Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.52793	DL	152	7	0	1	12	1	0	1	1	10743	23	0	35.7404	14	0	0
1.52893	DL	152	8	0	1	12	1	0	0	1	12976	27	1	36.5121	15	0	0
1.52993	DL	152	9	0	1	12	1	0	0	1	12000	25	0	35.8272	14	0	0
1.52993	DL	152	9	0	1	12	1	0	1	1	12976	27	0	34.6534	14	0	0
1.53093	DL	153	0	0	1	12	1	0	0	1	12976	27	0	34.3816	14	1	1
1.53093	DL	153	0	0	1	12	1	0	1	1	12976	27	0	31.242	14	0	0
1.53193	DL	153	1	0	1	12	1	0	0	1	12000	25	0	36.4809	14	0	0
1.53193	DL	153	1	0	1	12	1	0	1	1	12976	27	0	34.7284	15	0	0
1.53293	DL	153	2	0	1	12	1	0	0	1	12976	27	1	38.1572	14	0	0
1.53393	DL	153	3	0	1	12	1	0	0	1	10743	23	0	35.9011	15	0	0
1.53393	DL	153	3	0	1	12	1	0	1	1	12000	25	0	35.8246	14	0	0.53609
1.53493	DL	153	4	0	1	12	1	0	0	1	12976	27	0	35.254	15	0	0
1.53493	DL	153	4	0	1	12	1	0	1	1	12000	25	0	35.0772	15	0	0
1.53593	DL	153	5	0	1	12	1	0	0	1	12976	27	1	36.9425	15	0	0
1.53693	DL	153	6	0	1	12	1	0	0	1	12000	25	0	35.2433	15	0	0
1.53693	DL	153	6	0	1	12	1	0	1	1	12000	25	0	35.6336	14	0	0
1.53793	DL	153	7	0	1	12	1	0	0	1	12000	25	0	32.2873	15	0	0
1.53793	DL	153	7	0	1	12	1	0	1	1	12976	27	0	34.8889	14	1	1
1.53893	DL	153	8	0	1	12	1	0	0	1	12000	25	0	35.6349	15	0	0
1.53893	DL	153	8	0	1	12	1	0	1	1	12976	27	0	34.8088	14	1	1
1.53993	DL	153	9	0	1	12	1	0	0	1	12976	27	0	33.8286	14	1	1
1.53993	DL	153	9	0	1	12	1	0	1	1	12000	25	0	33.17	14	0	0
1.54093	DL	154	0	0	1	12	1	0	0	1	12976	27	0	35.9233	14	1	1
1.54093	DL	154	0	0	1	12	1	0	1	1	12976	27	0	33.8649	14	1	1
1.54193	DL	154	1	0	1	12	1	0	0	1	12976	27	0	35.6979	14	0	0.935751
1.54193	DL	154	1	0	1	12	1	0	1	1	12976	27	0	33.8053	14	1	1
1.54293	DL	154	2	0	1	12	1	0	0	1	12976	27	0	35.2883	15	0	0
1.54293	DL	154	2	0	1	12	1	0	1	1	12000	25	0	34.1702	14	0	0
1.54393	DL	154	3	0	1	12	1	0	0	1	12976	27	0	36.1701	14	1	1
1.54393	DL	154	3	0	1	12	1	0	1	1	12000	25	0	35.6524	14	0	0
1.54493	DL	154	4	0	1	12	1	0	0	1	12976	27	1	36.6514	14	0	0
1.54593	DL	154	5	0	1	12	1	0	0	1	12976	27	1	38.5694	15	0	0
1.54693	DL	154	6	0	1	12	1	0	0	1	12000	25	0	32.7167	15	0	0
1.54693	DL	154	6	0	1	12	1	0	1	1	12000	25	0	34.1435	13	0	0
1.54793	DL	154	7	0	1	12	1	0	0	1	12000	25	0	34.9395	15	0	0
1.54793	DL	154	7	0	1	12	1	0	1	1	12000	25	0	35.455	15	0	0
1.54893	DL	154	8	0	1	12	1	0	0	1	12976	27	1	37.1981	15	0	0
1.54993	DL	154	9	0	1	12	1	0	0	1	12000	25	0	35.0536	15	0	0
1.54993	DL	154	9	0	1	12	1	0	1	1	12000	25	0	33.7838	14	0	0
1.55093	DL	155	0	0	1	12	1	0	0	1	12000	25	0	35.7551	15	0	0
1.55093	DL	155	0	0	1	12	1	0	1	1	12000	25	0	32.4142	13	0	0
1.55193	DL	155	1	0	1	12	1	0	0	1	12976	27	0	35.0706	14	1	1
1.55193	DL	155	1	0	1	12	1	0	1	1	12000	25	0	33.448	14	0	0
1.55293	DL	155	2	0	1	12	1	0	0	1	12976	27	0	36.1399	14	1	1
1.55293	DL	155	2	0	1	12	1	0	1	1	10743	23	0	34.29	14	0	0
1.55393	DL	155	3	0	1	12	1	0	0	1	12976	27	0	34.2141	14	1	0.999981
1.55393	DL	155	3	0	1	12	1	0	1	1	12976	27	0	34.636	15	0	0
1.55493	DL	155	4	0	1	12	1	0	0	1	12976	27	0	35.4563	14	1	1
1.55493	DL	155	4	0	1	12	1	0	1	1	12976	27	0	35.6585	15	0	0.0167688
1.55593	DL	155	5	0	1	12	1	0	0	1	12976	27	0	33.1025	15	0	0
1.55593	DL	155	5	0	1	12	1	0	1	1	12000	25	0	35.2103	15	0	0
1.55693	DL	155	6	0	1	12	1	0	0	1	12976	27	1	37.3879	14	0	0
1.55793	DL	155	7	0	1	12	1	0	0	1	12976	27	1	36.6853	15	0	0
1.55893	DL	155	8	0	1	12	1	0	0	1	12976	27	1	36.8279	14	0	0
1.55993	DL	155	9	0	1	12	1	0	0	1	12976	27	1	38.3557	15	0	0
1.56093	DL	156	0	0	1	12	1	0	0	1	12000	25	0	33.87	14	0	0
1.56093	DL	156	0	0	1	12	1	0	1	1	12976	27	0	31.8175	13	1	1
1.56193	DL	156	1	0	1	12	1	0	0	1	12976	27	0	36.2475	15	0	0
1.56193	DL	156	1	0	1	12	1	0	1	1	12976	27	0	34.3315	15	0	0
1.56293	DL	156	2	0	1	12	1	0	0	1	12000	25	0	33.9888	14	0	0
1.56293	DL	156	2	0	1	12	1	0	1	1	12976	27	0	32.7298	15	0	0.309632
1.56393	DL	156	3	0	1	12	1	0	0	1	12976	27	0	35.8249	14	1	1
1.56393	DL	156	3	0	1	12	1	0	1	1	12976	27	0	35.5692	14	1	1
1.56493	DL	156	4	0	1	12	1	0	0	1	12000	25	0	34.0939	13	1	1
1.56493	DL	156	4	0	1	12	1	0	1	1	12976	27	0	34.496	13	1	1
1.56593	DL	156	5	0	1	12	1	0	0	1	12976	27	0	34.2058	13	1	1
1.56593	DL	156	5	0	1	12	1	0	1	1	12976	27	0	35.7218	13	0	0
1.56693	DL	156	6	0	1	12	1	0	0	1	12000	25	0	34.5697	15	0	0
1.56693	DL	156	6	0	1	12	1	0	1	1	10743	23	0	34.9248	15	0	0
1.56793	DL	156	7	0	1	12	1	0	0	1	12976	27	0	32.7832	9	1	1
1.56793	DL	156	7	0	1	12	1	0	1	1	12976	27	0	34.2897	14	1	1
1.56893	DL	156	8	0	1	12	1	0	0	1	12976	27	1	38.3744	15	0	0
1.56993	DL	156	9	0	1	12	1	0	0	1	12000	25	1	36.5599	14	0	0
1.57093	DL	157	0	0	1	12	1	0	0	1	12976	27	1	38.8222	15	0	0
1.57193	DL	157	1	0	1	12	1	0	0	1	10743	23	0	34.8896	14	0	0
1.57193	DL	157	1	0	1	12	1	0	1	1	10743	23	0	32.9873	14	0	0
1.57293	DL	157	2	0	1	12	1	0	0	1	12976	27	1	38.3395	15	0	0
1.57393	DL	157	3	0	1	12	1	0	0	1	6803	15	0	35.2371	15	0	0
1.57393	DL	157	3	0	1	12	1	0	1	1	12000	25	0	35.0554	14	0	0
1.57493	DL	157	4	0	1	12	1	0	0	1	12976	27	0	33.7251	14	1	1
1.57493	DL	157	4	0	1	12	1	0	1	1	12000	25	0	35.2214	15	0	0
1.57593	DL	157	5	0	1	12	1	0	0	1	12000	25	0	34.8011	14	0	0
1.57593	DL	157	5	0	1	12	1	0	1	1	12000	25	0	35.7759	14	1	0.53609
1.57693	DL	157	6	0	1	12	1	0	0	1	12976	27	0	32.0797	9	1	1
1.57693	DL	157	6	0	1	12	1	0	1	1	12000	25	0	34.4502	14	0	0
1.57793	DL	157	7	0	1	12	1	0	0	1	12000	25	0	34.7056	14	0	0
1.57793	DL	157	7	0	1	12	1	0	1	1	12000	25	0	34.9443	14	0	0
1.57893	DL	157	8	0	1	12	1	0	0	1	12976	27	0	32.8491	13	1	1
1.57893	DL	157	8	0	1	12	1	0	1	1	12000	25	0	32.3369	13	1	1
1.57993	DL	157	9	0	1	12	1	0	0	1	12976	27	1	38.2688	15	0	0
1.58093	DL	158	0	0	1	12	1	0	0	1	12000	25	0	34.6037	14	0	0
1.58093	DL	158	0	0	1	12	1	0	1	1	12976	27	0	31.5738	13	0	0
1.58186	DL	158	1	0	1	11	1	0	0	1	11000	25	0	35.3102	15	0	0
1.58186	DL	158	1	0	1	11	1	0	1	1	11000	25	0	33.4445	14	0	0
1.58293	DL	158	2	0	1	12	1	0	0	1	12976	27	1	38.3914	15	0	0
1.58393	DL	158	3	0	1	12	1	0	0	1	12976	27	1	37.0868	15	0	0
1.58493	DL	158	4	0	1	12	1	0	0	1	10743	23	0	35.1325	14	0	0
1.58493	DL	158	4	0	1	12	1	0	1	1	10743	23	0	35.3138	15	0	0
1.58593	DL	158	5	0	1	12	1	0	0	1	12976	27	0	32.2146	12	1	1
1.58593	DL	158	5	0	1	12	1	0	1	1	10743	23	0	34.4547	15	0	0
1.58693	DL	158	6	0	1	12	1	0	0	1	12000	25	0	34.5411	15	0	0
1.58693	DL	158	6	0	1	12	1	0	1	1	10743	23	0	35.2735	14	0	0
1.58793	DL	158	7	0	1	12	1	0	0	1	12976	27	0	32.7338	9	1	1
1.58793	DL	158	7	0	1	12	1	0	1	1	12000	25	0	33.3664	14	0	0
1.58893	DL	158	8	0	1	12	1	0	0	1	12976	27	0	34.2656	14	1	1
1.58893	DL	158	8	0	1	12	1	0	1	1	12000	25	0	33.877	14	0	0
1.58993	DL	158	9	0	1	12	1	0	0	1	12976	27	0	34.8584	14	1	1
1.58993	DL	158	9	0	1	12	1	0	1	1	12000	25	0	32.5866	10	1	1
1.59093	DL	159	0	0	1	12	1	0	0	1	12976	27	1	37.0751	15	0	0
1.59193	DL	159	1	0	1	12	1	0	0	1	9627	21	0	35.9124	15	0	0
1.59193	DL	159	1	0	1	12	1	0	1	1	12976	27	0	33.8252	13	1	1
1.59293	DL	159	2	0	1	12	1	0	0	1	12976	27	1	36.4529	14	0	0
1.59393	DL	159	3	0	1	12	1	0	0	1	12976	27	1	38.554	15	0	0
1.59493	DL	159	4	0	1	12	1	0	0	1	12976	27	1	35.8791	14	0	0
1.59593	DL	159	5	0	1	12	1	0	0	1	12000	25	0	34.2586	15	0	0
1.59593	DL	159	5	0	1	12	1	0	1	1	7849	17	0	35.3218	14	0	0
1.59693	DL	159	6	0	1	12	1	0	0	1	12976	27	0	33.4183	9	1	1
1.59693	DL	159	6	0	1	12	1	0	1	1	7849	17	0	34.1715	14	0	0
1.59793	DL	159	7	0	1	12	1	0	0	1	12976	27	0	33.3627	15	0	0
1.59793	DL	159	7	0	1	12	1	0	1	1	10743	23	0	33.7785	14	0	0
1.59893	DL	159	8	0	1	12	1	0	0	1	12000	25	0	34.688	10	1	1
1.59893	DL	159	8	0	1	12	1	0	1	1	10743	23	0	33.2214	15	0	0
1.59993	DL	159	9	0	1	12	1	0	0	1	12976	27	0	33.7092	14	1	0.999981
1.59993	DL	159	9	0	1	12	1	0	1	1	10743	23	0	31.5601	10	0	0
1.60093	DL	160	0	0	1	12	1	0	0	1	12000	25	0	35.5791	14	1	0.53609
1.60093	DL	160	0	0	1	12	1	0	1	1	10743	23	0	33.2461	14	0	0
1.60193	DL	160	1	0	1	12	1	0	0	1	12976	27	1	37.3087	15	0	0
1.60293	DL	160	2	0	1	12	1	0	0	1	6803	15	0	35.3491	15	0	0
1.60293	DL	160	2	0	1	12	1	0	1	1	12000	25	0	34.6202	14	0	0
1.60393	DL	160	3	0	1	12	1	0	0	1	12000	25	1	37.1299	15	0	0
1.60493	DL	160	4	0	1	12	1	0	0	1	12976	27	1	37.0385	15	0	0
1.60593	DL	160	5	0	1	12	1	0	0	1	12000	25	1	36.8155	14	0	0
1.60693	DL	160	6	0	1	12	1	0	0	1	12000	25	0	32.2671	15	0	0
1.60693	DL	160	6	0	1	12	1	0	1	1	12000	25	0	34.7126	15	0	0
1.60793	DL	160	7	0	1	12	1	0	0	1	12976	27	0	34.3526	15	0	0
1.60793	DL	160	7	0	1	12	1	0	1	1	12000	25	0	34.2941	13	1	1
1.60893	DL	160	8	0	1	12	1	0	0	1	12976	27	0	32.089	14	1	1
1.60893	DL	160	8	0	1	12	1	0	1	1	12000	25	0	32.4826	9	1	1
1.60993	DL	160	9	0	1	12	1	0	0	1	12976	27	0	35.3004	15	0	0.309632
1.60993	DL	160	9	0	1	12	1	0	1	1	12000	25	0	33.2838	14	0	0
1.61093	DL	161	0	0	1	12	1	0	0	1	12976	27	0	33.5083	14	1	1
1.61093	DL	161	0	0	1	12	1	0	1	1	12000	25	0	31.4398	14	0	0.53609
1.61193	DL	161	1	0	1	12	1	0	0	1	12000	25	0	35.4483	14	0	0
1.61193	DL	161	1	0	1	12	1	0	1	1	12000	25	0	33.7176	14	0	0
1.61293	DL	161	2	0	1	12	1	0	0	1	12976	27	0	34.5226	14	1	1
1.61293	DL	161	2	0	1	12	1	0	1	1	12976	27	0	33.5654	9	0	0
1.61393	DL	161	3	0	1	12	1	0	0	1	12976	27	1	37.235	14	0	0
1.61493	DL	161	4	0	1	12	1	0	0	1	12000	25	0	34.6672	15	0	0
1.61493	DL	161	4	0	1	12	1	0	1	1	6803	15	0	35.1328	15	0	0
1.61593	DL	161	5	0	1	12	1	0	0	1	12976	27	1	35.173	15	0	0
1.61693	DL	161	6	0	1	12	1	0	0	1	12000	25	0	34.5091	15	0	0
1.61693	DL	161	6	0	1	12	1	0	1	1	12000	25	0	35.0325	14	0	0
1.61793	DL	161	7	0	1	12	1	0	0	1	12976	27	1	35.2734	15	0	0
1.61893	DL	161	8	0	1	12	1	0	0	1	12000	25	0	34.5854	15	0	0
1.61893	DL	161	8	0	1	12	1	0	1	1	6803	15	0	33.7545	14	0	0
1.61993	DL	161	9	0	1	12	1	0	0	1	12000	25	0	27.6983	13	1	1
1.61993	DL	161	9	0	1	12	1	0	1	1	6803	15	0	27.345	13	0	0
1.62093	DL	162	0	0	1	12	1	0	0	1	12976	27	0	27.5071	13	1	1
1.62093	DL	162	0	0	1	12	1	0	1	1	12976	27	0	27.0069	13	1	1
1.62193	DL	162	1	0	1	12	1	0	0	1	12976	27	0	27.2554	12	1	1
1.62193	DL	162	1	0	1	12	1	0	1	1	12976	27	0	26.6381	12	1	1
1.62293	DL	162	2	0	1	12	1	0	0	1	12976	27	0	26.9436	12	1	1
1.62293	DL	162	2	0	1	12	1	0	1	1	12000	25	0	26.245	10	1	1
1.62393	DL	162	3	0	1	12	1	0	0	1	12976	27	0	26.575	12	1	1
1.62393	DL	162	3	0	1	12	1	0	1	1	12000	25	0	25.8357	9	1	1
1.62493	DL	162	4	0	1	12	1	0	0	1	12000	25	1	29.1671	13	0	0
1.62593	DL	162	5	0	1	12	1	0	0	1	12976	27	1	28.7124	13	0	0
1.62693	DL	162	6	0	1	12	1	0	0	1	12976	27	1	28.2423	10	0	0
1.62793	DL	162	7	0	1	12	1	0	0	1	12976	27	1	27.7878	10	0	0
1.62893	DL	162	8	0	1	12	1	0	0	1	12976	27	1	27.3902	10	0	0
1.62993	DL	162	9	0	1	12	1	0	0	1	9627	21	0	24.0863	9	1	1
1.62993	DL	162	9	0	1	12	1	0	1	1	6803	15	0	23.7708	10	0	0
1.63093	DL	163	0	0	1	12	1	0	0	1	10743	23	0	23.94	9	1	1
1.63093	DL	163	0	0	1	12	1	0	1	1	6803	15	0	23.6302	10	0	0
1.63193	DL	163	1	0	1	12	1	0	0	1	10743	23	0	23.9666	9	1	1
1.63193	DL	163	1	0	1	12	1	0	1	1	6803	15	0	23.5715	9	0	0
1.63293	DL	163	2	0	1	12	1	0	0	1	7849	17	0	24.1639	9	1	0.98601
1.63293	DL	163	2	0	1	12	1	0	1	1	6803	15	0	23.5897	9	0	0
1.63393	DL	163	3	0	1	12	1	0	0	1	7849	17	0	24.5035	9	0	0.00717736
1.63393	DL	163	3	0	1	12	1	0	1	1	6803	15	0	23.6733	9	0	0
1.63493	DL	163	4	0	1	12	1	0	0	1	9627	21	1	27.9522	12	0	0.0919572
1.63593	DL	163	5	0	1	12	1	0	0	1	10743	23	1	28.4445	13	0	0
1.63693	DL	163	6	0	1	12	1	0	0	1	10743	23	1	28.9531	13	0	0
1.63793	DL	163	7	0	1	12	1	0	0	1	7849	17	1	29.4508	13	0	0
1.63893	DL	163	8	0	1	12	1	0	0	1	6803	15	0	26.9093	12	0	0
1.63893	DL	163	8	0	1	12	1	0	1	1	6803	15	0	24.5159	10	0	0
1.63993	DL	163	9	0	1	12	1	0	0	1	6803	15	0	27.3386	12	0	0
1.63993	DL	163	9	0	1	12	1	0	1	1	6803	15	0	24.6698	10	0	0
1.64093	DL	164	0	0	1	12	1	0	0	1	9627	21	0	27.723	12	0	0
1.64093	DL	164	0	0	1	12	1	0	1	1	6803	15	0	24.7961	10	0	0
1.64193	DL	164	1	0	1	12	1	0	0	1	10743	23	0	28.0602	12	1	0.977241
1.64193	DL	164	1	0	1	12	1	0	1	1	6803	15	0	24.8895	10	0	0
1.64293	DL	164	2	0	1	12	1	0	0	1	10743	23	0	28.3502	13	1	0.119472
1.64293	DL	164	2	0	1	12	1	0	1	1	6803	15	0	24.9466	10	0	0
1.64393	DL	164	3	0	1	12	1	0	0	1	10743	23	0	28.5942	13	0	0.119472
1.64393	DL	164	3	0	1	12	1	0	1	1	6803	15	0	24.9658	10	0	0
1.64493	DL	164	4	0	1	12	1	0	0	1	9627	21	0	28.794	13	0	0
1.64493	DL	164	4	0	1	12	1	0	1	1	7849	17	0	24.947	10	0	0
1.64593	DL	164	5	0	1	12	1	0	0	1	9627	21	0	28.952	13	0	0
1.64593	DL	164	5	0	1	12	1	0	1	1	7849	17	0	24.8921	10	0	0
1.64693	DL	164	6	0	1	12	1	0	0	1	10743	23	1	32.0807	14	0	0
1.64793	DL	164	7	0	1	12	1	0	0	1	10743	23	1	32.1622	14	0	0
1.64893	DL	164	8	0	1	12	1	0	0	1	10743	23	0	29.1989	13	0	0.0021978
1.64893	DL	164	8	0	1	12	1	0	1	1	7849	17	0	24.5532	10	0	0
1.64993	DL	164	9	0	1	12	1	0	0	1	10743	23	0	29.2142	13	0	0.0021978
1.64993	DL	164	9	0	1	12	1	0	1	1	7849	17	0	24.4063	10	0	0
1.65093	DL	165	0	0	1	12	1	0	0	1	10743	23	0	29.2005	13	0	0.0021978
1.65093	DL	165	0	0	1	12	1	0	1	1	7849	17	0	24.2588	10	0	0
1.65193	DL	165	1	0	1	12	1	0	0	1	10743	23	0	29.1609	13	0	0.0021978
1.65193	DL	165	1	0	1	12	1	0	1	1	7849	17	0	24.1221	10	0	0.00717736
1.65293	DL	165	2	0	1	12	1	0	0	1	12000	25	0	29.0987	13	1	1
1.65293	DL	165	2	0	1	12	1	0	1	1	7849	17	0	24.0074	10	0	0.00717736
1.65393	DL	165	3	0	1	12	1	0	0	1	12000	25	0	29.0177	13	1	1
1.65393	DL	165	3	0	1	12	1	0	1	1	7849	17	0	23.9238	10	0	0.00717736
1.65493	DL	165	4	0	1	12	1	0	0	1	10743	23	0	28.922	13	0	0.0021978
1.65493	DL	165	4	0	1	12	1	0	1	1	7849	17	0	23.8774	10	0	0
1.65593	DL	165	5	0	1	12	1	0	0	1	10743	23	0	28.8159	13	0	0.0021978
1.65593	DL	165	5	0	1	12	1	0	1	1	7849	17	0	23.8693	10	0	0
1.65693	DL	165	6	0	1	12	1	0	0	1	10743	23	0	28.7042	13	0	0.0021978
1.65693	DL	165	6	0	1	12	1	0	1	1	7849	17	0	23.8964	10	0	0
1.65793	DL	165	7	0	1	12	1	0	0	1	12000	25	1	31.6019	14	0	0
1.65893	DL	165	8	0	1	12	1	0	0	1	12000	25	1	31.4928	14	0	0
1.65993	DL	165	9	0	1	12	1	0	0	1	10743	23	0	28.3808	13	0	0.0021978
1.65993	DL	165	9	0	1	12	1	0	1	1	7849	17	0	24.0994	10	0	0
1.66093	DL	166	0	0	1	12	1	0	0	1	10743	23	0	28.2895	13	0	0.119472
1.66093	DL	166	0	0	1	12	1	0	1	1	7849	17	0	24.1696	10	0	0
1.66186	DL	166	1	0	1	11	1	0	0	1	9849	23	0	28.2102	12	1	0.9679
1.66186	DL	166	1	0	1	11	1	0	1	1	7196	17	0	24.2229	11	0	0
1.66293	DL	166	2	0	1	12	1	0	0	1	10743	23	0	28.1432	12	1	0.977241
1.66293	DL	166	2	0	1	12	1	0	1	1	7849	17	0	24.2505	11	0	0
1.66393	DL	166	3	0	1	12	1	0	0	1	12000	25	0	28.0872	12	1	1
1.66393	DL	166	3	0	1	12	1	0	1	1	7849	17	0	24.246	11	0	0
1.66493	DL	166	4	0	1	12	1	0	0	1	12000	25	0	28.0398	10	1	1
1.66493	DL	166	4	0	1	12	1	0	1	1	7849	17	0	24.2052	10	0	0
1.66593	DL	166	5	0	1	12	1	0	0	1	10743	23	0	27.9975	10	1	1
1.66593	DL	166	5	0	1	12	1	0	1	1	7849	17	0	24.1261	10	0	0
1.66693	DL	166	6	0	1	12	1	0	0	1	9849	23	1	30.3176	10	0	0
1.66793	DL	166	7	0	1	12	1	0	0	1	10743	23	1	30.9223	12	0	0
1.66893	DL	166	8	0	1	12	1	0	0	1	12000	25	1	30.8711	12	0	0
1.66993	DL	166	9	0	1	12	1	0	0	1	12000	25	1	30.8101	12	0	0
1.67093	DL	167	0	0	1	12	1	0	0	1	10743	23	1	30.7375	12	0	0
1.67193	DL	167	1	0	1	12	1	0	0	1	7849	17	0	27.6425	10	0	0
1.67193	DL	167	1	0	1	12	1	0	1	1	7849	17	0	22.9802	9	1	1
1.67293	DL	167	2	0	1	12	1	0	0	1	7849	17	0	27.5469	10	0	0
1.67293	DL	167	2	0	1	12	1	0	1	1	7849	17	0	22.7352	9	1	1
1.67393	DL	167	3	0	1	12	1	0	0	1	9627	21	0	27.4436	10	1	1
1.67393	DL	167	3	0	1	12	1	0	1	1	7849	17	0	22.4989	9	1	1
1.67493	DL	167	4	0	1	12	1	0	0	1	9627	21	0	27.3373	9	1	1
1.67493	DL	167	4	0	1	12	1	0	1	1	7849	17	0	22.2812	9	1	1
1.67593	DL	167	5	0	1	12	1	0	0	1	9627	21	0	27.2349	9	1	1
1.67593	DL	167	5	0	1	12	1	0	1	1	7849	17	0	22.0916	9	1	1
1.67693	DL	167	6	0	1	12	1	0	0	1	9627	21	0	27.1444	9	1	1
1.67693	DL	167	6	0	1	12	1	0	1	1	7849	17	0	21.9382	9	0	0
1.67793	DL	167	7	0	1	12	1	0	0	1	7849	17	0	27.0749	9	1	0.98601
1.67793	DL	167	7	0	1	12	1	0	1	1	6803	15	0	21.8274	9	0	0
1.67893	DL	167	8	0	1	12	1	0	0	1	9627	21	1	30.0456	10	1	0.999061
1.67993	DL	167	9	0	1	12	1	0	0	1	9627	21	1	30.0437	10	1	0.999061
1.68093	DL	168	0	0	1	12	1	0	0	1	9627	21	1	30.085	10	1	0.999061
1.68193	DL	168	1	0	1	12	1	0	0	1	9627	21	1	30.1716	9	1	1
1.68293	DL	168	2	0	1	12	1	0	0	1	7849	17	1	30.3019	9	0	0
1.68393	DL	168	3	0	1	12	1	0	0	1	9627	21	2	30.4707	9	0	0.0919572
1.68493	DL	168	4	0	1	12	1	0	0	1	9627	21	2	30.6702	9	1	0.999061
1.68593	DL	168	5	0	1	12	1	0	0	1	9627	21	2	30.8909	9	1	0.999061
1.68693	DL	168	6	0	1	12	1	0	0	1	9627	21	2	31.1228	9	1	0.999061
1.68793	DL	168	7	0	1	12	1	0	0	1	6803	15	0	28.346	9	0	0
1.68793	DL	168	7	0	1	12	1	0	1	1	6803	15	0	23.1078	10	0	0
1.68893	DL	168	8	0	1	12	1	0	0	1	6803	15	0	28.5725	9	0	0
1.68893	DL	168	8	0	1	12	1	0	1	1	6803	15	0	23.3676	10	0	0
1.68993	DL	168	9	0	1	12	1	0	0	1	9627	21	3	31.7953	10	0	0.0919572
1.69093	DL	169	0	0	1	12	1	0	0	1	9627	21	3	31.9881	10	0	0.0919572
1.69193	DL	169	1	0	1	12	1	0	0	1	9627	21	3	32.1572	10	0	0.0919572
1.69293	DL	169	2	0	1	12	1	0	0	1	6803	15	0	29.2895	9	0	0
1.69293	DL	169	2	0	1	12	1	0	1	1	6803	15	0	24.3249	10	0	0
1.69393	DL	169	3	0	1	12	1	0	0	1	6803	15	0	29.4043	9	0	0
1.69393	DL	169	3	0	1	12	1	0	1	1	7849	17	0	24.5312	12	0	0
1.69493	DL	169	4	0	1	12	1	0	0	1	6803	15	0	29.4907	10	0	0
1.69493	DL	169	4	0	1	12	1	0	1	1	7849	17	0	24.7252	12	0	0
1.69593	DL	169	5	0	1	12	1	0	0	1	7849	17	0	29.5495	10	0	0.00717736
1.69593	DL	169	5	0	1	12	1	0	1	1	7849	17	0	24.9098	12	0	0
1.69693	DL	169	6	0	1	12	1	0	0	1	7849	17	0	29.5821	10	0	0
1.69693	DL	169	6	0	1	12	1	0	1	1	7849	17	0	25.0886	13	0	0
1.69793	DL	169	7	0	1	12	1	0	0	1	7849	17	0	29.5906	10	0	0
1.69793	DL	169	7	0	1	12	1	0	1	1	7849	17	0	25.2659	13	0	0
1.69893	DL	169	8	0	1	12	1	0	0	1	6803	15	0	29.5779	10	0	0
1.69893	DL	169	8	0	1	12	1	0	1	1	7849	17	0	25.4456	13	0	0
1.69993	DL	169	9	0	1	12	1	0	0	1	6803	15	0	29.5471	10	0	0
1.69993	DL	169	9	0	1	12	1	0	1	1	9627	21	0	25.6307	13	0	0
1.70093	DL	170	0	0	1	12	1	0	0	1	7849	17	0	29.5029	12	0	0
1.70093	DL	170	0	0	1	12	1	0	1	1	9627	21	0	25.8321	13	0	0
1.70193	DL	170	1	0	1	12	1	0	0	1	7849	17	0	29.4479	12	0	0
1.70193	DL	170	1	0	1	12	1	0	1	1	9627	21	0	26.0326	14	0	0
1.70293	DL	170	2	0	1	12	1	0	0	1	7849	17	0	29.3858	12	0	0
1.70293	DL	170	2	0	1	12	1	0	1	1	10743	23	0	26.2393	14	0	0
1.70393	DL	170	3	0	1	12	1	0	0	1	7849	17	0	29.3198	13	0	0
1.70393	DL	170	3	0	1	12	1	0	1	1	10743	23	0	26.4494	14	0	0
1.70493	DL	170	4	0	1	12	1	0	0	1	7849	17	0	29.2531	13	0	0
1.70493	DL	170	4	0	1	12	1	0	1	1	10743	23	0	26.6589	14	0	0
1.70593	DL	170	5	0	1	12	1	0	0	1	7849	17	0	29.188	13	0	0
1.70593	DL	170	5	0	1	12	1	0	1	1	10743	23	0	26.8631	14	0	0
1.70693	DL	170	6	0	1	12	1	0	0	1	9627	21	0	29.1263	13	0	0
1.70693	DL	170	6	0	1	12	1	0	1	1	10743	23	0	27.0569	14	0	0
1.70793	DL	170	7	0	1	12	1	0	0	1	9627	21	0	29.0693	13	0	0
1.70793	DL	170	7	0	1	12	1	0	1	1	12000	25	0	27.2355	14	0	0.53609
1.70893	DL	170	8	0	1	12	1	0	0	1	9627	21	0	29.0173	13	0	0
1.70893	DL	170	8	0	1	12	1	0	1	1	12000	25	0	27.3944	14	0	0.53609
1.70993	DL	170	9	0	1	12	1	0	0	1	10743	23	0	28.9703	13	0	0
1.70993	DL	170	9	0	1	12	1	0	1	1	12000	25	0	27.5296	14	0	0.53609
1.71093	DL	171	0	0	1	12	1	0	0	1	10743	23	0	28.9276	14	0	0
1.71093	DL	171	0	0	1	12	1	0	1	1	12000	25	0	27.6381	14	0	0.53609
1.71193	DL	171	1	0	1	12	1	0	0	1	10743	23	0	28.8884	14	0	0
1.71193	DL	171	1	0	1	12	1	0	1	1	12000	25	0	27.7174	13	1	1
1.71293	DL	171	2	0	1	12	1	0	0	1	10743	23	0	28.8516	14	0	0
1.71293	DL	171	2	0	1	12	1	0	1	1	12000	25	0	27.7658	13	1	1
