Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.62593	DL	162	5	0	1	12	1	0	0	1	12976	27	0	32.3431	15	0	0.0167688
1.62593	DL	162	5	0	1	12	1	0	1	1	7849	17	0	27.9243	13	0	0
1.62693	DL	162	6	0	1	12	1	0	0	1	12976	27	0	32.2507	15	0	0.309632
1.62693	DL	162	6	0	1	12	1	0	1	1	7849	17	0	27.8006	13	0	0
1.62793	DL	162	7	0	1	12	1	0	0	1	12976	27	0	32.149	14	1	0.935751
1.62793	DL	162	7	0	1	12	1	0	1	1	6803	15	0	27.5962	12	0	0
1.62893	DL	162	8	0	1	12	1	0	0	1	12976	27	0	32.0343	14	1	1
1.62893	DL	162	8	0	1	12	1	0	1	1	7849	17	0	27.3122	12	0	0
1.62993	DL	162	9	0	1	12	1	0	0	1	12976	27	0	31.903	14	1	1
1.62993	DL	162	9	0	1	12	1	0	1	1	9627	21	0	26.95	10	0	0.0919572
1.63093	DL	163	0	0	1	12	1	0	0	1	12976	27	0	31.7522	14	1	1
1.63093	DL	163	0	0	1	12	1	0	1	1	10743	23	0	26.5116	10	1	1
1.63193	DL	163	1	0	1	12	1	0	0	1	12976	27	0	31.5798	13	1	1
1.63193	DL	163	1	0	1	12	1	0	1	1	10743	23	0	26.0014	10	1	1
1.63293	DL	163	2	0	1	12	1	0	0	1	12976	27	1	34.396	14	0	0
1.63393	DL	163	3	0	1	12	1	0	0	1	12976	27	1	34.1817	14	0	0
1.63493	DL	163	4	0	1	12	1	0	0	1	12976	27	1	33.951	13	0	0
1.63593	DL	163	5	0	1	12	1	0	0	1	12976	27	1	33.7105	13	0	0
1.63693	DL	163	6	0	1	12	1	0	0	1	12976	27	1	33.4693	13	0	0
1.63793	DL	163	7	0	1	12	1	0	0	1	10743	23	0	30.2279	10	1	1
1.63793	DL	163	7	0	1	12	1	0	1	1	7849	17	0	23.0379	9	1	1
1.63893	DL	163	8	0	1	12	1	0	0	1	12000	25	0	30.0191	10	1	1
1.63893	DL	163	8	0	1	12	1	0	1	1	7849	17	0	23.1789	9	1	1
1.63993	DL	163	9	0	1	12	1	0	0	1	12000	25	0	29.8436	9	1	1
1.63993	DL	163	9	0	1	12	1	0	1	1	7849	17	0	23.6237	9	1	1
1.64093	DL	164	0	0	1	12	1	0	0	1	10743	23	0	29.71	9	1	1
1.64093	DL	164	0	0	1	12	1	0	1	1	7849	17	0	24.293	9	0	0
1.64193	DL	164	1	0	1	12	1	0	0	1	10743	23	0	29.6216	10	1	1
1.64193	DL	164	1	0	1	12	1	0	1	1	7849	17	0	25.0823	9	0	0
1.64293	DL	164	2	0	1	12	1	0	0	1	10743	23	1	32.5866	10	0	0
1.64393	DL	164	3	0	1	12	1	0	0	1	12000	25	1	32.5765	10	0	0
1.64493	DL	164	4	0	1	12	1	0	0	1	12000	25	1	32.5896	13	0	0
1.64593	DL	164	5	0	1	12	1	0	0	1	10743	23	1	32.6118	13	0	0
1.64693	DL	164	6	0	1	12	1	0	0	1	10743	23	1	32.6291	14	0	0
1.64793	DL	164	7	0	1	12	1	0	0	1	7849	17	0	29.6193	13	0	0
1.64793	DL	164	7	0	1	12	1	0	1	1	6803	15	0	29.0982	13	0	0
1.64893	DL	164	8	0	1	12	1	0	0	1	7849	17	0	29.5937	13	0	0
1.64893	DL	164	8	0	1	12	1	0	1	1	6803	15	0	29.4875	13	0	0
1.64993	DL	164	9	0	1	12	1	0	0	1	7849	17	0	29.5368	13	0	0
1.64993	DL	164	9	0	1	12	1	0	1	1	6803	15	0	29.7986	14	0	0
1.65093	DL	165	0	0	1	12	1	0	0	1	10743	23	0	29.447	13	0	0
1.65093	DL	165	0	0	1	12	1	0	1	1	6803	15	0	30.0375	14	0	0
1.65193	DL	165	1	0	1	12	1	0	0	1	10743	23	0	29.327	13	0	0
1.65193	DL	165	1	0	1	12	1	0	1	1	6803	15	0	30.2107	13	0	0
1.65293	DL	165	2	0	1	12	1	0	0	1	12000	25	0	29.1835	13	1	1
1.65293	DL	165	2	0	1	12	1	0	1	1	6803	15	0	30.325	13	0	0
1.65393	DL	165	3	0	1	12	1	0	0	1	10743	23	0	29.0267	13	0	0
1.65393	DL	165	3	0	1	12	1	0	1	1	10743	23	0	30.3867	13	0	0.119472
1.65493	DL	165	4	0	1	12	1	0	0	1	10743	23	0	28.8699	13	0	0
1.65493	DL	165	4	0	1	12	1	0	1	1	10743	23	0	30.4019	12	1	0.977241
1.65593	DL	165	5	0	1	12	1	0	0	1	10743	23	0	28.7285	13	0	0
1.65593	DL	165	5	0	1	12	1	0	1	1	12000	25	0	30.3759	10	1	1
1.65693	DL	165	6	0	1	12	1	0	0	1	10743	23	0	28.6175	13	0	0
1.65693	DL	165	6	0	1	12	1	0	1	1	12000	25	0	30.3133	13	1	1
1.65793	DL	165	7	0	1	12	1	0	0	1	12000	25	1	31.5603	14	0	0
1.65893	DL	165	8	0	1	12	1	0	0	1	10743	23	0	28.5345	13	0	0.0021978
1.65893	DL	165	8	0	1	12	1	0	1	1	10743	23	0	30.0919	14	0	0
1.65993	DL	165	9	0	1	12	1	0	0	1	10743	23	0	28.5742	13	0	0.119472
1.65993	DL	165	9	0	1	12	1	0	1	1	10743	23	0	29.9375	14	0	0
1.66093	DL	166	0	0	1	12	1	0	0	1	10743	23	0	28.6661	10	1	0.977241
1.66093	DL	166	0	0	1	12	1	0	1	1	9627	21	0	29.7556	14	0	0
1.66186	DL	166	1	0	1	11	1	0	0	1	9849	23	0	28.8027	10	1	1
1.66186	DL	166	1	0	1	11	1	0	1	1	7196	17	0	29.547	14	0	0
1.66293	DL	166	2	0	1	12	1	0	0	1	10743	23	0	28.9738	9	1	1
1.66293	DL	166	2	0	1	12	1	0	1	1	10743	23	0	29.3122	14	0	0
1.66393	DL	166	3	0	1	12	1	0	0	1	12000	25	0	29.1679	9	1	1
1.66393	DL	166	3	0	1	12	1	0	1	1	10743	23	0	29.0525	14	0	0
1.66493	DL	166	4	0	1	12	1	0	0	1	10743	23	0	29.3741	10	1	1
1.66493	DL	166	4	0	1	12	1	0	1	1	12000	25	0	28.7701	14	0	0.53609
1.66593	DL	166	5	0	1	12	1	0	0	1	10743	23	1	32.5932	13	0	0
1.66693	DL	166	6	0	1	12	1	0	0	1	9849	23	1	33.41	14	0	0
1.66793	DL	166	7	0	1	12	1	0	0	1	10743	23	1	32.9879	14	0	0
1.66893	DL	166	8	0	1	12	1	0	0	1	12000	25	1	33.1619	15	0	0
1.66993	DL	166	9	0	1	12	1	0	0	1	10743	23	1	33.3143	15	0	0
1.67093	DL	167	0	0	1	12	1	0	0	1	7849	17	0	30.4316	14	0	0
1.67093	DL	167	0	0	1	12	1	0	1	1	12000	25	0	27.0255	12	1	1
1.67193	DL	167	1	0	1	12	1	0	0	1	10743	23	0	30.532	15	0	0
1.67193	DL	167	1	0	1	12	1	0	1	1	12000	25	0	26.8664	12	1	1
1.67293	DL	167	2	0	1	12	1	0	0	1	12000	25	0	30.6038	15	0	0
1.67293	DL	167	2	0	1	12	1	0	1	1	12000	25	0	26.7959	12	1	1
1.67393	DL	167	3	0	1	12	1	0	0	1	12000	25	0	30.6465	15	0	0
1.67393	DL	167	3	0	1	12	1	0	1	1	12000	25	0	26.8252	12	1	1
1.67493	DL	167	4	0	1	12	1	0	0	1	12976	27	0	30.6612	15	0	0
1.67493	DL	167	4	0	1	12	1	0	1	1	12000	25	0	26.955	13	1	1
1.67593	DL	167	5	0	1	12	1	0	0	1	12976	27	0	30.65	15	0	0
1.67593	DL	167	5	0	1	12	1	0	1	1	12000	25	0	27.1745	13	0	0
1.67693	DL	167	6	0	1	12	1	0	0	1	12000	25	0	30.6163	15	0	0
1.67693	DL	167	6	0	1	12	1	0	1	1	9627	21	0	27.4647	13	0	0.00099955
1.67793	DL	167	7	0	1	12	1	0	0	1	12976	27	0	30.5647	15	0	0
1.67793	DL	167	7	0	1	12	1	0	1	1	9627	21	0	27.8017	13	0	0.00099955
1.67893	DL	167	8	0	1	12	1	0	0	1	12976	27	0	30.5007	15	0	0
1.67893	DL	167	8	0	1	12	1	0	1	1	9627	21	0	28.1618	13	0	0.00099955
1.67993	DL	167	9	0	1	12	1	0	0	1	12976	27	0	30.43	15	0	0
1.67993	DL	167	9	0	1	12	1	0	1	1	9627	21	0	28.5238	13	0	0
1.68093	DL	168	0	0	1	12	1	0	0	1	12976	27	0	30.3582	15	0	0.0167688
1.68093	DL	168	0	0	1	12	1	0	1	1	10743	23	0	28.871	13	0	0.119472
1.68193	DL	168	1	0	1	12	1	0	0	1	12976	27	0	30.2899	15	0	0.309632
1.68193	DL	168	1	0	1	12	1	0	1	1	10743	23	0	29.191	13	0	0.119472
1.68293	DL	168	2	0	1	12	1	0	0	1	12976	27	0	30.2284	14	0	0.935751
1.68293	DL	168	2	0	1	12	1	0	1	1	10743	23	0	29.4754	13	0	0.0021978
1.68393	DL	168	3	0	1	12	1	0	0	1	12976	27	0	30.1753	14	1	0.935751
1.68393	DL	168	3	0	1	12	1	0	1	1	10743	23	0	29.7194	13	0	0.0021978
1.68493	DL	168	4	0	1	12	1	0	0	1	12976	27	0	30.1303	14	1	0.999981
1.68493	DL	168	4	0	1	12	1	0	1	1	10743	23	0	29.9205	13	0	0.0021978
1.68593	DL	168	5	0	1	12	1	0	0	1	12976	27	0	30.092	14	1	0.999981
1.68593	DL	168	5	0	1	12	1	0	1	1	10743	23	0	30.0782	13	0	0
1.68693	DL	168	6	0	1	12	1	0	0	1	12976	27	0	30.0581	14	1	0.999981
1.68693	DL	168	6	0	1	12	1	0	1	1	10743	23	0	30.1933	13	0	0
1.68793	DL	168	7	0	1	12	1	0	0	1	12976	27	0	30.0264	14	1	0.999981
1.68793	DL	168	7	0	1	12	1	0	1	1	10743	23	0	30.2672	14	0	0
1.68893	DL	168	8	0	1	12	1	0	0	1	12976	27	1	33.0053	15	0	0
1.68993	DL	168	9	0	1	12	1	0	0	1	12976	27	1	32.9739	15	0	0
1.69093	DL	169	0	0	1	12	1	0	0	1	12976	27	1	32.9433	15	0	0
1.69193	DL	169	1	0	1	12	1	0	0	1	12976	27	1	32.9158	15	0	0
1.69293	DL	169	2	0	1	12	1	0	0	1	12976	27	1	32.8947	15	0	0
1.69393	DL	169	3	0	1	12	1	0	0	1	12000	25	0	29.8739	14	0	0
1.69393	DL	169	3	0	1	12	1	0	1	1	12000	25	0	29.9233	14	0	0
1.69493	DL	169	4	0	1	12	1	0	0	1	12976	27	0	29.8783	14	1	1
1.69493	DL	169	4	0	1	12	1	0	1	1	12000	25	0	29.7372	14	0	0.53609
1.69593	DL	169	5	0	1	12	1	0	0	1	12976	27	0	29.9014	14	1	1
1.69593	DL	169	5	0	1	12	1	0	1	1	12000	25	0	29.5123	13	1	1
1.69693	DL	169	6	0	1	12	1	0	0	1	12976	27	0	29.9465	14	1	1
1.69693	DL	169	6	0	1	12	1	0	1	1	12000	25	0	29.2483	12	1	1
1.69793	DL	169	7	0	1	12	1	0	0	1	12976	27	0	30.0158	14	1	1
1.69793	DL	169	7	0	1	12	1	0	1	1	12000	25	0	28.9459	10	1	1
1.69893	DL	169	8	0	1	12	1	0	0	1	12976	27	0	30.1105	14	1	1
1.69893	DL	169	8	0	1	12	1	0	1	1	12000	25	0	28.6082	9	1	1
1.69993	DL	169	9	0	1	12	1	0	0	1	12976	27	1	33.2413	14	0	0
1.70093	DL	170	0	0	1	12	1	0	0	1	12976	27	1	33.3874	14	0	0
1.70193	DL	170	1	0	1	12	1	0	0	1	12976	27	1	33.5599	14	0	0
1.70293	DL	170	2	0	1	12	1	0	0	1	12976	27	1	33.7544	14	0	0
1.70393	DL	170	3	0	1	12	1	0	0	1	12976	27	1	33.9685	14	0	0
1.70493	DL	170	4	0	1	12	1	0	0	1	12000	25	0	31.1881	13	1	1
1.70493	DL	170	4	0	1	12	1	0	1	1	6803	15	0	26.3806	12	0	0
1.70593	DL	170	5	0	1	12	1	0	0	1	12000	25	0	31.4295	13	1	1
1.70593	DL	170	5	0	1	12	1	0	1	1	6803	15	0	26.1085	12	0	0
1.70693	DL	170	6	0	1	12	1	0	0	1	12000	25	0	31.6769	13	1	1
1.70693	DL	170	6	0	1	12	1	0	1	1	6803	15	0	25.8934	12	0	0
1.70793	DL	170	7	0	1	12	1	0	0	1	12000	25	0	31.9245	13	1	1
1.70793	DL	170	7	0	1	12	1	0	1	1	6803	15	0	25.7294	12	0	0
1.70893	DL	170	8	0	1	12	1	0	0	1	12000	25	0	32.1655	13	1	1
1.70893	DL	170	8	0	1	12	1	0	1	1	6803	15	0	25.6018	11	0	0
1.70993	DL	170	9	0	1	12	1	0	0	1	12000	25	1	35.4039	14	0	0
1.71093	DL	171	0	0	1	12	1	0	0	1	12000	25	1	35.6127	14	0	0
1.71193	DL	171	1	0	1	12	1	0	0	1	12000	25	1	35.7963	14	0	0
1.71293	DL	171	2	0	1	12	1	0	0	1	12000	25	1	35.9498	14	0	0
1.71393	DL	171	3	0	1	12	1	0	0	1	12000	25	1	36.0687	14	0	0
1.71493	DL	171	4	0	1	12	1	0	0	1	10743	23	0	33.1397	13	0	0
1.71493	DL	171	4	0	1	12	1	0	1	1	8895	19	0	24.5114	9	1	1
1.71593	DL	171	5	0	1	12	1	0	0	1	12000	25	0	33.1807	13	1	1
1.71593	DL	171	5	0	1	12	1	0	1	1	8895	19	0	24.167	9	1	1
1.71693	DL	171	6	0	1	12	1	0	0	1	12000	25	0	33.1802	14	0	0.53609
1.71693	DL	171	6	0	1	12	1	0	1	1	8895	19	0	23.789	9	1	1
1.71793	DL	171	7	0	1	12	1	0	0	1	12000	25	0	33.1378	14	1	0.53609
1.71793	DL	171	7	0	1	12	1	0	1	1	8895	19	0	23.4079	9	1	1
1.71893	DL	171	8	0	1	12	1	0	0	1	12000	25	0	33.054	14	0	0
1.71893	DL	171	8	0	1	12	1	0	1	1	8895	19	0	23.0693	9	1	1
1.71993	DL	171	9	0	1	12	1	0	0	1	12000	25	0	32.9306	14	0	0
1.71993	DL	171	9	0	1	12	1	0	1	1	8895	19	0	22.8314	9	0	0
1.72093	DL	172	0	0	1	12	1	0	0	1	12000	25	1	33.4701	13	0	0
1.72193	DL	172	1	0	1	12	1	0	0	1	10743	23	0	31.1633	15	0	0
1.72193	DL	172	1	0	1	12	1	0	1	1	6803	15	0	18.6869	8	0	0
1.72293	DL	172	2	0	1	12	1	0	0	1	12000	25	1	35.1271	14	0	0
1.72393	DL	172	3	0	1	12	1	0	0	1	12000	25	0	30.7446	14	1	0.53609
1.72393	DL	172	3	0	1	12	1	0	1	1	6803	15	0	18.5894	8	0	0
1.72493	DL	172	4	0	1	12	1	0	0	1	12000	25	0	32.5971	13	1	1
1.72493	DL	172	4	0	1	12	1	0	1	1	6803	15	0	18.5725	8	1	0.999998
1.72593	DL	172	5	0	1	12	1	0	0	1	12000	25	0	31.8017	14	0	0
1.72593	DL	172	5	0	1	12	1	0	1	1	6803	15	0	18.5812	8	0	0
1.72693	DL	172	6	0	1	12	1	0	0	1	10743	23	0	31.2787	13	0	0
1.72693	DL	172	6	0	1	12	1	0	1	1	6803	15	0	18.6135	8	1	0.999998
1.72793	DL	172	7	0	1	12	1	0	0	1	12976	27	0	32.2545	14	1	1
1.72793	DL	172	7	0	1	12	1	0	1	1	5756	13	0	18.6631	8	0	0
1.72893	DL	172	8	0	1	12	1	0	0	1	12000	25	1	31.9684	14	0	0
1.72993	DL	172	9	0	1	12	1	0	0	1	12000	25	1	35.1849	13	0	0
1.73093	DL	173	0	0	1	12	1	0	0	1	10743	23	0	30.4352	14	0	0
1.73093	DL	173	0	0	1	12	1	0	1	1	5756	13	0	18.8173	8	0	0
1.73193	DL	173	1	0	1	12	1	0	0	1	12000	25	0	30.9981	14	0	0
1.73193	DL	173	1	0	1	12	1	0	1	1	5756	13	0	18.8402	8	0	0
1.73293	DL	173	2	0	1	12	1	0	0	1	12976	27	1	35.3718	15	0	0
1.73393	DL	173	3	0	1	12	1	0	0	1	12000	25	0	29.6512	12	1	1
1.73393	DL	173	3	0	1	12	1	0	1	1	5756	13	0	18.8188	8	0	0
1.73493	DL	173	4	0	1	12	1	0	0	1	12000	25	0	31.736	12	1	1
1.73493	DL	173	4	0	1	12	1	0	1	1	5756	13	0	18.7804	8	0	0
1.73593	DL	173	5	0	1	12	1	0	0	1	10743	23	0	31.348	13	0	0
1.73593	DL	173	5	0	1	12	1	0	1	1	5756	13	0	18.7338	8	0	0
1.73693	DL	173	6	0	1	12	1	0	0	1	12000	25	0	28.7199	12	1	1
1.73693	DL	173	6	0	1	12	1	0	1	1	5756	13	0	18.6896	8	0	0.0202274
1.73793	DL	173	7	0	1	12	1	0	0	1	12000	25	0	32.5504	14	0	0.53609
1.73793	DL	173	7	0	1	12	1	0	1	1	5756	13	0	18.6589	8	0	0.0202274
1.73893	DL	173	8	0	1	12	1	0	0	1	12000	25	1	31.521	15	0	0
1.73993	DL	173	9	0	1	12	1	0	0	1	12000	25	1	34.9901	15	0	0
1.74093	DL	174	0	0	1	12	1	0	0	1	9627	21	0	31.9662	14	0	0
1.74093	DL	174	0	0	1	12	1	0	1	1	5756	13	0	18.7158	8	0	0.0202274
1.74186	DL	174	1	0	1	11	1	0	0	1	9849	23	0	30.5279	14	0	0
1.74186	DL	174	1	0	1	11	1	0	1	1	5275	13	0	18.7828	8	0	0
1.74293	DL	174	2	0	1	12	1	0	0	1	12000	25	1	35.8514	14	0	0
1.74393	DL	174	3	0	1	12	1	0	0	1	12000	25	0	30.3449	13	1	1
1.74393	DL	174	3	0	1	12	1	0	1	1	5756	13	0	18.939	8	0	0.0202274
1.74493	DL	174	4	0	1	12	1	0	0	1	12976	27	0	30.5556	10	1	1
1.74493	DL	174	4	0	1	12	1	0	1	1	5756	13	0	19.005	8	1	0.999459
1.74593	DL	174	5	0	1	12	1	0	0	1	12976	27	0	32.3315	14	1	1
1.74593	DL	174	5	0	1	12	1	0	1	1	5756	13	0	19.0497	8	1	0.999459
1.74693	DL	174	6	0	1	12	1	0	0	1	12000	25	0	27.6295	9	1	1
1.74693	DL	174	6	0	1	12	1	0	1	1	5756	13	0	19.067	8	0	0.0202274
1.74793	DL	174	7	0	1	12	1	0	0	1	12000	25	0	32.8411	15	0	0
1.74793	DL	174	7	0	1	12	1	0	1	1	5756	13	0	19.0546	8	0	0.0202274
1.74893	DL	174	8	0	1	12	1	0	0	1	12000	25	1	33.4363	13	0	0
1.74993	DL	174	9	0	1	12	1	0	0	1	12976	27	1	33.6751	15	0	0
1.75093	DL	175	0	0	1	12	1	0	0	1	12976	27	1	35.426	15	0	0
1.75193	DL	175	1	0	1	12	1	0	0	1	12000	25	1	31.9116	9	0	0
1.75293	DL	175	2	0	1	12	1	0	0	1	6803	15	0	31.4383	14	0	0
1.75293	DL	175	2	0	1	12	1	0	1	1	5756	13	0	18.7033	8	0	0.0202274
1.75393	DL	175	3	0	1	12	1	0	0	1	12976	27	0	31.0261	14	1	1
1.75393	DL	175	3	0	1	12	1	0	1	1	5756	13	0	18.6309	8	0	0.0202274
1.75493	DL	175	4	0	1	12	1	0	0	1	10743	23	0	27.664	9	1	1
1.75493	DL	175	4	0	1	12	1	0	1	1	5756	13	0	18.5727	8	0	0
1.75593	DL	175	5	0	1	12	1	0	0	1	12976	27	0	32.5844	13	1	1
1.75593	DL	175	5	0	1	12	1	0	1	1	5756	13	0	18.5287	8	0	0
1.75693	DL	175	6	0	1	12	1	0	0	1	12976	27	0	28.3927	12	1	1
1.75693	DL	175	6	0	1	12	1	0	1	1	5756	13	0	18.4956	8	1	0.0202274
1.75793	DL	175	7	0	1	12	1	0	0	1	6803	15	0	32.1943	14	0	0
1.75793	DL	175	7	0	1	12	1	0	1	1	5756	13	0	18.4675	8	0	0.0202274
1.75893	DL	175	8	0	1	12	1	0	0	1	12976	27	1	34.7136	15	0	0
1.75993	DL	175	9	0	1	12	1	0	0	1	10743	23	1	32.7307	14	0	0
1.76093	DL	176	0	0	1	12	1	0	0	1	12976	27	1	35.3259	15	0	0
1.76193	DL	176	1	0	1	12	1	0	0	1	12976	27	1	32.863	14	0	0
1.76293	DL	176	2	0	1	12	1	0	0	1	9627	21	0	30.6702	14	0	0
1.76293	DL	176	2	0	1	12	1	0	1	1	5756	13	0	18.233	8	0	0.0202274
1.76393	DL	176	3	0	1	12	1	0	0	1	12000	25	0	32.6335	14	1	0.53609
1.76393	DL	176	3	0	1	12	1	0	1	1	5756	13	0	18.1686	8	0	0.0202274
1.76493	DL	176	4	0	1	12	1	0	0	1	12976	27	0	28.3526	13	1	1
1.76493	DL	176	4	0	1	12	1	0	1	1	5756	13	0	18.1114	8	1	0.999459
1.76593	DL	176	5	0	1	12	1	0	0	1	12000	25	0	33.0218	14	1	0.53609
1.76593	DL	176	5	0	1	12	1	0	1	1	5756	13	0	18.0691	8	1	0.999459
1.76693	DL	176	6	0	1	12	1	0	0	1	12976	27	0	30.2243	14	1	1
1.76693	DL	176	6	0	1	12	1	0	1	1	5756	13	0	18.0477	7	0	0
1.76793	DL	176	7	0	1	12	1	0	0	1	12000	25	0	30.8888	14	1	0.53609
1.76793	DL	176	7	0	1	12	1	0	1	1	5756	13	0	18.0497	7	1	0.999459
1.76893	DL	176	8	0	1	12	1	0	0	1	12000	25	1	35.2664	15	0	0
1.76993	DL	176	9	0	1	12	1	0	0	1	12976	27	1	31.2996	14	0	0
1.77093	DL	177	0	0	1	12	1	0	0	1	12000	25	1	34.4273	15	0	0
1.77193	DL	177	1	0	1	12	1	0	0	1	12976	27	1	33.5957	14	0	0
1.77293	DL	177	2	0	1	12	1	0	0	1	12000	25	1	31.2776	12	0	0
1.77393	DL	177	3	0	1	12	1	0	0	1	12000	25	0	32.7927	14	1	0.53609
1.77393	DL	177	3	0	1	12	1	0	1	1	4815	11	0	18.3359	7	0	0
1.77493	DL	177	4	0	1	12	1	0	0	1	12976	27	0	28.176	13	1	1
1.77493	DL	177	4	0	1	12	1	0	1	1	4815	11	0	18.3819	7	0	0
1.77593	DL	177	5	0	1	12	1	0	0	1	12000	25	0	32.0633	15	0	0
1.77593	DL	177	5	0	1	12	1	0	1	1	4815	11	0	18.4229	7	0	0
1.77693	DL	177	6	0	1	12	1	0	0	1	12976	27	0	31.2691	13	1	1
1.77693	DL	177	6	0	1	12	1	0	1	1	4815	11	0	18.4609	8	0	0
1.77793	DL	177	7	0	1	12	1	0	0	1	12000	25	0	28.9792	14	0	0
1.77793	DL	177	7	0	1	12	1	0	1	1	4815	11	0	18.4982	8	0	0
1.77893	DL	177	8	0	1	12	1	0	0	1	12000	25	1	35.5439	15	0	0
1.77993	DL	177	9	0	1	12	1	0	0	1	12976	27	1	32.6427	14	0	0
1.78093	DL	178	0	0	1	12	1	0	0	1	10743	23	0	30.9297	13	0	0.119472
1.78093	DL	178	0	0	1	12	1	0	1	1	4815	11	0	18.6052	8	0	0
1.78193	DL	178	1	0	1	12	1	0	0	1	12976	27	1	35.5508	15	0	0
1.78293	DL	178	2	0	1	12	1	0	0	1	10743	23	0	27.8538	9	1	1
1.78293	DL	178	2	0	1	12	1	0	1	1	5756	13	0	18.6383	8	0	0.0202274
1.78393	DL	178	3	0	1	12	1	0	0	1	12000	25	0	33.0308	15	0	0
1.78393	DL	178	3	0	1	12	1	0	1	1	5756	13	0	18.6264	8	0	0.0202274
1.78493	DL	178	4	0	1	12	1	0	0	1	12976	27	0	30.1146	13	1	1
1.78493	DL	178	4	0	1	12	1	0	1	1	5756	13	0	18.5888	8	0	0.0202274
1.78593	DL	178	5	0	1	12	1	0	0	1	12000	25	0	30.4459	13	1	1
1.78593	DL	178	5	0	1	12	1	0	1	1	5756	13	0	18.5232	8	1	0.999459
1.78693	DL	178	6	0	1	12	1	0	0	1	10743	23	0	32.1226	14	0	0
1.78693	DL	178	6	0	1	12	1	0	1	1	5756	13	0	18.43	7	1	0.999459
1.78793	DL	178	7	0	1	12	1	0	0	1	10743	23	1	30.1326	12	0	0
1.78893	DL	178	8	0	1	12	1	0	0	1	6803	15	0	31.5481	15	0	0
1.78893	DL	178	8	0	1	12	1	0	1	1	5756	13	0	18.1802	7	1	1
1.78993	DL	178	9	0	1	12	1	0	0	1	12976	27	1	33.914	14	0	0
1.79093	DL	179	0	0	1	12	1	0	0	1	12000	25	1	31.6233	13	0	0
1.79193	DL	179	1	0	1	12	1	0	0	1	10743	23	0	32.8869	15	0	0
1.79193	DL	179	1	0	1	12	1	0	1	1	5756	13	0	17.7868	7	0	0
1.79293	DL	179	2	0	1	12	1	0	0	1	12000	25	0	27.6854	13	1	1
1.79293	DL	179	2	0	1	12	1	0	1	1	4815	11	0	17.6912	6	0	0.594294
1.79393	DL	179	3	0	1	12	1	0	0	1	9627	21	0	31.608	14	0	0
1.79393	DL	179	3	0	1	12	1	0	1	1	4815	11	0	17.6232	6	1	0.594294
1.79493	DL	179	4	0	1	12	1	0	0	1	12976	27	0	31.4663	14	1	1
1.79493	DL	179	4	0	1	12	1	0	1	1	4815	11	0	17.582	6	1	0.594294
1.79593	DL	179	5	0	1	12	1	0	0	1	12000	25	0	28.0182	12	1	1
1.79593	DL	179	5	0	1	12	1	0	1	1	4815	11	0	17.5628	7	0	0.00896766
1.79693	DL	179	6	0	1	12	1	0	0	1	10743	23	0	32.4158	15	0	0
1.79693	DL	179	6	0	1	12	1	0	1	1	4815	11	0	17.5582	7	0	0.00896766
1.79793	DL	179	7	0	1	12	1	0	0	1	12000	25	1	32.5829	14	0	0
1.79893	DL	179	8	0	1	12	1	0	0	1	10743	23	0	30.2056	13	0	0.0021978
1.79893	DL	179	8	0	1	12	1	0	1	1	4188	9	0	17.5636	7	0	0
1.79993	DL	179	9	0	1	12	1	0	0	1	12976	27	1	35.667	14	0	0
1.80093	DL	180	0	0	1	12	1	0	0	1	12000	25	1	31.6761	14	0	0
1.80193	DL	180	1	0	1	12	1	0	0	1	9627	21	0	32.4933	14	0	0
1.80193	DL	180	1	0	1	12	1	0	1	1	4815	11	0	17.5418	7	0	0.00896766
1.80293	DL	180	2	0	1	12	1	0	0	1	12976	27	0	30.5629	14	1	1
1.80293	DL	180	2	0	1	12	1	0	1	1	4815	11	0	17.5433	7	0	0.00896766
1.80393	DL	180	3	0	1	12	1	0	0	1	12000	25	0	29.4879	14	0	0
1.80393	DL	180	3	0	1	12	1	0	1	1	4815	11	0	17.553	7	0	0.00896766
1.80493	DL	180	4	0	1	12	1	0	0	1	10743	23	0	31.6373	15	0	0
1.80493	DL	180	4	0	1	12	1	0	1	1	4815	11	0	17.5733	7	0	0.00896766
1.80593	DL	180	5	0	1	12	1	0	0	1	12000	25	0	28.6216	13	1	1
1.80593	DL	180	5	0	1	12	1	0	1	1	4815	11	0	17.6037	7	0	0
1.80693	DL	180	6	0	1	12	1	0	0	1	12000	25	0	31.1625	13	1	1
1.80693	DL	180	6	0	1	12	1	0	1	1	4815	11	0	17.6405	7	0	0
1.80793	DL	180	7	0	1	12	1	0	0	1	12976	27	1	34.15	13	0	0
1.80893	DL	180	8	0	1	12	1	0	0	1	12000	25	0	29.1884	12	1	1
1.80893	DL	180	8	0	1	12	1	0	1	1	4815	11	0	17.7054	7	0	0
1.80993	DL	180	9	0	1	12	1	0	0	1	12000	25	0	31.9778	14	0	0
1.80993	DL	180	9	0	1	12	1	0	1	1	4815	11	0	17.7174	7	0	0
1.81093	DL	181	0	0	1	12	1	0	0	1	12000	25	1	31.5971	13	0	0
1.81193	DL	181	1	0	1	12	1	0	0	1	12000	25	1	33.7287	14	0	0
1.81293	DL	181	2	0	1	12	1	0	0	1	10743	23	0	30.3407	13	0	0
