Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.34493	DL	234	4	0	1	12	1	0	0	1	12000	25	0	34.9226	14	0	0.53609
2.34493	DL	234	4	0	1	12	1	0	1	1	6803	15	0	22.9795	9	0	0
2.34593	DL	234	5	0	1	12	1	0	0	1	12000	25	1	37.1765	15	0	0
2.34693	DL	234	6	0	1	12	1	0	0	1	12000	25	1	36.4237	15	0	0
2.34793	DL	234	7	0	1	12	1	0	0	1	12000	25	1	35.0816	15	0	0
2.34893	DL	234	8	0	1	12	1	0	0	1	12976	27	1	33.8954	14	0	0
2.34993	DL	234	9	0	1	12	1	0	0	1	12000	25	0	31.6894	10	1	1
2.34993	DL	234	9	0	1	12	1	0	1	1	6803	15	0	22.8465	9	0	0
2.35093	DL	235	0	0	1	12	1	0	0	1	12000	25	0	33.0689	13	1	1
2.35093	DL	235	0	0	1	12	1	0	1	1	6803	15	0	22.8202	9	0	0
2.35193	DL	235	1	0	1	12	1	0	0	1	12976	27	0	34.0455	15	0	0
2.35193	DL	235	1	0	1	12	1	0	1	1	6803	15	0	22.7946	9	0	0
2.35293	DL	235	2	0	1	12	1	0	0	1	12976	27	0	34.6614	15	0	0.0167688
2.35293	DL	235	2	0	1	12	1	0	1	1	6803	15	0	22.7702	9	0	0
2.35393	DL	235	3	0	1	12	1	0	0	1	12976	27	0	34.0036	15	0	0.309632
2.35393	DL	235	3	0	1	12	1	0	1	1	6803	15	0	22.7473	9	0	0
2.35493	DL	235	4	0	1	12	1	0	0	1	12000	25	1	36.3665	15	0	0
2.35593	DL	235	5	0	1	12	1	0	0	1	12000	25	1	35.2502	14	0	0
2.35693	DL	235	6	0	1	12	1	0	0	1	10743	23	0	30.9587	10	0	0.119472
2.35693	DL	235	6	0	1	12	1	0	1	1	6803	15	0	22.6924	9	0	0
2.35793	DL	235	7	0	1	12	1	0	0	1	12976	27	0	31.8447	14	1	1
2.35793	DL	235	7	0	1	12	1	0	1	1	6803	15	0	22.6803	9	0	0
2.35893	DL	235	8	0	1	12	1	0	0	1	12976	27	0	32.6021	13	1	1
2.35893	DL	235	8	0	1	12	1	0	1	1	6803	15	0	22.6721	9	0	0
2.35993	DL	235	9	0	1	12	1	0	0	1	12976	27	0	33.548	13	1	1
2.35993	DL	235	9	0	1	12	1	0	1	1	6803	15	0	22.6681	9	0	0
2.36093	DL	236	0	0	1	12	1	0	0	1	12976	27	0	34.406	14	1	1
2.36093	DL	236	0	0	1	12	1	0	1	1	6803	15	0	22.6686	9	0	0
2.36193	DL	236	1	0	1	12	1	0	0	1	12000	25	0	33.9815	14	0	0
2.36193	DL	236	1	0	1	12	1	0	1	1	6803	15	0	22.6736	9	0	0
2.36293	DL	236	2	0	1	12	1	0	0	1	12976	27	1	36.2352	15	0	0
2.36393	DL	236	3	0	1	12	1	0	0	1	12976	27	1	35.1024	15	0	0
2.36493	DL	236	4	0	1	12	1	0	0	1	12976	27	1	33.5577	14	0	0
2.36593	DL	236	5	0	1	12	1	0	0	1	12976	27	1	34.7745	15	0	0
2.36693	DL	236	6	0	1	12	1	0	0	1	12000	25	0	32.7515	14	0	0
2.36693	DL	236	6	0	1	12	1	0	1	1	6803	15	0	22.7583	9	0	0
2.36793	DL	236	7	0	1	12	1	0	0	1	12000	25	0	33.7145	15	0	0
2.36793	DL	236	7	0	1	12	1	0	1	1	6803	15	0	22.783	9	0	0
2.36893	DL	236	8	0	1	12	1	0	0	1	12976	27	0	34.3744	14	1	1
2.36893	DL	236	8	0	1	12	1	0	1	1	6803	15	0	22.8083	9	0	0
2.36993	DL	236	9	0	1	12	1	0	0	1	12976	27	0	34.3124	14	1	1
2.36993	DL	236	9	0	1	12	1	0	1	1	6803	15	0	22.8332	9	0	0
2.37093	DL	237	0	0	1	12	1	0	0	1	12000	25	0	33.425	13	1	1
2.37093	DL	237	0	0	1	12	1	0	1	1	6803	15	0	22.8565	9	0	0
2.37193	DL	237	1	0	1	12	1	0	0	1	12976	27	0	32.2627	14	1	1
2.37193	DL	237	1	0	1	12	1	0	1	1	6803	15	0	22.8774	9	0	0
2.37293	DL	237	2	0	1	12	1	0	0	1	12000	25	0	30.4964	13	1	1
2.37293	DL	237	2	0	1	12	1	0	1	1	6803	15	0	22.8948	9	0	0
2.37393	DL	237	3	0	1	12	1	0	0	1	12976	27	1	33.7411	15	0	0
2.37493	DL	237	4	0	1	12	1	0	0	1	12976	27	1	35.3456	14	0	0
2.37593	DL	237	5	0	1	12	1	0	0	1	12000	25	1	36.5575	14	0	0
2.37693	DL	237	6	0	1	12	1	0	0	1	12976	27	1	37.5068	15	0	0
2.37793	DL	237	7	0	1	12	1	0	0	1	12000	25	1	37.4994	15	0	0
2.37893	DL	237	8	0	1	12	1	0	0	1	10743	23	0	33.7953	14	0	0
2.37893	DL	237	8	0	1	12	1	0	1	1	6803	15	0	22.8955	9	0	0
2.37993	DL	237	9	0	1	12	1	0	0	1	12976	27	0	33.0332	14	1	1
2.37993	DL	237	9	0	1	12	1	0	1	1	6803	15	0	22.8769	9	0	0
2.38093	DL	238	0	0	1	12	1	0	0	1	12000	25	0	31.4718	14	0	0
2.38093	DL	238	0	0	1	12	1	0	1	1	6803	15	0	22.8537	9	0	0
2.38186	DL	238	1	0	1	11	1	0	0	1	11000	25	0	31.1409	13	1	1
2.38186	DL	238	1	0	1	11	1	0	1	1	6237	15	0	22.8268	9	0	0
2.38293	DL	238	2	0	1	12	1	0	0	1	12976	27	0	32.1678	14	1	1
2.38293	DL	238	2	0	1	12	1	0	1	1	6803	15	0	22.797	9	0	0
2.38393	DL	238	3	0	1	12	1	0	0	1	12976	27	0	33.2923	14	1	0.999981
2.38393	DL	238	3	0	1	12	1	0	1	1	6803	15	0	22.7652	9	0	0
2.38493	DL	238	4	0	1	12	1	0	0	1	12976	27	1	37.7013	14	0	0
2.38593	DL	238	5	0	1	12	1	0	0	1	12000	25	0	34.7374	15	0	0
2.38593	DL	238	5	0	1	12	1	0	1	1	6803	15	0	22.7001	9	0	0
2.38693	DL	238	6	0	1	12	1	0	0	1	11000	25	1	37.2122	15	0	0
2.38793	DL	238	7	0	1	12	1	0	0	1	12976	27	1	36.1995	15	0	0
2.38893	DL	238	8	0	1	12	1	0	0	1	12976	27	1	34.6666	14	0	0
2.38993	DL	238	9	0	1	12	1	0	0	1	12000	25	0	31.0154	13	1	1
2.38993	DL	238	9	0	1	12	1	0	1	1	6803	15	0	22.5902	9	0	0
2.39093	DL	239	0	0	1	12	1	0	0	1	12000	25	0	31.3861	13	1	1
2.39093	DL	239	0	0	1	12	1	0	1	1	6803	15	0	22.5715	9	0	0
2.39193	DL	239	1	0	1	12	1	0	0	1	12976	27	0	32.4847	14	1	1
2.39193	DL	239	1	0	1	12	1	0	1	1	6803	15	0	22.5572	9	0	0
2.39293	DL	239	2	0	1	12	1	0	0	1	12976	27	0	34.2165	15	0	0
2.39293	DL	239	2	0	1	12	1	0	1	1	6803	15	0	22.5473	9	0	0
2.39393	DL	239	3	0	1	12	1	0	0	1	12976	27	0	34.9472	15	1	0.309632
2.39393	DL	239	3	0	1	12	1	0	1	1	6803	15	0	22.542	9	0	0
2.39493	DL	239	4	0	1	12	1	0	0	1	12000	25	1	37.4482	14	0	0
2.39593	DL	239	5	0	1	12	1	0	0	1	12000	25	1	36.3056	15	0	0
2.39693	DL	239	6	0	1	12	1	0	0	1	12976	27	1	34.8802	14	0	0
2.39793	DL	239	7	0	1	12	1	0	0	1	12000	25	0	30.7866	12	1	1
2.39793	DL	239	7	0	1	12	1	0	1	1	6803	15	0	22.5603	9	0	0
2.39893	DL	239	8	0	1	12	1	0	0	1	12976	27	1	34.1829	14	0	0
2.39993	DL	239	9	0	1	12	1	0	0	1	12976	27	0	31.5948	13	1	1
2.39993	DL	239	9	0	1	12	1	0	1	1	6803	15	0	22.5875	9	0	0
2.40093	DL	240	0	0	1	12	1	0	0	1	12000	25	0	33.2683	14	0	0.53609
2.40093	DL	240	0	0	1	12	1	0	1	1	6803	15	0	22.5981	9	0	0
2.40193	DL	240	1	0	1	12	1	0	0	1	12976	27	0	34.5135	15	0	0
2.40193	DL	240	1	0	1	12	1	0	1	1	6803	15	0	22.6158	9	0	0
2.40293	DL	240	2	0	1	12	1	0	0	1	12000	25	1	37.5117	15	0	0
2.40393	DL	240	3	0	1	12	1	0	0	1	9627	21	0	33.5617	15	0	0
2.40393	DL	240	3	0	1	12	1	0	1	1	6803	15	0	22.6532	9	0	0
2.40493	DL	240	4	0	1	12	1	0	0	1	12976	27	1	34.6916	14	0	0
2.40593	DL	240	5	0	1	12	1	0	0	1	10743	23	0	30.036	13	0	0.0021978
2.40593	DL	240	5	0	1	12	1	0	1	1	6803	15	0	22.6906	9	0	0
2.40693	DL	240	6	0	1	12	1	0	0	1	12000	25	0	31.2253	13	1	1
2.40693	DL	240	6	0	1	12	1	0	1	1	6803	15	0	22.7082	9	0	0
2.40793	DL	240	7	0	1	12	1	0	0	1	12976	27	0	31.4837	14	1	1
2.40793	DL	240	7	0	1	12	1	0	1	1	6803	15	0	22.7247	9	0	0
2.40893	DL	240	8	0	1	12	1	0	0	1	12976	27	0	32.7439	13	1	1
2.40893	DL	240	8	0	1	12	1	0	1	1	6803	15	0	22.7395	9	0	0
2.40993	DL	240	9	0	1	12	1	0	0	1	12976	27	0	33.878	14	1	0.999981
2.40993	DL	240	9	0	1	12	1	0	1	1	6803	15	0	22.7523	9	0	0
2.41093	DL	241	0	0	1	12	1	0	0	1	12000	25	0	34.194	14	0	0
2.41093	DL	241	0	0	1	12	1	0	1	1	6803	15	0	22.7626	9	0	0
2.41193	DL	241	1	0	1	12	1	0	0	1	12000	25	1	37.1111	15	0	0
2.41293	DL	241	2	0	1	12	1	0	0	1	12976	27	1	35.5845	14	0	0
2.41393	DL	241	3	0	1	12	1	0	0	1	12976	27	1	33.5352	14	0	0
2.41493	DL	241	4	0	1	12	1	0	0	1	12976	27	1	34.0316	15	0	0
2.41593	DL	241	5	0	1	12	1	0	0	1	12000	25	0	32.0154	13	1	1
2.41593	DL	241	5	0	1	12	1	0	1	1	6803	15	0	22.7651	9	0	0
2.41693	DL	241	6	0	1	12	1	0	0	1	12000	25	0	32.7903	14	0	0
2.41693	DL	241	6	0	1	12	1	0	1	1	6803	15	0	22.7537	9	0	0
2.41793	DL	241	7	0	1	12	1	0	0	1	12976	27	0	33.5747	14	1	1
2.41793	DL	241	7	0	1	12	1	0	1	1	6803	15	0	22.7379	9	0	0
2.41893	DL	241	8	0	1	12	1	0	0	1	12000	25	0	33.5704	14	0	0
2.41893	DL	241	8	0	1	12	1	0	1	1	6803	15	0	22.7177	9	0	0
2.41993	DL	241	9	0	1	12	1	0	0	1	12000	25	0	33.6771	15	0	0
2.41993	DL	241	9	0	1	12	1	0	1	1	6803	15	0	22.6933	9	0	0
2.42093	DL	242	0	0	1	12	1	0	0	1	12000	25	1	35.9455	15	0	0
2.42193	DL	242	1	0	1	12	1	0	0	1	10743	23	0	30.9445	13	0	0.0021978
2.42193	DL	242	1	0	1	12	1	0	1	1	6803	15	0	22.6322	9	0	0
2.42293	DL	242	2	0	1	12	1	0	0	1	12976	27	1	14.7922	6	1	1
2.42393	DL	242	3	0	1	12	1	0	0	1	12000	25	0	11.1679	3	1	1
2.42393	DL	242	3	0	1	12	1	0	1	1	6803	15	0	13.9828	6	1	1
2.42493	DL	242	4	0	1	12	1	0	0	1	12000	25	0	10.739	4	1	1
2.42493	DL	242	4	0	1	12	1	0	1	1	6803	15	0	9.20456	3	1	1
2.42593	DL	242	5	0	1	12	1	0	0	1	12976	27	0	12.7257	3	1	1
2.42593	DL	242	5	0	1	12	1	0	1	1	6803	15	0	11.5025	4	1	1
2.42693	DL	242	6	0	1	12	1	0	0	1	12976	27	0	10.6811	4	1	1
2.42693	DL	242	6	0	1	12	1	0	1	1	6803	15	0	14.5	7	1	1
2.42793	DL	242	7	0	1	12	1	0	0	1	12976	27	2	14.7419	5	1	1
2.42893	DL	242	8	0	1	12	1	0	0	1	12000	25	1	16.2309	8	1	1
2.42993	DL	242	9	0	1	12	1	0	0	1	12000	25	1	15.8205	7	1	1
2.43093	DL	243	0	0	1	12	1	0	0	1	12976	27	1	14.9773	7	1	1
2.43193	DL	243	1	0	1	12	1	0	0	1	12976	27	1	13.3829	5	1	1
2.43293	DL	243	2	0	1	12	1	0	0	1	12976	27	3	13.8861	5	1	1
2.43393	DL	243	3	0	1	12	1	0	0	1	12000	25	2	14.951	6	1	1
2.43493	DL	243	4	0	1	12	1	0	0	1	12000	25	2	14.6232	6	1	1
2.43593	DL	243	5	0	1	12	1	0	0	1	12976	27	2	14.6122	7	1	1
2.43693	DL	243	6	0	1	12	1	0	0	1	12976	27	2	16.4635	7	1	1
2.43793	DL	243	7	0	1	12	1	0	0	1	3349	7	0	11.2793	5	0	0
2.43793	DL	243	7	0	1	12	1	0	1	1	4815	11	0	8.62526	2	1	1
2.43893	DL	243	8	0	1	12	1	0	0	1	12000	25	3	13.2713	6	1	1
2.43993	DL	243	9	0	1	12	1	0	0	1	12000	25	3	14.6418	7	1	1
2.44093	DL	244	0	0	1	12	1	0	0	1	12976	27	3	16.1411	8	1	1
2.44193	DL	244	1	0	1	12	1	0	0	1	12976	27	3	17.2256	7	1	1
2.44293	DL	244	2	0	1	12	1	0	0	1	4815	11	0	11.2047	4	1	1
2.44293	DL	244	2	0	1	12	1	0	1	1	4815	11	0	9.61365	3	1	1
2.44393	DL	244	3	0	1	12	1	0	0	1	3349	7	0	8.38231	4	1	1
2.44393	DL	244	3	0	1	12	1	0	1	1	661	1	0	11.2544	5	0	0
2.44493	DL	244	4	0	1	12	1	0	0	1	4188	9	0	9.47452	5	1	1
2.44493	DL	244	4	0	1	12	1	0	1	1	661	1	0	10.5561	3	0	0
2.44593	DL	244	5	0	1	12	1	0	0	1	4815	11	0	11.0849	5	1	1
2.44593	DL	244	5	0	1	12	1	0	1	1	661	1	0	9.09374	4	0	0
2.44693	DL	244	6	0	1	12	1	0	0	1	5756	13	0	6.52485	3	1	1
2.44693	DL	244	6	0	1	12	1	0	1	1	661	1	0	11.6639	4	0	0
2.44793	DL	244	7	0	1	12	1	0	0	1	4815	11	1	9.04823	4	1	1
2.44893	DL	244	8	0	1	12	1	0	0	1	3349	7	1	10.2389	4	0	0
2.44993	DL	244	9	0	1	12	1	0	0	1	4188	9	1	14.2237	7	0	0
2.45093	DL	245	0	0	1	12	1	0	0	1	4815	11	1	14.777	5	1	1
2.45193	DL	245	1	0	1	12	1	0	0	1	5756	13	1	14.067	7	1	1
2.45293	DL	245	2	0	1	12	1	0	0	1	4815	11	2	16.5102	6	1	1
2.45393	DL	245	3	0	1	12	1	0	0	1	2582	5	0	12.6545	6	0	0
2.45393	DL	245	3	0	1	12	1	0	1	1	2582	5	0	7.47909	3	1	0.999995
2.45493	DL	245	4	0	1	12	1	0	0	1	2582	5	0	11.6675	5	0	0
2.45493	DL	245	4	0	1	12	1	0	1	1	2582	5	0	9.97644	3	0	0.255458
2.45593	DL	245	5	0	1	12	1	0	0	1	4815	11	2	14.6029	7	1	1
2.45693	DL	245	6	0	1	12	1	0	0	1	5756	13	2	12.6795	4	1	1
2.45793	DL	245	7	0	1	12	1	0	0	1	4815	11	3	11.72	5	1	1
2.45893	DL	245	8	0	1	12	1	0	0	1	4188	9	0	10.55	5	1	1
2.45893	DL	245	8	0	1	12	1	0	1	1	2582	5	0	9.76134	5	0	0
2.45993	DL	245	9	0	1	12	1	0	0	1	4188	9	0	5.51424	2	1	1
2.45993	DL	245	9	0	1	12	1	0	1	1	1536	3	0	10.6552	4	0	0
2.46093	DL	246	0	0	1	12	1	0	0	1	4815	11	3	11.3178	4	1	1
2.46186	DL	246	1	0	1	11	1	0	0	1	4412	11	0	10.7453	4	1	1
2.46186	DL	246	1	0	1	11	1	0	1	1	1407	3	0	7.64834	2	0	0.281842
2.46293	DL	246	2	0	1	12	1	0	0	1	5756	13	3	11.6447	5	1	1
2.46393	DL	246	3	0	1	12	1	0	0	1	4188	9	1	12.0507	4	0	0
2.46493	DL	246	4	0	1	12	1	0	0	1	4188	9	1	14.5462	5	0	0
2.46593	DL	246	5	0	1	12	1	0	0	1	661	1	0	13.7478	6	0	0
2.46593	DL	246	5	0	1	12	1	0	1	1	2582	5	0	8.01911	3	1	1
2.46693	DL	246	6	0	1	12	1	0	0	1	4412	11	1	15.3765	7	1	1
2.46793	DL	246	7	0	1	12	1	0	0	1	2582	5	0	9.56449	3	1	0.999995
2.46793	DL	246	7	0	1	12	1	0	1	1	661	1	0	12.5231	5	0	0
2.46893	DL	246	8	0	1	12	1	0	0	1	3349	7	0	8.47451	2	1	1
2.46893	DL	246	8	0	1	12	1	0	1	1	661	1	0	11.5159	5	0	0
2.46993	DL	246	9	0	1	12	1	0	0	1	2582	5	0	7.47307	2	1	1
2.46993	DL	246	9	0	1	12	1	0	1	1	661	1	0	11.8144	3	0	0
2.47093	DL	247	0	0	1	12	1	0	0	1	3349	7	0	7.35459	2	1	1
2.47093	DL	247	0	0	1	12	1	0	1	1	661	1	0	10.1963	3	0	0
2.47193	DL	247	1	0	1	12	1	0	0	1	4412	11	2	13.0497	4	1	1
2.47293	DL	247	2	0	1	12	1	0	0	1	2582	5	1	13.2646	5	0	0
2.47393	DL	247	3	0	1	12	1	0	0	1	3349	7	1	12.7155	5	0	0.325184
2.47493	DL	247	4	0	1	12	1	0	0	1	2582	5	1	13.4471	7	0	0
2.47593	DL	247	5	0	1	12	1	0	0	1	3349	7	1	10.3539	4	1	1
2.47693	DL	247	6	0	1	12	1	0	0	1	4412	11	3	9.87635	3	1	1
2.47793	DL	247	7	0	1	12	1	0	0	1	2582	5	0	8.50581	3	1	1
2.47793	DL	247	7	0	1	12	1	0	1	1	1536	3	0	9.92649	4	0	0
2.47893	DL	247	8	0	1	12	1	0	0	1	3349	7	0	12.5369	6	0	0
2.47893	DL	247	8	0	1	12	1	0	1	1	1536	3	0	10.9037	4	0	0
2.47993	DL	247	9	0	1	12	1	0	0	1	3349	7	0	9.36664	4	1	1
2.47993	DL	247	9	0	1	12	1	0	1	1	1536	3	0	12.0399	6	0	0
2.48093	DL	248	0	0	1	12	1	0	0	1	3349	7	2	11.7496	4	0	0.0312275
2.48193	DL	248	1	0	1	12	1	0	0	1	2582	5	0	10.8784	5	0	0
2.48193	DL	248	1	0	1	12	1	0	1	1	1536	3	0	9.94024	3	0	0
2.48293	DL	248	2	0	1	12	1	0	0	1	2582	5	1	10.0904	4	0	0.0235133
2.48393	DL	248	3	0	1	12	1	0	0	1	1536	3	0	8.22862	2	1	0.988939
2.48393	DL	248	3	0	1	12	1	0	1	1	2582	5	0	12.1979	5	0	0
2.48493	DL	248	4	0	1	12	1	0	0	1	3349	7	1	10.9924	5	0	0
2.48593	DL	248	5	0	1	12	1	0	0	1	2582	5	0	7.98397	3	1	1
2.48593	DL	248	5	0	1	12	1	0	1	1	4188	9	0	10.9065	5	1	1
2.48693	DL	248	6	0	1	12	1	0	0	1	2582	5	0	10.7267	4	0	0
2.48693	DL	248	6	0	1	12	1	0	1	1	4188	9	0	10.92	5	1	1
2.48793	DL	248	7	0	1	12	1	0	0	1	3349	7	0	10.0583	4	1	0.999871
2.48793	DL	248	7	0	1	12	1	0	1	1	1536	3	0	9.3794	2	1	0.988939
2.48893	DL	248	8	0	1	12	1	0	0	1	1536	3	1	10.1248	4	0	0
2.48993	DL	248	9	0	1	12	1	0	0	1	661	1	0	10.2298	5	0	0
2.48993	DL	248	9	0	1	12	1	0	1	1	3349	7	0	14.5177	5	0	0
2.49093	DL	249	0	0	1	12	1	0	0	1	2582	5	1	12.2603	5	0	0
2.49193	DL	249	1	0	1	12	1	0	0	1	1536	3	0	9.4393	3	0	0.00039996
2.49193	DL	249	1	0	1	12	1	0	1	1	3349	7	0	8.65016	4	0	0
2.49293	DL	249	2	0	1	12	1	0	0	1	3349	7	1	11.5464	5	0	0
2.49393	DL	249	3	0	1	12	1	0	0	1	2582	5	0	9.37952	4	0	0
2.49393	DL	249	3	0	1	12	1	0	1	1	661	1	0	7.48489	3	0	0
2.49493	DL	249	4	0	1	12	1	0	0	1	2582	5	0	13.3867	5	0	0
2.49493	DL	249	4	0	1	12	1	0	1	1	661	1	0	7.02613	3	0	0
2.49593	DL	249	5	0	1	12	1	0	0	1	3349	7	0	11.1279	4	1	1
2.49593	DL	249	5	0	1	12	1	0	1	1	3349	7	0	7.21608	2	1	1
2.49693	DL	249	6	0	1	12	1	0	0	1	3349	7	0	7.41072	2	1	1
2.49693	DL	249	6	0	1	12	1	0	1	1	3349	7	0	11.1347	5	0	0
2.49793	DL	249	7	0	1	12	1	0	0	1	1536	3	0	7.70548	3	0	0
2.49793	DL	249	7	0	1	12	1	0	1	1	2582	5	0	11.6519	2	1	0.818751
2.49893	DL	249	8	0	1	12	1	0	0	1	3349	7	0	8.51438	3	1	1
2.49893	DL	249	8	0	1	12	1	0	1	1	2582	5	0	10.1939	4	0	0
2.49993	DL	249	9	0	1	12	1	0	0	1	2582	5	0	7.54093	3	1	1
2.49993	DL	249	9	0	1	12	1	0	1	1	1536	3	0	10.8823	5	0	0
2.50093	DL	250	0	0	1	12	1	0	0	1	3349	7	1	10.9138	4	0	0
2.50193	DL	250	1	0	1	12	1	0	0	1	3349	7	1	9.37003	3	1	1
2.50293	DL	250	2	0	1	12	1	0	0	1	661	1	0	11.6533	5	0	0
2.50293	DL	250	2	0	1	12	1	0	1	1	3349	7	0	10.1146	5	0	0
2.50393	DL	250	3	0	1	12	1	0	0	1	3349	7	1	15.5981	5	0	0
2.50493	DL	250	4	0	1	12	1	0	0	1	2582	5	1	13.2506	5	1	0.255458
2.50593	DL	250	5	0	1	12	1	0	0	1	1536	3	0	11.4821	4	0	0
2.50593	DL	250	5	0	1	12	1	0	1	1	3349	7	0	13.7892	5	0	0
2.50693	DL	250	6	0	1	12	1	0	0	1	3349	7	2	13.5914	7	0	0
2.50793	DL	250	7	0	1	12	1	0	0	1	1536	3	0	11.0095	4	0	0
2.50793	DL	250	7	0	1	12	1	0	1	1	3349	7	0	9.01102	3	1	1
2.50893	DL	250	8	0	1	12	1	0	0	1	3349	7	0	11.9343	5	0	0
2.50893	DL	250	8	0	1	12	1	0	1	1	3349	7	0	12.1828	5	0	0
2.50993	DL	250	9	0	1	12	1	0	0	1	2582	5	2	13.6003	5	0	0
2.51093	DL	251	0	0	1	12	1	0	0	1	3349	7	0	9.88604	4	1	1
2.51093	DL	251	0	0	1	12	1	0	1	1	3349	7	0	7.66402	3	1	1
2.51193	DL	251	1	0	1	12	1	0	0	1	2582	5	0	10.316	3	0	0.255458
2.51193	DL	251	1	0	1	12	1	0	1	1	3349	7	0	9.25927	4	1	1
2.51293	DL	251	2	0	1	12	1	0	0	1	4815	11	0	7.50708	3	1	1
2.51293	DL	251	2	0	1	12	1	0	1	1	3349	7	0	11.9143	5	0	0
2.51393	DL	251	3	0	1	12	1	0	0	1	2582	5	0	8.84255	3	1	1
2.51393	DL	251	3	0	1	12	1	0	1	1	1536	3	0	12.4782	6	0	0
2.51493	DL	251	4	0	1	12	1	0	0	1	3349	7	0	11.257	4	1	0.999871
2.51493	DL	251	4	0	1	12	1	0	1	1	3349	7	0	9.31464	3	1	1
2.51593	DL	251	5	0	1	12	1	0	0	1	3349	7	1	15.5544	7	0	0
2.51693	DL	251	6	0	1	12	1	0	0	1	2582	5	0	10.929	4	0	0
2.51693	DL	251	6	0	1	12	1	0	1	1	1536	3	0	12.7351	5	0	0
2.51793	DL	251	7	0	1	12	1	0	0	1	4815	11	1	11.6719	4	1	1
2.51893	DL	251	8	0	1	12	1	0	0	1	2582	5	1	16.2833	8	0	0
2.51993	DL	251	9	0	1	12	1	0	0	1	3349	7	1	14.7889	7	0	0
2.52093	DL	252	0	0	1	12	1	0	0	1	2582	5	0	8.56414	4	0	0.0235133
2.52093	DL	252	0	0	1	12	1	0	1	1	1536	3	0	13.0345	6	0	0.00039996
2.52193	DL	252	1	0	1	12	1	0	0	1	4815	11	0	9.82155	4	1	1
2.52193	DL	252	1	0	1	12	1	0	1	1	1536	3	0	11.9932	5	0	0
2.52293	DL	252	2	0	1	12	1	0	0	1	4815	11	2	15.5332	6	1	1
2.52393	DL	252	3	0	1	12	1	0	0	1	2582	5	0	12.5904	5	0	0
2.52393	DL	252	3	0	1	12	1	0	1	1	3349	7	0	12.958	5	0	0
2.52493	DL	252	4	0	1	12	1	0	0	1	5756	13	0	11.1305	5	1	1
2.52493	DL	252	4	0	1	12	1	0	1	1	3349	7	0	11.2927	4	0	0
2.52593	DL	252	5	0	1	12	1	0	0	1	4815	11	0	11.9192	4	1	1
2.52593	DL	252	5	0	1	12	1	0	1	1	3349	7	0	12.4423	5	0	0
2.52693	DL	252	6	0	1	12	1	0	0	1	4815	11	1	15.1177	7	1	1
2.52793	DL	252	7	0	1	12	1	0	0	1	4815	11	3	15.4711	6	1	1
2.52893	DL	252	8	0	1	12	1	0	0	1	4188	9	0	11.649	4	1	1
2.52893	DL	252	8	0	1	12	1	0	1	1	3349	7	0	11.6523	4	1	0.999871
2.52993	DL	252	9	0	1	12	1	0	0	1	5756	13	1	15.1698	6	1	1
2.53093	DL	253	0	0	1	12	1	0	0	1	4815	11	1	15.5023	6	1	1
2.53193	DL	253	1	0	1	12	1	0	0	1	4815	11	2	14.8208	6	1	1
2.53293	DL	253	2	0	1	12	1	0	0	1	4815	11	0	12.0598	5	1	1
2.53293	DL	253	2	0	1	12	1	0	1	1	3349	7	0	12.1792	4	1	0.999871
2.53393	DL	253	3	0	1	12	1	0	0	1	4188	9	1	15.2153	6	0	0
2.53493	DL	253	4	0	1	12	1	0	0	1	5756	13	2	15.5982	7	1	1
2.53593	DL	253	5	0	1	12	1	0	0	1	4815	11	2	14.8485	5	1	1
2.53693	DL	253	6	0	1	12	1	0	0	1	4815	11	3	14.6502	6	1	1
2.53793	DL	253	7	0	1	12	1	0	0	1	4815	11	1	15.2279	5	1	1
2.53893	DL	253	8	0	1	12	1	0	0	1	3349	7	0	11.9124	4	1	1
2.53893	DL	253	8	0	1	12	1	0	1	1	2582	5	0	12.2177	5	0	0
2.53993	DL	253	9	0	1	12	1	0	0	1	5756	13	3	14.987	6	1	1
2.54093	DL	254	0	0	1	12	1	0	0	1	4815	11	3	14.6814	5	1	1
2.54186	DL	254	1	0	1	11	1	0	0	1	3072	7	0	12.5751	5	0	0.00119952
2.54186	DL	254	1	0	1	11	1	0	1	1	2366	5	0	13.0504	5	0	0
2.54293	DL	254	2	0	1	12	1	0	0	1	4815	11	2	14.7779	5	1	1
2.54393	DL	254	3	0	1	12	1	0	0	1	3349	7	1	14.8058	6	0	0
2.54493	DL	254	4	0	1	12	1	0	0	1	2582	5	0	11.9151	5	0	0
2.54493	DL	254	4	0	1	12	1	0	1	1	3349	7	0	11.6765	5	0	0
2.54593	DL	254	5	0	1	12	1	0	0	1	4188	9	0	12.1909	5	1	1
2.54593	DL	254	5	0	1	12	1	0	1	1	3349	7	0	12.7422	5	0	0
2.54693	DL	254	6	0	1	12	1	0	0	1	3349	7	0	11.5721	4	1	0.999871
2.54693	DL	254	6	0	1	12	1	0	1	1	3349	7	0	11.4978	4	1	0.999871
2.54793	DL	254	7	0	1	12	1	0	0	1	4815	11	3	14.8439	5	1	1
2.54893	DL	254	8	0	1	12	1	0	0	1	3349	7	0	12.5972	5	0	0
2.54893	DL	254	8	0	1	12	1	0	1	1	3349	7	0	13.0241	5	0	0
2.54993	DL	254	9	0	1	12	1	0	0	1	4188	9	0	11.5328	4	1	1
