Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.39493	DL	239	4	0	1	12	1	0	1	1	3349	7	0	11.8209	5	0	0
2.39593	DL	239	5	0	1	12	1	0	0	1	12000	25	0	31.3382	14	0	0.53609
2.39593	DL	239	5	0	1	12	1	0	1	1	4815	11	0	10.0508	5	1	1
2.39693	DL	239	6	0	1	12	1	0	0	1	12000	25	1	34.4388	14	0	0
2.39793	DL	239	7	0	1	12	1	0	0	1	12000	25	1	34.436	14	0	0
2.39893	DL	239	8	0	1	12	1	0	0	1	12976	27	1	34.3382	15	0	0
2.39993	DL	239	9	0	1	12	1	0	0	1	12976	27	1	34.18	15	0	0
2.40093	DL	240	0	0	1	12	1	0	0	1	10743	23	0	31.0409	14	0	0
2.40093	DL	240	0	0	1	12	1	0	1	1	3349	7	0	12.4826	6	0	0
2.40193	DL	240	1	0	1	12	1	0	0	1	12000	25	0	30.9492	14	0	0.53609
2.40193	DL	240	1	0	1	12	1	0	1	1	3349	7	0	13.6618	7	0	0
2.40293	DL	240	2	0	1	12	1	0	0	1	12000	25	0	30.9613	14	1	0.53609
2.40293	DL	240	2	0	1	12	1	0	1	1	3349	7	0	14.5442	7	0	0
2.40393	DL	240	3	0	1	12	1	0	0	1	12000	25	0	31.0664	14	1	0.53609
2.40393	DL	240	3	0	1	12	1	0	1	1	3349	7	0	15.1482	7	0	0
2.40493	DL	240	4	0	1	12	1	0	0	1	12976	27	0	31.2126	13	1	1
2.40493	DL	240	4	0	1	12	1	0	1	1	3349	7	0	15.4858	8	0	0
2.40593	DL	240	5	0	1	12	1	0	0	1	12976	27	0	31.334	13	1	1
2.40593	DL	240	5	0	1	12	1	0	1	1	3349	7	0	15.5586	8	0	0
2.40693	DL	240	6	0	1	12	1	0	0	1	12000	25	0	31.379	13	1	1
2.40693	DL	240	6	0	1	12	1	0	1	1	4188	9	0	15.3614	8	0	0
2.40793	DL	240	7	0	1	12	1	0	0	1	12000	25	1	34.3342	14	0	0
2.40893	DL	240	8	0	1	12	1	0	0	1	12000	25	1	34.1888	14	0	0
2.40993	DL	240	9	0	1	12	1	0	0	1	12976	27	1	33.9948	14	0	0
2.41093	DL	241	0	0	1	12	1	0	0	1	12976	27	1	33.8162	14	0	0
2.41193	DL	241	1	0	1	12	1	0	0	1	12000	25	1	33.7169	14	0	0
2.41293	DL	241	2	0	1	12	1	0	0	1	10743	23	0	30.7187	13	0	0
2.41293	DL	241	2	0	1	12	1	0	1	1	5756	13	0	10.1385	4	1	1
2.41393	DL	241	3	0	1	12	1	0	0	1	12000	25	0	30.8243	14	0	0.53609
2.41393	DL	241	3	0	1	12	1	0	1	1	5756	13	0	10.3671	3	1	1
2.41493	DL	241	4	0	1	12	1	0	0	1	12000	25	0	30.9671	14	0	0
2.41493	DL	241	4	0	1	12	1	0	1	1	5756	13	0	11.339	4	1	1
2.41593	DL	241	5	0	1	12	1	0	0	1	12000	25	0	31.0829	14	0	0
2.41593	DL	241	5	0	1	12	1	0	1	1	5756	13	0	12.5801	5	1	1
2.41693	DL	241	6	0	1	12	1	0	0	1	12000	25	0	31.1241	15	0	0
2.41693	DL	241	6	0	1	12	1	0	1	1	5756	13	0	13.743	5	1	1
2.41793	DL	241	7	0	1	12	1	0	0	1	12000	25	0	31.0707	15	0	0
2.41793	DL	241	7	0	1	12	1	0	1	1	5756	13	0	14.675	7	1	1
2.41893	DL	241	8	0	1	12	1	0	0	1	10743	23	0	30.9313	15	0	0
2.41893	DL	241	8	0	1	12	1	0	1	1	2582	5	0	15.3244	7	0	0.0235133
2.41993	DL	241	9	0	1	12	1	0	0	1	12000	25	0	30.7386	15	0	0
2.41993	DL	241	9	0	1	12	1	0	1	1	1536	3	0	15.6767	8	0	0.281842
2.42093	DL	242	0	0	1	12	1	0	0	1	12000	25	0	30.541	14	0	0
2.42093	DL	242	0	0	1	12	1	0	1	1	2582	5	0	15.7286	8	0	0
2.42193	DL	242	1	0	1	12	1	0	0	1	12000	25	0	30.3863	14	1	0.53609
2.42193	DL	242	1	0	1	12	1	0	1	1	3349	7	0	15.4781	8	0	0
2.42293	DL	242	2	0	1	12	1	0	0	1	12976	27	0	31.7086	15	0	0
2.42293	DL	242	2	0	1	12	1	0	1	1	3349	7	0	28.6657	12	0	0
2.42393	DL	242	3	0	1	12	1	0	0	1	12976	27	0	33.9043	15	0	0
2.42393	DL	242	3	0	1	12	1	0	1	1	4815	11	0	31.1335	14	0	0
2.42493	DL	242	4	0	1	12	1	0	0	1	12976	27	0	34.8122	15	0	0
2.42493	DL	242	4	0	1	12	1	0	1	1	4815	11	0	32.4301	15	0	0
2.42593	DL	242	5	0	1	12	1	0	0	1	12976	27	0	34.3939	15	0	0
2.42593	DL	242	5	0	1	12	1	0	1	1	5756	13	0	32.4239	15	0	0
2.42693	DL	242	6	0	1	12	1	0	0	1	12000	25	1	35.5117	15	0	0
2.42793	DL	242	7	0	1	12	1	0	0	1	12000	25	0	29.2068	13	1	1
2.42793	DL	242	7	0	1	12	1	0	1	1	5756	13	0	32.6988	14	0	0
2.42893	DL	242	8	0	1	12	1	0	0	1	12976	27	0	26.8254	13	1	1
2.42893	DL	242	8	0	1	12	1	0	1	1	9627	21	0	31.4596	14	0	0
2.42993	DL	242	9	0	1	12	1	0	0	1	12976	27	0	27.9158	13	1	1
2.42993	DL	242	9	0	1	12	1	0	1	1	12000	25	0	28.7792	13	1	1
2.43093	DL	243	0	0	1	12	1	0	0	1	12976	27	0	28.9701	9	1	1
2.43093	DL	243	0	0	1	12	1	0	1	1	12976	27	0	28.4213	13	1	1
2.43193	DL	243	1	0	1	12	1	0	0	1	12976	27	0	29.2326	13	1	1
2.43193	DL	243	1	0	1	12	1	0	1	1	12976	27	0	30.0643	13	1	1
2.43293	DL	243	2	0	1	12	1	0	0	1	12000	25	1	33.1387	15	0	0
2.43393	DL	243	3	0	1	12	1	0	0	1	12976	27	1	34.7693	15	0	0
2.43493	DL	243	4	0	1	12	1	0	0	1	12976	27	1	35.7313	15	0	0
2.43593	DL	243	5	0	1	12	1	0	0	1	12976	27	1	35.3587	15	0	0
2.43693	DL	243	6	0	1	12	1	0	0	1	12976	27	1	33.7828	15	0	0
2.43793	DL	243	7	0	1	12	1	0	0	1	10743	23	0	29.443	13	0	0
2.43793	DL	243	7	0	1	12	1	0	1	1	10743	23	0	32.4563	13	1	0.119472
2.43893	DL	243	8	0	1	12	1	0	0	1	12976	27	0	30.5072	13	1	1
2.43893	DL	243	8	0	1	12	1	0	1	1	10743	23	0	32.9925	13	0	0
2.43993	DL	243	9	0	1	12	1	0	0	1	12976	27	0	32.4762	14	1	1
2.43993	DL	243	9	0	1	12	1	0	1	1	10743	23	0	32.126	14	0	0
2.44093	DL	244	0	0	1	12	1	0	0	1	12976	27	0	33.659	15	0	0.0167688
2.44093	DL	244	0	0	1	12	1	0	1	1	10743	23	0	31.7013	13	0	0
2.44193	DL	244	1	0	1	12	1	0	0	1	12976	27	0	33.7071	15	0	0
2.44193	DL	244	1	0	1	12	1	0	1	1	10743	23	0	33.0528	14	0	0
2.44293	DL	244	2	0	1	12	1	0	0	1	12976	27	0	32.6745	15	0	0
2.44293	DL	244	2	0	1	12	1	0	1	1	10743	23	0	33.8534	14	0	0
2.44393	DL	244	3	0	1	12	1	0	0	1	12976	27	1	34.2333	14	0	0
2.44493	DL	244	4	0	1	12	1	0	0	1	12976	27	1	33.6323	14	0	0
2.44593	DL	244	5	0	1	12	1	0	0	1	12000	25	0	30.2126	12	1	1
2.44593	DL	244	5	0	1	12	1	0	1	1	12000	25	0	28.2578	10	1	1
2.44693	DL	244	6	0	1	12	1	0	0	1	12976	27	0	28.2972	9	1	1
2.44693	DL	244	6	0	1	12	1	0	1	1	10743	23	0	28.2332	12	1	1
2.44793	DL	244	7	0	1	12	1	0	0	1	12976	27	0	27.1266	10	1	1
2.44793	DL	244	7	0	1	12	1	0	1	1	12000	25	0	28.726	10	1	1
2.44893	DL	244	8	0	1	12	1	0	0	1	12976	27	0	30.6296	14	1	1
2.44893	DL	244	8	0	1	12	1	0	1	1	12000	25	0	28.7723	13	1	1
2.44993	DL	244	9	0	1	12	1	0	0	1	12000	25	0	33.1971	15	0	0
2.44993	DL	244	9	0	1	12	1	0	1	1	12000	25	0	28.6494	13	1	1
2.45093	DL	245	0	0	1	12	1	0	0	1	12000	25	1	36.7608	15	0	0
2.45193	DL	245	1	0	1	12	1	0	0	1	12976	27	1	36.0918	15	0	0
2.45293	DL	245	2	0	1	12	1	0	0	1	12976	27	1	35.4198	15	0	0
2.45393	DL	245	3	0	1	12	1	0	0	1	12976	27	1	35.1963	15	0	0
2.45493	DL	245	4	0	1	12	1	0	0	1	12000	25	0	31.9329	14	0	0
2.45493	DL	245	4	0	1	12	1	0	1	1	10743	23	0	31.1959	13	0	0
2.45593	DL	245	5	0	1	12	1	0	0	1	12976	27	0	32.0135	14	1	1
2.45593	DL	245	5	0	1	12	1	0	1	1	10743	23	0	30.8558	14	0	0
2.45693	DL	245	6	0	1	12	1	0	0	1	12976	27	0	32.8428	15	0	0
2.45693	DL	245	6	0	1	12	1	0	1	1	10743	23	0	31.4496	13	0	0
2.45793	DL	245	7	0	1	12	1	0	0	1	12976	27	0	33.5639	15	0	0
2.45793	DL	245	7	0	1	12	1	0	1	1	10743	23	0	32.2272	14	0	0
2.45893	DL	245	8	0	1	12	1	0	0	1	12976	27	0	33.4866	15	0	0.0167688
2.45893	DL	245	8	0	1	12	1	0	1	1	10743	23	0	32.5047	13	0	0
2.45993	DL	245	9	0	1	12	1	0	0	1	12976	27	0	32.5336	14	1	1
2.45993	DL	245	9	0	1	12	1	0	1	1	10743	23	0	32.2456	14	0	0
2.46093	DL	246	0	0	1	12	1	0	0	1	12976	27	1	33.626	14	0	0
2.46186	DL	246	1	0	1	11	1	0	0	1	11000	25	0	27.796	12	1	1
2.46186	DL	246	1	0	1	11	1	0	1	1	11000	25	0	29.6601	13	1	1
2.46293	DL	246	2	0	1	12	1	0	0	1	12976	27	0	27.415	9	1	1
2.46293	DL	246	2	0	1	12	1	0	1	1	10743	23	0	27.074	12	1	1
2.46393	DL	246	3	0	1	12	1	0	0	1	12976	27	0	29.8556	14	1	1
2.46393	DL	246	3	0	1	12	1	0	1	1	12000	25	0	25.0015	10	1	1
2.46493	DL	246	4	0	1	12	1	0	0	1	12976	27	1	33.8737	15	0	0
2.46593	DL	246	5	0	1	12	1	0	0	1	12000	25	0	30.7384	13	1	1
2.46593	DL	246	5	0	1	12	1	0	1	1	12000	25	0	26.1929	9	1	1
2.46693	DL	246	6	0	1	12	1	0	0	1	11000	25	1	35.4964	15	0	0
2.46793	DL	246	7	0	1	12	1	0	0	1	12976	27	1	36.991	15	0	0
2.46893	DL	246	8	0	1	12	1	0	0	1	12976	27	1	37.5803	14	0	0
2.46993	DL	246	9	0	1	12	1	0	0	1	12000	25	0	33.1327	14	0	0.53609
2.46993	DL	246	9	0	1	12	1	0	1	1	7849	17	0	30.9241	15	0	0
2.47093	DL	247	0	0	1	12	1	0	0	1	12000	25	1	33.1778	14	0	0
2.47193	DL	247	1	0	1	12	1	0	0	1	10743	23	0	29.8158	13	0	0
2.47193	DL	247	1	0	1	12	1	0	1	1	6803	15	0	29.4888	14	0	0
2.47293	DL	247	2	0	1	12	1	0	0	1	12976	27	0	32.1477	13	1	1
2.47293	DL	247	2	0	1	12	1	0	1	1	6803	15	0	28.9982	14	0	0
2.47393	DL	247	3	0	1	12	1	0	0	1	12976	27	0	33.3388	14	1	1
2.47393	DL	247	3	0	1	12	1	0	1	1	6803	15	0	29.948	14	0	0
2.47493	DL	247	4	0	1	12	1	0	0	1	12000	25	0	33.2519	15	0	0
2.47493	DL	247	4	0	1	12	1	0	1	1	6803	15	0	30.582	14	0	0
2.47593	DL	247	5	0	1	12	1	0	0	1	12000	25	0	32.3819	15	0	0
2.47593	DL	247	5	0	1	12	1	0	1	1	12976	27	0	30.385	14	0	0
2.47693	DL	247	6	0	1	12	1	0	0	1	12000	25	0	31.1677	15	0	0
2.47693	DL	247	6	0	1	12	1	0	1	1	12976	27	0	30.0667	13	1	1
2.47793	DL	247	7	0	1	12	1	0	0	1	12976	27	1	33.2825	13	0	0
2.47893	DL	247	8	0	1	12	1	0	0	1	12976	27	1	32.7459	15	0	0
2.47993	DL	247	9	0	1	12	1	0	0	1	12000	25	0	27.9768	14	1	0.53609
2.47993	DL	247	9	0	1	12	1	0	1	1	12000	25	0	25.1739	9	1	1
2.48093	DL	248	0	0	1	12	1	0	0	1	12976	27	0	24.4983	9	1	1
2.48093	DL	248	0	0	1	12	1	0	1	1	12000	25	0	26.9963	10	1	1
2.48193	DL	248	1	0	1	12	1	0	0	1	12976	27	0	27.6669	13	1	1
2.48193	DL	248	1	0	1	12	1	0	1	1	12000	25	0	29.0315	13	0	0
2.48293	DL	248	2	0	1	12	1	0	0	1	12976	27	0	31.9783	14	1	1
2.48293	DL	248	2	0	1	12	1	0	1	1	10743	23	0	29.0363	13	1	0.119472
2.48393	DL	248	3	0	1	12	1	0	0	1	10743	23	0	33.7445	15	0	0
2.48393	DL	248	3	0	1	12	1	0	1	1	10743	23	0	28.5616	13	0	0.0021978
2.48493	DL	248	4	0	1	12	1	0	0	1	12000	25	1	36.8152	15	0	0
2.48593	DL	248	5	0	1	12	1	0	0	1	12976	27	1	36.1256	15	0	0
2.48693	DL	248	6	0	1	12	1	0	0	1	12976	27	1	35.345	15	0	0
2.48793	DL	248	7	0	1	12	1	0	0	1	12976	27	1	34.2205	14	0	0
2.48893	DL	248	8	0	1	12	1	0	0	1	12000	25	0	29.6749	13	1	1
2.48893	DL	248	8	0	1	12	1	0	1	1	10743	23	0	31.2549	14	0	0
2.48993	DL	248	9	0	1	12	1	0	0	1	12976	27	0	29.4718	14	1	1
2.48993	DL	248	9	0	1	12	1	0	1	1	10743	23	0	29.6953	9	1	0.398083
2.49093	DL	249	0	0	1	12	1	0	0	1	12976	27	0	30.8868	14	1	0.999981
2.49093	DL	249	0	0	1	12	1	0	1	1	10743	23	0	29.9301	10	0	0
2.49193	DL	249	1	0	1	12	1	0	0	1	12976	27	0	31.7874	14	1	1
2.49193	DL	249	1	0	1	12	1	0	1	1	10743	23	0	31.9916	13	0	0.119472
2.49293	DL	249	2	0	1	12	1	0	0	1	12976	27	0	31.5939	14	1	1
2.49293	DL	249	2	0	1	12	1	0	1	1	10743	23	0	32.6077	14	0	0
2.49393	DL	249	3	0	1	12	1	0	0	1	12000	25	1	33.6646	15	0	0
2.49493	DL	249	4	0	1	12	1	0	0	1	12976	27	1	32.3601	14	0	0
2.49593	DL	249	5	0	1	12	1	0	0	1	12976	27	1	31.0786	10	0	0
2.49693	DL	249	6	0	1	12	1	0	0	1	12976	27	1	30.8274	13	0	0
2.49793	DL	249	7	0	1	12	1	0	0	1	12976	27	1	31.8476	13	0	0
2.49893	DL	249	8	0	1	12	1	0	0	1	12000	25	0	30.1934	9	1	1
2.49893	DL	249	8	0	1	12	1	0	1	1	12000	25	0	27.8766	12	1	1
2.49993	DL	249	9	0	1	12	1	0	0	1	12976	27	0	31.562	14	1	1
2.49993	DL	249	9	0	1	12	1	0	1	1	12000	25	0	29.9371	13	0	0
2.50093	DL	250	0	0	1	12	1	0	0	1	12000	25	0	32.8193	15	0	0
2.50093	DL	250	0	0	1	12	1	0	1	1	12000	25	0	31.3432	13	1	1
2.50193	DL	250	1	0	1	12	1	0	0	1	7849	17	0	33.5702	15	0	0
2.50193	DL	250	1	0	1	12	1	0	1	1	12000	25	0	31.8173	14	0	0
2.50293	DL	250	2	0	1	12	1	0	0	1	10743	23	0	33.4058	15	0	0
2.50293	DL	250	2	0	1	12	1	0	1	1	12000	25	0	32.448	14	0	0.53609
2.50393	DL	250	3	0	1	12	1	0	0	1	12000	25	1	34.9865	14	0	0
2.50493	DL	250	4	0	1	12	1	0	0	1	12976	27	1	32.3584	13	0	0
2.50593	DL	250	5	0	1	12	1	0	0	1	12000	25	0	27.996	13	1	1
2.50593	DL	250	5	0	1	12	1	0	1	1	10743	23	0	30.5511	13	0	0
2.50693	DL	250	6	0	1	12	1	0	0	1	12976	27	0	29.6445	14	1	1
2.50693	DL	250	6	0	1	12	1	0	1	1	10743	23	0	29.954	13	0	0.0021978
2.50793	DL	250	7	0	1	12	1	0	0	1	12976	27	0	30.7886	14	1	1
2.50793	DL	250	7	0	1	12	1	0	1	1	12000	25	0	30.1062	13	1	1
2.50893	DL	250	8	0	1	12	1	0	0	1	12976	27	0	30.5825	14	1	1
2.50893	DL	250	8	0	1	12	1	0	1	1	12000	25	0	29.8317	14	0	0
2.50993	DL	250	9	0	1	12	1	0	0	1	12000	25	0	29.9571	15	0	0
2.50993	DL	250	9	0	1	12	1	0	1	1	12000	25	0	30.129	13	1	1
2.51093	DL	251	0	0	1	12	1	0	0	1	12000	25	1	32.9704	15	0	0
2.51193	DL	251	1	0	1	12	1	0	0	1	12976	27	1	33.1556	15	0	0
2.51293	DL	251	2	0	1	12	1	0	0	1	12976	27	1	32.7061	14	0	0
2.51393	DL	251	3	0	1	12	1	0	0	1	12976	27	1	31.733	14	0	0
2.51493	DL	251	4	0	1	12	1	0	0	1	12000	25	0	28.6043	13	1	1
2.51493	DL	251	4	0	1	12	1	0	1	1	12000	25	0	28.7973	13	0	0
2.51593	DL	251	5	0	1	12	1	0	0	1	12976	27	0	30.5619	14	1	1
2.51593	DL	251	5	0	1	12	1	0	1	1	10743	23	0	28.6262	14	0	0
2.51693	DL	251	6	0	1	12	1	0	0	1	12976	27	0	32.9382	14	1	1
2.51693	DL	251	6	0	1	12	1	0	1	1	10743	23	0	27.5043	13	0	0.0021978
2.51793	DL	251	7	0	1	12	1	0	0	1	12976	27	0	34.1151	14	1	1
2.51793	DL	251	7	0	1	12	1	0	1	1	10743	23	0	28.7892	13	0	0
2.51893	DL	251	8	0	1	12	1	0	0	1	12000	25	0	33.5758	15	0	0
2.51893	DL	251	8	0	1	12	1	0	1	1	10743	23	0	30.8124	14	0	0
2.51993	DL	251	9	0	1	12	1	0	0	1	12000	25	1	34.5936	15	0	0
2.52093	DL	252	0	0	1	12	1	0	0	1	12976	27	1	33.4907	14	0	0
2.52193	DL	252	1	0	1	12	1	0	0	1	12976	27	1	34.4151	14	0	0
2.52293	DL	252	2	0	1	12	1	0	0	1	12976	27	1	29.7904	14	0	0
2.52393	DL	252	3	0	1	12	1	0	0	1	12000	25	0	26.627	13	1	1
2.52393	DL	252	3	0	1	12	1	0	1	1	10743	23	0	20.4864	9	1	1
2.52493	DL	252	4	0	1	12	1	0	0	1	12976	27	0	26.3831	13	1	1
2.52493	DL	252	4	0	1	12	1	0	1	1	12000	25	0	20.9768	9	1	1
2.52593	DL	252	5	0	1	12	1	0	0	1	12976	27	0	26.0618	13	1	1
2.52593	DL	252	5	0	1	12	1	0	1	1	12000	25	0	21.9132	9	1	1
2.52693	DL	252	6	0	1	12	1	0	0	1	12000	25	0	25.686	13	1	1
2.52693	DL	252	6	0	1	12	1	0	1	1	12000	25	0	22.988	9	1	1
2.52793	DL	252	7	0	1	12	1	0	0	1	12000	25	0	25.2908	13	1	1
2.52793	DL	252	7	0	1	12	1	0	1	1	12000	25	0	23.9978	8	1	1
2.52893	DL	252	8	0	1	12	1	0	0	1	12000	25	1	27.9354	14	0	0
2.52993	DL	252	9	0	1	12	1	0	0	1	12976	27	1	27.6587	13	0	0
2.53093	DL	253	0	0	1	12	1	0	0	1	12976	27	1	27.5294	13	0	0
2.53193	DL	253	1	0	1	12	1	0	0	1	12000	25	1	27.5855	10	0	0
2.53293	DL	253	2	0	1	12	1	0	0	1	12000	25	1	27.8298	9	0	0
2.53393	DL	253	3	0	1	12	1	0	0	1	10743	23	0	25.2208	9	1	1
2.53393	DL	253	3	0	1	12	1	0	1	1	5756	13	0	26.1507	10	0	0
2.53493	DL	253	4	0	1	12	1	0	0	1	12000	25	0	25.7298	10	1	1
2.53493	DL	253	4	0	1	12	1	0	1	1	5756	13	0	25.8649	10	0	0.0011994
2.53593	DL	253	5	0	1	12	1	0	0	1	10743	23	0	26.2965	11	1	1
2.53593	DL	253	5	0	1	12	1	0	1	1	5756	13	0	25.4377	9	0	0.0011994
2.53693	DL	253	6	0	1	12	1	0	0	1	10743	23	0	26.8803	10	1	1
2.53693	DL	253	6	0	1	12	1	0	1	1	5756	13	0	24.9075	9	0	0.0011994
2.53793	DL	253	7	0	1	12	1	0	0	1	7849	17	0	27.4513	9	0	0.00717736
2.53793	DL	253	7	0	1	12	1	0	1	1	5756	13	0	24.3335	10	0	0
2.53893	DL	253	8	0	1	12	1	0	0	1	10743	23	1	30.9981	13	0	0
2.53993	DL	253	9	0	1	12	1	0	0	1	12000	25	1	31.4836	14	0	0
2.54093	DL	254	0	0	1	12	1	0	0	1	10743	23	1	31.9045	14	0	0
2.54186	DL	254	1	0	1	11	1	0	0	1	8155	19	0	29.2391	13	0	0
2.54186	DL	254	1	0	1	11	1	0	1	1	6237	15	0	23.3115	10	0	0
2.54293	DL	254	2	0	1	12	1	0	0	1	10743	23	1	32.5091	15	0	0
2.54393	DL	254	3	0	1	12	1	0	0	1	6803	15	0	29.667	14	0	0
2.54393	DL	254	3	0	1	12	1	0	1	1	7849	17	0	24.0452	9	1	1
2.54493	DL	254	4	0	1	12	1	0	0	1	10743	23	0	29.7416	14	0	0
2.54493	DL	254	4	0	1	12	1	0	1	1	7849	17	0	24.547	9	1	1
2.54593	DL	254	5	0	1	12	1	0	0	1	12000	25	0	29.7252	14	1	0.53609
2.54593	DL	254	5	0	1	12	1	0	1	1	7849	17	0	25.0576	9	1	1
2.54693	DL	254	6	0	1	12	1	0	0	1	12000	25	0	29.6268	13	1	1
2.54693	DL	254	6	0	1	12	1	0	1	1	7849	17	0	25.5455	9	1	0.98601
2.54793	DL	254	7	0	1	12	1	0	0	1	10743	23	0	29.4622	13	0	0.0021978
2.54793	DL	254	7	0	1	12	1	0	1	1	7849	17	0	25.9966	10	0	0.00717736
2.54893	DL	254	8	0	1	12	1	0	0	1	12976	27	0	29.2544	13	1	1
2.54893	DL	254	8	0	1	12	1	0	1	1	7849	17	0	26.4082	10	0	0
2.54993	DL	254	9	0	1	12	1	0	0	1	12000	25	0	29.0324	10	1	1
2.54993	DL	254	9	0	1	12	1	0	1	1	6803	15	0	26.783	12	0	0
2.55093	DL	255	0	0	1	12	1	0	0	1	12000	25	1	31.8375	10	0	0
2.55193	DL	255	1	0	1	12	1	0	0	1	12000	25	1	31.6766	9	0	0
2.55293	DL	255	2	0	1	12	1	0	0	1	10743	23	0	28.5668	9	1	1
2.55293	DL	255	2	0	1	12	1	0	1	1	6803	15	0	27.7293	13	0	0
2.55393	DL	255	3	0	1	12	1	0	0	1	12976	27	1	31.5418	12	0	0
2.55493	DL	255	4	0	1	12	1	0	0	1	12000	25	1	31.561	12	0	0
2.55593	DL	255	5	0	1	12	1	0	0	1	7849	17	0	28.6066	9	0	0.00717736
2.55593	DL	255	5	0	1	12	1	0	1	1	9627	21	0	28.4379	13	0	0.00099955
2.55693	DL	255	6	0	1	12	1	0	0	1	7849	17	0	28.6802	9	0	0.00717736
2.55693	DL	255	6	0	1	12	1	0	1	1	9627	21	0	28.6144	13	0	0
2.55793	DL	255	7	0	1	12	1	0	0	1	10743	23	1	31.7662	10	0	0
2.55893	DL	255	8	0	1	12	1	0	0	1	6803	15	0	28.8231	9	0	0
2.55893	DL	255	8	0	1	12	1	0	1	1	10743	23	0	28.8752	14	0	0
2.55993	DL	255	9	0	1	12	1	0	0	1	9627	21	0	28.8754	10	1	0.986236
2.55993	DL	255	9	0	1	12	1	0	1	1	10743	23	0	28.968	14	0	0
2.56093	DL	256	0	0	1	12	1	0	0	1	9627	21	0	28.9087	12	0	0.14027
2.56093	DL	256	0	0	1	12	1	0	1	1	10743	23	0	29.0465	14	0	0
2.56193	DL	256	1	0	1	12	1	0	0	1	6803	15	0	28.919	13	0	0
2.56193	DL	256	1	0	1	12	1	0	1	1	10743	23	0	29.1212	14	0	0
2.56293	DL	256	2	0	1	12	1	0	0	1	6803	15	0	28.9009	13	0	0
2.56293	DL	256	2	0	1	12	1	0	1	1	10743	23	0	29.2016	15	0	0
2.56393	DL	256	3	0	1	12	1	0	0	1	7849	17	0	28.8472	13	0	0
2.56393	DL	256	3	0	1	12	1	0	1	1	10743	23	0	29.2938	14	0	0
2.56493	DL	256	4	0	1	12	1	0	0	1	9627	21	1	31.7598	14	0	0
2.56593	DL	256	5	0	1	12	1	0	0	1	7849	17	0	28.5998	13	0	0
2.56593	DL	256	5	0	1	12	1	0	1	1	12000	25	0	29.5069	14	0	0
2.56693	DL	256	6	0	1	12	1	0	0	1	9627	21	0	28.3927	13	0	0
2.56693	DL	256	6	0	1	12	1	0	1	1	12000	25	0	29.6085	14	0	0
2.56793	DL	256	7	0	1	12	1	0	0	1	10743	23	0	28.1276	13	0	0.0021978
2.56793	DL	256	7	0	1	12	1	0	1	1	12000	25	0	29.6866	14	0	0
2.56893	DL	256	8	0	1	12	1	0	0	1	10743	23	0	27.8113	13	0	0.119472
2.56893	DL	256	8	0	1	12	1	0	1	1	12976	27	0	29.7248	14	1	1
2.56993	DL	256	9	0	1	12	1	0	0	1	10743	23	0	27.4606	12	1	0.977241
2.56993	DL	256	9	0	1	12	1	0	1	1	12000	25	0	29.7092	14	0	0
2.57093	DL	257	0	0	1	12	1	0	0	1	12000	25	0	27.1034	12	1	1
2.57093	DL	257	0	0	1	12	1	0	1	1	12000	25	0	29.63	14	0	0
2.57193	DL	257	1	0	1	12	1	0	0	1	10743	23	0	26.7779	12	1	1
2.57193	DL	257	1	0	1	12	1	0	1	1	12000	25	0	29.4837	14	0	0
2.57293	DL	257	2	0	1	12	1	0	0	1	10743	23	0	26.5268	10	1	1
2.57293	DL	257	2	0	1	12	1	0	1	1	12000	25	0	29.2731	14	0	0.53609
2.57393	DL	257	3	0	1	12	1	0	0	1	10743	23	0	26.3865	10	1	1
2.57393	DL	257	3	0	1	12	1	0	1	1	12000	25	0	29.0076	13	0	0
2.57493	DL	257	4	0	1	12	1	0	0	1	10743	23	1	29.3854	10	0	0
2.57593	DL	257	5	0	1	12	1	0	0	1	12000	25	1	29.4965	10	0	0
2.57693	DL	257	6	0	1	12	1	0	0	1	10743	23	1	29.7037	12	0	0
2.57793	DL	257	7	0	1	12	1	0	0	1	10743	23	1	29.9717	12	0	0
2.57893	DL	257	8	0	1	12	1	0	0	1	10743	23	1	30.2677	12	0	0
2.57993	DL	257	9	0	1	12	1	0	0	1	7849	17	0	27.5565	9	0	0.00717736
2.57993	DL	257	9	0	1	12	1	0	1	1	10743	23	0	27.0929	9	1	1
2.58093	DL	258	0	0	1	12	1	0	0	1	7849	17	0	27.8425	9	0	0.00717736
2.58093	DL	258	0	0	1	12	1	0	1	1	10743	23	0	26.7385	10	1	1
2.58193	DL	258	1	0	1	12	1	0	0	1	7849	17	0	28.1059	10	0	0.00717736
2.58193	DL	258	1	0	1	12	1	0	1	1	10743	23	0	26.3169	11	1	1
2.58293	DL	258	2	0	1	12	1	0	0	1	9627	21	0	28.3409	10	0	0
2.58293	DL	258	2	0	1	12	1	0	1	1	10743	23	0	25.7928	10	1	1
2.58393	DL	258	3	0	1	12	1	0	0	1	9627	21	0	28.5435	10	0	0
2.58393	DL	258	3	0	1	12	1	0	1	1	10743	23	0	25.1351	9	1	1
2.58493	DL	258	4	0	1	12	1	0	0	1	9627	21	0	28.7098	13	0	0
2.58493	DL	258	4	0	1	12	1	0	1	1	10743	23	0	24.3235	9	0	0
2.58593	DL	258	5	0	1	12	1	0	0	1	6803	15	0	28.8353	10	0	0
