Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.65493	DL	165	4	0	1	12	1	0	0	1	12000	25	0	33.6706	15	0	0
1.65493	DL	165	4	0	1	12	1	0	1	1	10743	23	0	28.9891	13	0	0
1.65593	DL	165	5	0	1	12	1	0	0	1	12976	27	0	34.0414	15	0	0
1.65593	DL	165	5	0	1	12	1	0	1	1	10743	23	0	28.5126	13	0	0
1.65693	DL	165	6	0	1	12	1	0	0	1	12976	27	0	34.361	15	0	0
1.65693	DL	165	6	0	1	12	1	0	1	1	10743	23	0	27.8275	13	0	0
1.65793	DL	165	7	0	1	12	1	0	0	1	12976	27	0	34.615	15	0	0
1.65793	DL	165	7	0	1	12	1	0	1	1	10743	23	0	26.9118	13	0	0
1.65893	DL	165	8	0	1	12	1	0	0	1	12976	27	0	34.7964	15	0	0
1.65893	DL	165	8	0	1	12	1	0	1	1	9627	21	0	25.756	12	0	0
1.65993	DL	165	9	0	1	12	1	0	0	1	12976	27	0	34.904	15	0	0.0167688
1.65993	DL	165	9	0	1	12	1	0	1	1	10743	23	0	24.3865	9	1	1
1.66093	DL	166	0	0	1	12	1	0	0	1	12976	27	0	34.9419	15	0	0.0167688
1.66093	DL	166	0	0	1	12	1	0	1	1	10743	23	0	22.93	9	1	1
1.66186	DL	166	1	0	1	11	1	0	0	1	11895	27	0	34.9195	15	0	0.289672
1.66186	DL	166	1	0	1	11	1	0	1	1	9849	23	0	21.7212	9	1	1
1.66293	DL	166	2	0	1	12	1	0	0	1	12976	27	0	34.8498	14	1	0.935751
1.66293	DL	166	2	0	1	12	1	0	1	1	10743	23	0	21.2739	9	1	1
1.66393	DL	166	3	0	1	12	1	0	0	1	12976	27	0	34.7487	14	1	0.999981
1.66393	DL	166	3	0	1	12	1	0	1	1	10743	23	0	21.7931	9	1	1
1.66493	DL	166	4	0	1	12	1	0	0	1	12976	27	0	34.6321	14	1	1
1.66493	DL	166	4	0	1	12	1	0	1	1	9627	21	0	22.8949	8	1	1
1.66593	DL	166	5	0	1	12	1	0	0	1	12976	27	0	34.5126	14	1	1
1.66593	DL	166	5	0	1	12	1	0	1	1	6803	15	0	24.1128	9	0	0
1.66693	DL	166	6	0	1	12	1	0	0	1	12976	27	0	34.3976	14	1	1
1.66693	DL	166	6	0	1	12	1	0	1	1	6803	15	0	25.2101	10	0	0
1.66793	DL	166	7	0	1	12	1	0	0	1	12976	27	1	37.2977	14	0	0
1.66893	DL	166	8	0	1	12	1	0	0	1	12976	27	1	37.1869	14	0	0
1.66993	DL	166	9	0	1	12	1	0	0	1	12976	27	1	37.0678	14	0	0
1.67093	DL	167	0	0	1	12	1	0	0	1	12976	27	1	36.9342	14	0	0
1.67193	DL	167	1	0	1	12	1	0	0	1	12976	27	1	36.7853	14	0	0
1.67293	DL	167	2	0	1	12	1	0	0	1	12000	25	0	33.6175	13	1	1
1.67293	DL	167	2	0	1	12	1	0	1	1	7849	17	0	27.8106	13	0	0
1.67393	DL	167	3	0	1	12	1	0	0	1	12000	25	0	33.4652	13	1	1
1.67393	DL	167	3	0	1	12	1	0	1	1	7849	17	0	27.7001	13	0	0
1.67493	DL	167	4	0	1	12	1	0	0	1	12000	25	0	33.3366	13	1	1
1.67493	DL	167	4	0	1	12	1	0	1	1	7849	17	0	27.4852	12	0	0
1.67593	DL	167	5	0	1	12	1	0	0	1	12000	25	0	33.2486	13	1	1
1.67593	DL	167	5	0	1	12	1	0	1	1	7849	17	0	27.1881	12	0	0
1.67693	DL	167	6	0	1	12	1	0	0	1	12000	25	0	33.2108	13	1	1
1.67693	DL	167	6	0	1	12	1	0	1	1	7849	17	0	26.8299	12	0	0
1.67793	DL	167	7	0	1	12	1	0	0	1	12000	25	1	36.2314	14	0	0
1.67893	DL	167	8	0	1	12	1	0	0	1	12000	25	1	36.2774	14	0	0
1.67993	DL	167	9	0	1	12	1	0	0	1	12000	25	1	36.3405	14	0	0
1.68093	DL	168	0	0	1	12	1	0	0	1	12000	25	1	36.4035	14	0	0
1.68193	DL	168	1	0	1	12	1	0	0	1	12000	25	1	36.4561	14	0	0
1.68293	DL	168	2	0	1	12	1	0	0	1	10743	23	0	33.4873	14	0	0
1.68293	DL	168	2	0	1	12	1	0	1	1	9627	21	0	25.0292	12	0	0.14027
1.68393	DL	168	3	0	1	12	1	0	0	1	12000	25	0	33.5269	14	0	0
1.68393	DL	168	3	0	1	12	1	0	1	1	9627	21	0	25.4342	10	1	0.14027
1.68493	DL	168	4	0	1	12	1	0	0	1	12000	25	0	33.5798	15	0	0
1.68493	DL	168	4	0	1	12	1	0	1	1	9627	21	0	26.1583	10	0	0.14027
1.68593	DL	168	5	0	1	12	1	0	0	1	12000	25	0	33.6618	15	0	0
1.68593	DL	168	5	0	1	12	1	0	1	1	9627	21	0	27.0613	11	1	0.986236
1.68693	DL	168	6	0	1	12	1	0	0	1	12000	25	0	33.7815	15	0	0
1.68693	DL	168	6	0	1	12	1	0	1	1	9627	21	0	27.9826	12	0	0.14027
1.68793	DL	168	7	0	1	12	1	0	0	1	12000	25	0	33.9355	15	0	0
1.68793	DL	168	7	0	1	12	1	0	1	1	9627	21	0	28.8002	12	0	0
1.68893	DL	168	8	0	1	12	1	0	0	1	12000	25	0	34.1076	15	0	0
1.68893	DL	168	8	0	1	12	1	0	1	1	9627	21	0	29.4389	13	0	0
1.68993	DL	168	9	0	1	12	1	0	0	1	12000	25	0	34.2723	15	0	0
1.68993	DL	168	9	0	1	12	1	0	1	1	7849	17	0	29.8556	14	0	0
1.69093	DL	169	0	0	1	12	1	0	0	1	12976	27	0	34.4009	15	0	0
1.69093	DL	169	0	0	1	12	1	0	1	1	7849	17	0	30.0244	14	0	0
1.69193	DL	169	1	0	1	12	1	0	0	1	12976	27	0	34.4671	15	0	0
1.69193	DL	169	1	0	1	12	1	0	1	1	8895	19	0	29.9257	14	0	0
1.69293	DL	169	2	0	1	12	1	0	0	1	12976	27	0	34.4511	15	0	0
1.69293	DL	169	2	0	1	12	1	0	1	1	9627	21	0	29.5405	14	0	0
1.69393	DL	169	3	0	1	12	1	0	0	1	12976	27	0	34.3412	15	0	0
1.69393	DL	169	3	0	1	12	1	0	1	1	9627	21	0	28.8476	13	0	0
1.69493	DL	169	4	0	1	12	1	0	0	1	12976	27	0	34.1357	15	0	0
1.69493	DL	169	4	0	1	12	1	0	1	1	10743	23	0	27.8283	13	0	0
1.69593	DL	169	5	0	1	12	1	0	0	1	12976	27	0	33.8442	15	0	0
1.69593	DL	169	5	0	1	12	1	0	1	1	12000	25	0	26.4917	12	1	1
1.69693	DL	169	6	0	1	12	1	0	0	1	12976	27	0	33.4889	15	0	0.309632
1.69693	DL	169	6	0	1	12	1	0	1	1	12000	25	0	24.9693	12	1	1
1.69793	DL	169	7	0	1	12	1	0	0	1	12976	27	0	33.105	14	1	1
1.69793	DL	169	7	0	1	12	1	0	1	1	12000	25	0	23.7474	10	1	1
1.69893	DL	169	8	0	1	12	1	0	0	1	12976	27	0	32.7374	13	1	1
1.69893	DL	169	8	0	1	12	1	0	1	1	12000	25	0	23.6948	9	1	1
1.69993	DL	169	9	0	1	12	1	0	0	1	12976	27	0	32.4321	13	1	1
1.69993	DL	169	9	0	1	12	1	0	1	1	10743	23	0	24.9929	9	1	1
1.70093	DL	170	0	0	1	12	1	0	0	1	12976	27	0	32.2104	13	1	1
1.70093	DL	170	0	0	1	12	1	0	1	1	10743	23	0	26.8755	9	0	0
1.70193	DL	170	1	0	1	12	1	0	0	1	12976	27	0	32.0997	13	1	1
1.70193	DL	170	1	0	1	12	1	0	1	1	9627	21	0	28.6045	13	0	0.0919572
1.70293	DL	170	2	0	1	12	1	0	0	1	12976	27	1	35.0751	14	0	0
1.70393	DL	170	3	0	1	12	1	0	0	1	12976	27	1	35.0745	14	0	0
1.70493	DL	170	4	0	1	12	1	0	0	1	12976	27	1	35.0633	14	0	0
1.70593	DL	170	5	0	1	12	1	0	0	1	12976	27	1	35.0045	14	0	0
1.70693	DL	170	6	0	1	12	1	0	0	1	12976	27	1	34.8747	13	0	0
1.70793	DL	170	7	0	1	12	1	0	0	1	10743	23	0	31.654	13	0	0.119472
1.70793	DL	170	7	0	1	12	1	0	1	1	10743	23	0	33.6154	15	0	0
1.70893	DL	170	8	0	1	12	1	0	0	1	12000	25	0	31.3662	13	1	1
1.70893	DL	170	8	0	1	12	1	0	1	1	10743	23	0	33.6758	15	0	0
1.70993	DL	170	9	0	1	12	1	0	0	1	12000	25	0	31.0142	13	1	1
1.70993	DL	170	9	0	1	12	1	0	1	1	10743	23	0	33.5482	15	0	0
1.71093	DL	171	0	0	1	12	1	0	0	1	12000	25	0	30.6185	13	1	1
1.71093	DL	171	0	0	1	12	1	0	1	1	10743	23	0	33.2429	15	0	0
1.71193	DL	171	1	0	1	12	1	0	0	1	12000	25	0	30.2028	13	1	1
1.71193	DL	171	1	0	1	12	1	0	1	1	10743	23	0	32.7739	15	0	0
1.71293	DL	171	2	0	1	12	1	0	0	1	10743	23	0	29.7895	13	0	0
1.71293	DL	171	2	0	1	12	1	0	1	1	10743	23	0	32.1619	15	0	0
1.71393	DL	171	3	0	1	12	1	0	0	1	12000	25	1	32.4054	14	0	0
1.71493	DL	171	4	0	1	12	1	0	0	1	12000	25	1	32.039	14	0	0
1.71593	DL	171	5	0	1	12	1	0	0	1	12000	25	1	31.7042	14	0	0
1.71693	DL	171	6	0	1	12	1	0	0	1	12000	25	1	31.4041	14	0	0
1.71793	DL	171	7	0	1	12	1	0	0	1	10743	23	0	28.1375	13	0	0
1.71793	DL	171	7	0	1	12	1	0	1	1	12976	27	0	28.5386	12	1	1
1.71893	DL	171	8	0	1	12	1	0	0	1	10743	23	0	27.9433	13	0	0
1.71893	DL	171	8	0	1	12	1	0	1	1	12976	27	0	28.0985	10	1	1
1.71993	DL	171	9	0	1	12	1	0	0	1	12000	25	0	27.8373	13	1	1
1.71993	DL	171	9	0	1	12	1	0	1	1	12976	27	0	27.8119	9	1	1
1.72093	DL	172	0	0	1	12	1	0	0	1	12000	25	0	30.9646	13	1	1
1.72093	DL	172	0	0	1	12	1	0	1	1	12976	27	0	14.4945	5	1	1
1.72193	DL	172	1	0	1	12	1	0	0	1	12000	25	0	31.6451	13	1	1
1.72193	DL	172	1	0	1	12	1	0	1	1	12976	27	0	14.639	6	1	1
1.72293	DL	172	2	0	1	12	1	0	0	1	12000	25	0	32.8386	14	0	0
1.72293	DL	172	2	0	1	12	1	0	1	1	12976	27	0	14.7834	6	1	1
1.72393	DL	172	3	0	1	12	1	0	0	1	10743	23	0	30.3716	10	1	1
1.72393	DL	172	3	0	1	12	1	0	1	1	9627	21	0	14.9158	6	1	1
1.72493	DL	172	4	0	1	12	1	0	0	1	12000	25	1	35.7464	15	0	0
1.72593	DL	172	5	0	1	12	1	0	0	1	12000	25	1	34.346	14	0	0
1.72693	DL	172	6	0	1	12	1	0	0	1	12000	25	1	33.8209	14	0	0
1.72793	DL	172	7	0	1	12	1	0	0	1	10743	23	0	32.6158	14	0	0
1.72793	DL	172	7	0	1	12	1	0	1	1	4188	9	0	15.3933	7	1	0.0178789
1.72893	DL	172	8	0	1	12	1	0	0	1	10743	23	1	32.9902	14	0	0
1.72993	DL	172	9	0	1	12	1	0	0	1	7849	17	0	32.2725	13	0	0
1.72993	DL	172	9	0	1	12	1	0	1	1	4188	9	0	15.8166	7	0	0.195054
1.73093	DL	173	0	0	1	12	1	0	0	1	12976	27	0	31.8872	14	1	1
1.73093	DL	173	0	0	1	12	1	0	1	1	4188	9	0	16.0477	7	1	1
1.73193	DL	173	1	0	1	12	1	0	0	1	12000	25	0	31.2178	13	1	1
1.73193	DL	173	1	0	1	12	1	0	1	1	4188	9	0	16.2353	7	1	1
1.73293	DL	173	2	0	1	12	1	0	0	1	12000	25	0	32.8076	14	0	0.53609
1.73293	DL	173	2	0	1	12	1	0	1	1	4188	9	0	16.3395	7	0	0
1.73393	DL	173	3	0	1	12	1	0	0	1	12000	25	0	31.8	13	1	1
1.73393	DL	173	3	0	1	12	1	0	1	1	4815	11	0	16.3377	7	1	1
1.73493	DL	173	4	0	1	12	1	0	0	1	12000	25	0	31.5872	13	1	1
1.73493	DL	173	4	0	1	12	1	0	1	1	4815	11	0	16.2306	7	0	0.00896766
1.73593	DL	173	5	0	1	12	1	0	0	1	12976	27	1	35.9314	14	0	0
1.73693	DL	173	6	0	1	12	1	0	0	1	12000	25	1	32.4334	14	0	0
1.73793	DL	173	7	0	1	12	1	0	0	1	10743	23	0	32.7102	10	1	0.977241
1.73793	DL	173	7	0	1	12	1	0	1	1	4815	11	0	15.652	5	1	1
1.73893	DL	173	8	0	1	12	1	0	0	1	12000	25	1	34.0251	14	0	0
1.73993	DL	173	9	0	1	12	1	0	0	1	12000	25	1	34.1426	15	0	0
1.74093	DL	174	0	0	1	12	1	0	0	1	10743	23	0	33.1774	15	0	0
1.74093	DL	174	0	0	1	12	1	0	1	1	4815	11	0	15.6227	5	1	1
1.74186	DL	174	1	0	1	11	1	0	0	1	11000	25	0	30.662	13	1	1
1.74186	DL	174	1	0	1	11	1	0	1	1	4412	11	0	15.7189	5	1	1
1.74293	DL	174	2	0	1	12	1	0	0	1	10743	23	1	35.7135	15	0	0
1.74393	DL	174	3	0	1	12	1	0	0	1	7849	17	0	32.204	14	0	0
1.74393	DL	174	3	0	1	12	1	0	1	1	3349	7	0	15.8481	6	0	0
1.74493	DL	174	4	0	1	12	1	0	0	1	12000	25	0	30.1188	13	1	1
1.74493	DL	174	4	0	1	12	1	0	1	1	3349	7	0	15.8667	7	0	0
1.74593	DL	174	5	0	1	12	1	0	0	1	12976	27	0	32.2436	14	1	1
1.74593	DL	174	5	0	1	12	1	0	1	1	3349	7	0	15.8766	7	0	0
1.74693	DL	174	6	0	1	12	1	0	0	1	11000	25	1	34.2227	13	0	0
1.74793	DL	174	7	0	1	12	1	0	0	1	10743	23	0	29.5811	9	1	1
1.74793	DL	174	7	0	1	12	1	0	1	1	3349	7	0	15.9405	7	0	0
1.74893	DL	174	8	0	1	12	1	0	0	1	12976	27	0	33.2497	14	1	0.935751
1.74893	DL	174	8	0	1	12	1	0	1	1	3349	7	0	15.9909	7	0	0
1.74993	DL	174	9	0	1	12	1	0	0	1	12000	25	1	31.7174	13	0	0
1.75093	DL	175	0	0	1	12	1	0	0	1	12976	27	1	35.7233	15	0	0
1.75193	DL	175	1	0	1	12	1	0	0	1	12000	25	0	31.9417	14	0	0
1.75193	DL	175	1	0	1	12	1	0	1	1	4815	11	0	15.9937	6	1	1
1.75293	DL	175	2	0	1	12	1	0	0	1	10743	23	1	33.2113	14	0	0
1.75393	DL	175	3	0	1	12	1	0	0	1	12976	27	1	35.4829	15	0	0
1.75493	DL	175	4	0	1	12	1	0	0	1	12000	25	0	31.1471	13	1	1
1.75493	DL	175	4	0	1	12	1	0	1	1	4815	11	0	15.9204	5	1	1
1.75593	DL	175	5	0	1	12	1	0	0	1	10743	23	0	29.4056	13	0	0.0021978
1.75593	DL	175	5	0	1	12	1	0	1	1	4815	11	0	16.0108	6	1	1
1.75693	DL	175	6	0	1	12	1	0	0	1	12976	27	0	33.0793	15	0	0.0167688
1.75693	DL	175	6	0	1	12	1	0	1	1	4815	11	0	16.153	6	1	1
1.75793	DL	175	7	0	1	12	1	0	0	1	12000	25	0	28.2674	12	1	1
1.75793	DL	175	7	0	1	12	1	0	1	1	4188	9	0	16.2965	6	0	0.00239784
1.75893	DL	175	8	0	1	12	1	0	0	1	12000	25	0	32.2512	13	1	1
1.75893	DL	175	8	0	1	12	1	0	1	1	4188	9	0	16.3821	6	0	0.00239784
1.75993	DL	175	9	0	1	12	1	0	0	1	12000	25	1	35.4713	14	0	0
1.76093	DL	176	0	0	1	12	1	0	0	1	10743	23	0	29.4502	14	0	0
1.76093	DL	176	0	0	1	12	1	0	1	1	3349	7	0	16.2121	6	0	0
1.76193	DL	176	1	0	1	12	1	0	0	1	10743	23	0	33.4543	15	0	0
1.76193	DL	176	1	0	1	12	1	0	1	1	4188	9	0	15.9414	6	0	0
1.76293	DL	176	2	0	1	12	1	0	0	1	12000	25	1	33.3298	14	0	0
1.76393	DL	176	3	0	1	12	1	0	0	1	12000	25	1	34.1088	14	0	0
1.76493	DL	176	4	0	1	12	1	0	0	1	10743	23	0	32.3496	15	0	0
1.76493	DL	176	4	0	1	12	1	0	1	1	4188	9	0	14.9902	5	0	0
1.76593	DL	176	5	0	1	12	1	0	0	1	12000	25	0	28.9922	13	1	1
1.76593	DL	176	5	0	1	12	1	0	1	1	4188	9	0	14.8937	5	1	0.934291
1.76693	DL	176	6	0	1	12	1	0	0	1	12000	25	0	32.0304	14	0	0
1.76693	DL	176	6	0	1	12	1	0	1	1	4188	9	0	14.9601	5	0	0.596763
1.76793	DL	176	7	0	1	12	1	0	0	1	12976	27	0	31.9035	13	1	1
1.76793	DL	176	7	0	1	12	1	0	1	1	4188	9	0	15.1314	5	0	0.195054
1.76893	DL	176	8	0	1	12	1	0	0	1	12000	25	0	30.1342	13	1	1
1.76893	DL	176	8	0	1	12	1	0	1	1	4188	9	0	15.3273	6	0	0.00239784
1.76993	DL	176	9	0	1	12	1	0	0	1	12000	25	0	33.2369	15	0	0
1.76993	DL	176	9	0	1	12	1	0	1	1	4188	9	0	15.4836	7	0	0.00239784
1.77093	DL	177	0	0	1	12	1	0	0	1	12000	25	1	32.9738	14	0	0
1.77193	DL	177	1	0	1	12	1	0	0	1	10743	23	0	31.9145	14	0	0
1.77193	DL	177	1	0	1	12	1	0	1	1	3349	7	0	15.5786	7	0	0
1.77293	DL	177	2	0	1	12	1	0	0	1	12976	27	1	34.7409	15	0	0
1.77393	DL	177	3	0	1	12	1	0	0	1	12000	25	1	32.3661	14	0	0
1.77493	DL	177	4	0	1	12	1	0	0	1	10743	23	0	32.3028	14	0	0
1.77493	DL	177	4	0	1	12	1	0	1	1	4188	9	0	15.3553	6	0	0.00239784
1.77593	DL	177	5	0	1	12	1	0	0	1	12976	27	0	30.2556	14	1	1
1.77593	DL	177	5	0	1	12	1	0	1	1	4815	11	0	15.2631	6	0	0.594294
1.77693	DL	177	6	0	1	12	1	0	0	1	12000	25	0	31.1846	14	0	0
1.77693	DL	177	6	0	1	12	1	0	1	1	4815	11	0	15.1823	6	1	1
1.77793	DL	177	7	0	1	12	1	0	0	1	12000	25	0	32.141	15	0	0
1.77793	DL	177	7	0	1	12	1	0	1	1	4815	11	0	15.1236	6	1	1
1.77893	DL	177	8	0	1	12	1	0	0	1	12976	27	0	30.4146	13	1	1
1.77893	DL	177	8	0	1	12	1	0	1	1	4815	11	0	15.1022	6	1	1
1.77993	DL	177	9	0	1	12	1	0	0	1	12000	25	0	31.8727	12	1	1
1.77993	DL	177	9	0	1	12	1	0	1	1	4815	11	0	15.135	6	1	1
1.78093	DL	178	0	0	1	12	1	0	0	1	12976	27	1	34.7262	14	0	0
1.78193	DL	178	1	0	1	12	1	0	0	1	12000	25	0	29.736	9	1	1
1.78193	DL	178	1	0	1	12	1	0	1	1	4188	9	0	15.3686	5	0	0
1.78293	DL	178	2	0	1	12	1	0	0	1	12000	25	0	32.3622	14	1	0.53609
1.78293	DL	178	2	0	1	12	1	0	1	1	4188	9	0	15.5191	5	0	0
1.78393	DL	178	3	0	1	12	1	0	0	1	12976	27	1	32.3861	14	0	0
1.78493	DL	178	4	0	1	12	1	0	0	1	12000	25	1	34.2286	15	0	0
1.78593	DL	178	5	0	1	12	1	0	0	1	9627	21	0	31.7802	14	0	0
1.78593	DL	178	5	0	1	12	1	0	1	1	4188	9	0	15.594	6	0	0
1.78693	DL	178	6	0	1	12	1	0	0	1	12000	25	1	32.8296	13	0	0
1.78793	DL	178	7	0	1	12	1	0	0	1	12000	25	1	35.7329	15	0	0
1.78893	DL	178	8	0	1	12	1	0	0	1	12000	25	0	31.0885	13	1	1
1.78893	DL	178	8	0	1	12	1	0	1	1	3349	7	0	14.9741	6	0	0
1.78993	DL	178	9	0	1	12	1	0	0	1	12000	25	0	31.2613	14	0	0
1.78993	DL	178	9	0	1	12	1	0	1	1	3349	7	0	14.8568	7	0	0
1.79093	DL	179	0	0	1	12	1	0	0	1	12976	27	0	32.3525	14	1	1
1.79093	DL	179	0	0	1	12	1	0	1	1	3349	7	0	14.8962	7	0	0
1.79193	DL	179	1	0	1	12	1	0	0	1	12000	25	0	29.5784	10	1	1
1.79193	DL	179	1	0	1	12	1	0	1	1	4188	9	0	15.0818	7	0	0
1.79293	DL	179	2	0	1	12	1	0	0	1	10743	23	0	31.2508	12	1	0.977241
1.79293	DL	179	2	0	1	12	1	0	1	1	4188	9	0	15.3421	7	0	0
1.79393	DL	179	3	0	1	12	1	0	0	1	12000	25	1	34.8647	14	0	0
1.79493	DL	179	4	0	1	12	1	0	0	1	10743	23	0	28.2696	9	1	1
1.79493	DL	179	4	0	1	12	1	0	1	1	4188	9	0	15.7437	7	0	0
1.79593	DL	179	5	0	1	12	1	0	0	1	12976	27	1	36.2425	15	0	0
1.79693	DL	179	6	0	1	12	1	0	0	1	12000	25	1	32.7381	14	0	0
1.79793	DL	179	7	0	1	12	1	0	0	1	10743	23	1	34.8414	15	0	0
1.79893	DL	179	8	0	1	12	1	0	0	1	9627	21	0	32.1658	14	0	0
1.79893	DL	179	8	0	1	12	1	0	1	1	4815	11	0	15.3486	6	0	0.594294
1.79993	DL	179	9	0	1	12	1	0	0	1	10743	23	1	32.7961	10	0	0
1.80093	DL	180	0	0	1	12	1	0	0	1	6803	15	0	31.5482	14	0	0
1.80093	DL	180	0	0	1	12	1	0	1	1	4815	11	0	15.1429	6	1	1
1.80193	DL	180	1	0	1	12	1	0	0	1	12976	27	0	31.5531	13	1	1
1.80193	DL	180	1	0	1	12	1	0	1	1	4815	11	0	15.176	6	1	1
1.80293	DL	180	2	0	1	12	1	0	0	1	12000	25	0	28.5963	13	1	1
1.80293	DL	180	2	0	1	12	1	0	1	1	4815	11	0	15.2657	7	0	0.594294
1.80393	DL	180	3	0	1	12	1	0	0	1	12976	27	0	32.4827	14	1	1
1.80393	DL	180	3	0	1	12	1	0	1	1	4815	11	0	15.3662	7	0	0.00896766
1.80493	DL	180	4	0	1	12	1	0	0	1	12000	25	0	29.8759	12	1	1
1.80493	DL	180	4	0	1	12	1	0	1	1	4188	9	0	15.4446	7	0	0
1.80593	DL	180	5	0	1	12	1	0	0	1	7849	17	0	30.546	9	1	1
1.80593	DL	180	5	0	1	12	1	0	1	1	4188	9	0	15.4919	7	0	0
1.80693	DL	180	6	0	1	12	1	0	0	1	12976	27	1	35.5134	15	0	0
1.80793	DL	180	7	0	1	12	1	0	0	1	12000	25	1	31.7037	13	0	0
1.80893	DL	180	8	0	1	12	1	0	0	1	12976	27	1	35.0657	15	0	0
1.80993	DL	180	9	0	1	12	1	0	0	1	12000	25	1	34.0998	14	0	0
1.81093	DL	181	0	0	1	12	1	0	0	1	7849	17	1	32.0751	14	0	0
1.81193	DL	181	1	0	1	12	1	0	0	1	6803	15	0	31.8741	15	0	0
1.81193	DL	181	1	0	1	12	1	0	1	1	4815	11	0	15.8091	7	0	0.594294
1.81293	DL	181	2	0	1	12	1	0	0	1	12976	27	0	29.9419	10	1	1
1.81293	DL	181	2	0	1	12	1	0	1	1	4815	11	0	15.8257	7	0	0.00896766
1.81393	DL	181	3	0	1	12	1	0	0	1	10743	23	0	29.8082	13	0	0.119472
1.81393	DL	181	3	0	1	12	1	0	1	1	4815	11	0	15.7991	7	0	0.00896766
1.81493	DL	181	4	0	1	12	1	0	0	1	12976	27	0	32.6443	14	1	0.935751
1.81493	DL	181	4	0	1	12	1	0	1	1	4815	11	0	15.7409	7	0	0
1.81593	DL	181	5	0	1	12	1	0	0	1	12000	25	0	28.4365	13	1	1
1.81593	DL	181	5	0	1	12	1	0	1	1	4815	11	0	15.673	7	0	0
1.81693	DL	181	6	0	1	12	1	0	0	1	12000	25	0	32.5479	14	0	0
1.81693	DL	181	6	0	1	12	1	0	1	1	4815	11	0	15.6163	7	0	0
1.81793	DL	181	7	0	1	12	1	0	0	1	12976	27	1	33.9995	14	0	0
1.81893	DL	181	8	0	1	12	1	0	0	1	7849	17	0	29.9509	14	0	0
1.81893	DL	181	8	0	1	12	1	0	1	1	4815	11	0	15.5497	7	0	0
1.81993	DL	181	9	0	1	12	1	0	0	1	12976	27	1	35.269	15	0	0
1.82093	DL	182	0	0	1	12	1	0	0	1	12000	25	1	37.3213	15	0	0
1.82186	DL	182	1	0	1	11	1	0	0	1	9849	23	0	34.2282	14	0	0
1.82186	DL	182	1	0	1	11	1	0	1	1	4412	11	0	35.8816	14	0	0
1.82293	DL	182	2	0	1	12	1	0	0	1	12000	25	0	33.7967	14	0	0
1.82293	DL	182	2	0	1	12	1	0	1	1	4815	11	0	34.7963	14	0	0
1.82393	DL	182	3	0	1	12	1	0	0	1	12000	25	0	32.8838	14	0	0.53609
1.82393	DL	182	3	0	1	12	1	0	1	1	4815	11	0	34.4837	14	0	0
1.82493	DL	182	4	0	1	12	1	0	0	1	12000	25	0	33.2219	15	0	0
1.82493	DL	182	4	0	1	12	1	0	1	1	4815	11	0	33.3861	14	0	0
1.82593	DL	182	5	0	1	12	1	0	0	1	12976	27	0	32.4783	13	1	1
1.82593	DL	182	5	0	1	12	1	0	1	1	4815	11	0	32.8876	13	0	0
1.82693	DL	182	6	0	1	12	1	0	0	1	12976	27	0	32.7955	12	1	1
1.82693	DL	182	6	0	1	12	1	0	1	1	4815	11	0	33.0274	14	0	0
1.82793	DL	182	7	0	1	12	1	0	0	1	12000	25	0	32.9108	15	0	0
1.82793	DL	182	7	0	1	12	1	0	1	1	12000	25	0	32.3928	14	1	0.53609
1.82893	DL	182	8	0	1	12	1	0	0	1	12000	25	0	32.6572	14	1	0.53609
1.82893	DL	182	8	0	1	12	1	0	1	1	12000	25	0	33.5085	14	0	0
1.82993	DL	182	9	0	1	12	1	0	0	1	12000	25	0	33.3433	14	0	0
1.82993	DL	182	9	0	1	12	1	0	1	1	12000	25	0	33.6951	14	0	0
1.83093	DL	183	0	0	1	12	1	0	0	1	12976	27	1	36.6165	14	0	0
1.83193	DL	183	1	0	1	12	1	0	0	1	12976	27	1	36.8685	14	0	0
1.83293	DL	183	2	0	1	12	1	0	0	1	9627	21	0	34.7769	14	0	0
1.83293	DL	183	2	0	1	12	1	0	1	1	12000	25	0	35.8175	15	0	0
1.83393	DL	183	3	0	1	12	1	0	0	1	12000	25	1	37.7594	14	0	0
1.83493	DL	183	4	0	1	12	1	0	0	1	12000	25	0	35.421	15	0	0
1.83493	DL	183	4	0	1	12	1	0	1	1	12000	25	0	37.4792	15	0	0
1.83593	DL	183	5	0	1	12	1	0	0	1	12000	25	0	35.9439	14	0	0
1.83593	DL	183	5	0	1	12	1	0	1	1	12000	25	0	37.7508	15	0	0
1.83693	DL	183	6	0	1	12	1	0	0	1	12000	25	0	35.8881	14	0	0
1.83693	DL	183	6	0	1	12	1	0	1	1	12000	25	0	38.6044	15	0	0
1.83793	DL	183	7	0	1	12	1	0	0	1	12000	25	0	36.4359	15	0	0
1.83793	DL	183	7	0	1	12	1	0	1	1	12000	25	0	38.88	15	0	0
1.83893	DL	183	8	0	1	12	1	0	0	1	12000	25	0	36.4325	15	0	0
1.83893	DL	183	8	0	1	12	1	0	1	1	12976	27	0	39.0894	15	0	0
1.83993	DL	183	9	0	1	12	1	0	0	1	12000	25	0	36.4298	15	0	0
1.83993	DL	183	9	0	1	12	1	0	1	1	12976	27	0	39.5874	15	0	0
1.84093	DL	184	0	0	1	12	1	0	0	1	12976	27	0	36.9174	15	0	0.0167688
