Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.36893	DL	236	8	0	1	12	1	0	0	1	9627	21	2	27.5953	14	1	1
2.36993	DL	236	9	0	1	12	1	0	0	1	6803	15	0	18.2312	7	1	1
2.36993	DL	236	9	0	1	12	1	0	1	1	4815	11	0	16.1769	7	0	0
2.37093	DL	237	0	0	1	12	1	0	0	1	10743	23	0	23.6724	10	1	1
2.37093	DL	237	0	0	1	12	1	0	1	1	4815	11	0	16.2646	7	0	0
2.37193	DL	237	1	0	1	12	1	0	0	1	6803	15	0	21.9041	9	1	0.635442
2.37193	DL	237	1	0	1	12	1	0	1	1	4815	11	0	16.3405	7	0	0
2.37293	DL	237	2	0	1	12	1	0	0	1	12000	25	0	22.2667	9	1	1
2.37293	DL	237	2	0	1	12	1	0	1	1	4815	11	0	16.3954	8	0	0
2.37393	DL	237	3	0	1	12	1	0	0	1	9627	21	3	26.7535	13	1	1
2.37493	DL	237	4	0	1	12	1	0	0	1	6803	15	1	23.175	9	0	0
2.37593	DL	237	5	0	1	12	1	0	0	1	10743	23	1	27.3537	14	0	0
2.37693	DL	237	6	0	1	12	1	0	0	1	6803	15	1	20.753	9	0	0
2.37793	DL	237	7	0	1	12	1	0	0	1	12000	25	1	27.7618	14	0	0
2.37893	DL	237	8	0	1	12	1	0	0	1	6803	15	0	19.2523	8	1	1
2.37893	DL	237	8	0	1	12	1	0	1	1	5756	13	0	16.0454	7	1	0.999459
2.37993	DL	237	9	0	1	12	1	0	0	1	10743	23	0	24.4855	12	1	1
2.37993	DL	237	9	0	1	12	1	0	1	1	5756	13	0	15.8969	7	1	1
2.38093	DL	238	0	0	1	12	1	0	0	1	6803	15	0	21.9125	9	0	0
2.38093	DL	238	0	0	1	12	1	0	1	1	5756	13	0	15.7431	7	1	1
2.38186	DL	238	1	0	1	11	1	0	0	1	11000	25	0	22.3277	9	1	1
2.38186	DL	238	1	0	1	11	1	0	1	1	5275	13	0	15.5923	7	1	1
2.38293	DL	238	2	0	1	12	1	0	0	1	6803	15	0	24.0721	12	0	0
2.38293	DL	238	2	0	1	12	1	0	1	1	5756	13	0	15.4505	7	1	1
2.38393	DL	238	3	0	1	12	1	0	0	1	6803	15	1	21.6926	9	0	0
2.38493	DL	238	4	0	1	12	1	0	0	1	10743	23	1	28.1721	14	0	0
2.38593	DL	238	5	0	1	12	1	0	0	1	9627	21	0	17.8494	7	1	1
2.38593	DL	238	5	0	1	12	1	0	1	1	4815	11	0	15.096	7	1	0.594294
2.38693	DL	238	6	0	1	12	1	0	0	1	11000	25	1	28.2672	14	0	0
2.38793	DL	238	7	0	1	12	1	0	0	1	6803	15	0	20.1775	8	1	1
2.38793	DL	238	7	0	1	12	1	0	1	1	4815	11	0	14.8991	6	1	1
2.38893	DL	238	8	0	1	12	1	0	0	1	9627	21	0	23.6281	10	1	1
2.38893	DL	238	8	0	1	12	1	0	1	1	4815	11	0	14.8065	6	0	0.594294
2.38993	DL	238	9	0	1	12	1	0	0	1	6803	15	0	22.6348	9	0	0
2.38993	DL	238	9	0	1	12	1	0	1	1	4815	11	0	14.7211	6	1	0.594294
2.39093	DL	239	0	0	1	12	1	0	0	1	9627	21	1	24.7995	9	1	1
2.39193	DL	239	1	0	1	12	1	0	0	1	4815	11	0	24.1176	12	0	0
2.39193	DL	239	1	0	1	12	1	0	1	1	4815	11	0	14.6035	6	1	1
2.39293	DL	239	2	0	1	12	1	0	0	1	6803	15	1	21.7307	8	0	0
2.39393	DL	239	3	0	1	12	1	0	0	1	9627	21	1	27.593	14	0	0
2.39493	DL	239	4	0	1	12	1	0	0	1	7849	17	0	17.8801	7	1	1
2.39493	DL	239	4	0	1	12	1	0	1	1	4188	9	0	14.7062	7	0	0
2.39593	DL	239	5	0	1	12	1	0	0	1	9627	21	2	27.4583	14	1	1
2.39693	DL	239	6	0	1	12	1	0	0	1	6803	15	0	20.293	8	1	1
2.39693	DL	239	6	0	1	12	1	0	1	1	4188	9	0	14.9797	7	0	0
2.39793	DL	239	7	0	1	12	1	0	0	1	9627	21	0	23.1671	10	1	1
2.39793	DL	239	7	0	1	12	1	0	1	1	4188	9	0	15.1447	7	0	0
2.39893	DL	239	8	0	1	12	1	0	0	1	5756	13	0	21.9983	9	0	0
2.39893	DL	239	8	0	1	12	1	0	1	1	4188	9	0	15.3053	7	0	0
2.39993	DL	239	9	0	1	12	1	0	0	1	7849	17	1	23.7266	9	0	0
2.40093	DL	240	0	0	1	12	1	0	0	1	9627	21	3	26.5692	13	1	1
2.40193	DL	240	1	0	1	12	1	0	0	1	6803	15	1	22.2904	9	0	0
2.40293	DL	240	2	0	1	12	1	0	0	1	9627	21	1	27.4105	14	0	0
2.40393	DL	240	3	0	1	12	1	0	0	1	7849	17	0	17.9395	7	1	1
2.40393	DL	240	3	0	1	12	1	0	1	1	4815	11	0	15.576	7	0	0.00896766
2.40493	DL	240	4	0	1	12	1	0	0	1	6803	15	0	23.9071	12	0	0
2.40493	DL	240	4	0	1	12	1	0	1	1	4815	11	0	15.4802	7	0	0.00896766
2.40593	DL	240	5	0	1	12	1	0	0	1	6803	15	0	19.1092	7	1	1
2.40593	DL	240	5	0	1	12	1	0	1	1	4815	11	0	15.3388	7	0	0.594294
2.40693	DL	240	6	0	1	12	1	0	0	1	10743	23	0	23.0063	9	1	1
2.40693	DL	240	6	0	1	12	1	0	1	1	4815	11	0	15.1622	7	1	0.594294
2.40793	DL	240	7	0	1	12	1	0	0	1	6803	15	0	22.0715	9	0	0.00558658
2.40793	DL	240	7	0	1	12	1	0	1	1	4815	11	0	14.9643	6	1	1
2.40893	DL	240	8	0	1	12	1	0	0	1	7849	17	1	24.7573	9	0	0
2.40993	DL	240	9	0	1	12	1	0	0	1	4815	11	0	23.3804	12	0	0
2.40993	DL	240	9	0	1	12	1	0	1	1	4815	11	0	14.5692	5	1	1
2.41093	DL	241	0	0	1	12	1	0	0	1	6803	15	1	22.3302	8	0	0
2.41193	DL	241	1	0	1	12	1	0	0	1	10743	23	1	27.1989	14	0	0
2.41293	DL	241	2	0	1	12	1	0	0	1	6803	15	0	17.4737	8	1	1
2.41293	DL	241	2	0	1	12	1	0	1	1	4815	11	0	14.1686	5	1	1
2.41393	DL	241	3	0	1	12	1	0	0	1	6803	15	0	24.4999	12	0	0
2.41393	DL	241	3	0	1	12	1	0	1	1	4188	9	0	14.1018	5	0	0.596763
2.41493	DL	241	4	0	1	12	1	0	0	1	6803	15	0	19.2584	8	1	1
2.41493	DL	241	4	0	1	12	1	0	1	1	4188	9	0	14.0604	5	0	0
2.41593	DL	241	5	0	1	12	1	0	0	1	9627	21	0	23.6268	11	1	1
2.41593	DL	241	5	0	1	12	1	0	1	1	3349	7	0	14.0368	5	0	0
2.41693	DL	241	6	0	1	12	1	0	0	1	5756	13	0	21.9518	9	0	0
2.41693	DL	241	6	0	1	12	1	0	1	1	3349	7	0	14.0252	5	0	0
2.41793	DL	241	7	0	1	12	1	0	0	1	6803	15	1	24.675	9	0	0
2.41893	DL	241	8	0	1	12	1	0	0	1	5756	13	0	24.0653	12	0	0
2.41893	DL	241	8	0	1	12	1	0	1	1	3349	7	0	14.0337	6	0	0
2.41993	DL	241	9	0	1	12	1	0	0	1	6803	15	1	21.6579	9	0	0
2.42093	DL	242	0	0	1	12	1	0	0	1	9627	21	1	27.8413	14	0	0
2.42193	DL	242	1	0	1	12	1	0	0	1	8895	19	0	16.8376	7	1	1
2.42193	DL	242	1	0	1	12	1	0	1	1	3349	7	0	14.208	6	0	0
2.42293	DL	242	2	0	1	12	1	0	0	1	6803	15	0	34.1655	15	0	0
2.42293	DL	242	2	0	1	12	1	0	1	1	3349	7	0	32.452	14	0	0
2.42393	DL	242	3	0	1	12	1	0	0	1	6803	15	0	34.8337	14	0	0
2.42393	DL	242	3	0	1	12	1	0	1	1	3349	7	0	30.7875	13	0	0
2.42493	DL	242	4	0	1	12	1	0	0	1	9627	21	0	36.2383	14	0	0
2.42493	DL	242	4	0	1	12	1	0	1	1	4188	9	0	32.7373	15	0	0
2.42593	DL	242	5	0	1	12	1	0	0	1	6803	15	0	36.0692	15	0	0
2.42593	DL	242	5	0	1	12	1	0	1	1	4188	9	0	29.8042	10	0	0
2.42693	DL	242	6	0	1	12	1	0	0	1	8895	19	1	41.1189	15	0	0
2.42793	DL	242	7	0	1	12	1	0	0	1	4815	11	0	38.0726	15	0	0
2.42793	DL	242	7	0	1	12	1	0	1	1	4188	9	0	30.8639	14	0	0
2.42893	DL	242	8	0	1	12	1	0	0	1	12976	27	0	38.9578	15	0	0.0167688
2.42893	DL	242	8	0	1	12	1	0	1	1	12000	25	0	31.1344	13	1	1
2.42993	DL	242	9	0	1	12	1	0	0	1	12000	25	0	38.3876	15	0	0
2.42993	DL	242	9	0	1	12	1	0	1	1	10743	23	0	31.7269	13	0	0.119472
2.43093	DL	243	0	0	1	12	1	0	0	1	12000	25	0	38.3374	15	0	0
2.43093	DL	243	0	0	1	12	1	0	1	1	12976	27	0	30.7379	13	1	1
2.43193	DL	243	1	0	1	12	1	0	0	1	12976	27	0	36.9699	14	1	0.935751
2.43193	DL	243	1	0	1	12	1	0	1	1	7849	17	0	32.5953	14	0	0
2.43293	DL	243	2	0	1	12	1	0	0	1	12976	27	0	35.9913	15	0	0
2.43293	DL	243	2	0	1	12	1	0	1	1	7849	17	0	32.5396	14	0	0
2.43393	DL	243	3	0	1	12	1	0	0	1	12976	27	0	35.4227	14	1	0.999981
2.43393	DL	243	3	0	1	12	1	0	1	1	12000	25	0	33.0251	13	0	0
2.43493	DL	243	4	0	1	12	1	0	0	1	12976	27	0	32.8051	14	1	1
2.43493	DL	243	4	0	1	12	1	0	1	1	10743	23	0	32.0789	14	0	0
2.43593	DL	243	5	0	1	12	1	0	0	1	12976	27	0	35.6859	15	0	0
2.43593	DL	243	5	0	1	12	1	0	1	1	10743	23	0	33.3088	10	0	0
2.43693	DL	243	6	0	1	12	1	0	0	1	12976	27	1	35.7693	14	0	0
2.43793	DL	243	7	0	1	12	1	0	0	1	12000	25	0	35.912	10	1	1
2.43793	DL	243	7	0	1	12	1	0	1	1	12000	25	0	31.6763	14	0	0
2.43893	DL	243	8	0	1	12	1	0	0	1	12976	27	1	38.9561	15	0	0
2.43993	DL	243	9	0	1	12	1	0	0	1	12976	27	1	39.9863	15	0	0
2.44093	DL	244	0	0	1	12	1	0	0	1	12000	25	0	38.2526	15	0	0
2.44093	DL	244	0	0	1	12	1	0	1	1	12000	25	0	32.7657	12	1	1
2.44193	DL	244	1	0	1	12	1	0	0	1	12976	27	0	37.9367	15	0	0
2.44193	DL	244	1	0	1	12	1	0	1	1	7849	17	0	30.6269	14	0	0
2.44293	DL	244	2	0	1	12	1	0	0	1	12000	25	1	41.5545	15	0	0
2.44393	DL	244	3	0	1	12	1	0	0	1	7849	17	0	37.1262	15	0	0
2.44393	DL	244	3	0	1	12	1	0	1	1	12000	25	0	32.3123	14	0	0
2.44493	DL	244	4	0	1	12	1	0	0	1	12976	27	0	37.1178	14	1	1
2.44493	DL	244	4	0	1	12	1	0	1	1	12000	25	0	32.1848	13	1	1
2.44593	DL	244	5	0	1	12	1	0	0	1	12976	27	0	34.6676	14	1	1
2.44593	DL	244	5	0	1	12	1	0	1	1	12000	25	0	33.6495	14	0	0
2.44693	DL	244	6	0	1	12	1	0	0	1	12976	27	0	35.2012	14	0	0.935751
2.44693	DL	244	6	0	1	12	1	0	1	1	9627	21	0	33.1867	9	1	1
2.44793	DL	244	7	0	1	12	1	0	0	1	12976	27	0	34.3648	14	1	1
2.44793	DL	244	7	0	1	12	1	0	1	1	12000	25	0	33.2896	14	0	0.53609
2.44893	DL	244	8	0	1	12	1	0	0	1	12976	27	0	34.5726	15	0	0.309632
2.44893	DL	244	8	0	1	12	1	0	1	1	12000	25	0	31.7412	13	1	1
2.44993	DL	244	9	0	1	12	1	0	0	1	12976	27	1	39.6131	14	0	0
2.45093	DL	245	0	0	1	12	1	0	0	1	12976	27	1	38.0618	15	0	0
2.45193	DL	245	1	0	1	12	1	0	0	1	12000	25	0	37.6931	15	0	0
2.45193	DL	245	1	0	1	12	1	0	1	1	12000	25	0	31.7448	14	0	0
2.45293	DL	245	2	0	1	12	1	0	0	1	12976	27	1	39.945	15	0	0
2.45393	DL	245	3	0	1	12	1	0	0	1	12000	25	0	38.2583	15	0	0
2.45393	DL	245	3	0	1	12	1	0	1	1	12000	25	0	31.0553	12	0	0
2.45493	DL	245	4	0	1	12	1	0	0	1	12976	27	0	38.3437	14	1	0.999981
2.45493	DL	245	4	0	1	12	1	0	1	1	10743	23	0	32.8907	9	0	0
2.45593	DL	245	5	0	1	12	1	0	0	1	12000	25	0	37.8914	15	0	0
2.45593	DL	245	5	0	1	12	1	0	1	1	10743	23	0	30.1876	13	0	0.119472
2.45693	DL	245	6	0	1	12	1	0	0	1	12976	27	0	37.8525	15	0	0
2.45693	DL	245	6	0	1	12	1	0	1	1	10743	23	0	32.9175	13	0	0.0021978
2.45793	DL	245	7	0	1	12	1	0	0	1	12976	27	0	36.0422	14	1	1
2.45793	DL	245	7	0	1	12	1	0	1	1	12000	25	0	32.1833	13	1	1
2.45893	DL	245	8	0	1	12	1	0	0	1	12976	27	0	36.2702	14	1	1
2.45893	DL	245	8	0	1	12	1	0	1	1	12000	25	0	32.4418	10	1	1
2.45993	DL	245	9	0	1	12	1	0	0	1	12976	27	1	37.1102	14	0	0
2.46093	DL	246	0	0	1	12	1	0	0	1	12000	25	0	36.2593	14	0	0
2.46093	DL	246	0	0	1	12	1	0	1	1	6803	15	0	32.5268	14	0	0
2.46186	DL	246	1	0	1	11	1	0	0	1	11895	27	0	35.4279	14	1	1
2.46186	DL	246	1	0	1	11	1	0	1	1	9849	23	0	32.4487	15	0	0
2.46293	DL	246	2	0	1	12	1	0	0	1	12976	27	1	40.0419	15	0	0
2.46393	DL	246	3	0	1	12	1	0	0	1	12976	27	1	40.4665	15	0	0
2.46493	DL	246	4	0	1	12	1	0	0	1	12000	25	0	36.8084	14	0	0
2.46493	DL	246	4	0	1	12	1	0	1	1	7849	17	0	29.0586	13	0	0
2.46593	DL	246	5	0	1	12	1	0	0	1	12000	25	0	38.4168	13	1	1
2.46593	DL	246	5	0	1	12	1	0	1	1	7849	17	0	31.294	14	0	0
2.46693	DL	246	6	0	1	12	1	0	0	1	11895	27	1	40.515	15	0	0
2.46793	DL	246	7	0	1	12	1	0	0	1	12000	25	0	38.5796	15	0	0
2.46793	DL	246	7	0	1	12	1	0	1	1	12976	27	0	31.7315	13	0	0
2.46893	DL	246	8	0	1	12	1	0	0	1	12976	27	0	37.4112	15	0	0
2.46893	DL	246	8	0	1	12	1	0	1	1	12976	27	0	32.4829	14	0	0
2.46993	DL	246	9	0	1	12	1	0	0	1	12976	27	0	37.043	15	0	0
2.46993	DL	246	9	0	1	12	1	0	1	1	12976	27	0	30.5815	14	1	1
2.47093	DL	247	0	0	1	12	1	0	0	1	12000	25	1	39.0793	15	0	0
2.47193	DL	247	1	0	1	12	1	0	0	1	10743	23	0	33.7703	15	0	0
2.47193	DL	247	1	0	1	12	1	0	1	1	12000	25	0	32.0176	10	1	1
2.47293	DL	247	2	0	1	12	1	0	0	1	12976	27	0	34.8756	15	0	0
2.47293	DL	247	2	0	1	12	1	0	1	1	12000	25	0	32.6054	14	0	0
2.47393	DL	247	3	0	1	12	1	0	0	1	12976	27	0	33.552	14	1	0.999981
2.47393	DL	247	3	0	1	12	1	0	1	1	10743	23	0	33.3849	14	0	0
2.47493	DL	247	4	0	1	12	1	0	0	1	12976	27	0	36.8161	15	0	0
2.47493	DL	247	4	0	1	12	1	0	1	1	12000	25	0	32.305	13	0	0
2.47593	DL	247	5	0	1	12	1	0	0	1	12976	27	0	36.2107	15	0	0
2.47593	DL	247	5	0	1	12	1	0	1	1	12000	25	0	32.0615	13	1	1
2.47693	DL	247	6	0	1	12	1	0	0	1	12976	27	0	38.0316	15	0	0
2.47693	DL	247	6	0	1	12	1	0	1	1	12000	25	0	30.8317	13	0	0
2.47793	DL	247	7	0	1	12	1	0	0	1	12976	27	0	37.4902	15	0	0
2.47793	DL	247	7	0	1	12	1	0	1	1	7849	17	0	31.3608	14	0	0
2.47893	DL	247	8	0	1	12	1	0	0	1	12976	27	1	40.2324	15	0	0
2.47993	DL	247	9	0	1	12	1	0	0	1	12000	25	0	37.916	15	0	0
2.47993	DL	247	9	0	1	12	1	0	1	1	12000	25	0	32.0199	10	1	1
2.48093	DL	248	0	0	1	12	1	0	0	1	12976	27	0	36.2053	15	0	0
2.48093	DL	248	0	0	1	12	1	0	1	1	10743	23	0	31.3275	15	0	0
2.48193	DL	248	1	0	1	12	1	0	0	1	12976	27	0	37.8638	14	1	0.935751
2.48193	DL	248	1	0	1	12	1	0	1	1	10743	23	0	32.8456	14	0	0
2.48293	DL	248	2	0	1	12	1	0	0	1	12976	27	0	35.7283	15	0	0
2.48293	DL	248	2	0	1	12	1	0	1	1	10743	23	0	31.8363	10	0	0.0021978
2.48393	DL	248	3	0	1	12	1	0	0	1	12976	27	0	36.1853	15	0	0
2.48393	DL	248	3	0	1	12	1	0	1	1	12000	25	0	31.3345	14	0	0.53609
2.48493	DL	248	4	0	1	12	1	0	0	1	12976	27	0	35.0559	14	1	1
2.48493	DL	248	4	0	1	12	1	0	1	1	12000	25	0	32.6848	13	0	0
2.48593	DL	248	5	0	1	12	1	0	0	1	12976	27	0	34.4699	15	0	0
2.48593	DL	248	5	0	1	12	1	0	1	1	7849	17	0	31.3862	13	0	0
2.48693	DL	248	6	0	1	12	1	0	0	1	12976	27	1	38.9538	15	0	0
2.48793	DL	248	7	0	1	12	1	0	0	1	12000	25	0	36.14	15	0	0
2.48793	DL	248	7	0	1	12	1	0	1	1	12000	25	0	32.2294	10	1	1
2.48893	DL	248	8	0	1	12	1	0	0	1	12976	27	0	37.9679	15	0	0
2.48893	DL	248	8	0	1	12	1	0	1	1	7849	17	0	31.4956	14	0	0
2.48993	DL	248	9	0	1	12	1	0	0	1	12976	27	1	40.5717	15	0	0
2.49093	DL	249	0	0	1	12	1	0	0	1	12000	25	0	38.5847	15	0	0
2.49093	DL	249	0	0	1	12	1	0	1	1	10743	23	0	30.1423	13	0	0.0021978
2.49193	DL	249	1	0	1	12	1	0	0	1	12976	27	0	37.2851	15	0	0
2.49193	DL	249	1	0	1	12	1	0	1	1	10743	23	0	30.8509	14	0	0
2.49293	DL	249	2	0	1	12	1	0	0	1	12976	27	0	37.329	15	0	0
2.49293	DL	249	2	0	1	12	1	0	1	1	10743	23	0	30.9775	10	0	0
2.49393	DL	249	3	0	1	12	1	0	0	1	12976	27	0	36.6811	15	0	0.309632
2.49393	DL	249	3	0	1	12	1	0	1	1	7849	17	0	31.8548	13	0	0
2.49493	DL	249	4	0	1	12	1	0	0	1	12976	27	0	35.3536	14	1	1
2.49493	DL	249	4	0	1	12	1	0	1	1	12000	25	0	31.2626	14	0	0
2.49593	DL	249	5	0	1	12	1	0	0	1	12976	27	0	36.5384	15	0	0
2.49593	DL	249	5	0	1	12	1	0	1	1	12000	25	0	32.9196	15	0	0
2.49693	DL	249	6	0	1	12	1	0	0	1	12976	27	0	33.8603	13	1	1
2.49693	DL	249	6	0	1	12	1	0	1	1	10743	23	0	30.672	13	0	0
2.49793	DL	249	7	0	1	12	1	0	0	1	12976	27	0	35.7282	15	0	0
2.49793	DL	249	7	0	1	12	1	0	1	1	12000	25	0	31.398	15	0	0
2.49893	DL	249	8	0	1	12	1	0	0	1	12976	27	0	34.7357	13	1	1
2.49893	DL	249	8	0	1	12	1	0	1	1	7849	17	0	31.6444	13	0	0
2.49993	DL	249	9	0	1	12	1	0	0	1	12976	27	1	39.1566	14	0	0
2.50093	DL	250	0	0	1	12	1	0	0	1	12000	25	0	37.028	14	1	0.53609
2.50093	DL	250	0	0	1	12	1	0	1	1	12000	25	0	31.7327	13	1	1
2.50193	DL	250	1	0	1	12	1	0	0	1	12976	27	1	40.72	15	0	0
2.50293	DL	250	2	0	1	12	1	0	0	1	10743	23	0	38.3417	15	0	0
2.50293	DL	250	2	0	1	12	1	0	1	1	10743	23	0	31.2211	13	0	0.0021978
2.50393	DL	250	3	0	1	12	1	0	0	1	12976	27	1	40.8073	15	0	0
2.50493	DL	250	4	0	1	12	1	0	0	1	10743	23	0	38.0155	14	0	0
2.50493	DL	250	4	0	1	12	1	0	1	1	10743	23	0	31.128	9	1	1
2.50593	DL	250	5	0	1	12	1	0	0	1	12000	25	1	38.7635	15	0	0
2.50693	DL	250	6	0	1	12	1	0	0	1	12000	25	0	36.2442	14	0	0
2.50693	DL	250	6	0	1	12	1	0	1	1	10743	23	0	32.4818	14	0	0
2.50793	DL	250	7	0	1	12	1	0	0	1	12976	27	0	33.6766	13	1	1
2.50793	DL	250	7	0	1	12	1	0	1	1	10743	23	0	32.2834	15	0	0
2.50893	DL	250	8	0	1	12	1	0	0	1	12976	27	0	33.9109	14	1	1
2.50893	DL	250	8	0	1	12	1	0	1	1	10743	23	0	32.3721	10	1	0.977241
2.50993	DL	250	9	0	1	12	1	0	0	1	12976	27	0	34.3586	15	0	0.309632
2.50993	DL	250	9	0	1	12	1	0	1	1	10743	23	0	33.2162	14	0	0
2.51093	DL	251	0	0	1	12	1	0	0	1	12000	25	0	32.1315	12	1	1
2.51093	DL	251	0	0	1	12	1	0	1	1	6803	15	0	30.6729	14	0	0
2.51193	DL	251	1	0	1	12	1	0	0	1	12976	27	0	35.4729	15	0	0
2.51193	DL	251	1	0	1	12	1	0	1	1	6803	15	0	32.3888	15	0	0
2.51293	DL	251	2	0	1	12	1	0	0	1	12976	27	1	37.8099	15	0	0
2.51393	DL	251	3	0	1	12	1	0	0	1	12976	27	1	40.154	15	0	0
2.51493	DL	251	4	0	1	12	1	0	0	1	12000	25	0	37.4989	15	0	0
2.51493	DL	251	4	0	1	12	1	0	1	1	7849	17	0	31.4442	14	0	0
2.51593	DL	251	5	0	1	12	1	0	0	1	12000	25	1	41.2902	15	0	0
2.51693	DL	251	6	0	1	12	1	0	0	1	9627	21	0	38.1998	15	0	0
2.51693	DL	251	6	0	1	12	1	0	1	1	12000	25	0	31.9427	14	1	0.53609
2.51793	DL	251	7	0	1	12	1	0	0	1	12976	27	0	37.6986	15	0	0
2.51793	DL	251	7	0	1	12	1	0	1	1	12976	27	0	31.4038	13	1	1
2.51893	DL	251	8	0	1	12	1	0	0	1	12976	27	0	37.1915	14	1	1
2.51893	DL	251	8	0	1	12	1	0	1	1	12976	27	0	32.5043	14	0	0
2.51993	DL	251	9	0	1	12	1	0	0	1	12976	27	0	34.9474	14	1	1
2.51993	DL	251	9	0	1	12	1	0	1	1	12976	27	0	32.622	13	1	1
2.52093	DL	252	0	0	1	12	1	0	0	1	12976	27	0	35.6444	15	0	0
2.52093	DL	252	0	0	1	12	1	0	1	1	12000	25	0	33.1922	13	1	1
2.52193	DL	252	1	0	1	12	1	0	0	1	12976	27	0	32.2481	14	1	1
2.52193	DL	252	1	0	1	12	1	0	1	1	12000	25	0	32.1246	14	0	0
2.52293	DL	252	2	0	1	12	1	0	0	1	12976	27	0	22.4099	11	1	1
2.52293	DL	252	2	0	1	12	1	0	1	1	12000	25	0	20.1416	8	0	0.00717629
2.52393	DL	252	3	0	1	12	1	0	0	1	12976	27	1	24.2462	11	0	0
2.52493	DL	252	4	0	1	12	1	0	0	1	12976	27	1	23.0914	9	0	0
2.52593	DL	252	5	0	1	12	1	0	0	1	12000	25	0	19.3056	7	1	1
2.52593	DL	252	5	0	1	12	1	0	1	1	10743	23	0	19.5318	9	0	0.398083
2.52693	DL	252	6	0	1	12	1	0	0	1	12976	27	1	22.1268	9	0	0
2.52793	DL	252	7	0	1	12	1	0	0	1	12976	27	1	22.3796	9	0	0.00777198
2.52893	DL	252	8	0	1	12	1	0	0	1	8895	19	0	19.7382	9	1	1
2.52893	DL	252	8	0	1	12	1	0	1	1	5756	13	0	21.0333	8	0	0
2.52993	DL	252	9	0	1	12	1	0	0	1	8895	19	0	19.9505	9	1	1
2.52993	DL	252	9	0	1	12	1	0	1	1	5756	13	0	21.4132	8	0	0
2.53093	DL	253	0	0	1	12	1	0	0	1	12000	25	1	22.8458	9	1	1
2.53193	DL	253	1	0	1	12	1	0	0	1	4815	11	0	19.3086	9	0	0
2.53193	DL	253	1	0	1	12	1	0	1	1	6803	15	0	21.0762	9	1	0.635442
2.53293	DL	253	2	0	1	12	1	0	0	1	6803	15	0	18.4053	8	1	1
2.53293	DL	253	2	0	1	12	1	0	1	1	6803	15	0	20.4327	9	0	0
2.53393	DL	253	3	0	1	12	1	0	0	1	8895	19	1	20.4546	9	0	0
2.53493	DL	253	4	0	1	12	1	0	0	1	8895	19	1	20.1854	8	0	0
2.53593	DL	253	5	0	1	12	1	0	0	1	12000	25	2	21.0938	8	1	1
2.53693	DL	253	6	0	1	12	1	0	0	1	6803	15	0	19.5987	8	1	1
2.53693	DL	253	6	0	1	12	1	0	1	1	5756	13	0	21.6626	9	0	0
2.53793	DL	253	7	0	1	12	1	0	0	1	6803	15	1	24.0164	9	0	0
2.53893	DL	253	8	0	1	12	1	0	0	1	5756	13	0	22.0098	8	0	0.0202274
2.53893	DL	253	8	0	1	12	1	0	1	1	6803	15	0	22.3545	9	0	0
2.53993	DL	253	9	0	1	12	1	0	0	1	6803	15	0	22.5395	9	0	0.00558658
2.53993	DL	253	9	0	1	12	1	0	1	1	6803	15	0	22.2999	9	0	0
2.54093	DL	254	0	0	1	12	1	0	0	1	12000	25	3	25.5949	12	1	1
2.54186	DL	254	1	0	1	11	1	0	0	1	5275	13	0	22.1391	10	0	0
2.54186	DL	254	1	0	1	11	1	0	1	1	6237	15	0	21.8814	9	0	0
2.54293	DL	254	2	0	1	12	1	0	0	1	6803	15	1	24.2109	12	0	0
2.54393	DL	254	3	0	1	12	1	0	0	1	6803	15	0	19.822	9	1	0.635442
2.54393	DL	254	3	0	1	12	1	0	1	1	6803	15	0	20.6132	9	0	0
2.54493	DL	254	4	0	1	12	1	0	0	1	5756	13	0	18.2714	8	1	0.999459
2.54493	DL	254	4	0	1	12	1	0	1	1	6803	15	0	19.4939	8	1	1
2.54593	DL	254	5	0	1	12	1	0	0	1	6803	15	0	17.2503	7	1	1
2.54593	DL	254	5	0	1	12	1	0	1	1	6803	15	0	18.5278	7	1	1
2.54693	DL	254	6	0	1	12	1	0	0	1	9627	21	0	17.4008	7	1	1
2.54693	DL	254	6	0	1	12	1	0	1	1	6803	15	0	18.5105	8	1	1
2.54793	DL	254	7	0	1	12	1	0	0	1	7849	17	0	18.2909	8	1	1
2.54793	DL	254	7	0	1	12	1	0	1	1	6803	15	0	19.4197	9	1	0.635442
2.54893	DL	254	8	0	1	12	1	0	0	1	6803	15	1	22.1465	10	0	0
2.54993	DL	254	9	0	1	12	1	0	0	1	5756	13	1	22.5952	11	0	0
2.55093	DL	255	0	0	1	12	1	0	0	1	6803	15	1	22.5867	11	0	0
2.55193	DL	255	1	0	1	12	1	0	0	1	9627	21	1	22.1579	10	1	1
2.55293	DL	255	2	0	1	12	1	0	0	1	7849	17	1	21.3798	9	0	0
2.55393	DL	255	3	0	1	12	1	0	0	1	5756	13	0	17.3836	7	1	1
2.55393	DL	255	3	0	1	12	1	0	1	1	6803	15	0	20.5067	9	0	0
2.55493	DL	255	4	0	1	12	1	0	0	1	7849	17	0	16.5671	7	1	1
2.55493	DL	255	4	0	1	12	1	0	1	1	6803	15	0	20.66	9	0	0
2.55593	DL	255	5	0	1	12	1	0	0	1	8895	19	0	16.6137	7	1	1
2.55593	DL	255	5	0	1	12	1	0	1	1	6803	15	0	20.8639	9	0	0
