Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.29693	DL	229	6	0	1	12	1	0	1	1	6803	15	0	20.1125	9	0	0
2.29793	DL	229	7	0	1	12	1	0	0	1	10743	23	0	18.3193	8	1	1
2.29793	DL	229	7	0	1	12	1	0	1	1	6803	15	0	20.4774	8	1	0.999998
2.29893	DL	229	8	0	1	12	1	0	0	1	10743	23	2	22.7853	9	1	0.999361
2.29993	DL	229	9	0	1	12	1	0	0	1	8895	19	0	21.3489	8	1	1
2.29993	DL	229	9	0	1	12	1	0	1	1	6803	15	0	22.6305	9	0	0
2.30093	DL	230	0	0	1	12	1	0	0	1	6803	15	1	25.5129	11	0	0
2.30186	DL	230	1	0	1	11	1	0	0	1	5275	13	0	23.3426	11	0	0
2.30186	DL	230	1	0	1	11	1	0	1	1	5275	13	0	23.3125	9	0	0
2.30293	DL	230	2	0	1	12	1	0	0	1	6803	15	1	26.1271	13	0	0
2.30393	DL	230	3	0	1	12	1	0	0	1	10743	23	1	25.4246	12	1	1
2.30493	DL	230	4	0	1	12	1	0	0	1	10743	23	3	24.4394	11	1	0.398083
2.30593	DL	230	5	0	1	12	1	0	0	1	8895	19	1	22.7958	9	0	0
2.30693	DL	230	6	0	1	12	1	0	0	1	8895	19	0	18.7969	8	1	1
2.30693	DL	230	6	0	1	12	1	0	1	1	6803	15	0	19.7739	9	0	0
2.30793	DL	230	7	0	1	12	1	0	0	1	8895	19	0	18.2447	8	1	1
2.30793	DL	230	7	0	1	12	1	0	1	1	6803	15	0	20.4761	9	0	0
2.30893	DL	230	8	0	1	12	1	0	0	1	10743	23	2	21.7658	9	1	1
2.30993	DL	230	9	0	1	12	1	0	0	1	9627	21	0	20.6865	8	1	1
2.30993	DL	230	9	0	1	12	1	0	1	1	6803	15	0	22.2852	9	0	0
2.31093	DL	231	0	0	1	12	1	0	0	1	8895	19	0	21.9341	9	1	1
2.31093	DL	231	0	0	1	12	1	0	1	1	6803	15	0	22.4612	10	0	0
2.31193	DL	231	1	0	1	12	1	0	0	1	8895	19	1	25.9883	13	0	0
2.31293	DL	231	2	0	1	12	1	0	0	1	8895	19	1	25.9234	12	0	0
2.31393	DL	231	3	0	1	12	1	0	0	1	10743	23	3	26.1094	13	1	0.999361
2.31493	DL	231	4	0	1	12	1	0	0	1	9627	21	1	25.424	12	1	1
2.31593	DL	231	5	0	1	12	1	0	0	1	8895	19	1	24.5091	9	0	0
2.31693	DL	231	6	0	1	12	1	0	0	1	6803	15	0	20.3738	8	1	1
2.31693	DL	231	6	0	1	12	1	0	1	1	7849	17	0	18.3491	7	1	1
2.31793	DL	231	7	0	1	12	1	0	0	1	10743	23	0	18.9005	8	1	1
2.31793	DL	231	7	0	1	12	1	0	1	1	7849	17	0	18.6322	7	1	1
2.31893	DL	231	8	0	1	12	1	0	0	1	9627	21	0	19.6551	8	1	1
2.31893	DL	231	8	0	1	12	1	0	1	1	7849	17	0	19.8596	8	0	0
2.31993	DL	231	9	0	1	12	1	0	0	1	9627	21	2	23.2274	9	1	1
2.32093	DL	232	0	0	1	12	1	0	0	1	9627	21	0	21.6248	9	1	1
2.32093	DL	232	0	0	1	12	1	0	1	1	7849	17	0	21.5158	9	1	1
2.32193	DL	232	1	0	1	12	1	0	0	1	6803	15	1	25.3783	12	0	0
2.32293	DL	232	2	0	1	12	1	0	0	1	10743	23	1	33.7163	14	1	0.999361
2.32393	DL	232	3	0	1	12	1	0	0	1	9627	21	1	33.6421	13	1	1
2.32493	DL	232	4	0	1	12	1	0	0	1	9627	21	3	33.456	13	1	1
2.32593	DL	232	5	0	1	12	1	0	0	1	9627	21	1	33.2044	14	1	0.0919572
2.32693	DL	232	6	0	1	12	1	0	0	1	6803	15	0	29.9505	13	0	0
2.32693	DL	232	6	0	1	12	1	0	1	1	6803	15	0	10.3627	4	1	1
2.32793	DL	232	7	0	1	12	1	0	0	1	10743	23	2	32.8061	14	0	0
2.32893	DL	232	8	0	1	12	1	0	0	1	9627	21	2	32.7919	14	1	0.999061
2.32993	DL	232	9	0	1	12	1	0	0	1	10743	23	0	29.901	13	0	0.119472
2.32993	DL	232	9	0	1	12	1	0	1	1	6803	15	0	14.9901	7	1	1
2.33093	DL	233	0	0	1	12	1	0	0	1	9627	21	2	33.1055	13	0	0
2.33193	DL	233	1	0	1	12	1	0	0	1	12000	25	0	30.2887	12	1	1
2.33193	DL	233	1	0	1	12	1	0	1	1	6803	15	0	17.5592	8	0	0
2.33293	DL	233	2	0	1	12	1	0	0	1	10743	23	0	30.4231	12	1	0.977241
2.33293	DL	233	2	0	1	12	1	0	1	1	2582	5	0	18.2463	9	0	0
2.33393	DL	233	3	0	1	12	1	0	0	1	9627	21	3	33.4816	13	0	0.0919572
2.33493	DL	233	4	0	1	12	1	0	0	1	12000	25	0	30.4377	12	1	1
2.33493	DL	233	4	0	1	12	1	0	1	1	2582	5	0	18.5186	9	0	0
2.33593	DL	233	5	0	1	12	1	0	0	1	10743	23	0	30.352	12	1	0.977241
2.33593	DL	233	5	0	1	12	1	0	1	1	4815	11	0	18.1034	8	0	0
2.33693	DL	233	6	0	1	12	1	0	0	1	12000	25	1	33.2687	13	0	0
2.33793	DL	233	7	0	1	12	1	0	0	1	10743	23	1	33.2108	14	0	0
2.33893	DL	233	8	0	1	12	1	0	0	1	9627	21	0	30.2031	13	0	0
2.33893	DL	233	8	0	1	12	1	0	1	1	6803	15	0	14.5964	7	1	1
2.33993	DL	233	9	0	1	12	1	0	0	1	12000	25	1	33.2719	14	0	0
2.34093	DL	234	0	0	1	12	1	0	0	1	10743	23	1	33.3558	14	0	0
2.34193	DL	234	1	0	1	12	1	0	0	1	9627	21	0	30.413	14	0	0
2.34193	DL	234	1	0	1	12	1	0	1	1	5756	13	0	13.045	5	1	1
2.34293	DL	234	2	0	1	12	1	0	0	1	10743	23	0	30.4266	14	0	0
2.34293	DL	234	2	0	1	12	1	0	1	1	5756	13	0	14.524	7	1	1
2.34393	DL	234	3	0	1	12	1	0	0	1	12000	25	0	30.3634	13	1	1
2.34393	DL	234	3	0	1	12	1	0	1	1	5756	13	0	16.0042	7	0	0
2.34493	DL	234	4	0	1	12	1	0	0	1	10743	23	0	30.2209	13	0	0
2.34493	DL	234	4	0	1	12	1	0	1	1	4815	11	0	17.1626	7	0	0
2.34593	DL	234	5	0	1	12	1	0	0	1	12000	25	0	30.0201	13	1	1
2.34593	DL	234	5	0	1	12	1	0	1	1	4815	11	0	17.9314	8	0	0
2.34693	DL	234	6	0	1	12	1	0	0	1	12000	25	0	29.8045	13	1	1
2.34693	DL	234	6	0	1	12	1	0	1	1	4815	11	0	18.3139	8	1	1
2.34793	DL	234	7	0	1	12	1	0	0	1	12000	25	0	29.6326	13	1	1
2.34793	DL	234	7	0	1	12	1	0	1	1	3349	7	0	18.3236	8	0	0
2.34893	DL	234	8	0	1	12	1	0	0	1	12000	25	1	32.5675	14	0	0
2.34993	DL	234	9	0	1	12	1	0	0	1	10743	23	0	29.5983	13	0	0
2.34993	DL	234	9	0	1	12	1	0	1	1	4815	11	0	17.2492	8	0	0
2.35093	DL	235	0	0	1	12	1	0	0	1	12000	25	1	32.7403	14	0	0
2.35193	DL	235	1	0	1	12	1	0	0	1	12000	25	1	32.9021	14	0	0
2.35293	DL	235	2	0	1	12	1	0	0	1	12000	25	1	33.0263	14	0	0
2.35393	DL	235	3	0	1	12	1	0	0	1	10743	23	0	30.0506	13	0	0.0021978
2.35393	DL	235	3	0	1	12	1	0	1	1	5756	13	0	11.7785	4	1	1
2.35493	DL	235	4	0	1	12	1	0	0	1	12000	25	0	29.97	13	1	1
2.35493	DL	235	4	0	1	12	1	0	1	1	5756	13	0	11.5697	5	1	1
2.35593	DL	235	5	0	1	12	1	0	0	1	10743	23	0	29.7785	13	0	0.0021978
2.35593	DL	235	5	0	1	12	1	0	1	1	5756	13	0	12.6496	5	1	1
2.35693	DL	235	6	0	1	12	1	0	0	1	12000	25	0	29.51	13	1	1
2.35693	DL	235	6	0	1	12	1	0	1	1	5756	13	0	14.217	5	0	0.0107515
2.35793	DL	235	7	0	1	12	1	0	0	1	12000	25	0	29.2239	13	1	1
2.35793	DL	235	7	0	1	12	1	0	1	1	5756	13	0	15.654	7	1	1
2.35893	DL	235	8	0	1	12	1	0	0	1	12000	25	0	28.9901	13	1	1
2.35893	DL	235	8	0	1	12	1	0	1	1	5756	13	0	16.7519	8	1	0.66127
2.35993	DL	235	9	0	1	12	1	0	0	1	12000	25	1	31.8731	14	0	0
2.36093	DL	236	0	0	1	12	1	0	0	1	10743	23	0	28.8541	12	1	0.977241
2.36093	DL	236	0	0	1	12	1	0	1	1	3349	7	0	17.8128	9	0	0
2.36193	DL	236	1	0	1	12	1	0	0	1	12000	25	1	31.9404	13	0	0
2.36293	DL	236	2	0	1	12	1	0	0	1	12000	25	1	32.0433	13	0	0
2.36393	DL	236	3	0	1	12	1	0	0	1	12000	25	1	32.1199	13	0	0
2.36493	DL	236	4	0	1	12	1	0	0	1	10743	23	0	29.1293	13	0	0.119472
2.36493	DL	236	4	0	1	12	1	0	1	1	5756	13	0	15.3206	7	1	1
2.36593	DL	236	5	0	1	12	1	0	0	1	10743	23	1	32.0991	13	0	0
2.36693	DL	236	6	0	1	12	1	0	0	1	9627	21	0	29.0112	12	0	0
2.36693	DL	236	6	0	1	12	1	0	1	1	6803	15	0	11.5919	4	1	1
2.36793	DL	236	7	0	1	12	1	0	0	1	10743	23	0	28.9406	13	0	0.119472
2.36793	DL	236	7	0	1	12	1	0	1	1	6803	15	0	9.979	4	1	1
2.36893	DL	236	8	0	1	12	1	0	0	1	10743	23	0	28.9308	13	0	0.119472
2.36893	DL	236	8	0	1	12	1	0	1	1	6803	15	0	10.1645	4	1	0.999752
2.36993	DL	236	9	0	1	12	1	0	0	1	10743	23	0	29.0235	13	0	0.119472
2.36993	DL	236	9	0	1	12	1	0	1	1	6803	15	0	11.8999	5	1	0.326988
2.37093	DL	237	0	0	1	12	1	0	0	1	10743	23	0	29.2268	13	0	0.119472
2.37093	DL	237	0	0	1	12	1	0	1	1	4815	11	0	13.8076	5	1	1
2.37193	DL	237	1	0	1	12	1	0	0	1	10743	23	0	29.5069	12	1	0.977241
2.37193	DL	237	1	0	1	12	1	0	1	1	4815	11	0	15.3267	7	1	1
2.37293	DL	237	2	0	1	12	1	0	0	1	9627	21	0	29.8017	12	0	0
2.37293	DL	237	2	0	1	12	1	0	1	1	2582	5	0	16.3861	7	1	0.818751
2.37393	DL	237	3	0	1	12	1	0	0	1	10743	23	0	30.0436	13	0	0.119472
2.37393	DL	237	3	0	1	12	1	0	1	1	2582	5	0	17.0193	8	1	0.999995
2.37493	DL	237	4	0	1	12	1	0	0	1	10743	23	0	30.1778	13	0	0.119472
2.37493	DL	237	4	0	1	12	1	0	1	1	2582	5	0	17.2612	8	1	0.818751
2.37593	DL	237	5	0	1	12	1	0	0	1	10743	23	0	30.1706	13	0	0.0021978
2.37593	DL	237	5	0	1	12	1	0	1	1	3349	7	0	17.1266	8	0	0
2.37693	DL	237	6	0	1	12	1	0	0	1	10743	23	1	33.0231	14	0	0
2.37793	DL	237	7	0	1	12	1	0	0	1	9627	21	0	29.7225	13	0	0
2.37793	DL	237	7	0	1	12	1	0	1	1	4815	11	0	15.6672	7	1	1
2.37893	DL	237	8	0	1	12	1	0	0	1	9627	21	0	29.347	13	0	0
2.37893	DL	237	8	0	1	12	1	0	1	1	4815	11	0	14.2686	6	1	1
2.37993	DL	237	9	0	1	12	1	0	0	1	10743	23	0	28.9584	13	0	0.0021978
2.37993	DL	237	9	0	1	12	1	0	1	1	5756	13	0	12.4378	5	1	1
2.38093	DL	238	0	0	1	12	1	0	0	1	10743	23	0	28.6345	13	0	0.119472
2.38093	DL	238	0	0	1	12	1	0	1	1	5756	13	0	10.5969	4	1	1
2.38186	DL	238	1	0	1	11	1	0	0	1	9849	23	0	28.4238	12	1	0.9679
2.38186	DL	238	1	0	1	11	1	0	1	1	5275	13	0	10.07	4	1	1
2.38293	DL	238	2	0	1	12	1	0	0	1	12000	25	0	28.3167	10	1	1
2.38293	DL	238	2	0	1	12	1	0	1	1	5756	13	0	11.5206	4	1	1
2.38393	DL	238	3	0	1	12	1	0	0	1	10743	23	0	28.2523	10	1	1
2.38393	DL	238	3	0	1	12	1	0	1	1	4815	11	0	13.6035	5	1	1
2.38493	DL	238	4	0	1	12	1	0	0	1	10743	23	0	28.1545	10	1	1
2.38493	DL	238	4	0	1	12	1	0	1	1	4188	9	0	15.3921	7	0	0
2.38593	DL	238	5	0	1	12	1	0	0	1	10743	23	0	27.9691	10	1	1
2.38593	DL	238	5	0	1	12	1	0	1	1	3349	7	0	16.7012	8	0	0
2.38693	DL	238	6	0	1	12	1	0	0	1	9849	23	1	30.9122	13	0	0
2.38793	DL	238	7	0	1	12	1	0	0	1	12000	25	1	30.363	13	0	0
2.38893	DL	238	8	0	1	12	1	0	0	1	10743	23	1	30.0828	13	0	0
2.38993	DL	238	9	0	1	12	1	0	0	1	10743	23	1	29.9866	13	0	0
2.39093	DL	239	0	0	1	12	1	0	0	1	10743	23	1	30.1585	13	0	0
2.39193	DL	239	1	0	1	12	1	0	0	1	7849	17	0	27.5614	10	0	0
2.39193	DL	239	1	0	1	12	1	0	1	1	5756	13	0	15.6576	7	1	1
2.39293	DL	239	2	0	1	12	1	0	0	1	10743	23	0	28.0991	10	1	1
2.39293	DL	239	2	0	1	12	1	0	1	1	5756	13	0	13.9674	5	1	1
2.39393	DL	239	3	0	1	12	1	0	0	1	10743	23	0	28.6307	10	1	1
2.39393	DL	239	3	0	1	12	1	0	1	1	5756	13	0	11.8914	4	1	1
2.39493	DL	239	4	0	1	12	1	0	0	1	10743	23	0	29.0633	10	1	1
2.39493	DL	239	4	0	1	12	1	0	1	1	5756	13	0	10.055	3	1	1
2.39593	DL	239	5	0	1	12	1	0	0	1	10743	23	0	29.3501	10	1	1
2.39593	DL	239	5	0	1	12	1	0	1	1	5756	13	0	9.8869	4	1	1
2.39693	DL	239	6	0	1	12	1	0	0	1	10743	23	0	29.4815	9	1	1
2.39693	DL	239	6	0	1	12	1	0	1	1	5756	13	0	11.4794	5	1	1
2.39793	DL	239	7	0	1	12	1	0	0	1	10743	23	1	32.4876	10	0	0
2.39893	DL	239	8	0	1	12	1	0	0	1	10743	23	1	32.3927	10	0	0
2.39993	DL	239	9	0	1	12	1	0	0	1	10743	23	1	32.2706	10	0	0
2.40093	DL	240	0	0	1	12	1	0	0	1	10743	23	1	32.2143	10	0	0
2.40193	DL	240	1	0	1	12	1	0	0	1	10743	23	1	32.2134	10	0	0
2.40293	DL	240	2	0	1	12	1	0	0	1	6803	15	0	29.2811	9	0	0
2.40293	DL	240	2	0	1	12	1	0	1	1	3349	7	0	17.2176	9	0	0
2.40393	DL	240	3	0	1	12	1	0	0	1	7849	17	0	29.3882	9	0	0.00717736
2.40393	DL	240	3	0	1	12	1	0	1	1	3349	7	0	16.939	8	0	0
2.40493	DL	240	4	0	1	12	1	0	0	1	7849	17	0	29.4538	10	0	0
2.40493	DL	240	4	0	1	12	1	0	1	1	3349	7	0	16.3719	7	0	0.0312275
2.40593	DL	240	5	0	1	12	1	0	0	1	7849	17	0	29.4153	12	0	0
2.40593	DL	240	5	0	1	12	1	0	1	1	3349	7	0	15.5565	5	1	0.325184
2.40693	DL	240	6	0	1	12	1	0	0	1	7849	17	0	29.2358	12	0	0
2.40693	DL	240	6	0	1	12	1	0	1	1	3349	7	0	14.5861	5	1	0.325184
2.40793	DL	240	7	0	1	12	1	0	0	1	7849	17	0	28.9154	13	0	0
2.40793	DL	240	7	0	1	12	1	0	1	1	3349	7	0	13.6693	5	0	0
2.40893	DL	240	8	0	1	12	1	0	0	1	6803	15	0	28.4991	13	0	0
2.40893	DL	240	8	0	1	12	1	0	1	1	6803	15	0	13.1601	6	1	1
2.40993	DL	240	9	0	1	12	1	0	0	1	6803	15	0	28.0815	13	0	0
2.40993	DL	240	9	0	1	12	1	0	1	1	5756	13	0	13.3642	5	1	1
2.41093	DL	241	0	0	1	12	1	0	0	1	7849	17	0	27.7895	13	0	0
2.41093	DL	241	0	0	1	12	1	0	1	1	4815	11	0	14.2038	5	1	1
2.41193	DL	241	1	0	1	12	1	0	0	1	9627	21	0	27.7238	12	0	0
2.41193	DL	241	1	0	1	12	1	0	1	1	3349	7	0	15.3075	7	0	0
2.41293	DL	241	2	0	1	12	1	0	0	1	9627	21	0	27.8913	10	0	0.14027
2.41293	DL	241	2	0	1	12	1	0	1	1	3349	7	0	16.3553	8	0	0
2.41393	DL	241	3	0	1	12	1	0	0	1	10743	23	0	28.2018	10	1	1
2.41393	DL	241	3	0	1	12	1	0	1	1	3349	7	0	17.1793	8	0	0
2.41493	DL	241	4	0	1	12	1	0	0	1	10743	23	0	28.5335	10	1	0.977241
2.41493	DL	241	4	0	1	12	1	0	1	1	4188	9	0	17.7066	9	0	0
2.41593	DL	241	5	0	1	12	1	0	0	1	10743	23	0	28.7935	12	1	0.977241
2.41593	DL	241	5	0	1	12	1	0	1	1	3349	7	0	17.9043	9	0	0
2.41693	DL	241	6	0	1	12	1	0	0	1	10743	23	0	28.9375	12	1	0.977241
2.41693	DL	241	6	0	1	12	1	0	1	1	3349	7	0	17.7504	8	0	0
2.41793	DL	241	7	0	1	12	1	0	0	1	9627	21	0	28.9664	12	0	0
2.41793	DL	241	7	0	1	12	1	0	1	1	4815	11	0	17.2206	7	0	0
2.41893	DL	241	8	0	1	12	1	0	0	1	10743	23	1	31.9277	13	0	0
2.41993	DL	241	9	0	1	12	1	0	0	1	10743	23	1	31.863	13	0	0
2.42093	DL	242	0	0	1	12	1	0	0	1	10743	23	1	31.8511	13	0	0
2.42193	DL	242	1	0	1	12	1	0	0	1	10743	23	1	31.9384	13	0	0
2.42293	DL	242	2	0	1	12	1	0	0	1	9627	21	0	29.0884	9	1	1
2.42293	DL	242	2	0	1	12	1	0	1	1	5756	13	0	27.9129	10	0	0
2.42393	DL	242	3	0	1	12	1	0	0	1	9627	21	0	27.6109	12	0	0.14027
2.42393	DL	242	3	0	1	12	1	0	1	1	4815	11	0	28.5395	13	0	0
2.42493	DL	242	4	0	1	12	1	0	0	1	10743	23	0	28.2408	13	0	0
2.42493	DL	242	4	0	1	12	1	0	1	1	4815	11	0	27.8841	13	0	0
2.42593	DL	242	5	0	1	12	1	0	0	1	10743	23	0	30.8739	12	1	0.977241
2.42593	DL	242	5	0	1	12	1	0	1	1	4815	11	0	25.9522	9	0	0
2.42693	DL	242	6	0	1	12	1	0	0	1	10743	23	0	32.4972	13	0	0
2.42693	DL	242	6	0	1	12	1	0	1	1	4815	11	0	25.2048	9	0	0
2.42793	DL	242	7	0	1	12	1	0	0	1	9627	21	1	35.5276	15	0	0
2.42893	DL	242	8	0	1	12	1	0	0	1	6803	15	0	31.3223	14	0	0
2.42893	DL	242	8	0	1	12	1	0	1	1	7849	17	0	27.6091	10	0	0
2.42993	DL	242	9	0	1	12	1	0	0	1	9627	21	0	30.3118	13	0	0
2.42993	DL	242	9	0	1	12	1	0	1	1	10743	23	0	28.8727	13	0	0
2.43093	DL	243	0	0	1	12	1	0	0	1	10743	23	1	33.7766	15	0	0
2.43193	DL	243	1	0	1	12	1	0	0	1	9627	21	0	31.5134	12	0	0
2.43193	DL	243	1	0	1	12	1	0	1	1	6803	15	0	29.7005	10	0	0
2.43293	DL	243	2	0	1	12	1	0	0	1	10743	23	0	31.9253	14	0	0
2.43293	DL	243	2	0	1	12	1	0	1	1	6803	15	0	29.6448	13	0	0
2.43393	DL	243	3	0	1	12	1	0	0	1	12976	27	0	32.6809	15	0	0
2.43393	DL	243	3	0	1	12	1	0	1	1	6803	15	0	30.1246	14	0	0
2.43493	DL	243	4	0	1	12	1	0	0	1	12000	25	0	33.7174	15	0	0
2.43493	DL	243	4	0	1	12	1	0	1	1	7849	17	0	31.1181	14	0	0
2.43593	DL	243	5	0	1	12	1	0	0	1	10743	23	0	34.068	14	0	0
2.43593	DL	243	5	0	1	12	1	0	1	1	10743	23	0	32.0246	14	0	0
2.43693	DL	243	6	0	1	12	1	0	0	1	12976	27	0	33.1611	14	1	1
2.43693	DL	243	6	0	1	12	1	0	1	1	10743	23	0	32.3278	14	0	0
2.43793	DL	243	7	0	1	12	1	0	0	1	9627	21	0	30.9928	13	0	0
2.43793	DL	243	7	0	1	12	1	0	1	1	7849	17	0	31.9644	13	0	0
2.43893	DL	243	8	0	1	12	1	0	0	1	12000	25	0	28.7182	12	1	1
2.43893	DL	243	8	0	1	12	1	0	1	1	10743	23	0	31.225	13	0	0.0021978
2.43993	DL	243	9	0	1	12	1	0	0	1	12976	27	0	28.8485	13	1	1
2.43993	DL	243	9	0	1	12	1	0	1	1	12000	25	0	30.4269	14	0	0
2.44093	DL	244	0	0	1	12	1	0	0	1	12976	27	0	30.4227	12	1	1
2.44093	DL	244	0	0	1	12	1	0	1	1	12000	25	0	29.8703	14	0	0
2.44193	DL	244	1	0	1	12	1	0	0	1	12976	27	1	34.6032	13	0	0
2.44293	DL	244	2	0	1	12	1	0	0	1	12000	25	0	32.1479	12	1	1
2.44293	DL	244	2	0	1	12	1	0	1	1	12000	25	0	28.5111	12	1	1
2.44393	DL	244	3	0	1	12	1	0	0	1	12000	25	1	35.3948	14	0	0
2.44493	DL	244	4	0	1	12	1	0	0	1	12976	27	1	35.7448	14	0	0
2.44593	DL	244	5	0	1	12	1	0	0	1	12976	27	1	36.1417	15	0	0
2.44693	DL	244	6	0	1	12	1	0	0	1	9627	21	0	32.7906	15	0	0
2.44693	DL	244	6	0	1	12	1	0	1	1	12000	25	0	30.993	13	1	1
2.44793	DL	244	7	0	1	12	1	0	0	1	12000	25	1	34.0756	14	0	0
2.44893	DL	244	8	0	1	12	1	0	0	1	9627	21	0	29.2905	10	0	0
2.44893	DL	244	8	0	1	12	1	0	1	1	9627	21	0	30.5545	10	1	0.986236
2.44993	DL	244	9	0	1	12	1	0	0	1	12000	25	0	31.266	14	0	0.53609
2.44993	DL	244	9	0	1	12	1	0	1	1	9627	21	0	30.2409	9	1	1
2.45093	DL	245	0	0	1	12	1	0	0	1	12000	25	0	33.812	14	0	0
2.45093	DL	245	0	0	1	12	1	0	1	1	9627	21	0	30.4573	9	1	1
2.45193	DL	245	1	0	1	12	1	0	0	1	12976	27	0	34.7328	15	0	0.0167688
2.45193	DL	245	1	0	1	12	1	0	1	1	9627	21	0	31.3711	14	0	0
2.45293	DL	245	2	0	1	12	1	0	0	1	12976	27	0	34.0969	15	0	0
2.45293	DL	245	2	0	1	12	1	0	1	1	10743	23	0	32.4792	15	0	0
2.45393	DL	245	3	0	1	12	1	0	0	1	12000	25	0	32.3942	15	0	0
2.45393	DL	245	3	0	1	12	1	0	1	1	10743	23	0	32.9473	15	0	0
2.45493	DL	245	4	0	1	12	1	0	0	1	7849	17	0	30.6718	14	0	0
2.45493	DL	245	4	0	1	12	1	0	1	1	7849	17	0	32.3764	14	0	0
2.45593	DL	245	5	0	1	12	1	0	0	1	12000	25	0	29.7238	14	0	0
2.45593	DL	245	5	0	1	12	1	0	1	1	6803	15	0	30.9646	14	0	0
2.45693	DL	245	6	0	1	12	1	0	0	1	12000	25	0	28.7608	14	1	0.53609
2.45693	DL	245	6	0	1	12	1	0	1	1	6803	15	0	29.5195	14	0	0
2.45793	DL	245	7	0	1	12	1	0	0	1	12976	27	0	27.5143	12	1	1
2.45793	DL	245	7	0	1	12	1	0	1	1	12000	25	0	28.6506	14	0	0
2.45893	DL	245	8	0	1	12	1	0	0	1	12976	27	0	27.8258	13	1	1
2.45893	DL	245	8	0	1	12	1	0	1	1	12976	27	0	28.5073	13	1	1
2.45993	DL	245	9	0	1	12	1	0	0	1	12976	27	0	29.7785	14	1	1
2.45993	DL	245	9	0	1	12	1	0	1	1	12976	27	0	29.2757	12	1	1
2.46093	DL	246	0	0	1	12	1	0	0	1	12000	25	0	31.4638	14	0	0
2.46093	DL	246	0	0	1	12	1	0	1	1	12000	25	0	29.7533	9	1	1
2.46186	DL	246	1	0	1	11	1	0	0	1	11000	25	0	32.2821	14	0	0
2.46186	DL	246	1	0	1	11	1	0	1	1	11000	25	0	28.9053	14	0	0
2.46293	DL	246	2	0	1	12	1	0	0	1	12000	25	1	35.1031	15	0	0
2.46393	DL	246	3	0	1	12	1	0	0	1	12976	27	1	33.7826	15	0	0
2.46493	DL	246	4	0	1	12	1	0	0	1	12976	27	1	31.6599	15	0	0
2.46593	DL	246	5	0	1	12	1	0	0	1	12976	27	1	31.0092	14	0	0
2.46693	DL	246	6	0	1	12	1	0	0	1	12000	25	0	30.0074	13	1	1
2.46693	DL	246	6	0	1	12	1	0	1	1	6803	15	0	30.0541	10	0	0
2.46793	DL	246	7	0	1	12	1	0	0	1	12000	25	0	31.8696	14	0	0
2.46793	DL	246	7	0	1	12	1	0	1	1	12000	25	0	28.6557	13	1	1
2.46893	DL	246	8	0	1	12	1	0	0	1	12976	27	0	32.5286	15	0	0
2.46893	DL	246	8	0	1	12	1	0	1	1	12000	25	0	30.2438	14	1	0.53609
2.46993	DL	246	9	0	1	12	1	0	0	1	12976	27	0	32.1131	15	0	0
2.46993	DL	246	9	0	1	12	1	0	1	1	12000	25	0	32.0015	14	0	0
2.47093	DL	247	0	0	1	12	1	0	0	1	12976	27	0	31.1469	15	0	0
2.47093	DL	247	0	0	1	12	1	0	1	1	12000	25	0	32.2231	14	0	0
2.47193	DL	247	1	0	1	12	1	0	0	1	12000	25	1	33.2028	13	0	0
2.47293	DL	247	2	0	1	12	1	0	0	1	10743	23	0	29.0519	9	1	1
2.47293	DL	247	2	0	1	12	1	0	1	1	7849	17	0	28.851	13	0	0
2.47393	DL	247	3	0	1	12	1	0	0	1	12000	25	0	26.9444	9	1	1
2.47393	DL	247	3	0	1	12	1	0	1	1	10743	23	0	26.6361	13	0	0
2.47493	DL	247	4	0	1	12	1	0	0	1	12976	27	0	25.0018	9	1	1
2.47493	DL	247	4	0	1	12	1	0	1	1	12000	25	0	25.4555	10	1	1
2.47593	DL	247	5	0	1	12	1	0	0	1	12976	27	0	27.5065	13	1	1
2.47593	DL	247	5	0	1	12	1	0	1	1	12000	25	0	26.0676	9	1	1
2.47693	DL	247	6	0	1	12	1	0	0	1	12976	27	0	30.5448	14	1	0.999981
2.47693	DL	247	6	0	1	12	1	0	1	1	12000	25	0	26.8576	9	1	1
2.47793	DL	247	7	0	1	12	1	0	0	1	10743	23	1	34.8549	15	0	0
2.47893	DL	247	8	0	1	12	1	0	0	1	12000	25	1	34.7228	14	0	0
2.47993	DL	247	9	0	1	12	1	0	0	1	12976	27	1	33.9998	14	0	0
2.48093	DL	248	0	0	1	12	1	0	0	1	12976	27	1	33.5875	15	0	0
2.48193	DL	248	1	0	1	12	1	0	0	1	12976	27	1	33.5151	13	0	0
2.48293	DL	248	2	0	1	12	1	0	0	1	12000	25	0	30.5994	13	1	1
2.48293	DL	248	2	0	1	12	1	0	1	1	6803	15	0	30.5394	14	0	0
2.48393	DL	248	3	0	1	12	1	0	0	1	12976	27	0	31.1517	14	1	1
2.48393	DL	248	3	0	1	12	1	0	1	1	6803	15	0	29.3203	13	0	0
2.48493	DL	248	4	0	1	12	1	0	0	1	12000	25	0	32.0326	14	0	0
2.48493	DL	248	4	0	1	12	1	0	1	1	6803	15	0	29.9136	13	0	0
2.48593	DL	248	5	0	1	12	1	0	0	1	12000	25	0	32.7195	15	0	0
2.48593	DL	248	5	0	1	12	1	0	1	1	6803	15	0	31.3739	14	0	0
2.48693	DL	248	6	0	1	12	1	0	0	1	12976	27	0	32.9011	14	1	0.999981
