Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.50393	DL	150	3	0	1	12	1	0	1	1	12976	27	0	36.4591	15	0	0
1.50493	DL	150	4	0	1	12	1	0	0	1	12976	27	0	34.7808	15	0	0
1.50493	DL	150	4	0	1	12	1	0	1	1	12976	27	0	35.5193	15	0	0
1.50593	DL	150	5	0	1	12	1	0	0	1	12976	27	0	34.3922	15	0	0
1.50593	DL	150	5	0	1	12	1	0	1	1	12976	27	0	35.834	15	0	0.0167688
1.50693	DL	150	6	0	1	12	1	0	0	1	12976	27	0	33.8822	15	0	0
1.50693	DL	150	6	0	1	12	1	0	1	1	12000	25	0	36.7127	15	0	0
1.50793	DL	150	7	0	1	12	1	0	0	1	12976	27	0	33.8517	15	0	0
1.50793	DL	150	7	0	1	12	1	0	1	1	12976	27	0	36.5599	15	0	0
1.50893	DL	150	8	0	1	12	1	0	0	1	12976	27	0	34.3161	15	0	0
1.50893	DL	150	8	0	1	12	1	0	1	1	12976	27	0	35.5443	14	1	1
1.50993	DL	150	9	0	1	12	1	0	0	1	12976	27	0	34.68	15	0	0
1.50993	DL	150	9	0	1	12	1	0	1	1	12976	27	0	35.5092	14	1	0.999981
1.51093	DL	151	0	0	1	12	1	0	0	1	12976	27	0	34.5542	15	0	0
1.51093	DL	151	0	0	1	12	1	0	1	1	12976	27	0	36.5147	15	0	0
1.51193	DL	151	1	0	1	12	1	0	0	1	12976	27	0	34.0432	15	0	0
1.51193	DL	151	1	0	1	12	1	0	1	1	12976	27	0	36.6366	15	0	0
1.51293	DL	151	2	0	1	12	1	0	0	1	12976	27	0	33.6944	15	0	0
1.51293	DL	151	2	0	1	12	1	0	1	1	12976	27	0	35.6246	14	1	0.935751
1.51393	DL	151	3	0	1	12	1	0	0	1	12976	27	0	33.9448	15	0	0
1.51393	DL	151	3	0	1	12	1	0	1	1	12976	27	0	35.2903	14	0	0
1.51493	DL	151	4	0	1	12	1	0	0	1	12976	27	0	34.4469	15	0	0
1.51493	DL	151	4	0	1	12	1	0	1	1	12000	25	0	36.3294	15	0	0
1.51593	DL	151	5	0	1	12	1	0	0	1	12976	27	0	34.62	15	0	0
1.51593	DL	151	5	0	1	12	1	0	1	1	12000	25	0	36.6834	15	0	0
1.51693	DL	151	6	0	1	12	1	0	0	1	12976	27	0	34.2925	15	0	0
1.51693	DL	151	6	0	1	12	1	0	1	1	12976	27	0	35.7804	15	0	0
1.51793	DL	151	7	0	1	12	1	0	0	1	12976	27	0	33.7895	15	0	0
1.51793	DL	151	7	0	1	12	1	0	1	1	12976	27	0	35.2135	14	0	0
1.51893	DL	151	8	0	1	12	1	0	0	1	12976	27	0	33.7114	15	0	0
1.51893	DL	151	8	0	1	12	1	0	1	1	12000	25	0	36.1565	15	0	0
1.51993	DL	151	9	0	1	12	1	0	0	1	12976	27	0	35.3552	15	0	0
1.51993	DL	151	9	0	1	12	1	0	1	1	12000	25	0	34.2328	14	0	0
1.52093	DL	152	0	0	1	12	1	0	0	1	12976	27	0	36.2587	15	1	0.309632
1.52093	DL	152	0	0	1	12	1	0	1	1	12976	27	0	33.183	9	1	1
1.52193	DL	152	1	0	1	12	1	0	0	1	12976	27	0	35.4117	14	1	0.999981
1.52193	DL	152	1	0	1	12	1	0	1	1	12976	27	0	33.7207	14	1	1
1.52293	DL	152	2	0	1	12	1	0	0	1	12976	27	0	36.6889	14	1	1
1.52293	DL	152	2	0	1	12	1	0	1	1	12976	27	0	34.8351	10	1	1
1.52393	DL	152	3	0	1	12	1	0	0	1	12976	27	0	34.7765	15	0	0
1.52393	DL	152	3	0	1	12	1	0	1	1	12000	25	0	35.1102	15	0	0
1.52493	DL	152	4	0	1	12	1	0	0	1	12976	27	0	36.1546	14	1	1
1.52493	DL	152	4	0	1	12	1	0	1	1	12976	27	0	36.2797	13	1	1
1.52593	DL	152	5	0	1	12	1	0	0	1	12976	27	1	36.7208	15	0	0
1.52693	DL	152	6	0	1	12	1	0	0	1	12976	27	1	38.2314	14	0	0
1.52793	DL	152	7	0	1	12	1	0	0	1	12976	27	1	37.0116	15	0	0
1.52893	DL	152	8	0	1	12	1	0	0	1	12000	25	0	34.7417	14	0	0
1.52893	DL	152	8	0	1	12	1	0	1	1	7849	17	0	34.4431	14	0	0
1.52993	DL	152	9	0	1	12	1	0	0	1	12976	27	1	38.658	15	0	0
1.53093	DL	153	0	0	1	12	1	0	0	1	12000	25	0	34.6967	14	0	0
1.53093	DL	153	0	0	1	12	1	0	1	1	10743	23	0	32.7133	14	0	0
1.53193	DL	153	1	0	1	12	1	0	0	1	12976	27	0	36.7472	15	0	0
1.53193	DL	153	1	0	1	12	1	0	1	1	10743	23	0	34.7565	14	0	0
1.53293	DL	153	2	0	1	12	1	0	0	1	12000	25	0	34.3743	14	0	0
1.53293	DL	153	2	0	1	12	1	0	1	1	10743	23	0	33.5767	13	0	0
1.53393	DL	153	3	0	1	12	1	0	0	1	12976	27	0	36.6146	15	0	0
1.53393	DL	153	3	0	1	12	1	0	1	1	10743	23	0	36.3163	14	0	0
1.53493	DL	153	4	0	1	12	1	0	0	1	12000	25	0	33.8972	13	1	1
1.53493	DL	153	4	0	1	12	1	0	1	1	12000	25	0	34.8617	15	0	0
1.53593	DL	153	5	0	1	12	1	0	0	1	12976	27	0	35.4483	15	0	0
1.53593	DL	153	5	0	1	12	1	0	1	1	12000	25	0	36.5823	14	0	0
1.53693	DL	153	6	0	1	12	1	0	0	1	12000	25	0	34.4341	13	1	1
1.53693	DL	153	6	0	1	12	1	0	1	1	12000	25	0	34.7436	14	0	0
1.53793	DL	153	7	0	1	12	1	0	0	1	12976	27	0	34.3088	14	1	0.935751
1.53793	DL	153	7	0	1	12	1	0	1	1	12000	25	0	35.2162	14	0	0
1.53893	DL	153	8	0	1	12	1	0	0	1	12000	25	0	35.829	14	0	0
1.53893	DL	153	8	0	1	12	1	0	1	1	10743	23	0	33.751	14	0	0
1.53993	DL	153	9	0	1	12	1	0	0	1	12000	25	1	37.3501	15	0	0
1.54093	DL	154	0	0	1	12	1	0	0	1	10743	23	0	36.7043	15	0	0
1.54093	DL	154	0	0	1	12	1	0	1	1	12976	27	0	34.0086	13	1	1
1.54193	DL	154	1	0	1	12	1	0	0	1	12000	25	1	37.738	14	0	0
1.54293	DL	154	2	0	1	12	1	0	0	1	12976	27	1	39.4546	15	0	0
1.54393	DL	154	3	0	1	12	1	0	0	1	12000	25	0	34.5112	14	0	0
1.54393	DL	154	3	0	1	12	1	0	1	1	12000	25	0	35.4019	15	0	0
1.54493	DL	154	4	0	1	12	1	0	0	1	12000	25	0	35.1611	15	0	0
1.54493	DL	154	4	0	1	12	1	0	1	1	12000	25	0	36.1074	14	0	0
1.54593	DL	154	5	0	1	12	1	0	0	1	12976	27	0	34.2154	13	1	1
1.54593	DL	154	5	0	1	12	1	0	1	1	12000	25	0	35.7261	14	0	0
1.54693	DL	154	6	0	1	12	1	0	0	1	12976	27	0	33.9384	15	0	0
1.54693	DL	154	6	0	1	12	1	0	1	1	10743	23	0	35.0336	14	0	0
1.54793	DL	154	7	0	1	12	1	0	0	1	12000	25	0	34.9761	13	1	1
1.54793	DL	154	7	0	1	12	1	0	1	1	10743	23	0	34.6842	15	0	0
1.54893	DL	154	8	0	1	12	1	0	0	1	12976	27	0	34.1034	14	1	0.935751
1.54893	DL	154	8	0	1	12	1	0	1	1	10743	23	0	32.5997	13	0	0
1.54993	DL	154	9	0	1	12	1	0	0	1	12000	25	0	36.1514	14	0	0
1.54993	DL	154	9	0	1	12	1	0	1	1	12976	27	0	33.9523	14	1	1
1.55093	DL	155	0	0	1	12	1	0	0	1	12976	27	1	37.7046	15	0	0
1.55193	DL	155	1	0	1	12	1	0	0	1	10743	23	0	36.4915	14	0	0
1.55193	DL	155	1	0	1	12	1	0	1	1	12000	25	0	35.105	14	0	0
1.55293	DL	155	2	0	1	12	1	0	0	1	12000	25	1	37.6102	15	0	0
1.55393	DL	155	3	0	1	12	1	0	0	1	12976	27	1	38.5806	14	0	0
1.55493	DL	155	4	0	1	12	1	0	0	1	12000	25	0	34.3155	15	0	0
1.55493	DL	155	4	0	1	12	1	0	1	1	10743	23	0	35.0766	15	0	0
1.55593	DL	155	5	0	1	12	1	0	0	1	12000	25	0	33.8017	10	1	1
1.55593	DL	155	5	0	1	12	1	0	1	1	12000	25	0	35.8043	15	0	0
1.55693	DL	155	6	0	1	12	1	0	0	1	12976	27	0	35.0356	14	1	1
1.55693	DL	155	6	0	1	12	1	0	1	1	12000	25	0	34.6436	14	0	0
1.55793	DL	155	7	0	1	12	1	0	0	1	12000	25	0	32.9877	14	0	0.53609
1.55793	DL	155	7	0	1	12	1	0	1	1	12000	25	0	33.8456	14	0	0
1.55893	DL	155	8	0	1	12	1	0	0	1	12976	27	0	36.2088	15	0	0
1.55893	DL	155	8	0	1	12	1	0	1	1	12000	25	0	33.8307	12	1	1
1.55993	DL	155	9	0	1	12	1	0	0	1	12000	25	0	33.8779	14	0	0
1.55993	DL	155	9	0	1	12	1	0	1	1	12000	25	0	32.3308	13	1	1
1.56093	DL	156	0	0	1	12	1	0	0	1	12000	25	1	39.5617	15	0	0
1.56193	DL	156	1	0	1	12	1	0	0	1	12976	27	1	37.6553	14	0	0
1.56293	DL	156	2	0	1	12	1	0	0	1	12000	25	0	35.5803	14	0	0
1.56293	DL	156	2	0	1	12	1	0	1	1	12000	25	0	35.4704	14	0	0.53609
1.56393	DL	156	3	0	1	12	1	0	0	1	12000	25	0	34.7311	13	1	1
1.56393	DL	156	3	0	1	12	1	0	1	1	12000	25	0	35.4049	13	0	0
1.56493	DL	156	4	0	1	12	1	0	0	1	12976	27	0	33.7249	13	1	1
1.56493	DL	156	4	0	1	12	1	0	1	1	9627	21	0	35.3273	13	0	0
1.56593	DL	156	5	0	1	12	1	0	0	1	12000	25	0	34.9092	15	0	0
1.56593	DL	156	5	0	1	12	1	0	1	1	10743	23	0	35.3716	14	0	0
1.56693	DL	156	6	0	1	12	1	0	0	1	12976	27	0	33.1226	11	1	1
1.56693	DL	156	6	0	1	12	1	0	1	1	10743	23	0	33.5051	10	1	0.977241
1.56793	DL	156	7	0	1	12	1	0	0	1	12000	25	0	35.6176	14	0	0
1.56793	DL	156	7	0	1	12	1	0	1	1	10743	23	0	34.2486	14	0	0
1.56893	DL	156	8	0	1	12	1	0	0	1	12000	25	1	37.366	14	0	0
1.56993	DL	156	9	0	1	12	1	0	0	1	12976	27	1	39.0845	15	0	0
1.57093	DL	157	0	0	1	12	1	0	0	1	10743	23	0	35.1612	14	0	0
1.57093	DL	157	0	0	1	12	1	0	1	1	10743	23	0	32.6878	10	1	0.977241
1.57193	DL	157	1	0	1	12	1	0	0	1	12976	27	1	38.5172	15	0	0
1.57293	DL	157	2	0	1	12	1	0	0	1	8895	19	0	34.9585	15	0	0
1.57293	DL	157	2	0	1	12	1	0	1	1	7849	17	0	34.7771	13	0	0
1.57393	DL	157	3	0	1	12	1	0	0	1	12000	25	0	33.8006	15	0	0
1.57393	DL	157	3	0	1	12	1	0	1	1	12000	25	0	35.5574	14	0	0
1.57493	DL	157	4	0	1	12	1	0	0	1	12000	25	0	34.6745	13	1	1
1.57493	DL	157	4	0	1	12	1	0	1	1	12000	25	0	35.2878	14	0	0
1.57593	DL	157	5	0	1	12	1	0	0	1	12976	27	0	32.225	15	0	0.309632
1.57593	DL	157	5	0	1	12	1	0	1	1	12000	25	0	34.5034	15	0	0
1.57693	DL	157	6	0	1	12	1	0	0	1	12000	25	0	35.3076	15	0	0
1.57693	DL	157	6	0	1	12	1	0	1	1	7849	17	0	34.4059	13	0	0
1.57793	DL	157	7	0	1	12	1	0	0	1	12976	27	0	32.8777	14	1	1
1.57793	DL	157	7	0	1	12	1	0	1	1	7849	17	0	32.1537	14	0	0
1.57893	DL	157	8	0	1	12	1	0	0	1	12976	27	0	36.0497	14	1	1
1.57893	DL	157	8	0	1	12	1	0	1	1	10743	23	0	33.5725	15	0	0
1.57993	DL	157	9	0	1	12	1	0	0	1	12000	25	1	37.2732	15	0	0
1.58093	DL	158	0	0	1	12	1	0	0	1	10743	23	0	35.768	14	0	0
1.58093	DL	158	0	0	1	12	1	0	1	1	12000	25	0	34.2459	14	0	0
1.58186	DL	158	1	0	1	11	1	0	0	1	11895	27	0	34.8712	14	1	1
1.58186	DL	158	1	0	1	11	1	0	1	1	11895	27	0	34.0596	14	1	0.920646
1.58293	DL	158	2	0	1	12	1	0	0	1	12976	27	1	37.1627	13	0	0
1.58393	DL	158	3	0	1	12	1	0	0	1	12976	27	1	37.968	15	0	0
1.58493	DL	158	4	0	1	12	1	0	0	1	12000	25	0	32.3873	14	0	0
1.58493	DL	158	4	0	1	12	1	0	1	1	12976	27	0	34.3977	15	0	0.0167688
1.58593	DL	158	5	0	1	12	1	0	0	1	12976	27	0	35.2078	15	0	0
1.58593	DL	158	5	0	1	12	1	0	1	1	12976	27	0	34.9487	14	1	1
1.58693	DL	158	6	0	1	12	1	0	0	1	11895	27	1	36.5136	15	0	0
1.58793	DL	158	7	0	1	12	1	0	0	1	12000	25	0	35.5354	15	0	0
1.58793	DL	158	7	0	1	12	1	0	1	1	12000	25	0	33.7619	14	0	0
1.58893	DL	158	8	0	1	12	1	0	0	1	10743	23	0	34.8463	14	0	0
1.58893	DL	158	8	0	1	12	1	0	1	1	12000	25	0	31.736	13	1	1
1.58993	DL	158	9	0	1	12	1	0	0	1	12976	27	0	35.2397	15	0	0.309632
1.58993	DL	158	9	0	1	12	1	0	1	1	12000	25	0	33.609	14	0	0
1.59093	DL	159	0	0	1	12	1	0	0	1	12000	25	0	35.4811	14	0	0
1.59093	DL	159	0	0	1	12	1	0	1	1	12976	27	0	33.8357	14	0	0
1.59193	DL	159	1	0	1	12	1	0	0	1	12976	27	0	33.9087	14	1	1
1.59193	DL	159	1	0	1	12	1	0	1	1	12000	25	0	34.5073	15	0	0
1.59293	DL	159	2	0	1	12	1	0	0	1	12976	27	0	35.1274	14	1	1
1.59293	DL	159	2	0	1	12	1	0	1	1	12000	25	0	35.3538	14	0	0
1.59393	DL	159	3	0	1	12	1	0	0	1	12976	27	0	32.1812	12	1	1
1.59393	DL	159	3	0	1	12	1	0	1	1	12000	25	0	34.5753	14	0	0
1.59493	DL	159	4	0	1	12	1	0	0	1	12000	25	0	34.7721	15	0	0
1.59493	DL	159	4	0	1	12	1	0	1	1	10743	23	0	35.226	14	0	0
1.59593	DL	159	5	0	1	12	1	0	0	1	12976	27	0	32.3057	10	1	1
1.59593	DL	159	5	0	1	12	1	0	1	1	12000	25	0	33.0658	15	0	0
1.59693	DL	159	6	0	1	12	1	0	0	1	12976	27	1	38.113	15	0	0
1.59793	DL	159	7	0	1	12	1	0	0	1	12976	27	1	36.9217	14	0	0
1.59893	DL	159	8	0	1	12	1	0	0	1	12976	27	1	38.3426	15	0	0
1.59993	DL	159	9	0	1	12	1	0	0	1	9627	21	0	34.9305	15	0	0
1.59993	DL	159	9	0	1	12	1	0	1	1	12000	25	0	32.3934	14	0	0.53609
1.60093	DL	160	0	0	1	12	1	0	0	1	12976	27	1	37.6569	15	0	0
1.60193	DL	160	1	0	1	12	1	0	0	1	7849	17	0	35.144	15	0	0
1.60193	DL	160	1	0	1	12	1	0	1	1	12976	27	0	34.7075	14	1	1
1.60293	DL	160	2	0	1	12	1	0	0	1	12976	27	0	32.8409	14	1	0.999981
1.60293	DL	160	2	0	1	12	1	0	1	1	12976	27	0	34.7865	14	1	1
1.60393	DL	160	3	0	1	12	1	0	0	1	12000	25	0	34.9167	15	0	0
1.60393	DL	160	3	0	1	12	1	0	1	1	12976	27	0	35.3825	14	1	1
1.60493	DL	160	4	0	1	12	1	0	0	1	12976	27	0	32.0426	13	1	1
1.60493	DL	160	4	0	1	12	1	0	1	1	12976	27	0	33.9774	14	1	1
1.60593	DL	160	5	0	1	12	1	0	0	1	12976	27	0	34.8905	15	0	0
1.60593	DL	160	5	0	1	12	1	0	1	1	12000	25	0	34.4619	14	0	0
1.60693	DL	160	6	0	1	12	1	0	0	1	12976	27	0	33.7136	13	1	1
1.60693	DL	160	6	0	1	12	1	0	1	1	12000	25	0	32.3117	13	0	0
1.60793	DL	160	7	0	1	12	1	0	0	1	12976	27	1	37.8167	14	0	0
1.60893	DL	160	8	0	1	12	1	0	0	1	12000	25	0	35.2812	14	1	0.53609
1.60893	DL	160	8	0	1	12	1	0	1	1	12000	25	0	32.7134	14	0	0
1.60993	DL	160	9	0	1	12	1	0	0	1	12976	27	1	37.0572	15	0	0
1.61093	DL	161	0	0	1	12	1	0	0	1	10743	23	0	35.6409	15	0	0
1.61093	DL	161	0	0	1	12	1	0	1	1	12000	25	0	34.7583	14	0	0
1.61193	DL	161	1	0	1	12	1	0	0	1	12976	27	1	35.6287	15	0	0
1.61293	DL	161	2	0	1	12	1	0	0	1	10743	23	0	35.0753	15	0	0
1.61293	DL	161	2	0	1	12	1	0	1	1	10743	23	0	35.6841	14	0	0
1.61393	DL	161	3	0	1	12	1	0	0	1	12000	25	1	35.1515	15	0	0
1.61493	DL	161	4	0	1	12	1	0	0	1	12000	25	0	34.4861	14	0	0
1.61493	DL	161	4	0	1	12	1	0	1	1	12000	25	0	34.9566	14	0	0
1.61593	DL	161	5	0	1	12	1	0	0	1	12976	27	0	33.6121	15	0	0
1.61593	DL	161	5	0	1	12	1	0	1	1	12000	25	0	32.4202	14	0	0
1.61693	DL	161	6	0	1	12	1	0	0	1	12976	27	0	34.4876	15	0	0
1.61693	DL	161	6	0	1	12	1	0	1	1	12000	25	0	33.2287	13	1	1
1.61793	DL	161	7	0	1	12	1	0	0	1	12976	27	0	35.0553	14	1	1
1.61793	DL	161	7	0	1	12	1	0	1	1	12000	25	0	31.8549	14	0	0
1.61893	DL	161	8	0	1	12	1	0	0	1	12976	27	0	34.4271	14	1	1
1.61893	DL	161	8	0	1	12	1	0	1	1	12000	25	0	32.8739	15	0	0
1.61993	DL	161	9	0	1	12	1	0	0	1	12976	27	0	27.3127	9	1	1
1.61993	DL	161	9	0	1	12	1	0	1	1	12000	25	0	27.5561	13	1	1
1.62093	DL	162	0	0	1	12	1	0	0	1	12000	25	0	27.4066	9	1	1
1.62093	DL	162	0	0	1	12	1	0	1	1	12000	25	0	27.8517	14	0	0.53609
1.62193	DL	162	1	0	1	12	1	0	0	1	12976	27	0	27.5564	9	1	1
1.62193	DL	162	1	0	1	12	1	0	1	1	12000	25	0	28.1491	14	0	0
1.62293	DL	162	2	0	1	12	1	0	0	1	12976	27	1	30.7684	9	0	0
1.62393	DL	162	3	0	1	12	1	0	0	1	12976	27	1	31.0151	10	0	0
1.62493	DL	162	4	0	1	12	1	0	0	1	12976	27	1	31.2979	12	0	0
1.62593	DL	162	5	0	1	12	1	0	0	1	12000	25	1	31.6066	13	0	0
1.62693	DL	162	6	0	1	12	1	0	0	1	12976	27	1	31.9309	13	0	0
1.62793	DL	162	7	0	1	12	1	0	0	1	6803	15	0	29.25	12	0	0
1.62793	DL	162	7	0	1	12	1	0	1	1	12000	25	0	29.609	15	0	0
1.62893	DL	162	8	0	1	12	1	0	0	1	6803	15	0	29.5753	13	0	0
1.62893	DL	162	8	0	1	12	1	0	1	1	12000	25	0	29.7478	15	0	0
1.62993	DL	162	9	0	1	12	1	0	0	1	7849	17	0	29.8879	13	0	0
1.62993	DL	162	9	0	1	12	1	0	1	1	12000	25	0	29.8456	15	0	0
1.63093	DL	163	0	0	1	12	1	0	0	1	9627	21	0	30.1807	13	0	0
1.63093	DL	163	0	0	1	12	1	0	1	1	12000	25	0	29.8994	14	0	0
1.63193	DL	163	1	0	1	12	1	0	0	1	10743	23	0	30.4476	13	0	0
1.63193	DL	163	1	0	1	12	1	0	1	1	12000	25	0	29.9064	14	0	0
1.63293	DL	163	2	0	1	12	1	0	0	1	10743	23	0	30.6836	13	0	0
1.63293	DL	163	2	0	1	12	1	0	1	1	12000	25	0	29.8649	14	0	0
1.63393	DL	163	3	0	1	12	1	0	0	1	9627	21	0	30.8845	13	0	0
1.63393	DL	163	3	0	1	12	1	0	1	1	12976	27	0	29.7734	14	1	0.999981
1.63493	DL	163	4	0	1	12	1	0	0	1	10743	23	0	31.047	13	0	0
1.63493	DL	163	4	0	1	12	1	0	1	1	12976	27	0	29.6315	14	1	1
1.63593	DL	163	5	0	1	12	1	0	0	1	10743	23	0	31.1686	13	0	0
1.63593	DL	163	5	0	1	12	1	0	1	1	12976	27	0	29.4396	14	1	1
1.63693	DL	163	6	0	1	12	1	0	0	1	10743	23	0	31.2471	13	0	0
1.63693	DL	163	6	0	1	12	1	0	1	1	12000	25	0	29.1999	14	0	0
1.63793	DL	163	7	0	1	12	1	0	0	1	10743	23	0	31.2811	13	0	0.0021978
1.63793	DL	163	7	0	1	12	1	0	1	1	12000	25	0	28.9163	14	0	0
1.63893	DL	163	8	0	1	12	1	0	0	1	10743	23	0	31.2694	13	0	0.0021978
1.63893	DL	163	8	0	1	12	1	0	1	1	12000	25	0	28.5954	14	0	0
1.63993	DL	163	9	0	1	12	1	0	0	1	10743	23	0	31.2112	13	0	0.119472
1.63993	DL	163	9	0	1	12	1	0	1	1	12000	25	0	28.2473	14	0	0
1.64093	DL	164	0	0	1	12	1	0	0	1	10743	23	0	31.106	13	0	0.119472
1.64093	DL	164	0	0	1	12	1	0	1	1	12000	25	0	27.8863	14	0	0
1.64193	DL	164	1	0	1	12	1	0	0	1	10743	23	0	30.9539	13	1	0.119472
1.64193	DL	164	1	0	1	12	1	0	1	1	12000	25	0	27.5319	14	0	0
1.64293	DL	164	2	0	1	12	1	0	0	1	10743	23	0	30.7549	10	1	0.977241
1.64293	DL	164	2	0	1	12	1	0	1	1	12000	25	0	27.2083	14	0	0
1.64393	DL	164	3	0	1	12	1	0	0	1	10743	23	0	30.5101	10	1	1
1.64393	DL	164	3	0	1	12	1	0	1	1	12000	25	0	26.943	14	0	0
1.64493	DL	164	4	0	1	12	1	0	0	1	10743	23	0	30.2206	10	1	1
1.64493	DL	164	4	0	1	12	1	0	1	1	12000	25	0	26.7628	14	0	0
1.64593	DL	164	5	0	1	12	1	0	0	1	10743	23	0	29.8886	9	1	1
1.64593	DL	164	5	0	1	12	1	0	1	1	12000	25	0	26.6888	14	0	0.53609
1.64693	DL	164	6	0	1	12	1	0	0	1	10743	23	1	32.5275	10	0	0
1.64793	DL	164	7	0	1	12	1	0	0	1	10743	23	1	32.1208	10	0	0
1.64893	DL	164	8	0	1	12	1	0	0	1	10743	23	1	31.6846	12	0	0
1.64993	DL	164	9	0	1	12	1	0	0	1	10743	23	1	31.2257	12	0	0
1.65093	DL	165	0	0	1	12	1	0	0	1	10743	23	1	30.7528	12	0	0
1.65193	DL	165	1	0	1	12	1	0	0	1	6803	15	0	27.2652	10	0	0
1.65193	DL	165	1	0	1	12	1	0	1	1	12000	25	0	28.1768	14	0	0
1.65293	DL	165	2	0	1	12	1	0	0	1	7849	17	0	26.7937	10	0	0.00717736
1.65293	DL	165	2	0	1	12	1	0	1	1	12000	25	0	28.5467	15	0	0
1.65393	DL	165	3	0	1	12	1	0	0	1	7849	17	0	26.3381	9	0	0.00717736
1.65393	DL	165	3	0	1	12	1	0	1	1	12000	25	0	28.8966	15	0	0
1.65493	DL	165	4	0	1	12	1	0	0	1	9627	21	0	25.9069	9	1	1
1.65493	DL	165	4	0	1	12	1	0	1	1	12000	25	0	29.2148	15	0	0
1.65593	DL	165	5	0	1	12	1	0	0	1	9627	21	0	25.5061	10	1	1
1.65593	DL	165	5	0	1	12	1	0	1	1	12000	25	0	29.4932	15	0	0
1.65693	DL	165	6	0	1	12	1	0	0	1	9627	21	0	25.1387	10	1	1
1.65693	DL	165	6	0	1	12	1	0	1	1	12000	25	0	29.7261	15	0	0
1.65793	DL	165	7	0	1	12	1	0	0	1	7849	17	0	24.8055	10	0	0
1.65793	DL	165	7	0	1	12	1	0	1	1	12000	25	0	29.9097	15	0	0
1.65893	DL	165	8	0	1	12	1	0	0	1	7849	17	0	24.5058	10	0	0
1.65893	DL	165	8	0	1	12	1	0	1	1	12976	27	0	30.0413	15	0	0
1.65993	DL	165	9	0	1	12	1	0	0	1	9627	21	1	27.2504	12	0	0.00099955
1.66093	DL	166	0	0	1	12	1	0	0	1	9627	21	1	27.0227	12	0	0.00099955
1.66186	DL	166	1	0	1	11	1	0	0	1	7196	17	0	23.8322	9	0	0.00628302
1.66186	DL	166	1	0	1	11	1	0	1	1	11895	27	0	30.1093	15	0	0
1.66293	DL	166	2	0	1	12	1	0	0	1	9627	21	1	26.7261	10	0	0.0919572
1.66393	DL	166	3	0	1	12	1	0	0	1	7849	17	0	23.6847	9	1	1
1.66393	DL	166	3	0	1	12	1	0	1	1	12976	27	0	29.8735	15	0	0
1.66493	DL	166	4	0	1	12	1	0	0	1	7849	17	0	23.7611	9	1	1
1.66493	DL	166	4	0	1	12	1	0	1	1	12976	27	0	29.6695	15	0	0
1.66593	DL	166	5	0	1	12	1	0	0	1	9627	21	0	23.9614	9	1	1
1.66593	DL	166	5	0	1	12	1	0	1	1	12976	27	0	29.4077	15	0	0
1.66693	DL	166	6	0	1	12	1	0	0	1	9627	21	0	24.2896	9	1	1
1.66693	DL	166	6	0	1	12	1	0	1	1	12976	27	0	29.0878	15	0	0
1.66793	DL	166	7	0	1	12	1	0	0	1	6803	15	0	24.7341	9	0	0.00558658
1.66793	DL	166	7	0	1	12	1	0	1	1	12976	27	0	28.7102	15	0	0.309632
1.66893	DL	166	8	0	1	12	1	0	0	1	7849	17	1	28.2809	9	0	0
1.66993	DL	166	9	0	1	12	1	0	0	1	7849	17	1	28.8786	10	0	0
1.67093	DL	167	0	0	1	12	1	0	0	1	9627	21	1	29.5066	12	1	1
1.67193	DL	167	1	0	1	12	1	0	0	1	9627	21	1	30.1386	13	1	1
1.67293	DL	167	2	0	1	12	1	0	0	1	6803	15	0	27.744	10	0	0
1.67293	DL	167	2	0	1	12	1	0	1	1	12976	27	0	26.0283	12	1	1
1.67393	DL	167	3	0	1	12	1	0	0	1	6803	15	0	28.3294	10	0	0
1.67393	DL	167	3	0	1	12	1	0	1	1	12976	27	0	25.3822	11	1	1
1.67493	DL	167	4	0	1	12	1	0	0	1	6803	15	0	28.8754	10	0	0
1.67493	DL	167	4	0	1	12	1	0	1	1	12976	27	0	24.7396	9	1	1
1.67593	DL	167	5	0	1	12	1	0	0	1	9627	21	2	32.3871	13	1	0.999061
1.67693	DL	167	6	0	1	12	1	0	0	1	9627	21	2	32.8414	13	0	0.0919572
1.67793	DL	167	7	0	1	12	1	0	0	1	10743	23	0	30.2375	10	0	0.119472
1.67793	DL	167	7	0	1	12	1	0	1	1	12976	27	0	23.211	5	0	0.00777198
1.67893	DL	167	8	0	1	12	1	0	0	1	7849	17	0	30.5966	13	0	0
1.67893	DL	167	8	0	1	12	1	0	1	1	9627	21	0	22.9789	6	1	1
1.67993	DL	167	9	0	1	12	1	0	0	1	7849	17	0	30.9092	13	0	0
1.67993	DL	167	9	0	1	12	1	0	1	1	8895	19	0	22.931	7	0	0
1.68093	DL	168	0	0	1	12	1	0	0	1	9627	21	3	34.187	14	0	0.00099955
1.68193	DL	168	1	0	1	12	1	0	0	1	10743	23	0	31.4002	13	0	0.0021978
1.68193	DL	168	1	0	1	12	1	0	1	1	6803	15	0	23.3243	8	1	0.635442
1.68293	DL	168	2	0	1	12	1	0	0	1	10743	23	0	31.581	13	0	0
1.68293	DL	168	2	0	1	12	1	0	1	1	6803	15	0	23.6869	9	0	0
1.68393	DL	168	3	0	1	12	1	0	0	1	7849	17	0	31.7198	13	0	0
