Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	0	1	12976	27	0	43.0014	15	0	0
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	39.9337	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	43.1802	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	39.8863	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	43.24	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	39.8329	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	43.0311	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	39.7809	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	43.2066	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	39.7363	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	42.9245	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	39.702	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	43.0746	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	39.6762	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	43.1121	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	39.6536	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	42.861	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	39.6266	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	43.0536	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	39.5886	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	42.7844	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	39.5359	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	42.9172	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	39.4694	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	42.9784	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	39.3945	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	42.6576	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	39.3201	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	42.9147	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	39.2558	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	42.7569	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	39.2095	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	42.8126	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	39.1838	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	42.8576	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	39.176	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	42.5377	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	39.1781	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	42.7933	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	39.1801	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	42.6282	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	39.1725	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	42.622	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	39.1494	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	42.673	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	39.1096	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	42.3135	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	39.0568	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	42.6172	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	38.9982	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	42.5125	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	38.9424	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	42.4201	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	38.8966	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	42.5308	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	38.864	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	42.243	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	38.8438	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	42.5041	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	38.8309	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	42.377	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	38.8188	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	42.2445	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	38.8016	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	42.389	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	38.7762	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	42.0963	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	38.7433	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	42.3512	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	38.7069	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	42.2325	15	0	0.309632
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	38.6727	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	42.0325	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	38.6462	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	41.5759	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	37.9951	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	41.2872	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	37.9713	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	41.5	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	37.9452	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	41.4322	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	37.9154	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	41.2371	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	37.8816	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	41.4461	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	37.8445	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	41.1486	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	37.8056	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	41.3241	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	37.767	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	41.2713	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	37.7306	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	41.0171	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	37.6976	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	41.2939	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	37.6678	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	41.0477	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	37.6397	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	41.1446	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	37.6112	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	41.1239	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	37.5799	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	40.8741	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	37.5438	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	41.1523	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	37.5023	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	40.9153	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	41.1903	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	40.8864	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	41.1614	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	40.8576	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	41.1326	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	40.8287	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	41.1037	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	40.7998	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	41.0748	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	40.771	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	41.0459	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	40.7421	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	41.017	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	40.7132	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	40.9882	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	40.6843	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	40.9593	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	40.6554	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	40.9304	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	40.6265	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	40.9015	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	40.5976	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	40.8726	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	40.5687	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	40.8437	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	40.5398	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	40.8148	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	40.5109	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	40.7859	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	40.482	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	40.757	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	40.4531	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	40.7281	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	40.4242	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	40.6991	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	40.3953	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	40.6702	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	40.3664	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	40.6413	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	40.3374	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	40.6124	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	40.3085	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	40.5835	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	40.2796	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	40.5546	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	40.2507	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	40.5257	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	40.2218	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	40.4968	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	40.1929	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	40.4679	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	40.164	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	40.439	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	40.1351	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	40.4101	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	40.1062	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	40.3812	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	40.0773	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	40.3523	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	40.0485	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	40.3234	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	40.0196	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	40.2945	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	39.9907	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	40.2657	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	39.9618	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	40.2368	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	39.9329	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	40.2079	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	39.9041	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	40.1791	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	39.8752	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	40.1502	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	39.8464	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	40.1213	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	39.8175	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	40.0925	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	39.7887	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	40.0636	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	39.7598	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	40.0348	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	39.731	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	40.006	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	39.7022	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	39.9772	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	39.6734	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	39.9483	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	39.6445	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	39.9195	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	39.6157	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	39.8907	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	39.5869	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	39.8619	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	39.5582	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	39.8331	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	39.5294	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	39.8044	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	39.5006	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	39.7756	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	39.4718	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	39.7468	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	39.4431	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	39.7181	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	39.4143	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	39.6893	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	39.3856	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	39.6606	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	39.3569	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	39.6319	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	39.3282	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	39.6031	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	39.2995	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	39.5744	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	39.2708	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	39.5457	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	39.2421	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	39.5171	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	39.2134	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	39.4884	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	39.1847	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	39.4597	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	39.1561	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	39.4311	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	39.1274	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	39.4024	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	39.0988	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	39.3738	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	39.0702	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	39.3452	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	39.0416	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	39.3166	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	39.013	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	39.288	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	38.9844	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	39.2594	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	38.9558	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	39.2308	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	38.9273	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	39.2022	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	38.8987	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	39.1737	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	38.8702	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	39.1452	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	38.8417	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	39.1166	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	38.8132	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	39.0881	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	38.7847	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	39.0596	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	38.7562	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	39.0312	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	38.7277	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	39.0027	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	38.6993	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	38.9742	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	38.6708	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	38.9458	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	38.6424	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	38.9174	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	38.614	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	38.889	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	38.5856	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	38.8606	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	38.5572	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	38.8322	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	38.5288	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	38.8038	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	38.2802	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	38.5077	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	38.2519	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	38.4793	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	38.2236	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	38.451	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	38.1953	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	38.4227	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	38.167	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	38.3944	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	38.1387	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	38.3661	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	38.1105	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	38.3379	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	38.0822	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	38.3096	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	38.054	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	38.2814	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	38.0258	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	38.2532	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	37.9976	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	38.225	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	37.9694	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	38.1968	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	37.9412	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	38.1687	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	37.9131	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	38.1405	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	37.885	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	38.1124	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	37.8569	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	38.0843	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	39.7994	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	39.422	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	40.0991	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	39.7596	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	38.9613	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	38.6199	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	40.2534	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	39.92	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	39.4835	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	38.9414	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	39.3075	15	0	0
