Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.57093	DL	157	0	0	1	12	1	0	1	1	12976	27	0	34.5624	14	1	0.999981
1.57193	DL	157	1	0	1	12	1	0	0	1	10743	23	0	34.874	14	0	0
1.57193	DL	157	1	0	1	12	1	0	1	1	12000	25	0	35.3004	14	0	0
1.57293	DL	157	2	0	1	12	1	0	0	1	12000	25	1	39.0822	14	0	0
1.57393	DL	157	3	0	1	12	1	0	0	1	10743	23	0	34.3439	15	0	0
1.57393	DL	157	3	0	1	12	1	0	1	1	12000	25	0	36.1561	14	0	0
1.57493	DL	157	4	0	1	12	1	0	0	1	12000	25	1	38.4479	15	0	0
1.57593	DL	157	5	0	1	12	1	0	0	1	12976	27	1	36.6324	14	0	0
1.57693	DL	157	6	0	1	12	1	0	0	1	12000	25	0	35.1943	14	1	0.53609
1.57693	DL	157	6	0	1	12	1	0	1	1	12000	25	0	35.5751	14	0	0
1.57793	DL	157	7	0	1	12	1	0	0	1	12000	25	0	34.0817	14	0	0
1.57793	DL	157	7	0	1	12	1	0	1	1	12000	25	0	34.5525	14	0	0
1.57893	DL	157	8	0	1	12	1	0	0	1	12000	25	0	35.6778	14	0	0
1.57893	DL	157	8	0	1	12	1	0	1	1	12000	25	0	35.0076	15	0	0
1.57993	DL	157	9	0	1	12	1	0	0	1	12976	27	0	34.8103	14	1	1
1.57993	DL	157	9	0	1	12	1	0	1	1	12000	25	0	34.2088	14	0	0
1.58093	DL	158	0	0	1	12	1	0	0	1	12976	27	0	35.8855	15	0	0
1.58093	DL	158	0	0	1	12	1	0	1	1	12000	25	0	35.4943	14	0	0
1.58186	DL	158	1	0	1	11	1	0	0	1	11000	25	0	34.5895	14	0	0
1.58186	DL	158	1	0	1	11	1	0	1	1	11000	25	0	35.3556	15	0	0
1.58293	DL	158	2	0	1	12	1	0	0	1	12000	25	1	38.5018	15	0	0
1.58393	DL	158	3	0	1	12	1	0	0	1	12000	25	0	33.7635	13	1	1
1.58393	DL	158	3	0	1	12	1	0	1	1	12000	25	0	35.8416	14	0	0
1.58493	DL	158	4	0	1	12	1	0	0	1	12976	27	1	38.3324	14	0	0
1.58593	DL	158	5	0	1	12	1	0	0	1	12000	25	0	33.7136	13	1	1
1.58593	DL	158	5	0	1	12	1	0	1	1	12000	25	0	35.221	14	0	0
1.58693	DL	158	6	0	1	12	1	0	0	1	12976	27	0	35.8249	15	0	0
1.58693	DL	158	6	0	1	12	1	0	1	1	12000	25	0	34.3861	14	0	0
1.58793	DL	158	7	0	1	12	1	0	0	1	12000	25	0	34.2849	13	1	1
1.58793	DL	158	7	0	1	12	1	0	1	1	12976	27	0	34.7906	14	1	1
1.58893	DL	158	8	0	1	12	1	0	0	1	12000	25	1	39.0959	15	0	0
1.58993	DL	158	9	0	1	12	1	0	0	1	10743	23	0	34.2025	14	0	0
1.58993	DL	158	9	0	1	12	1	0	1	1	12000	25	0	35.3728	15	0	0
1.59093	DL	159	0	0	1	12	1	0	0	1	12000	25	1	38.5716	15	0	0
1.59193	DL	159	1	0	1	12	1	0	0	1	10743	23	0	33.5848	14	0	0
1.59193	DL	159	1	0	1	12	1	0	1	1	12000	25	0	35.5792	15	0	0
1.59293	DL	159	2	0	1	12	1	0	0	1	12000	25	1	37.8968	15	0	0
1.59393	DL	159	3	0	1	12	1	0	0	1	10743	23	0	33.7805	14	0	0
1.59393	DL	159	3	0	1	12	1	0	1	1	12000	25	0	34.7189	14	0	0
1.59493	DL	159	4	0	1	12	1	0	0	1	12976	27	0	35.014	13	1	1
1.59493	DL	159	4	0	1	12	1	0	1	1	12000	25	0	34.9678	14	0	0
1.59593	DL	159	5	0	1	12	1	0	0	1	12000	25	0	34.6395	15	0	0
1.59593	DL	159	5	0	1	12	1	0	1	1	12976	27	0	34.1159	14	1	1
1.59693	DL	159	6	0	1	12	1	0	0	1	12976	27	0	35.377	14	1	0.935751
1.59693	DL	159	6	0	1	12	1	0	1	1	12976	27	0	34.553	15	0	0.309632
1.59793	DL	159	7	0	1	12	1	0	0	1	12000	25	0	34.7733	15	0	0
1.59793	DL	159	7	0	1	12	1	0	1	1	12976	27	0	35.1116	14	0	0
1.59893	DL	159	8	0	1	12	1	0	0	1	12976	27	0	35.1762	14	1	0.935751
1.59893	DL	159	8	0	1	12	1	0	1	1	12976	27	0	35.1033	14	1	1
1.59993	DL	159	9	0	1	12	1	0	0	1	12976	27	1	36.9882	15	0	0
1.60093	DL	160	0	0	1	12	1	0	0	1	10743	23	0	34.9156	13	0	0
1.60093	DL	160	0	0	1	12	1	0	1	1	12000	25	0	35.1477	13	0	0
1.60193	DL	160	1	0	1	12	1	0	0	1	12976	27	1	36.498	14	0	0
1.60293	DL	160	2	0	1	12	1	0	0	1	12000	25	0	35.3041	14	0	0
1.60293	DL	160	2	0	1	12	1	0	1	1	12976	27	0	34.4165	14	1	1
1.60393	DL	160	3	0	1	12	1	0	0	1	12976	27	1	36.9864	14	0	0
1.60493	DL	160	4	0	1	12	1	0	0	1	12000	25	0	35.8186	15	0	0
1.60493	DL	160	4	0	1	12	1	0	1	1	12000	25	0	34.5762	14	0	0
1.60593	DL	160	5	0	1	12	1	0	0	1	12976	27	0	34.2661	13	1	1
1.60593	DL	160	5	0	1	12	1	0	1	1	12000	25	0	34.7504	15	0	0
1.60693	DL	160	6	0	1	12	1	0	0	1	10743	23	0	35.6001	15	0	0
1.60693	DL	160	6	0	1	12	1	0	1	1	10743	23	0	35.6695	15	0	0
1.60793	DL	160	7	0	1	12	1	0	0	1	12000	25	0	33.8064	13	1	1
1.60793	DL	160	7	0	1	12	1	0	1	1	10743	23	0	35.2958	15	0	0
1.60893	DL	160	8	0	1	12	1	0	0	1	12000	25	0	34.9107	14	0	0
1.60893	DL	160	8	0	1	12	1	0	1	1	12000	25	0	35.9192	15	0	0
1.60993	DL	160	9	0	1	12	1	0	0	1	12000	25	0	33.6365	14	0	0.53609
1.60993	DL	160	9	0	1	12	1	0	1	1	12000	25	0	34.9393	15	0	0
1.61093	DL	161	0	0	1	12	1	0	0	1	12976	27	1	37.8552	15	0	0
1.61193	DL	161	1	0	1	12	1	0	0	1	10743	23	0	34.3995	15	0	0
1.61193	DL	161	1	0	1	12	1	0	1	1	12976	27	0	34.2268	14	1	1
1.61293	DL	161	2	0	1	12	1	0	0	1	12000	25	1	38.3421	14	0	0
1.61393	DL	161	3	0	1	12	1	0	0	1	10743	23	0	34.8577	15	0	0
1.61393	DL	161	3	0	1	12	1	0	1	1	12976	27	0	34.8386	14	1	1
1.61493	DL	161	4	0	1	12	1	0	0	1	12000	25	0	35.3036	14	0	0
1.61493	DL	161	4	0	1	12	1	0	1	1	12976	27	0	34.667	14	1	1
1.61593	DL	161	5	0	1	12	1	0	0	1	12000	25	0	34.311	15	0	0
1.61593	DL	161	5	0	1	12	1	0	1	1	12976	27	0	35.8704	15	0	0
1.61693	DL	161	6	0	1	12	1	0	0	1	12976	27	0	34.7035	14	1	1
1.61693	DL	161	6	0	1	12	1	0	1	1	12976	27	0	35.3019	14	0	0
1.61793	DL	161	7	0	1	12	1	0	0	1	12976	27	0	33.5493	14	1	1
1.61793	DL	161	7	0	1	12	1	0	1	1	12000	25	0	35.7418	15	0	0
1.61893	DL	161	8	0	1	12	1	0	0	1	12000	25	0	34.5732	13	1	1
1.61893	DL	161	8	0	1	12	1	0	1	1	12000	25	0	34.8029	14	0	0
1.61993	DL	161	9	0	1	12	1	0	0	1	12976	27	0	33.5018	13	1	1
1.61993	DL	161	9	0	1	12	1	0	1	1	12000	25	0	27.9824	13	0	0
1.62093	DL	162	0	0	1	12	1	0	0	1	12000	25	0	34.005	13	1	1
1.62093	DL	162	0	0	1	12	1	0	1	1	12000	25	0	27.186	12	1	1
1.62193	DL	162	1	0	1	12	1	0	0	1	12976	27	1	37.5788	14	0	0
1.62293	DL	162	2	0	1	12	1	0	0	1	12976	27	1	38.1536	15	0	0
1.62393	DL	162	3	0	1	12	1	0	0	1	12000	25	1	38.693	15	0	0
1.62493	DL	162	4	0	1	12	1	0	0	1	12976	27	1	39.1596	15	0	0
1.62593	DL	162	5	0	1	12	1	0	0	1	12000	25	1	39.5263	15	0	0
1.62693	DL	162	6	0	1	12	1	0	0	1	10743	23	0	36.7637	15	0	0
1.62693	DL	162	6	0	1	12	1	0	1	1	9627	21	0	26.4371	13	0	0
1.62793	DL	162	7	0	1	12	1	0	0	1	12000	25	0	36.8787	15	0	0
1.62793	DL	162	7	0	1	12	1	0	1	1	9627	21	0	26.517	13	0	0
1.62893	DL	162	8	0	1	12	1	0	0	1	12976	27	0	36.8512	15	0	0
1.62893	DL	162	8	0	1	12	1	0	1	1	9627	21	0	26.5735	13	0	0
1.62993	DL	162	9	0	1	12	1	0	0	1	12976	27	0	36.6748	15	0	0
1.62993	DL	162	9	0	1	12	1	0	1	1	9627	21	0	26.648	13	0	0
1.63093	DL	163	0	0	1	12	1	0	0	1	12976	27	0	36.3476	15	0	0
1.63093	DL	163	0	0	1	12	1	0	1	1	9627	21	0	26.7856	12	0	0.0919572
1.63193	DL	163	1	0	1	12	1	0	0	1	12976	27	0	35.8753	15	0	0.0167688
1.63193	DL	163	1	0	1	12	1	0	1	1	9627	21	0	27.0128	10	1	1
1.63293	DL	163	2	0	1	12	1	0	0	1	12976	27	0	35.2782	14	1	1
1.63293	DL	163	2	0	1	12	1	0	1	1	10743	23	0	27.325	11	1	1
1.63393	DL	163	3	0	1	12	1	0	0	1	12976	27	0	34.6011	14	1	1
1.63393	DL	163	3	0	1	12	1	0	1	1	10743	23	0	27.6905	13	0	0.0021978
1.63493	DL	163	4	0	1	12	1	0	0	1	12976	27	0	33.9251	13	1	1
1.63493	DL	163	4	0	1	12	1	0	1	1	10743	23	0	28.0646	13	0	0
1.63593	DL	163	5	0	1	12	1	0	0	1	12976	27	0	33.3678	10	1	1
1.63593	DL	163	5	0	1	12	1	0	1	1	10743	23	0	28.4048	13	0	0
1.63693	DL	163	6	0	1	12	1	0	0	1	12976	27	0	33.0507	10	1	1
1.63693	DL	163	6	0	1	12	1	0	1	1	9627	21	0	28.6771	13	0	0
1.63793	DL	163	7	0	1	12	1	0	0	1	12976	27	1	36.0435	10	0	0
1.63893	DL	163	8	0	1	12	1	0	0	1	12976	27	1	36.2806	13	0	0
1.63993	DL	163	9	0	1	12	1	0	0	1	12976	27	1	36.6576	13	0	0
1.64093	DL	164	0	0	1	12	1	0	0	1	12976	27	1	37.0587	14	0	0
1.64193	DL	164	1	0	1	12	1	0	0	1	12976	27	1	37.4054	14	0	0
1.64293	DL	164	2	0	1	12	1	0	0	1	7849	17	0	34.6487	14	0	0
1.64293	DL	164	2	0	1	12	1	0	1	1	10743	23	0	27.8624	14	0	0
1.64393	DL	164	3	0	1	12	1	0	0	1	7849	17	0	34.8001	14	0	0
1.64393	DL	164	3	0	1	12	1	0	1	1	10743	23	0	27.2251	13	0	0
1.64493	DL	164	4	0	1	12	1	0	0	1	10743	23	0	34.8579	14	0	0
1.64493	DL	164	4	0	1	12	1	0	1	1	10743	23	0	26.4494	13	0	0
1.64593	DL	164	5	0	1	12	1	0	0	1	10743	23	0	34.8409	14	0	0
1.64593	DL	164	5	0	1	12	1	0	1	1	10743	23	0	25.5754	12	1	0.977241
1.64693	DL	164	6	0	1	12	1	0	0	1	12000	25	0	34.7718	14	0	0
1.64693	DL	164	6	0	1	12	1	0	1	1	10743	23	0	24.6894	12	1	1
1.64793	DL	164	7	0	1	12	1	0	0	1	12000	25	0	34.6737	14	0	0
1.64793	DL	164	7	0	1	12	1	0	1	1	10743	23	0	23.9386	11	1	1
1.64893	DL	164	8	0	1	12	1	0	0	1	12000	25	0	34.5682	14	0	0
1.64893	DL	164	8	0	1	12	1	0	1	1	12000	25	0	23.5021	11	1	1
1.64993	DL	164	9	0	1	12	1	0	0	1	12000	25	0	34.4756	14	0	0
1.64993	DL	164	9	0	1	12	1	0	1	1	10743	23	0	23.4895	11	1	1
1.65093	DL	165	0	0	1	12	1	0	0	1	12000	25	0	34.4166	14	0	0
1.65093	DL	165	0	0	1	12	1	0	1	1	10743	23	0	23.8487	11	0	0
1.65193	DL	165	1	0	1	12	1	0	0	1	12000	25	0	34.412	14	0	0
1.65193	DL	165	1	0	1	12	1	0	1	1	9627	21	0	24.4102	10	0	0.0919572
1.65293	DL	165	2	0	1	12	1	0	0	1	12000	25	0	34.4797	14	0	0
1.65293	DL	165	2	0	1	12	1	0	1	1	9627	21	0	25.0011	9	1	0.999061
1.65393	DL	165	3	0	1	12	1	0	0	1	12000	25	0	34.628	14	0	0
1.65393	DL	165	3	0	1	12	1	0	1	1	8895	19	0	25.5029	9	0	0
1.65493	DL	165	4	0	1	12	1	0	0	1	12000	25	0	34.8483	14	0	0
1.65493	DL	165	4	0	1	12	1	0	1	1	8895	19	0	25.8473	9	0	0
1.65593	DL	165	5	0	1	12	1	0	0	1	12000	25	0	35.1142	14	0	0
1.65593	DL	165	5	0	1	12	1	0	1	1	8895	19	0	25.9977	9	1	1
1.65693	DL	165	6	0	1	12	1	0	0	1	12000	25	0	35.3856	15	0	0
1.65693	DL	165	6	0	1	12	1	0	1	1	8895	19	0	25.9371	8	1	1
1.65793	DL	165	7	0	1	12	1	0	0	1	12000	25	0	35.6182	15	0	0
1.65793	DL	165	7	0	1	12	1	0	1	1	7849	17	0	25.6676	9	0	0
1.65893	DL	165	8	0	1	12	1	0	0	1	12000	25	0	35.7712	15	0	0
1.65893	DL	165	8	0	1	12	1	0	1	1	6803	15	0	25.2253	12	0	0
1.65993	DL	165	9	0	1	12	1	0	0	1	12000	25	0	35.8112	15	0	0
1.65993	DL	165	9	0	1	12	1	0	1	1	6803	15	0	24.714	12	0	0
1.66093	DL	166	0	0	1	12	1	0	0	1	12000	25	0	35.7146	15	0	0
1.66093	DL	166	0	0	1	12	1	0	1	1	6803	15	0	24.3478	9	0	0
1.66186	DL	166	1	0	1	11	1	0	0	1	11000	25	0	35.4672	15	0	0
1.66186	DL	166	1	0	1	11	1	0	1	1	6237	15	0	24.418	9	0	0
1.66293	DL	166	2	0	1	12	1	0	0	1	12976	27	0	35.0654	15	0	0
1.66293	DL	166	2	0	1	12	1	0	1	1	5756	13	0	25.0856	9	0	0
1.66393	DL	166	3	0	1	12	1	0	0	1	12976	27	0	34.5199	15	0	0
1.66393	DL	166	3	0	1	12	1	0	1	1	6803	15	0	26.21	10	0	0
1.66493	DL	166	4	0	1	12	1	0	0	1	12976	27	0	33.8616	15	1	0.309632
1.66493	DL	166	4	0	1	12	1	0	1	1	9627	21	0	27.5035	13	0	0
1.66593	DL	166	5	0	1	12	1	0	0	1	12976	27	0	33.153	14	1	0.999981
1.66593	DL	166	5	0	1	12	1	0	1	1	9627	21	0	28.7479	14	0	0
1.66693	DL	166	6	0	1	12	1	0	0	1	12976	27	0	32.4959	14	1	1
1.66693	DL	166	6	0	1	12	1	0	1	1	6803	15	0	29.837	15	0	0
1.66793	DL	166	7	0	1	12	1	0	0	1	12976	27	0	32.0201	13	1	1
1.66793	DL	166	7	0	1	12	1	0	1	1	6803	15	0	30.7355	15	0	0
1.66893	DL	166	8	0	1	12	1	0	0	1	12976	27	0	31.8325	13	1	1
1.66893	DL	166	8	0	1	12	1	0	1	1	6803	15	0	31.4414	15	0	0
1.66993	DL	166	9	0	1	12	1	0	0	1	12976	27	1	34.9605	14	0	0
1.67093	DL	167	0	0	1	12	1	0	0	1	12976	27	1	35.2987	14	0	0
1.67193	DL	167	1	0	1	12	1	0	0	1	12976	27	1	35.7291	15	0	0
1.67293	DL	167	2	0	1	12	1	0	0	1	12976	27	1	36.1403	15	0	0
1.67393	DL	167	3	0	1	12	1	0	0	1	12976	27	1	36.4589	15	0	0
1.67493	DL	167	4	0	1	12	1	0	0	1	10743	23	0	33.6343	15	0	0
1.67493	DL	167	4	0	1	12	1	0	1	1	12976	27	0	32.5044	14	1	0.999981
1.67593	DL	167	5	0	1	12	1	0	0	1	12000	25	0	33.6696	15	0	0
1.67593	DL	167	5	0	1	12	1	0	1	1	12976	27	0	32.3194	14	1	0.999981
1.67693	DL	167	6	0	1	12	1	0	0	1	12000	25	0	33.5525	14	0	0
1.67693	DL	167	6	0	1	12	1	0	1	1	12976	27	0	32.0809	15	0	0.309632
1.67793	DL	167	7	0	1	12	1	0	0	1	12976	27	0	33.2945	14	1	1
1.67793	DL	167	7	0	1	12	1	0	1	1	12976	27	0	31.8118	15	0	0.0167688
1.67893	DL	167	8	0	1	12	1	0	0	1	12976	27	0	32.9212	14	1	1
1.67893	DL	167	8	0	1	12	1	0	1	1	12976	27	0	31.536	15	0	0
1.67993	DL	167	9	0	1	12	1	0	0	1	12976	27	0	32.4752	13	1	1
1.67993	DL	167	9	0	1	12	1	0	1	1	12976	27	0	31.2748	15	0	0
1.68093	DL	168	0	0	1	12	1	0	0	1	12976	27	0	32.0147	13	1	1
1.68093	DL	168	0	0	1	12	1	0	1	1	12000	25	0	31.0405	14	0	0
1.68193	DL	168	1	0	1	12	1	0	0	1	12976	27	0	31.605	13	1	1
1.68193	DL	168	1	0	1	12	1	0	1	1	12000	25	0	30.8305	14	0	0
1.68293	DL	168	2	0	1	12	1	0	0	1	12976	27	1	34.307	14	0	0
1.68393	DL	168	3	0	1	12	1	0	0	1	12976	27	1	34.1138	15	0	0
1.68493	DL	168	4	0	1	12	1	0	0	1	12976	27	1	34.0059	15	0	0
1.68593	DL	168	5	0	1	12	1	0	0	1	12976	27	1	33.928	14	0	0
1.68693	DL	168	6	0	1	12	1	0	0	1	12976	27	1	33.8283	14	0	0
1.68793	DL	168	7	0	1	12	1	0	0	1	10743	23	0	30.6703	13	0	0
1.68793	DL	168	7	0	1	12	1	0	1	1	12000	25	0	28.8039	13	1	1
1.68893	DL	168	8	0	1	12	1	0	0	1	12000	25	0	30.4853	13	1	1
1.68893	DL	168	8	0	1	12	1	0	1	1	12000	25	0	28.4203	13	1	1
1.68993	DL	168	9	0	1	12	1	0	0	1	12976	27	0	30.3115	14	1	1
1.68993	DL	168	9	0	1	12	1	0	1	1	12000	25	0	28.2898	13	1	1
1.69093	DL	169	0	0	1	12	1	0	0	1	12976	27	0	30.2205	14	1	1
1.69093	DL	169	0	0	1	12	1	0	1	1	12000	25	0	28.5358	13	1	1
1.69193	DL	169	1	0	1	12	1	0	0	1	12000	25	0	30.2735	14	1	0.53609
1.69193	DL	169	1	0	1	12	1	0	1	1	12000	25	0	29.1408	13	1	1
1.69293	DL	169	2	0	1	12	1	0	0	1	12000	25	0	30.481	14	1	0.53609
1.69293	DL	169	2	0	1	12	1	0	1	1	12000	25	0	29.9581	14	0	0
1.69393	DL	169	3	0	1	12	1	0	0	1	12000	25	1	33.8006	14	0	0
1.69493	DL	169	4	0	1	12	1	0	0	1	12976	27	1	34.1211	15	0	0
1.69593	DL	169	5	0	1	12	1	0	0	1	12976	27	1	34.361	15	0	0
1.69693	DL	169	6	0	1	12	1	0	0	1	12000	25	1	34.4481	15	0	0
1.69793	DL	169	7	0	1	12	1	0	0	1	12000	25	1	34.3333	15	0	0
1.69893	DL	169	8	0	1	12	1	0	0	1	12000	25	0	30.9779	14	0	0.53609
1.69893	DL	169	8	0	1	12	1	0	1	1	12000	25	0	33.2403	15	0	0
1.69993	DL	169	9	0	1	12	1	0	0	1	12000	25	0	30.3969	13	1	1
1.69993	DL	169	9	0	1	12	1	0	1	1	12000	25	0	33.2602	15	0	0
1.70093	DL	170	0	0	1	12	1	0	0	1	12976	27	0	29.6228	13	1	1
1.70093	DL	170	0	0	1	12	1	0	1	1	12000	25	0	33.1214	15	0	0
1.70193	DL	170	1	0	1	12	1	0	0	1	12976	27	0	28.7576	13	1	1
1.70193	DL	170	1	0	1	12	1	0	1	1	12000	25	0	32.8753	15	0	0
1.70293	DL	170	2	0	1	12	1	0	0	1	12976	27	0	28.0494	13	1	1
1.70293	DL	170	2	0	1	12	1	0	1	1	12000	25	0	32.5084	15	0	0
1.70393	DL	170	3	0	1	12	1	0	0	1	12976	27	0	27.8454	13	1	1
1.70393	DL	170	3	0	1	12	1	0	1	1	12000	25	0	32.0274	15	0	0
1.70493	DL	170	4	0	1	12	1	0	0	1	12000	25	1	31.3362	14	0	0
1.70593	DL	170	5	0	1	12	1	0	0	1	12976	27	1	32.3071	14	0	0
1.70693	DL	170	6	0	1	12	1	0	0	1	12976	27	1	33.4265	14	0	0
1.70793	DL	170	7	0	1	12	1	0	0	1	12976	27	1	34.4599	15	0	0
1.70893	DL	170	8	0	1	12	1	0	0	1	12976	27	1	35.3027	15	0	0
1.70993	DL	170	9	0	1	12	1	0	0	1	10743	23	0	32.9119	15	0	0
1.70993	DL	170	9	0	1	12	1	0	1	1	12976	27	0	27.8889	9	1	1
1.71093	DL	171	0	0	1	12	1	0	0	1	12000	25	0	33.3061	15	0	0
1.71093	DL	171	0	0	1	12	1	0	1	1	12976	27	0	27.3984	9	1	1
1.71193	DL	171	1	0	1	12	1	0	0	1	12000	25	0	33.4863	15	0	0
1.71193	DL	171	1	0	1	12	1	0	1	1	12976	27	0	27.0498	10	1	1
1.71293	DL	171	2	0	1	12	1	0	0	1	12000	25	0	33.4705	15	0	0
1.71293	DL	171	2	0	1	12	1	0	1	1	12976	27	0	26.8043	10	1	1
1.71393	DL	171	3	0	1	12	1	0	0	1	12976	27	0	33.2849	14	1	0.999981
1.71393	DL	171	3	0	1	12	1	0	1	1	12976	27	0	26.6128	10	1	1
1.71493	DL	171	4	0	1	12	1	0	0	1	12976	27	0	32.9682	14	1	1
1.71493	DL	171	4	0	1	12	1	0	1	1	12976	27	0	26.4513	9	0	0
1.71593	DL	171	5	0	1	12	1	0	0	1	12976	27	0	32.5765	14	1	1
1.71593	DL	171	5	0	1	12	1	0	1	1	6803	15	0	26.3425	9	0	0
1.71693	DL	171	6	0	1	12	1	0	0	1	12976	27	0	32.1866	14	1	1
1.71693	DL	171	6	0	1	12	1	0	1	1	6803	15	0	26.3537	10	0	0
1.71793	DL	171	7	0	1	12	1	0	0	1	12976	27	0	31.8863	13	1	1
1.71793	DL	171	7	0	1	12	1	0	1	1	7849	17	0	26.5628	10	0	0
1.71893	DL	171	8	0	1	12	1	0	0	1	12976	27	1	34.7592	14	0	0
1.71993	DL	171	9	0	1	12	1	0	0	1	12976	27	1	34.8103	14	0	0
1.72093	DL	172	0	0	1	12	1	0	0	1	12976	27	1	31.7427	13	0	0
1.72193	DL	172	1	0	1	12	1	0	0	1	12976	27	1	35.7777	13	0	0
1.72293	DL	172	2	0	1	12	1	0	0	1	12976	27	1	34.9206	14	0	0
1.72393	DL	172	3	0	1	12	1	0	0	1	10743	23	0	30.375	13	0	0
1.72393	DL	172	3	0	1	12	1	0	1	1	7849	17	0	15.6185	6	0	0.354248
1.72493	DL	172	4	0	1	12	1	0	0	1	12000	25	0	33.5286	15	0	0
1.72493	DL	172	4	0	1	12	1	0	1	1	7849	17	0	15.4252	6	1	1
1.72593	DL	172	5	0	1	12	1	0	0	1	12000	25	0	30.5619	13	1	1
1.72593	DL	172	5	0	1	12	1	0	1	1	7849	17	0	15.3052	6	1	1
1.72693	DL	172	6	0	1	12	1	0	0	1	10743	23	0	31.7598	14	0	0
1.72693	DL	172	6	0	1	12	1	0	1	1	7849	17	0	15.3101	6	1	1
1.72793	DL	172	7	0	1	12	1	0	0	1	10743	23	0	32.7649	15	0	0
1.72793	DL	172	7	0	1	12	1	0	1	1	7849	17	0	15.438	6	1	1
1.72893	DL	172	8	0	1	12	1	0	0	1	12000	25	0	29.4017	14	1	0.53609
1.72893	DL	172	8	0	1	12	1	0	1	1	7849	17	0	15.6383	7	1	1
1.72993	DL	172	9	0	1	12	1	0	0	1	10743	23	0	32.293	15	0	0
1.72993	DL	172	9	0	1	12	1	0	1	1	4188	9	0	15.8441	7	0	0.00159904
1.73093	DL	173	0	0	1	12	1	0	0	1	12000	25	1	35.4617	14	0	0
1.73193	DL	173	1	0	1	12	1	0	0	1	10743	23	0	28.8614	12	1	0.977241
1.73193	DL	173	1	0	1	12	1	0	1	1	4188	9	0	16.098	6	0	0.00159904
1.73293	DL	173	2	0	1	12	1	0	0	1	12000	25	0	34.003	14	0	0
1.73293	DL	173	2	0	1	12	1	0	1	1	4188	9	0	16.1297	5	0	0.00159904
1.73393	DL	173	3	0	1	12	1	0	0	1	12000	25	1	32.5647	14	0	0
1.73493	DL	173	4	0	1	12	1	0	0	1	12000	25	0	32.3434	14	1	0.53609
1.73493	DL	173	4	0	1	12	1	0	1	1	4815	11	0	16.0935	5	1	1
1.73593	DL	173	5	0	1	12	1	0	0	1	12976	27	0	32.8854	15	0	0.0167688
1.73593	DL	173	5	0	1	12	1	0	1	1	4815	11	0	16.0604	5	1	1
1.73693	DL	173	6	0	1	12	1	0	0	1	10743	23	1	32.474	15	0	0
1.73793	DL	173	7	0	1	12	1	0	0	1	9627	21	0	33.0374	15	0	0
1.73793	DL	173	7	0	1	12	1	0	1	1	4188	9	0	15.9647	6	0	0.00239784
1.73893	DL	173	8	0	1	12	1	0	0	1	12000	25	0	31.542	14	0	0
1.73893	DL	173	8	0	1	12	1	0	1	1	3349	7	0	15.892	6	1	0.999871
1.73993	DL	173	9	0	1	12	1	0	0	1	12000	25	1	33.4835	14	0	0
1.74093	DL	174	0	0	1	12	1	0	0	1	12000	25	0	33.2071	15	0	0
1.74093	DL	174	0	0	1	12	1	0	1	1	3349	7	0	15.7718	7	0	0
1.74186	DL	174	1	0	1	11	1	0	0	1	11895	27	0	30.3231	13	1	1
1.74186	DL	174	1	0	1	11	1	0	1	1	3072	7	0	15.7932	7	0	0
1.74293	DL	174	2	0	1	12	1	0	0	1	12976	27	0	32.1772	13	1	1
1.74293	DL	174	2	0	1	12	1	0	1	1	3349	7	0	15.8986	7	0	0
1.74393	DL	174	3	0	1	12	1	0	0	1	12976	27	0	32.8784	13	1	1
1.74393	DL	174	3	0	1	12	1	0	1	1	4188	9	0	16.069	7	0	0
1.74493	DL	174	4	0	1	12	1	0	0	1	12000	25	0	30.2356	13	1	1
1.74493	DL	174	4	0	1	12	1	0	1	1	4188	9	0	16.2535	7	0	0
1.74593	DL	174	5	0	1	12	1	0	0	1	12000	25	0	33.1085	14	0	0
1.74593	DL	174	5	0	1	12	1	0	1	1	4188	9	0	16.3903	7	0	0
1.74693	DL	174	6	0	1	12	1	0	0	1	11895	27	1	33.5117	15	0	0
1.74793	DL	174	7	0	1	12	1	0	0	1	12976	27	1	34.1468	15	0	0
1.74893	DL	174	8	0	1	12	1	0	0	1	12976	27	1	35.1348	15	0	0
1.74993	DL	174	9	0	1	12	1	0	0	1	12000	25	1	33.1191	14	0	0
1.75093	DL	175	0	0	1	12	1	0	0	1	10743	23	0	32.0753	10	0	0.119472
1.75093	DL	175	0	0	1	12	1	0	1	1	4815	11	0	15.673	7	0	0
1.75193	DL	175	1	0	1	12	1	0	0	1	12000	25	0	31.7665	13	1	1
1.75193	DL	175	1	0	1	12	1	0	1	1	4815	11	0	15.5298	7	0	0
1.75293	DL	175	2	0	1	12	1	0	0	1	12976	27	0	31.2127	13	1	1
1.75293	DL	175	2	0	1	12	1	0	1	1	4815	11	0	15.526	7	0	0
1.75393	DL	175	3	0	1	12	1	0	0	1	12976	27	0	32.5659	14	1	0.935751
1.75393	DL	175	3	0	1	12	1	0	1	1	4815	11	0	15.6454	7	0	0
1.75493	DL	175	4	0	1	12	1	0	0	1	12976	27	0	30.9517	10	1	1
1.75493	DL	175	4	0	1	12	1	0	1	1	4815	11	0	15.8236	7	0	0
1.75593	DL	175	5	0	1	12	1	0	0	1	12000	25	0	31.2625	9	1	1
