Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.47793	DL	247	7	0	1	12	1	0	1	1	3349	7	0	9.66561	4	1	1
2.47893	DL	247	8	0	1	12	1	0	0	1	2582	5	0	9.78226	2	1	1
2.47893	DL	247	8	0	1	12	1	0	1	1	3349	7	0	13.9992	5	1	0.897427
2.47993	DL	247	9	0	1	12	1	0	0	1	3349	7	0	5.58209	2	1	1
2.47993	DL	247	9	0	1	12	1	0	1	1	3349	7	0	14.1401	5	0	0.212251
2.48093	DL	248	0	0	1	12	1	0	0	1	4815	11	2	13.2522	5	1	1
2.48193	DL	248	1	0	1	12	1	0	0	1	4815	11	2	15.9836	7	1	1
2.48293	DL	248	2	0	1	12	1	0	0	1	3349	7	0	7.91838	3	1	1
2.48293	DL	248	2	0	1	12	1	0	1	1	3349	7	0	12.6706	5	0	0
2.48393	DL	248	3	0	1	12	1	0	0	1	2582	5	1	13.8563	6	0	0
2.48493	DL	248	4	0	1	12	1	0	0	1	3349	7	1	15.5796	8	0	0
2.48593	DL	248	5	0	1	12	1	0	0	1	4815	11	3	11.6506	4	1	1
2.48693	DL	248	6	0	1	12	1	0	0	1	4815	11	3	12.4988	5	1	1
2.48793	DL	248	7	0	1	12	1	0	0	1	3349	7	1	13.2228	5	0	0
2.48893	DL	248	8	0	1	12	1	0	0	1	1536	3	0	10.9452	5	0	0
2.48893	DL	248	8	0	1	12	1	0	1	1	3349	7	0	8.57813	3	0	0.897427
2.48993	DL	248	9	0	1	12	1	0	0	1	4188	9	0	8.07945	3	1	1
2.48993	DL	248	9	0	1	12	1	0	1	1	3349	7	0	10.0423	4	1	0.999871
2.49093	DL	249	0	0	1	12	1	0	0	1	5756	13	0	9.36179	5	1	1
2.49093	DL	249	0	0	1	12	1	0	1	1	3349	7	0	12.0368	5	0	0
2.49193	DL	249	1	0	1	12	1	0	0	1	2582	5	0	8.4722	3	1	1
2.49193	DL	249	1	0	1	12	1	0	1	1	3349	7	0	11.4885	4	0	0.212251
2.49293	DL	249	2	0	1	12	1	0	0	1	3349	7	0	8.00935	3	1	1
2.49293	DL	249	2	0	1	12	1	0	1	1	3349	7	0	12.8515	6	0	0
2.49393	DL	249	3	0	1	12	1	0	0	1	3349	7	0	9.99362	3	1	1
2.49393	DL	249	3	0	1	12	1	0	1	1	3349	7	0	11.5725	5	0	0
2.49493	DL	249	4	0	1	12	1	0	0	1	4188	9	1	13.2641	6	0	0
2.49593	DL	249	5	0	1	12	1	0	0	1	5756	13	1	11.3931	4	1	1
2.49693	DL	249	6	0	1	12	1	0	0	1	2582	5	1	16.4036	7	0	0
2.49793	DL	249	7	0	1	12	1	0	0	1	3349	7	1	18.246	9	0	0
2.49893	DL	249	8	0	1	12	1	0	0	1	3349	7	1	14.6784	7	0	0
2.49993	DL	249	9	0	1	12	1	0	0	1	1536	3	0	11.8149	3	0	0.00039996
2.49993	DL	249	9	0	1	12	1	0	1	1	3349	7	0	14.1697	6	0	0
2.50093	DL	250	0	0	1	12	1	0	0	1	5756	13	2	13.5744	5	1	1
2.50193	DL	250	1	0	1	12	1	0	0	1	2582	5	0	9.87552	3	1	1
2.50193	DL	250	1	0	1	12	1	0	1	1	3349	7	0	10.6897	4	1	0.999871
2.50293	DL	250	2	0	1	12	1	0	0	1	4815	11	0	9.00156	2	1	1
2.50293	DL	250	2	0	1	12	1	0	1	1	3349	7	0	12.4827	3	1	1
2.50393	DL	250	3	0	1	12	1	0	0	1	6803	15	0	10.575	2	1	1
2.50393	DL	250	3	0	1	12	1	0	1	1	3349	7	0	8.64354	2	1	1
2.50493	DL	250	4	0	1	12	1	0	0	1	4815	11	0	11.7074	5	1	1
2.50493	DL	250	4	0	1	12	1	0	1	1	3349	7	0	10.3574	4	1	1
2.50593	DL	250	5	0	1	12	1	0	0	1	5756	13	3	12.55	5	1	1
2.50693	DL	250	6	0	1	12	1	0	0	1	2582	5	1	12.7965	6	0	0
2.50793	DL	250	7	0	1	12	1	0	0	1	4815	11	1	13.8914	6	1	1
2.50893	DL	250	8	0	1	12	1	0	0	1	6803	15	1	11.3916	4	1	1
2.50993	DL	250	9	0	1	12	1	0	0	1	4815	11	1	13.5299	5	1	1
2.51093	DL	251	0	0	1	12	1	0	0	1	3349	7	0	14.9005	7	0	0
2.51093	DL	251	0	0	1	12	1	0	1	1	2582	5	0	11.8534	5	0	0
2.51193	DL	251	1	0	1	12	1	0	0	1	3349	7	0	11.322	5	0	0
2.51193	DL	251	1	0	1	12	1	0	1	1	2582	5	0	11.3408	5	0	0
2.51293	DL	251	2	0	1	12	1	0	0	1	4815	11	2	15.1067	6	1	1
2.51393	DL	251	3	0	1	12	1	0	0	1	6803	15	2	17.2084	7	1	1
2.51493	DL	251	4	0	1	12	1	0	0	1	4815	11	2	14.9635	5	1	1
2.51593	DL	251	5	0	1	12	1	0	0	1	3349	7	0	9.30952	4	1	1
2.51593	DL	251	5	0	1	12	1	0	1	1	2582	5	0	13.939	7	0	0
2.51693	DL	251	6	0	1	12	1	0	0	1	4815	11	0	10.3971	3	1	1
2.51693	DL	251	6	0	1	12	1	0	1	1	3349	7	0	11.3499	5	0	0
2.51793	DL	251	7	0	1	12	1	0	0	1	4815	11	3	14.8995	7	1	1
2.51893	DL	251	8	0	1	12	1	0	0	1	6803	15	3	14.0874	7	1	1
2.51993	DL	251	9	0	1	12	1	0	0	1	4815	11	3	13.4548	6	1	1
2.52093	DL	252	0	0	1	12	1	0	0	1	3349	7	1	13.0801	6	0	0
2.52193	DL	252	1	0	1	12	1	0	0	1	4815	11	1	15.5073	7	1	1
2.52293	DL	252	2	0	1	12	1	0	0	1	1536	3	0	12.6604	5	0	0
2.52293	DL	252	2	0	1	12	1	0	1	1	3349	7	0	11.6049	5	0	0
2.52393	DL	252	3	0	1	12	1	0	0	1	4815	11	0	13.3982	5	1	1
2.52393	DL	252	3	0	1	12	1	0	1	1	3349	7	0	14.2573	6	0	0
2.52493	DL	252	4	0	1	12	1	0	0	1	4815	11	0	12.2436	5	1	1
2.52493	DL	252	4	0	1	12	1	0	1	1	3349	7	0	11.8457	5	0	0
2.52593	DL	252	5	0	1	12	1	0	0	1	4188	9	0	12.3192	5	1	1
2.52593	DL	252	5	0	1	12	1	0	1	1	3349	7	0	12.8016	5	0	0
2.52693	DL	252	6	0	1	12	1	0	0	1	4815	11	2	16.3669	7	1	1
2.52793	DL	252	7	0	1	12	1	0	0	1	4815	11	0	12.7887	5	1	1
2.52793	DL	252	7	0	1	12	1	0	1	1	3349	7	0	12.9235	5	0	0
2.52893	DL	252	8	0	1	12	1	0	0	1	4815	11	1	15.7392	5	1	1
2.52993	DL	252	9	0	1	12	1	0	0	1	4815	11	1	15.605	5	1	1
2.53093	DL	253	0	0	1	12	1	0	0	1	4188	9	1	16.1871	7	0	0
2.53193	DL	253	1	0	1	12	1	0	0	1	4815	11	3	15.1332	5	1	1
2.53293	DL	253	2	0	1	12	1	0	0	1	4815	11	1	15.3021	6	1	1
2.53393	DL	253	3	0	1	12	1	0	0	1	4815	11	2	15.6596	6	1	1
2.53493	DL	253	4	0	1	12	1	0	0	1	4815	11	2	15.8792	7	1	1
2.53593	DL	253	5	0	1	12	1	0	0	1	3349	7	0	12.6621	5	0	0
2.53593	DL	253	5	0	1	12	1	0	1	1	3349	7	0	13.1954	5	0	0
2.53693	DL	253	6	0	1	12	1	0	0	1	4815	11	0	11.9886	4	1	1
2.53693	DL	253	6	0	1	12	1	0	1	1	3349	7	0	12.2417	5	0	0
2.53793	DL	253	7	0	1	12	1	0	0	1	4815	11	2	16.1716	6	1	1
2.53893	DL	253	8	0	1	12	1	0	0	1	4815	11	3	15.4128	6	1	1
2.53993	DL	253	9	0	1	12	1	0	0	1	4815	11	3	15.7076	7	1	1
2.54093	DL	254	0	0	1	12	1	0	0	1	4815	11	0	12.4172	5	1	1
2.54093	DL	254	0	0	1	12	1	0	1	1	3349	7	0	12.1484	5	0	0
2.54186	DL	254	1	0	1	11	1	0	0	1	3072	7	0	13.3527	5	0	0.124357
2.54186	DL	254	1	0	1	11	1	0	1	1	3072	7	0	13.4366	5	0	0
2.54293	DL	254	2	0	1	12	1	0	0	1	4815	11	1	15.4603	7	1	1
2.54393	DL	254	3	0	1	12	1	0	0	1	4815	11	3	14.9462	6	1	1
2.54493	DL	254	4	0	1	12	1	0	0	1	4188	9	0	13.0794	5	1	0.596763
2.54493	DL	254	4	0	1	12	1	0	1	1	3349	7	0	12.6261	5	0	0
2.54593	DL	254	5	0	1	12	1	0	0	1	4815	11	1	15.3238	5	1	1
2.54693	DL	254	6	0	1	12	1	0	0	1	3349	7	0	12.593	5	0	0
2.54693	DL	254	6	0	1	12	1	0	1	1	3349	7	0	13.5929	5	0	0
2.54793	DL	254	7	0	1	12	1	0	0	1	4815	11	2	15.074	6	1	1
2.54893	DL	254	8	0	1	12	1	0	0	1	4815	11	0	13.1982	5	1	1
2.54893	DL	254	8	0	1	12	1	0	1	1	3349	7	0	14.3275	5	0	0
2.54993	DL	254	9	0	1	12	1	0	0	1	4188	9	1	15.0559	6	0	0
2.55093	DL	255	0	0	1	12	1	0	0	1	4815	11	2	15.6169	7	1	1
2.55193	DL	255	1	0	1	12	1	0	0	1	3349	7	0	12.431	5	0	0
2.55193	DL	255	1	0	1	12	1	0	1	1	3349	7	0	12.8622	5	0	0
2.55293	DL	255	2	0	1	12	1	0	0	1	4815	11	3	15.2208	5	1	1
2.55393	DL	255	3	0	1	12	1	0	0	1	4815	11	1	15.6056	7	1	1
2.55493	DL	255	4	0	1	12	1	0	0	1	3349	7	0	12.4959	5	0	0
2.55493	DL	255	4	0	1	12	1	0	1	1	3349	7	0	12.724	5	0	0
2.55593	DL	255	5	0	1	12	1	0	0	1	4815	11	3	15.8551	7	1	1
2.55693	DL	255	6	0	1	12	1	0	0	1	4815	11	0	12.5353	4	1	1
2.55693	DL	255	6	0	1	12	1	0	1	1	3349	7	0	11.961	5	0	0.212251
2.55793	DL	255	7	0	1	12	1	0	0	1	3349	7	0	12.9626	5	0	0
2.55793	DL	255	7	0	1	12	1	0	1	1	3349	7	0	13.867	5	0	0
2.55893	DL	255	8	0	1	12	1	0	0	1	4815	11	2	15.2396	5	1	1
2.55993	DL	255	9	0	1	12	1	0	0	1	4815	11	0	12.9742	5	1	1
2.55993	DL	255	9	0	1	12	1	0	1	1	3349	7	0	13.3849	5	0	0
2.56093	DL	256	0	0	1	12	1	0	0	1	3349	7	0	11.7527	5	0	0
2.56093	DL	256	0	0	1	12	1	0	1	1	3349	7	0	11.61	4	1	1
2.56193	DL	256	1	0	1	12	1	0	0	1	4815	11	1	15.7172	7	1	1
2.56293	DL	256	2	0	1	12	1	0	0	1	2582	5	0	12.6726	5	0	0
2.56293	DL	256	2	0	1	12	1	0	1	1	3349	7	0	13.3264	5	0	0
2.56393	DL	256	3	0	1	12	1	0	0	1	4815	11	3	15.0526	6	1	1
2.56493	DL	256	4	0	1	12	1	0	0	1	4815	11	1	15.142	6	1	1
2.56593	DL	256	5	0	1	12	1	0	0	1	3349	7	0	12.2525	5	0	0.212251
2.56593	DL	256	5	0	1	12	1	0	1	1	3349	7	0	11.5126	4	0	0
2.56693	DL	256	6	0	1	12	1	0	0	1	4815	11	2	15.9747	7	1	1
2.56793	DL	256	7	0	1	12	1	0	0	1	4815	11	0	11.7805	4	1	1
2.56793	DL	256	7	0	1	12	1	0	1	1	2582	5	0	11.5277	5	0	0
2.56893	DL	256	8	0	1	12	1	0	0	1	3349	7	0	12.9413	5	0	0
2.56893	DL	256	8	0	1	12	1	0	1	1	3349	7	0	13.5242	5	0	0
2.56993	DL	256	9	0	1	12	1	0	0	1	4815	11	2	15.6851	7	1	1
2.57093	DL	257	0	0	1	12	1	0	0	1	4188	9	0	12.4844	5	1	1
2.57093	DL	257	0	0	1	12	1	0	1	1	3349	7	0	13.0624	5	0	0.212251
2.57193	DL	257	1	0	1	12	1	0	0	1	4815	11	3	15.0225	6	1	1
2.57293	DL	257	2	0	1	12	1	0	0	1	4815	11	1	15.5719	6	1	1
2.57393	DL	257	3	0	1	12	1	0	0	1	2582	5	0	12.8912	5	0	0
2.57393	DL	257	3	0	1	12	1	0	1	1	3349	7	0	13.8285	5	0	0
2.57493	DL	257	4	0	1	12	1	0	0	1	4815	11	3	14.6802	6	1	1
2.57593	DL	257	5	0	1	12	1	0	0	1	4188	9	1	15.3646	7	0	0
2.57693	DL	257	6	0	1	12	1	0	0	1	3349	7	0	12.5538	5	0	0.212251
2.57693	DL	257	6	0	1	12	1	0	1	1	3349	7	0	12.053	5	0	0
2.57793	DL	257	7	0	1	12	1	0	0	1	4815	11	2	15.6102	7	1	1
2.57893	DL	257	8	0	1	12	1	0	0	1	4188	9	0	11.4603	4	1	1
2.57893	DL	257	8	0	1	12	1	0	1	1	3349	7	0	12.1645	5	0	0
2.57993	DL	257	9	0	1	12	1	0	0	1	3349	7	0	12.5378	5	0	0
2.57993	DL	257	9	0	1	12	1	0	1	1	3349	7	0	13.1342	5	0	0.212251
2.58093	DL	258	0	0	1	12	1	0	0	1	4188	9	0	12.2546	5	1	1
2.58093	DL	258	0	0	1	12	1	0	1	1	3349	7	0	12.4195	5	0	0
2.58193	DL	258	1	0	1	12	1	0	0	1	4815	11	0	12.0479	5	1	1
2.58193	DL	258	1	0	1	12	1	0	1	1	3349	7	0	11.8206	4	0	0.212251
2.58293	DL	258	2	0	1	12	1	0	0	1	4815	11	3	15.3841	6	1	1
2.58393	DL	258	3	0	1	12	1	0	0	1	4188	9	1	15.2225	7	0	0
2.58493	DL	258	4	0	1	12	1	0	0	1	2582	5	0	13.1367	5	0	0
2.58493	DL	258	4	0	1	12	1	0	1	1	3349	7	0	13.5376	5	0	0
2.58593	DL	258	5	0	1	12	1	0	0	1	4188	9	1	14.8248	6	0	0
2.58693	DL	258	6	0	1	12	1	0	0	1	4815	11	1	14.9363	5	1	1
2.58793	DL	258	7	0	1	12	1	0	0	1	3349	7	0	12.8294	4	0	0.212251
2.58793	DL	258	7	0	1	12	1	0	1	1	2582	5	0	12.2783	5	0	0
2.58893	DL	258	8	0	1	12	1	0	0	1	4188	9	0	12.4645	5	1	1
2.58893	DL	258	8	0	1	12	1	0	1	1	2582	5	0	13.1971	5	0	0
2.58993	DL	258	9	0	1	12	1	0	0	1	4815	11	0	12.0715	4	1	1
2.58993	DL	258	9	0	1	12	1	0	1	1	2582	5	0	12.6629	5	0	0
2.59093	DL	259	0	0	1	12	1	0	0	1	3349	7	0	12.059	5	0	0.212251
2.59093	DL	259	0	0	1	12	1	0	1	1	3349	7	0	12.6169	5	0	0
2.59193	DL	259	1	0	1	12	1	0	0	1	4815	11	2	15.8516	7	1	1
2.59293	DL	259	2	0	1	12	1	0	0	1	3349	7	0	11.4971	3	1	1
2.59293	DL	259	2	0	1	12	1	0	1	1	3349	7	0	11.322	4	1	0.999871
2.59393	DL	259	3	0	1	12	1	0	0	1	4188	9	1	15.3167	6	0	0
2.59493	DL	259	4	0	1	12	1	0	0	1	4815	11	1	15.1641	6	1	1
2.59593	DL	259	5	0	1	12	1	0	0	1	2582	5	0	11.9402	4	0	0
2.59593	DL	259	5	0	1	12	1	0	1	1	3349	7	0	13.1216	5	0	0
2.59693	DL	259	6	0	1	12	1	0	0	1	4815	11	3	15.0626	6	1	1
2.59793	DL	259	7	0	1	12	1	0	0	1	3349	7	1	15.1466	5	0	0
2.59893	DL	259	8	0	1	12	1	0	0	1	1536	3	0	12.2939	5	0	0
2.59893	DL	259	8	0	1	12	1	0	1	1	2582	5	0	12.9293	5	0	0
2.59993	DL	259	9	0	1	12	1	0	0	1	4815	11	2	15.0262	5	1	1
2.60093	DL	260	0	0	1	12	1	0	0	1	4188	9	0	12.6443	4	1	1
2.60093	DL	260	0	0	1	12	1	0	1	1	2582	5	0	13.1157	5	0	0
2.60193	DL	260	1	0	1	12	1	0	0	1	2582	5	0	11.9774	5	0	0
2.60193	DL	260	1	0	1	12	1	0	1	1	3349	7	0	12.0219	5	0	0.212251
2.60293	DL	260	2	0	1	12	1	0	0	1	4188	9	0	12.6579	5	1	1
2.60293	DL	260	2	0	1	12	1	0	1	1	3349	7	0	13.0657	5	0	0
2.60393	DL	260	3	0	1	12	1	0	0	1	3349	7	0	11.8419	5	0	0.212251
2.60393	DL	260	3	0	1	12	1	0	1	1	3349	7	0	11.0536	4	1	0.999871
2.60493	DL	260	4	0	1	12	1	0	0	1	4815	11	3	15.419	5	1	1
2.60593	DL	260	5	0	1	12	1	0	0	1	4188	9	1	15.1764	6	0	0
2.60693	DL	260	6	0	1	12	1	0	0	1	2582	5	0	11.5186	4	0	0
2.60693	DL	260	6	0	1	12	1	0	1	1	3349	7	0	11.8102	5	0	0.212251
2.60793	DL	260	7	0	1	12	1	0	0	1	4188	9	1	15.0858	6	0	0
2.60893	DL	260	8	0	1	12	1	0	0	1	3349	7	0	12.0225	5	0	0.212251
2.60893	DL	260	8	0	1	12	1	0	1	1	3349	7	0	12.3523	5	0	0
2.60993	DL	260	9	0	1	12	1	0	0	1	3349	7	0	12.6207	5	0	0
2.60993	DL	260	9	0	1	12	1	0	1	1	2582	5	0	13.2823	5	0	0
2.61093	DL	261	0	0	1	12	1	0	0	1	3349	7	0	11.6493	5	0	0
2.61093	DL	261	0	0	1	12	1	0	1	1	2582	5	0	11.7355	4	0	0
2.61193	DL	261	1	0	1	12	1	0	0	1	4188	9	0	12.6313	4	1	1
2.61193	DL	261	1	0	1	12	1	0	1	1	2582	5	0	13.1249	5	0	0
2.61293	DL	261	2	0	1	12	1	0	0	1	2582	5	0	12.0989	5	0	0
2.61293	DL	261	2	0	1	12	1	0	1	1	3349	7	0	11.7192	5	0	0.212251
2.61393	DL	261	3	0	1	12	1	0	0	1	4188	9	0	11.7789	5	1	1
2.61393	DL	261	3	0	1	12	1	0	1	1	3349	7	0	13.3915	5	0	0
2.61493	DL	261	4	0	1	12	1	0	0	1	3349	7	0	11.4034	5	0	0
2.61493	DL	261	4	0	1	12	1	0	1	1	3349	7	0	10.9401	4	1	1
2.61593	DL	261	5	0	1	12	1	0	0	1	3349	7	0	12.6	4	1	1
2.61593	DL	261	5	0	1	12	1	0	1	1	3349	7	0	12.6482	5	0	0
2.61693	DL	261	6	0	1	12	1	0	0	1	4188	9	1	15.3191	7	0	0
2.61793	DL	261	7	0	1	12	1	0	0	1	2582	5	0	11.338	4	0	0
2.61793	DL	261	7	0	1	12	1	0	1	1	3349	7	0	11.7173	4	1	0.999871
2.61893	DL	261	8	0	1	12	1	0	0	1	4188	9	1	15.5387	6	0	0
2.61993	DL	261	9	0	1	12	1	0	0	1	3349	7	0	12.0963	5	0	0
2.61993	DL	261	9	0	1	12	1	0	1	1	3349	7	0	11.6535	5	0	0
2.62093	DL	262	0	0	1	12	1	0	0	1	3349	7	1	15.0902	5	0	0
2.62186	DL	262	1	0	1	11	1	0	0	1	2366	5	0	10.9353	4	0	0
2.62186	DL	262	1	0	1	11	1	0	1	1	3072	7	0	11.3473	4	1	0.477888
2.62293	DL	262	2	0	1	12	1	0	0	1	4815	11	0	12.7724	5	1	1
2.62293	DL	262	2	0	1	12	1	0	1	1	3349	7	0	13.2194	5	0	0
2.62393	DL	262	3	0	1	12	1	0	0	1	2582	5	0	30.0052	14	0	0
2.62393	DL	262	3	0	1	12	1	0	1	1	2582	5	0	20.014	8	0	0
2.62493	DL	262	4	0	1	12	1	0	0	1	4188	9	0	30.9502	13	0	0
2.62493	DL	262	4	0	1	12	1	0	1	1	2582	5	0	19.9922	8	0	0
2.62593	DL	262	5	0	1	12	1	0	0	1	3349	7	0	31.2309	13	0	0
2.62593	DL	262	5	0	1	12	1	0	1	1	3349	7	0	19.9682	8	0	0
2.62693	DL	262	6	0	1	12	1	0	0	1	3349	7	0	30.1665	12	0	0
2.62693	DL	262	6	0	1	12	1	0	1	1	3349	7	0	19.9425	8	0	0
2.62793	DL	262	7	0	1	12	1	0	0	1	4815	11	1	31.6235	13	0	0
2.62893	DL	262	8	0	1	12	1	0	0	1	3349	7	0	27.9921	9	0	0
2.62893	DL	262	8	0	1	12	1	0	1	1	3349	7	0	19.8861	8	0	0
2.62993	DL	262	9	0	1	12	1	0	0	1	12000	25	0	28.5268	10	1	1
2.62993	DL	262	9	0	1	12	1	0	1	1	5756	13	0	19.856	8	0	0
2.63093	DL	263	0	0	1	12	1	0	0	1	10743	23	0	29.9423	12	1	1
2.63093	DL	263	0	0	1	12	1	0	1	1	5756	13	0	19.8249	8	0	0
2.63193	DL	263	1	0	1	12	1	0	0	1	10743	23	0	31.1381	13	0	0
2.63193	DL	263	1	0	1	12	1	0	1	1	5756	13	0	19.793	8	0	0
2.63293	DL	263	2	0	1	12	1	0	0	1	9627	21	0	31.1063	14	0	0
2.63293	DL	263	2	0	1	12	1	0	1	1	5756	13	0	19.7605	8	0	0
2.63393	DL	263	3	0	1	12	1	0	0	1	10743	23	0	30.1382	13	0	0
2.63393	DL	263	3	0	1	12	1	0	1	1	5756	13	0	19.7274	8	0	0
2.63493	DL	263	4	0	1	12	1	0	0	1	12000	25	1	32.9941	14	0	0
2.63593	DL	263	5	0	1	12	1	0	0	1	10743	23	1	33.7387	14	0	0
2.63693	DL	263	6	0	1	12	1	0	0	1	9627	21	0	30.6356	14	0	0
2.63693	DL	263	6	0	1	12	1	0	1	1	5756	13	0	19.6269	8	0	0
2.63793	DL	263	7	0	1	12	1	0	0	1	10743	23	0	29.5278	13	0	0.119472
2.63793	DL	263	7	0	1	12	1	0	1	1	5756	13	0	19.5933	8	0	0
2.63893	DL	263	8	0	1	12	1	0	0	1	12000	25	0	28.5917	10	1	1
2.63893	DL	263	8	0	1	12	1	0	1	1	5756	13	0	19.5598	8	0	0.0202274
2.63993	DL	263	9	0	1	12	1	0	0	1	10743	23	0	28.5213	9	1	1
2.63993	DL	263	9	0	1	12	1	0	1	1	5756	13	0	19.5265	8	0	0.0202274
2.64093	DL	264	0	0	1	12	1	0	0	1	12000	25	0	29.2852	12	1	1
2.64093	DL	264	0	0	1	12	1	0	1	1	5756	13	0	19.4934	8	0	0.0202274
2.64193	DL	264	1	0	1	12	1	0	0	1	12000	25	0	30.6867	10	1	1
2.64193	DL	264	1	0	1	12	1	0	1	1	5756	13	0	19.4605	8	0	0.0202274
2.64293	DL	264	2	0	1	12	1	0	0	1	12000	25	0	31.4333	13	1	1
2.64293	DL	264	2	0	1	12	1	0	1	1	5756	13	0	19.4278	8	0	0.0202274
2.64393	DL	264	3	0	1	12	1	0	0	1	12000	25	1	33.8364	13	0	0
2.64493	DL	264	4	0	1	12	1	0	0	1	10743	23	1	32.7983	15	0	0
2.64593	DL	264	5	0	1	12	1	0	0	1	12000	25	1	32.9902	15	0	0
2.64693	DL	264	6	0	1	12	1	0	0	1	12000	25	1	33.3627	14	0	0
2.64793	DL	264	7	0	1	12	1	0	0	1	12000	25	1	32.8088	14	0	0
2.64893	DL	264	8	0	1	12	1	0	0	1	10743	23	0	28.9322	13	0	0.119472
2.64893	DL	264	8	0	1	12	1	0	1	1	5756	13	0	19.2355	8	1	0.999459
2.64993	DL	264	9	0	1	12	1	0	0	1	10743	23	0	28.1829	9	1	1
2.64993	DL	264	9	0	1	12	1	0	1	1	5756	13	0	19.2038	8	1	0.999459
2.65093	DL	265	0	0	1	12	1	0	0	1	12976	27	0	27.6225	12	1	1
2.65093	DL	265	0	0	1	12	1	0	1	1	5756	13	0	19.1721	8	1	0.999459
2.65193	DL	265	1	0	1	12	1	0	0	1	12976	27	0	29.0806	13	1	1
2.65193	DL	265	1	0	1	12	1	0	1	1	5756	13	0	19.1404	8	1	0.0202274
2.65293	DL	265	2	0	1	12	1	0	0	1	12000	25	0	31.2296	14	0	0
2.65293	DL	265	2	0	1	12	1	0	1	1	5756	13	0	19.1087	8	0	0.0202274
2.65393	DL	265	3	0	1	12	1	0	0	1	12000	25	0	31.7789	14	0	0
2.65393	DL	265	3	0	1	12	1	0	1	1	5756	13	0	19.077	8	0	0
2.65493	DL	265	4	0	1	12	1	0	0	1	10743	23	1	33.5747	14	0	0
2.65593	DL	265	5	0	1	12	1	0	0	1	12976	27	1	32.1436	14	0	0
2.65693	DL	265	6	0	1	12	1	0	0	1	12976	27	1	32.2783	14	0	0
2.65793	DL	265	7	0	1	12	1	0	0	1	10743	23	0	29.5326	10	1	0.977241
2.65793	DL	265	7	0	1	12	1	0	1	1	5756	13	0	18.9511	8	0	0.0202274
2.65893	DL	265	8	0	1	12	1	0	0	1	12000	25	0	29.3678	10	1	1
2.65893	DL	265	8	0	1	12	1	0	1	1	5756	13	0	18.9203	8	0	0
2.65993	DL	265	9	0	1	12	1	0	0	1	12000	25	0	29.3831	13	1	1
2.65993	DL	265	9	0	1	12	1	0	1	1	5756	13	0	18.8899	8	0	0
2.66093	DL	266	0	0	1	12	1	0	0	1	12000	25	0	29.3109	13	1	1
2.66093	DL	266	0	0	1	12	1	0	1	1	5756	13	0	18.8601	8	0	0
2.66193	DL	266	1	0	1	12	1	0	0	1	12000	25	0	29.5364	12	1	1
2.66193	DL	266	1	0	1	12	1	0	1	1	5756	13	0	18.8312	8	0	0
2.66293	DL	266	2	0	1	12	1	0	0	1	10743	23	1	33.7886	13	0	0
2.66393	DL	266	3	0	1	12	1	0	0	1	12000	25	1	34.652	14	0	0
2.66493	DL	266	4	0	1	12	1	0	0	1	12000	25	1	34.0653	15	0	0
2.66593	DL	266	5	0	1	12	1	0	0	1	12000	25	1	32.4402	14	0	0
2.66693	DL	266	6	0	1	12	1	0	0	1	12000	25	1	31.4413	14	0	0
2.66793	DL	266	7	0	1	12	1	0	0	1	9627	21	0	28.3025	14	0	0
2.66793	DL	266	7	0	1	12	1	0	1	1	5756	13	0	18.686	8	0	0
2.66893	DL	266	8	0	1	12	1	0	0	1	10743	23	0	28.3421	12	1	0.977241
2.66893	DL	266	8	0	1	12	1	0	1	1	5756	13	0	18.6688	8	0	0
2.66993	DL	266	9	0	1	12	1	0	0	1	12000	25	0	29.114	12	1	1
2.66993	DL	266	9	0	1	12	1	0	1	1	5756	13	0	18.6542	8	0	0
2.67093	DL	267	0	0	1	12	1	0	0	1	12976	27	0	29.8018	13	1	1
2.67093	DL	267	0	0	1	12	1	0	1	1	5756	13	0	18.6425	8	0	0
2.67193	DL	267	1	0	1	12	1	0	0	1	12000	25	0	29.5661	10	1	1
2.67193	DL	267	1	0	1	12	1	0	1	1	5756	13	0	18.6338	8	0	0
2.67293	DL	267	2	0	1	12	1	0	0	1	12000	25	0	29.7624	12	1	1
2.67293	DL	267	2	0	1	12	1	0	1	1	5756	13	0	18.6284	8	0	0
2.67393	DL	267	3	0	1	12	1	0	0	1	10743	23	1	34.2317	14	0	0
2.67493	DL	267	4	0	1	12	1	0	0	1	12000	25	1	35.0063	14	0	0
2.67593	DL	267	5	0	1	12	1	0	0	1	12976	27	1	34.155	14	0	0
2.67693	DL	267	6	0	1	12	1	0	0	1	12000	25	1	32.1332	13	0	0
2.67793	DL	267	7	0	1	12	1	0	0	1	12000	25	1	30.7411	13	0	0
2.67893	DL	267	8	0	1	12	1	0	0	1	9627	21	0	28.0039	13	0	0
2.67893	DL	267	8	0	1	12	1	0	1	1	5756	13	0	18.6708	8	0	0.0202274
2.67993	DL	267	9	0	1	12	1	0	0	1	12000	25	0	29.0868	13	1	1
2.67993	DL	267	9	0	1	12	1	0	1	1	5756	13	0	18.6906	8	0	0.0202274
2.68093	DL	268	0	0	1	12	1	0	0	1	12000	25	0	30.1753	13	1	1
2.68093	DL	268	0	0	1	12	1	0	1	1	5756	13	0	18.7138	8	0	0.0202274
