Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.74293	DL	174	2	0	1	12	1	0	0	1	12000	25	1	35.7517	15	0	0
1.74393	DL	174	3	0	1	12	1	0	0	1	12000	25	1	34.7447	14	0	0
1.74493	DL	174	4	0	1	12	1	0	0	1	10743	23	1	32.6878	14	0	0
1.74593	DL	174	5	0	1	12	1	0	0	1	12976	27	1	35.7575	15	0	0
1.74693	DL	174	6	0	1	12	1	0	0	1	11000	25	1	34.064	13	0	0
1.74793	DL	174	7	0	1	12	1	0	0	1	9627	21	0	31.072	13	0	0
1.74793	DL	174	7	0	1	12	1	0	1	1	3349	7	0	14.4289	6	1	1
1.74893	DL	174	8	0	1	12	1	0	0	1	12976	27	0	32.9095	14	1	1
1.74893	DL	174	8	0	1	12	1	0	1	1	3349	7	0	14.2817	6	1	1
1.74993	DL	174	9	0	1	12	1	0	0	1	12000	25	0	29.6921	10	1	1
1.74993	DL	174	9	0	1	12	1	0	1	1	3349	7	0	14.1492	5	1	1
1.75093	DL	175	0	0	1	12	1	0	0	1	12000	25	0	32.7125	14	0	0
1.75093	DL	175	0	0	1	12	1	0	1	1	3349	7	0	14.0838	5	0	0.0312275
1.75193	DL	175	1	0	1	12	1	0	0	1	12976	27	0	31.3191	13	1	1
1.75193	DL	175	1	0	1	12	1	0	1	1	3349	7	0	14.1146	5	1	1
1.75293	DL	175	2	0	1	12	1	0	0	1	10743	23	0	30.2948	12	1	0.977241
1.75293	DL	175	2	0	1	12	1	0	1	1	3349	7	0	14.2277	5	0	0
1.75393	DL	175	3	0	1	12	1	0	0	1	12976	27	1	35.2947	15	0	0
1.75493	DL	175	4	0	1	12	1	0	0	1	12000	25	1	32.5273	15	0	0
1.75593	DL	175	5	0	1	12	1	0	0	1	7849	17	0	31.8374	14	0	0
1.75593	DL	175	5	0	1	12	1	0	1	1	3349	7	0	14.5046	5	0	0
1.75693	DL	175	6	0	1	12	1	0	0	1	12976	27	1	34.774	15	0	0
1.75793	DL	175	7	0	1	12	1	0	0	1	10743	23	1	34.0196	14	0	0
1.75893	DL	175	8	0	1	12	1	0	0	1	9627	21	0	32.5282	14	0	0
1.75893	DL	175	8	0	1	12	1	0	1	1	3349	7	0	13.9504	5	0	0
1.75993	DL	175	9	0	1	12	1	0	0	1	12976	27	0	31.4505	13	1	1
1.75993	DL	175	9	0	1	12	1	0	1	1	3349	7	0	13.6709	5	1	1
1.76093	DL	176	0	0	1	12	1	0	0	1	12976	27	0	30.9737	9	1	1
1.76093	DL	176	0	0	1	12	1	0	1	1	3349	7	0	13.4443	5	0	0
1.76193	DL	176	1	0	1	12	1	0	0	1	12000	25	0	32.6363	14	0	0
1.76193	DL	176	1	0	1	12	1	0	1	1	3349	7	0	13.3093	5	0	0.0312275
1.76293	DL	176	2	0	1	12	1	0	0	1	12976	27	0	29.3601	13	1	1
1.76293	DL	176	2	0	1	12	1	0	1	1	3349	7	0	13.2588	5	0	0
1.76393	DL	176	3	0	1	12	1	0	0	1	12000	25	0	32.5823	15	0	0
1.76393	DL	176	3	0	1	12	1	0	1	1	3349	7	0	13.246	5	0	0
1.76493	DL	176	4	0	1	12	1	0	0	1	12976	27	1	34.4433	14	0	0
1.76593	DL	176	5	0	1	12	1	0	0	1	12976	27	1	33.9913	14	0	0
1.76693	DL	176	6	0	1	12	1	0	0	1	6803	15	0	32.9589	13	0	0
1.76693	DL	176	6	0	1	12	1	0	1	1	3349	7	0	13.0049	5	0	0
1.76793	DL	176	7	0	1	12	1	0	0	1	12976	27	1	33.619	14	0	0
1.76893	DL	176	8	0	1	12	1	0	0	1	10743	23	0	32.2094	14	0	0
1.76893	DL	176	8	0	1	12	1	0	1	1	3349	7	0	12.8295	5	0	0
1.76993	DL	176	9	0	1	12	1	0	0	1	12976	27	0	32.2818	14	1	1
1.76993	DL	176	9	0	1	12	1	0	1	1	3349	7	0	12.9156	5	1	0.325184
1.77093	DL	177	0	0	1	12	1	0	0	1	12000	25	0	30.1166	13	1	1
1.77093	DL	177	0	0	1	12	1	0	1	1	3349	7	0	13.1441	5	0	0
1.77193	DL	177	1	0	1	12	1	0	0	1	12000	25	0	32.4251	13	1	1
1.77193	DL	177	1	0	1	12	1	0	1	1	3349	7	0	13.4598	5	0	0
1.77293	DL	177	2	0	1	12	1	0	0	1	10743	23	0	30.7789	14	0	0
1.77293	DL	177	2	0	1	12	1	0	1	1	3349	7	0	13.779	5	0	0
1.77393	DL	177	3	0	1	12	1	0	0	1	12000	25	0	29.9387	13	1	1
1.77393	DL	177	3	0	1	12	1	0	1	1	3349	7	0	14.0294	5	0	0
1.77493	DL	177	4	0	1	12	1	0	0	1	12976	27	1	35.8681	14	0	0
1.77593	DL	177	5	0	1	12	1	0	0	1	12000	25	1	31.2234	13	0	0
1.77693	DL	177	6	0	1	12	1	0	0	1	12000	25	1	35.7708	15	0	0
1.77793	DL	177	7	0	1	12	1	0	0	1	10743	23	0	31.2208	14	0	0
1.77793	DL	177	7	0	1	12	1	0	1	1	3349	7	0	14.0739	5	1	0.212251
1.77893	DL	177	8	0	1	12	1	0	0	1	12000	25	1	33.3688	14	0	0
1.77993	DL	177	9	0	1	12	1	0	0	1	10743	23	0	32.1652	15	0	0
1.77993	DL	177	9	0	1	12	1	0	1	1	3349	7	0	14.0636	4	0	0.0312275
1.78093	DL	178	0	0	1	12	1	0	0	1	12000	25	0	30.182	10	1	1
1.78093	DL	178	0	0	1	12	1	0	1	1	3349	7	0	14.1753	5	0	0.212251
1.78193	DL	178	1	0	1	12	1	0	0	1	10743	23	0	29.8419	14	0	0
1.78193	DL	178	1	0	1	12	1	0	1	1	3349	7	0	14.3326	5	0	0
1.78293	DL	178	2	0	1	12	1	0	0	1	12976	27	0	32.5043	13	1	1
1.78293	DL	178	2	0	1	12	1	0	1	1	3349	7	0	14.4868	5	0	0
1.78393	DL	178	3	0	1	12	1	0	0	1	12000	25	0	28.055	9	1	1
1.78393	DL	178	3	0	1	12	1	0	1	1	3349	7	0	14.5965	5	0	0
1.78493	DL	178	4	0	1	12	1	0	0	1	12000	25	0	32.3897	10	1	1
1.78493	DL	178	4	0	1	12	1	0	1	1	3349	7	0	14.641	5	0	0
1.78593	DL	178	5	0	1	12	1	0	0	1	12000	25	1	34.4836	15	0	0
1.78693	DL	178	6	0	1	12	1	0	0	1	7849	17	0	29.9201	10	0	0
1.78693	DL	178	6	0	1	12	1	0	1	1	3349	7	0	14.5537	5	0	0
1.78793	DL	178	7	0	1	12	1	0	0	1	12976	27	1	35.7818	15	0	0
1.78893	DL	178	8	0	1	12	1	0	0	1	12000	25	1	33.2466	14	0	0
1.78993	DL	178	9	0	1	12	1	0	0	1	12000	25	1	33.9643	15	0	0
1.79093	DL	179	0	0	1	12	1	0	0	1	7849	17	0	32.3494	14	0	0
1.79093	DL	179	0	0	1	12	1	0	1	1	3349	7	0	14.1696	5	0	0
1.79193	DL	179	1	0	1	12	1	0	0	1	12976	27	0	29.0271	9	1	1
1.79193	DL	179	1	0	1	12	1	0	1	1	3349	7	0	14.0822	5	0	0
1.79293	DL	179	2	0	1	12	1	0	0	1	7849	17	0	31.6974	14	0	0
1.79293	DL	179	2	0	1	12	1	0	1	1	3349	7	0	14.0203	5	0	0
1.79393	DL	179	3	0	1	12	1	0	0	1	12976	27	0	31.827	14	1	1
1.79393	DL	179	3	0	1	12	1	0	1	1	3349	7	0	14.0189	6	0	0
1.79493	DL	179	4	0	1	12	1	0	0	1	12000	25	0	28.8072	9	1	1
1.79493	DL	179	4	0	1	12	1	0	1	1	3349	7	0	14.1173	6	0	0
1.79593	DL	179	5	0	1	12	1	0	0	1	12976	27	0	33.1763	14	1	0.999981
1.79593	DL	179	5	0	1	12	1	0	1	1	3349	7	0	14.3348	7	0	0
1.79693	DL	179	6	0	1	12	1	0	0	1	12976	27	1	32.9819	15	0	0
1.79793	DL	179	7	0	1	12	1	0	0	1	6803	15	0	31.5242	13	0	0
1.79793	DL	179	7	0	1	12	1	0	1	1	3349	7	0	15.0084	7	0	0
1.79893	DL	179	8	0	1	12	1	0	0	1	12976	27	1	35.2296	14	0	0
1.79993	DL	179	9	0	1	12	1	0	0	1	12000	25	1	31.9154	12	0	0
1.80093	DL	180	0	0	1	12	1	0	0	1	12976	27	1	34.8108	15	0	0
1.80193	DL	180	1	0	1	12	1	0	0	1	12000	25	0	30.8336	13	1	1
1.80193	DL	180	1	0	1	12	1	0	1	1	4815	11	0	15.6684	6	1	1
1.80293	DL	180	2	0	1	12	1	0	0	1	12976	27	0	29.6864	13	1	1
1.80293	DL	180	2	0	1	12	1	0	1	1	4815	11	0	15.5284	6	1	1
1.80393	DL	180	3	0	1	12	1	0	0	1	10743	23	0	32.5318	14	0	0
1.80393	DL	180	3	0	1	12	1	0	1	1	4815	11	0	15.3245	5	1	1
1.80493	DL	180	4	0	1	12	1	0	0	1	12000	25	0	29.7946	9	1	1
1.80493	DL	180	4	0	1	12	1	0	1	1	4815	11	0	15.1304	5	1	1
1.80593	DL	180	5	0	1	12	1	0	0	1	9627	21	0	31.6731	13	0	0
1.80593	DL	180	5	0	1	12	1	0	1	1	4815	11	0	15.0191	5	1	1
1.80693	DL	180	6	0	1	12	1	0	0	1	12000	25	1	34.7724	15	0	0
1.80793	DL	180	7	0	1	12	1	0	0	1	12976	27	1	32.0382	12	0	0
1.80893	DL	180	8	0	1	12	1	0	0	1	10743	23	0	32.3201	14	0	0
1.80893	DL	180	8	0	1	12	1	0	1	1	4188	9	0	15.2998	5	0	0
1.80993	DL	180	9	0	1	12	1	0	0	1	12000	25	1	32.3537	13	0	0
1.81093	DL	181	0	0	1	12	1	0	0	1	6803	15	0	31.0276	15	0	0
1.81093	DL	181	0	0	1	12	1	0	1	1	3349	7	0	15.4813	5	0	0
1.81193	DL	181	1	0	1	12	1	0	0	1	10743	23	0	31.6103	15	0	0
1.81193	DL	181	1	0	1	12	1	0	1	1	3349	7	0	15.4343	5	0	0
1.81293	DL	181	2	0	1	12	1	0	0	1	12976	27	0	29.7802	13	1	1
1.81293	DL	181	2	0	1	12	1	0	1	1	3349	7	0	15.2996	5	0	0
1.81393	DL	181	3	0	1	12	1	0	0	1	9627	21	0	31.9207	10	0	0
1.81393	DL	181	3	0	1	12	1	0	1	1	3349	7	0	15.1132	5	0	0
1.81493	DL	181	4	0	1	12	1	0	0	1	12000	25	0	31.22	10	1	1
1.81493	DL	181	4	0	1	12	1	0	1	1	3349	7	0	14.9239	5	0	0
1.81593	DL	181	5	0	1	12	1	0	0	1	10743	23	0	30.4081	13	0	0
1.81593	DL	181	5	0	1	12	1	0	1	1	3349	7	0	14.774	5	0	0
1.81693	DL	181	6	0	1	12	1	0	0	1	12976	27	0	32.312	13	1	1
1.81693	DL	181	6	0	1	12	1	0	1	1	3349	7	0	14.6815	5	0	0
1.81793	DL	181	7	0	1	12	1	0	0	1	12976	27	1	32.5198	12	0	0
1.81893	DL	181	8	0	1	12	1	0	0	1	10743	23	0	31.313	14	0	0
1.81893	DL	181	8	0	1	12	1	0	1	1	3349	7	0	14.6022	5	0	0
1.81993	DL	181	9	0	1	12	1	0	0	1	12000	25	1	34.2644	15	0	0
1.82093	DL	182	0	0	1	12	1	0	0	1	7849	17	0	35.405	14	0	0
1.82093	DL	182	0	0	1	12	1	0	1	1	3349	7	0	38.6578	15	0	0
1.82186	DL	182	1	0	1	11	1	0	0	1	9849	23	0	35.1968	14	0	0
1.82186	DL	182	1	0	1	11	1	0	1	1	3072	7	0	37.8191	15	0	0
1.82293	DL	182	2	0	1	12	1	0	0	1	12976	27	1	37.9463	15	0	0
1.82393	DL	182	3	0	1	12	1	0	0	1	9627	21	0	34.0198	14	0	0
1.82393	DL	182	3	0	1	12	1	0	1	1	3349	7	0	36.7947	15	0	0
1.82493	DL	182	4	0	1	12	1	0	0	1	12000	25	0	33.9061	13	1	1
1.82493	DL	182	4	0	1	12	1	0	1	1	3349	7	0	35.6991	15	0	0
1.82593	DL	182	5	0	1	12	1	0	0	1	12976	27	0	32.9604	14	1	1
1.82593	DL	182	5	0	1	12	1	0	1	1	3349	7	0	35.3416	14	0	0
1.82693	DL	182	6	0	1	12	1	0	0	1	12000	25	0	32.5041	14	1	0.53609
1.82693	DL	182	6	0	1	12	1	0	1	1	12976	27	0	34.0509	14	1	1
1.82793	DL	182	7	0	1	12	1	0	0	1	12000	25	0	32.5299	14	0	0
1.82793	DL	182	7	0	1	12	1	0	1	1	12976	27	0	33.3599	14	1	1
1.82893	DL	182	8	0	1	12	1	0	0	1	12976	27	0	31.9267	13	1	1
1.82893	DL	182	8	0	1	12	1	0	1	1	12976	27	0	33.0228	14	1	1
1.82993	DL	182	9	0	1	12	1	0	0	1	12000	25	1	35.0757	14	0	0
1.83093	DL	183	0	0	1	12	1	0	0	1	12976	27	1	35.0973	15	0	0
1.83193	DL	183	1	0	1	12	1	0	0	1	12000	25	1	34.9912	14	0	0
1.83293	DL	183	2	0	1	12	1	0	0	1	12000	25	0	33.0511	14	0	0
1.83293	DL	183	2	0	1	12	1	0	1	1	12000	25	0	33.6624	14	0	0
1.83393	DL	183	3	0	1	12	1	0	0	1	12976	27	1	36.258	14	0	0
1.83493	DL	183	4	0	1	12	1	0	0	1	10743	23	0	33.9323	14	0	0
1.83493	DL	183	4	0	1	12	1	0	1	1	12000	25	0	35.2677	14	0	0
1.83593	DL	183	5	0	1	12	1	0	0	1	12000	25	0	34.5768	14	0	0
1.83593	DL	183	5	0	1	12	1	0	1	1	12000	25	0	36.3437	15	0	0
1.83693	DL	183	6	0	1	12	1	0	0	1	12976	27	0	34.571	14	1	1
1.83693	DL	183	6	0	1	12	1	0	1	1	12000	25	0	37.1407	15	0	0
1.83793	DL	183	7	0	1	12	1	0	0	1	12000	25	0	35.3707	15	0	0
1.83793	DL	183	7	0	1	12	1	0	1	1	12000	25	0	37.4953	15	0	0
1.83893	DL	183	8	0	1	12	1	0	0	1	12000	25	0	35.6377	15	0	0
1.83893	DL	183	8	0	1	12	1	0	1	1	12000	25	0	38.4274	15	0	0
1.83993	DL	183	9	0	1	12	1	0	0	1	12000	25	0	35.7489	15	0	0
1.83993	DL	183	9	0	1	12	1	0	1	1	12000	25	0	38.6649	15	0	0
1.84093	DL	184	0	0	1	12	1	0	0	1	12000	25	0	36.2482	15	0	0
1.84093	DL	184	0	0	1	12	1	0	1	1	12000	25	0	38.9522	15	0	0
1.84193	DL	184	1	0	1	12	1	0	0	1	12976	27	1	39.2796	15	0	0
1.84293	DL	184	2	0	1	12	1	0	0	1	12000	25	0	36.447	15	0	0
1.84293	DL	184	2	0	1	12	1	0	1	1	12976	27	0	39.3696	15	0	0
1.84393	DL	184	3	0	1	12	1	0	0	1	12976	27	0	36.9068	15	0	0
1.84393	DL	184	3	0	1	12	1	0	1	1	12976	27	0	39.5851	15	0	0
1.84493	DL	184	4	0	1	12	1	0	0	1	12976	27	0	36.5443	15	0	0
1.84493	DL	184	4	0	1	12	1	0	1	1	12976	27	0	39.802	15	0	0
1.84593	DL	184	5	0	1	12	1	0	0	1	12976	27	0	36.6409	15	0	0
1.84593	DL	184	5	0	1	12	1	0	1	1	12976	27	0	39.5358	15	0	0
1.84693	DL	184	6	0	1	12	1	0	0	1	12976	27	0	36.5281	15	0	0
1.84693	DL	184	6	0	1	12	1	0	1	1	12976	27	0	39.6752	15	0	0
1.84793	DL	184	7	0	1	12	1	0	0	1	12976	27	0	36.0727	15	0	0
1.84793	DL	184	7	0	1	12	1	0	1	1	12976	27	0	39.5017	15	0	0
1.84893	DL	184	8	0	1	12	1	0	0	1	12976	27	0	36.1541	15	0	0.0167688
1.84893	DL	184	8	0	1	12	1	0	1	1	12976	27	0	39.0223	15	0	0
1.84993	DL	184	9	0	1	12	1	0	0	1	12976	27	0	35.6999	14	0	0.935751
1.84993	DL	184	9	0	1	12	1	0	1	1	12976	27	0	38.9374	15	0	0
1.85093	DL	185	0	0	1	12	1	0	0	1	12976	27	0	35.13	15	0	0
1.85093	DL	185	0	0	1	12	1	0	1	1	12976	27	0	38.2521	15	0	0
1.85193	DL	185	1	0	1	12	1	0	0	1	12976	27	0	35.0979	14	1	1
1.85193	DL	185	1	0	1	12	1	0	1	1	12976	27	0	37.6761	15	0	0
1.85293	DL	185	2	0	1	12	1	0	0	1	12976	27	0	34.4227	14	1	1
1.85293	DL	185	2	0	1	12	1	0	1	1	12976	27	0	37.3402	15	0	0
1.85393	DL	185	3	0	1	12	1	0	0	1	12976	27	0	34.0333	14	1	1
1.85393	DL	185	3	0	1	12	1	0	1	1	12976	27	0	36.3811	14	1	0.999981
1.85493	DL	185	4	0	1	12	1	0	0	1	12976	27	0	33.7784	14	1	1
1.85493	DL	185	4	0	1	12	1	0	1	1	12976	27	0	35.7904	14	0	0.935751
1.85593	DL	185	5	0	1	12	1	0	0	1	12000	25	0	32.6184	13	1	1
1.85593	DL	185	5	0	1	12	1	0	1	1	12976	27	0	35.1753	15	0	0.0167688
1.85693	DL	185	6	0	1	12	1	0	0	1	12976	27	1	35.6055	15	0	0
1.85793	DL	185	7	0	1	12	1	0	0	1	12976	27	1	34.948	15	0	0
1.85893	DL	185	8	0	1	12	1	0	0	1	12976	27	1	34.6535	14	0	0
1.85993	DL	185	9	0	1	12	1	0	0	1	12976	27	1	34.8281	14	0	0
1.86093	DL	186	0	0	1	12	1	0	0	1	12000	25	1	34.4685	13	0	0
1.86193	DL	186	1	0	1	12	1	0	0	1	10743	23	0	31.8367	14	0	0
1.86193	DL	186	1	0	1	12	1	0	1	1	12976	27	0	32.32	13	1	1
1.86293	DL	186	2	0	1	12	1	0	0	1	12976	27	0	32.4863	14	1	1
1.86293	DL	186	2	0	1	12	1	0	1	1	12976	27	0	33.5111	14	1	1
1.86393	DL	186	3	0	1	12	1	0	0	1	12976	27	0	32.6495	14	1	1
1.86393	DL	186	3	0	1	12	1	0	1	1	12976	27	0	34.1025	14	0	0
1.86493	DL	186	4	0	1	12	1	0	0	1	12000	25	0	33.6909	14	0	0
1.86493	DL	186	4	0	1	12	1	0	1	1	12976	27	0	34.7744	15	0	0.309632
1.86593	DL	186	5	0	1	12	1	0	0	1	12000	25	0	33.8829	14	0	0
1.86593	DL	186	5	0	1	12	1	0	1	1	12976	27	0	35.9493	15	0	0.0167688
1.86693	DL	186	6	0	1	12	1	0	0	1	10743	23	0	34.2807	14	0	0
1.86693	DL	186	6	0	1	12	1	0	1	1	12976	27	0	36.3849	15	0	0
1.86793	DL	186	7	0	1	12	1	0	0	1	12976	27	1	38.0698	15	0	0
1.86893	DL	186	8	0	1	12	1	0	0	1	12976	27	1	38.0657	15	0	0
1.86993	DL	186	9	0	1	12	1	0	0	1	12000	25	0	35.612	15	0	0
1.86993	DL	186	9	0	1	12	1	0	1	1	12000	25	0	38.1288	15	0	0
1.87093	DL	187	0	0	1	12	1	0	0	1	12000	25	0	35.8591	15	0	0
1.87093	DL	187	0	0	1	12	1	0	1	1	12976	27	0	38.775	15	0	0
1.87193	DL	187	1	0	1	12	1	0	0	1	12000	25	0	35.7762	15	0	0
1.87193	DL	187	1	0	1	12	1	0	1	1	12976	27	0	38.9676	15	0	0
1.87293	DL	187	2	0	1	12	1	0	0	1	12000	25	0	36.2611	15	0	0
1.87293	DL	187	2	0	1	12	1	0	1	1	12976	27	0	39.0026	15	0	0
1.87393	DL	187	3	0	1	12	1	0	0	1	12976	27	0	36.3462	15	0	0
1.87393	DL	187	3	0	1	12	1	0	1	1	12976	27	0	39.3905	15	0	0
1.87493	DL	187	4	0	1	12	1	0	0	1	12976	27	0	36.2367	15	0	0
1.87493	DL	187	4	0	1	12	1	0	1	1	12976	27	0	39.3042	15	0	0
1.87593	DL	187	5	0	1	12	1	0	0	1	12976	27	0	36.5393	15	0	0
1.87593	DL	187	5	0	1	12	1	0	1	1	12976	27	0	39.2771	15	0	0
1.87693	DL	187	6	0	1	12	1	0	0	1	12976	27	0	36.0885	15	0	0
1.87693	DL	187	6	0	1	12	1	0	1	1	12976	27	0	39.4576	15	0	0
1.87793	DL	187	7	0	1	12	1	0	0	1	12976	27	0	35.9994	15	0	0
1.87793	DL	187	7	0	1	12	1	0	1	1	12976	27	0	39.0573	15	0	0
1.87893	DL	187	8	0	1	12	1	0	0	1	12976	27	0	35.9526	15	0	0
1.87893	DL	187	8	0	1	12	1	0	1	1	12976	27	0	38.9451	15	0	0
1.87993	DL	187	9	0	1	12	1	0	0	1	12976	27	0	35.3225	15	0	0
1.87993	DL	187	9	0	1	12	1	0	1	1	12976	27	0	38.7107	15	0	0
1.88093	DL	188	0	0	1	12	1	0	0	1	12976	27	0	35.1585	14	1	0.935751
1.88093	DL	188	0	0	1	12	1	0	1	1	12976	27	0	37.9785	15	0	0
1.88193	DL	188	1	0	1	12	1	0	0	1	12976	27	0	34.7678	15	0	0
1.88193	DL	188	1	0	1	12	1	0	1	1	12976	27	0	37.742	15	0	0
1.88293	DL	188	2	0	1	12	1	0	0	1	12976	27	0	34.076	14	1	1
1.88293	DL	188	2	0	1	12	1	0	1	1	12976	27	0	37.0523	15	0	0
1.88393	DL	188	3	0	1	12	1	0	0	1	12976	27	0	34.0746	14	1	1
1.88393	DL	188	3	0	1	12	1	0	1	1	12976	27	0	36.2218	15	0	0
1.88493	DL	188	4	0	1	12	1	0	0	1	12976	27	0	33.4099	14	1	1
1.88493	DL	188	4	0	1	12	1	0	1	1	12976	27	0	35.842	14	1	0.999981
1.88593	DL	188	5	0	1	12	1	0	0	1	12976	27	1	35.6827	14	0	0
1.88693	DL	188	6	0	1	12	1	0	0	1	12000	25	0	32.5237	14	0	0
1.88693	DL	188	6	0	1	12	1	0	1	1	12976	27	0	33.9245	14	1	0.999981
1.88793	DL	188	7	0	1	12	1	0	0	1	12976	27	1	34.4653	14	0	0
1.88893	DL	188	8	0	1	12	1	0	0	1	12976	27	1	34.6897	15	0	0
1.88993	DL	188	9	0	1	12	1	0	0	1	12976	27	1	34.471	14	0	0
1.89093	DL	189	0	0	1	12	1	0	0	1	12000	25	0	31.2219	13	1	1
1.89093	DL	189	0	0	1	12	1	0	1	1	12000	25	0	31.8278	13	1	1
1.89193	DL	189	1	0	1	12	1	0	0	1	12000	25	0	31.8365	13	1	1
1.89193	DL	189	1	0	1	12	1	0	1	1	12000	25	0	32.0894	14	0	0
1.89293	DL	189	2	0	1	12	1	0	0	1	12000	25	0	31.8128	14	0	0
1.89293	DL	189	2	0	1	12	1	0	1	1	12000	25	0	33.1376	13	1	1
1.89393	DL	189	3	0	1	12	1	0	0	1	12000	25	0	32.469	14	0	0
1.89393	DL	189	3	0	1	12	1	0	1	1	12000	25	0	33.3724	14	0	0
1.89493	DL	189	4	0	1	12	1	0	0	1	12976	27	0	33.2067	14	1	1
1.89493	DL	189	4	0	1	12	1	0	1	1	12000	25	0	34.6033	14	0	0
1.89593	DL	189	5	0	1	12	1	0	0	1	12000	25	1	36.2875	14	0	0
1.89693	DL	189	6	0	1	12	1	0	0	1	12000	25	1	37.1357	14	0	0
1.89793	DL	189	7	0	1	12	1	0	0	1	10743	23	0	34.4296	14	0	0
1.89793	DL	189	7	0	1	12	1	0	1	1	12000	25	0	36.9283	15	0	0
1.89893	DL	189	8	0	1	12	1	0	0	1	12000	25	0	34.7061	14	0	0
1.89893	DL	189	8	0	1	12	1	0	1	1	10743	23	0	37.302	15	0	0
1.89993	DL	189	9	0	1	12	1	0	0	1	12976	27	1	38.4547	15	0	0
1.90093	DL	190	0	0	1	12	1	0	0	1	12000	25	0	35.3984	15	0	0
1.90093	DL	190	0	0	1	12	1	0	1	1	12000	25	0	38.4394	15	0	0
1.90186	DL	190	1	0	1	11	1	0	0	1	11000	25	0	35.6544	15	0	0
1.90186	DL	190	1	0	1	11	1	0	1	1	11000	25	0	38.4562	15	0	0
1.90293	DL	190	2	0	1	12	1	0	0	1	12000	25	0	35.969	15	0	0
1.90293	DL	190	2	0	1	12	1	0	1	1	12000	25	0	38.8521	15	0	0
1.90393	DL	190	3	0	1	12	1	0	0	1	12000	25	0	35.8208	15	0	0
1.90393	DL	190	3	0	1	12	1	0	1	1	12976	27	0	39.0773	15	0	0
1.90493	DL	190	4	0	1	12	1	0	0	1	12000	25	0	36.126	15	0	0
1.90493	DL	190	4	0	1	12	1	0	1	1	12976	27	0	38.9287	15	0	0
1.90593	DL	190	5	0	1	12	1	0	0	1	12976	27	0	36.1496	15	0	0
1.90593	DL	190	5	0	1	12	1	0	1	1	12976	27	0	39.1757	15	0	0
1.90693	DL	190	6	0	1	12	1	0	0	1	12976	27	0	35.7315	15	0	0
1.90693	DL	190	6	0	1	12	1	0	1	1	12976	27	0	39.0402	15	0	0
1.90793	DL	190	7	0	1	12	1	0	0	1	12976	27	0	35.9119	15	0	0
1.90793	DL	190	7	0	1	12	1	0	1	1	12976	27	0	38.7443	15	0	0
1.90893	DL	190	8	0	1	12	1	0	0	1	12976	27	0	35.5709	15	0	0
1.90893	DL	190	8	0	1	12	1	0	1	1	12976	27	0	38.7939	15	0	0
1.90993	DL	190	9	0	1	12	1	0	0	1	12976	27	0	35.2321	15	0	0.309632
1.90993	DL	190	9	0	1	12	1	0	1	1	12976	27	0	38.3048	15	0	0
1.91093	DL	191	0	0	1	12	1	0	0	1	12976	27	0	35.2068	15	0	0.0167688
1.91093	DL	191	0	0	1	12	1	0	1	1	12976	27	0	37.9142	15	0	0
1.91193	DL	191	1	0	1	12	1	0	0	1	12976	27	0	34.3764	14	1	0.935751
1.91193	DL	191	1	0	1	12	1	0	1	1	12976	27	0	37.6756	15	0	0
1.91293	DL	191	2	0	1	12	1	0	0	1	12976	27	0	34.0987	14	1	0.999981
1.91293	DL	191	2	0	1	12	1	0	1	1	12976	27	0	36.7638	15	0	0
1.91393	DL	191	3	0	1	12	1	0	0	1	12976	27	0	33.8405	14	1	1
1.91393	DL	191	3	0	1	12	1	0	1	1	12976	27	0	36.3361	15	0	0
1.91493	DL	191	4	0	1	12	1	0	0	1	12976	27	0	33.0119	13	1	1
1.91493	DL	191	4	0	1	12	1	0	1	1	12976	27	0	35.6496	15	0	0
1.91593	DL	191	5	0	1	12	1	0	0	1	12976	27	0	32.787	14	1	1
1.91593	DL	191	5	0	1	12	1	0	1	1	12976	27	0	34.5088	14	1	1
1.91693	DL	191	6	0	1	12	1	0	0	1	12976	27	1	35.0731	14	0	0
1.91793	DL	191	7	0	1	12	1	0	0	1	12976	27	1	34.343	15	0	0
1.91893	DL	191	8	0	1	12	1	0	0	1	12976	27	1	34.6012	14	0	0
1.91993	DL	191	9	0	1	12	1	0	0	1	12976	27	1	33.9879	14	0	0
1.92093	DL	192	0	0	1	12	1	0	0	1	12976	27	1	39.8051	15	0	0
1.92193	DL	192	1	0	1	12	1	0	0	1	12000	25	0	37.562	15	0	0
1.92193	DL	192	1	0	1	12	1	0	1	1	12000	25	0	38.3391	15	0	0
1.92293	DL	192	2	0	1	12	1	0	0	1	12000	25	0	37.7863	15	0	0
1.92293	DL	192	2	0	1	12	1	0	1	1	12000	25	0	36.8291	14	0	0
1.92393	DL	192	3	0	1	12	1	0	0	1	12976	27	0	37.3003	15	1	0.309632
1.92393	DL	192	3	0	1	12	1	0	1	1	12000	25	0	37.3209	15	0	0
1.92493	DL	192	4	0	1	12	1	0	0	1	12000	25	0	35.8582	14	0	0
1.92493	DL	192	4	0	1	12	1	0	1	1	12000	25	0	39.2742	15	0	0
1.92593	DL	192	5	0	1	12	1	0	0	1	12000	25	0	33.9603	13	1	1
1.92593	DL	192	5	0	1	12	1	0	1	1	12000	25	0	40.6042	15	0	0
1.92693	DL	192	6	0	1	12	1	0	0	1	12976	27	0	33.1298	14	1	1
