Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.49193	DL	249	1	0	1	12	1	0	1	1	6803	15	0	32.6968	14	0	0
2.49293	DL	249	2	0	1	12	1	0	0	1	10743	23	0	33.4431	14	0	0
2.49293	DL	249	2	0	1	12	1	0	1	1	6803	15	0	32.9418	15	0	0
2.49393	DL	249	3	0	1	12	1	0	0	1	10743	23	0	31.2948	13	0	0
2.49393	DL	249	3	0	1	12	1	0	1	1	6803	15	0	32.0166	13	0	0
2.49493	DL	249	4	0	1	12	1	0	0	1	10743	23	0	27.5525	13	0	0.119472
2.49493	DL	249	4	0	1	12	1	0	1	1	12000	25	0	29.8574	14	1	0.53609
2.49593	DL	249	5	0	1	12	1	0	0	1	12000	25	0	27.7068	13	1	1
2.49593	DL	249	5	0	1	12	1	0	1	1	10743	23	0	27.4328	12	1	0.977241
2.49693	DL	249	6	0	1	12	1	0	0	1	12976	27	0	30.6706	14	1	1
2.49693	DL	249	6	0	1	12	1	0	1	1	10743	23	0	26.3293	12	1	1
2.49793	DL	249	7	0	1	12	1	0	0	1	12976	27	0	31.1896	13	1	1
2.49793	DL	249	7	0	1	12	1	0	1	1	12000	25	0	26.1909	9	1	1
2.49893	DL	249	8	0	1	12	1	0	0	1	12000	25	0	30.0046	13	1	1
2.49893	DL	249	8	0	1	12	1	0	1	1	12976	27	0	26.3067	12	1	1
2.49993	DL	249	9	0	1	12	1	0	0	1	10743	23	0	30.9294	14	0	0
2.49993	DL	249	9	0	1	12	1	0	1	1	10743	23	0	26.6071	13	0	0
2.50093	DL	250	0	0	1	12	1	0	0	1	12000	25	1	36.326	15	0	0
2.50193	DL	250	1	0	1	12	1	0	0	1	12976	27	1	37.0545	14	0	0
2.50293	DL	250	2	0	1	12	1	0	0	1	12976	27	1	35.7893	15	0	0
2.50393	DL	250	3	0	1	12	1	0	0	1	12000	25	1	33.4315	15	0	0
2.50493	DL	250	4	0	1	12	1	0	0	1	10743	23	0	29.9723	12	1	0.977241
2.50493	DL	250	4	0	1	12	1	0	1	1	9627	21	0	30.8415	13	0	0
2.50593	DL	250	5	0	1	12	1	0	0	1	12000	25	0	31.6712	13	1	1
2.50593	DL	250	5	0	1	12	1	0	1	1	10743	23	0	30.8225	14	0	0
2.50693	DL	250	6	0	1	12	1	0	0	1	12976	27	0	33.0371	14	1	1
2.50693	DL	250	6	0	1	12	1	0	1	1	10743	23	0	31.1413	14	0	0
2.50793	DL	250	7	0	1	12	1	0	0	1	12000	25	0	33.4225	14	0	0
2.50793	DL	250	7	0	1	12	1	0	1	1	10743	23	0	31.4877	14	0	0
2.50893	DL	250	8	0	1	12	1	0	0	1	12976	27	0	32.7362	14	1	0.999981
2.50893	DL	250	8	0	1	12	1	0	1	1	10743	23	0	32.5274	14	0	0
2.50993	DL	250	9	0	1	12	1	0	0	1	10743	23	1	34.2488	14	0	0
2.51093	DL	251	0	0	1	12	1	0	0	1	12000	25	1	32.9133	13	0	0
2.51193	DL	251	1	0	1	12	1	0	0	1	12976	27	1	32.0806	10	0	0
2.51293	DL	251	2	0	1	12	1	0	0	1	12000	25	0	27.3407	9	1	1
2.51293	DL	251	2	0	1	12	1	0	1	1	12000	25	0	28.0334	13	1	1
2.51393	DL	251	3	0	1	12	1	0	0	1	12976	27	1	28.4459	10	0	0
2.51493	DL	251	4	0	1	12	1	0	0	1	12000	25	0	28.1068	10	1	1
2.51493	DL	251	4	0	1	12	1	0	1	1	12000	25	0	29.0118	12	1	1
2.51593	DL	251	5	0	1	12	1	0	0	1	12000	25	0	31.0514	13	1	1
2.51593	DL	251	5	0	1	12	1	0	1	1	12000	25	0	27.9893	9	1	1
2.51693	DL	251	6	0	1	12	1	0	0	1	10743	23	0	32.2503	15	0	0
2.51693	DL	251	6	0	1	12	1	0	1	1	12000	25	0	28.2979	9	1	1
2.51793	DL	251	7	0	1	12	1	0	0	1	12000	25	1	35.4338	15	0	0
2.51893	DL	251	8	0	1	12	1	0	0	1	6803	15	0	32.3492	15	0	0
2.51893	DL	251	8	0	1	12	1	0	1	1	10743	23	0	31.0948	10	1	0.119472
2.51993	DL	251	9	0	1	12	1	0	0	1	12000	25	1	35.0436	15	0	0
2.52093	DL	252	0	0	1	12	1	0	0	1	12000	25	1	34.1613	14	0	0
2.52193	DL	252	1	0	1	12	1	0	0	1	10743	23	0	30.1917	13	0	0
2.52193	DL	252	1	0	1	12	1	0	1	1	6803	15	0	31.5414	14	0	0
2.52293	DL	252	2	0	1	12	1	0	0	1	12976	27	0	28.107	9	1	1
2.52293	DL	252	2	0	1	12	1	0	1	1	6803	15	0	26.3286	9	0	0
2.52393	DL	252	3	0	1	12	1	0	0	1	12976	27	0	28.3398	9	1	1
2.52393	DL	252	3	0	1	12	1	0	1	1	6803	15	0	26.4526	9	0	0
2.52493	DL	252	4	0	1	12	1	0	0	1	12976	27	0	28.5855	10	1	1
2.52493	DL	252	4	0	1	12	1	0	1	1	7849	17	0	26.5689	9	0	0
2.52593	DL	252	5	0	1	12	1	0	0	1	12976	27	0	28.8237	12	1	1
2.52593	DL	252	5	0	1	12	1	0	1	1	7849	17	0	26.6633	10	0	0
2.52693	DL	252	6	0	1	12	1	0	0	1	12000	25	0	29.0344	13	1	1
2.52693	DL	252	6	0	1	12	1	0	1	1	7849	17	0	26.7355	10	0	0
2.52793	DL	252	7	0	1	12	1	0	0	1	12976	27	1	32.2106	14	0	0
2.52893	DL	252	8	0	1	12	1	0	0	1	12976	27	1	32.3179	14	0	0
2.52993	DL	252	9	0	1	12	1	0	0	1	12976	27	1	32.3555	15	0	0
2.53093	DL	253	0	0	1	12	1	0	0	1	12976	27	1	32.3145	15	0	0
2.53193	DL	253	1	0	1	12	1	0	0	1	12000	25	1	32.1868	14	0	0
2.53293	DL	253	2	0	1	12	1	0	0	1	10743	23	0	28.9553	13	0	0
2.53293	DL	253	2	0	1	12	1	0	1	1	7849	17	0	27.8294	14	0	0
2.53393	DL	253	3	0	1	12	1	0	0	1	12000	25	0	28.6352	13	1	1
2.53393	DL	253	3	0	1	12	1	0	1	1	7849	17	0	28.2468	14	0	0
2.53493	DL	253	4	0	1	12	1	0	0	1	12000	25	0	28.2142	13	1	1
2.53493	DL	253	4	0	1	12	1	0	1	1	7849	17	0	28.6915	14	0	0
2.53593	DL	253	5	0	1	12	1	0	0	1	12976	27	0	27.6974	12	1	1
2.53593	DL	253	5	0	1	12	1	0	1	1	7849	17	0	29.1286	13	0	0
2.53693	DL	253	6	0	1	12	1	0	0	1	12976	27	0	27.1022	10	1	1
2.53693	DL	253	6	0	1	12	1	0	1	1	7849	17	0	29.5265	13	0	0
2.53793	DL	253	7	0	1	12	1	0	0	1	12000	25	0	26.4672	10	1	1
2.53793	DL	253	7	0	1	12	1	0	1	1	7849	17	0	29.8596	13	0	0
2.53893	DL	253	8	0	1	12	1	0	0	1	12000	25	1	28.8709	10	0	0
2.53993	DL	253	9	0	1	12	1	0	0	1	12000	25	1	28.3911	10	0	0
2.54093	DL	254	0	0	1	12	1	0	0	1	12976	27	1	28.143	10	0	0
2.54186	DL	254	1	0	1	11	1	0	0	1	8825	21	0	25.178	9	1	1
2.54186	DL	254	1	0	1	11	1	0	1	1	9849	23	0	30.2539	14	1	1
2.54293	DL	254	2	0	1	12	1	0	0	1	12976	27	1	28.5067	10	0	0
2.54393	DL	254	3	0	1	12	1	0	0	1	12000	25	1	29.0119	13	0	0
2.54493	DL	254	4	0	1	12	1	0	0	1	7849	17	0	26.592	12	0	0
2.54493	DL	254	4	0	1	12	1	0	1	1	10743	23	0	29.4377	13	0	0
2.54593	DL	254	5	0	1	12	1	0	0	1	7849	17	0	27.1888	12	0	0
2.54593	DL	254	5	0	1	12	1	0	1	1	10743	23	0	28.9597	13	0	0
2.54693	DL	254	6	0	1	12	1	0	0	1	8825	21	1	31.3686	13	0	0
2.54793	DL	254	7	0	1	12	1	0	0	1	6803	15	0	28.238	12	0	0
2.54793	DL	254	7	0	1	12	1	0	1	1	12000	25	0	27.7141	13	1	1
2.54893	DL	254	8	0	1	12	1	0	0	1	7849	17	0	28.6607	13	0	0
2.54893	DL	254	8	0	1	12	1	0	1	1	12000	25	0	26.9544	13	1	1
2.54993	DL	254	9	0	1	12	1	0	0	1	10743	23	0	29.013	13	0	0.119472
2.54993	DL	254	9	0	1	12	1	0	1	1	12000	25	0	26.1153	13	1	1
2.55093	DL	255	0	0	1	12	1	0	0	1	9627	21	0	29.2974	13	0	0
2.55093	DL	255	0	0	1	12	1	0	1	1	10743	23	0	25.2208	12	1	1
2.55193	DL	255	1	0	1	12	1	0	0	1	9627	21	0	29.5155	13	0	0
2.55193	DL	255	1	0	1	12	1	0	1	1	10743	23	0	24.3219	11	1	1
2.55293	DL	255	2	0	1	12	1	0	0	1	10743	23	0	29.6674	13	0	0.0021978
2.55293	DL	255	2	0	1	12	1	0	1	1	10743	23	0	23.512	10	0	0
2.55393	DL	255	3	0	1	12	1	0	0	1	9627	21	0	29.7511	13	0	0
2.55393	DL	255	3	0	1	12	1	0	1	1	10743	23	0	22.925	10	0	0
2.55493	DL	255	4	0	1	12	1	0	0	1	10743	23	0	29.7639	12	1	0.977241
2.55493	DL	255	4	0	1	12	1	0	1	1	10743	23	0	22.6875	9	0	0
2.55593	DL	255	5	0	1	12	1	0	0	1	10743	23	0	29.7034	12	1	1
2.55593	DL	255	5	0	1	12	1	0	1	1	10743	23	0	22.8348	10	0	0
2.55693	DL	255	6	0	1	12	1	0	0	1	10743	23	0	29.5696	10	1	1
2.55693	DL	255	6	0	1	12	1	0	1	1	9627	21	0	23.2785	10	1	0.999061
2.55793	DL	255	7	0	1	12	1	0	0	1	10743	23	0	29.366	9	1	1
2.55793	DL	255	7	0	1	12	1	0	1	1	8895	19	0	23.87	10	1	1
2.55893	DL	255	8	0	1	12	1	0	0	1	10743	23	0	29.1023	9	1	1
2.55893	DL	255	8	0	1	12	1	0	1	1	7849	17	0	24.48	10	0	0.00717736
2.55993	DL	255	9	0	1	12	1	0	0	1	10743	23	1	31.8061	9	0	0
2.56093	DL	256	0	0	1	12	1	0	0	1	10743	23	1	31.4833	10	0	0
2.56193	DL	256	1	0	1	12	1	0	0	1	10743	23	1	31.1794	12	0	0
2.56293	DL	256	2	0	1	12	1	0	0	1	10743	23	1	30.9348	13	0	0
2.56393	DL	256	3	0	1	12	1	0	0	1	10743	23	1	30.7869	13	0	0
2.56493	DL	256	4	0	1	12	1	0	0	1	6803	15	0	27.7489	12	0	0
2.56493	DL	256	4	0	1	12	1	0	1	1	7849	17	0	26.1509	9	0	0.00717736
2.56593	DL	256	5	0	1	12	1	0	0	1	6803	15	0	27.8433	13	0	0
2.56593	DL	256	5	0	1	12	1	0	1	1	7849	17	0	26.1084	9	1	1
2.56693	DL	256	6	0	1	12	1	0	0	1	7849	17	0	28.0395	13	0	0
2.56693	DL	256	6	0	1	12	1	0	1	1	7849	17	0	26.0186	9	0	0
2.56793	DL	256	7	0	1	12	1	0	0	1	9627	21	0	28.3028	13	0	0
2.56793	DL	256	7	0	1	12	1	0	1	1	7849	17	0	25.9015	9	0	0
2.56893	DL	256	8	0	1	12	1	0	0	1	10743	23	0	28.5944	13	0	0
2.56893	DL	256	8	0	1	12	1	0	1	1	7849	17	0	25.7764	12	0	0
2.56993	DL	256	9	0	1	12	1	0	0	1	10743	23	0	28.8794	13	0	0
2.56993	DL	256	9	0	1	12	1	0	1	1	7849	17	0	25.6599	12	0	0
2.57093	DL	257	0	0	1	12	1	0	0	1	9627	21	0	29.1304	14	0	0
2.57093	DL	257	0	0	1	12	1	0	1	1	6803	15	0	25.5656	13	0	0
2.57193	DL	257	1	0	1	12	1	0	0	1	10743	23	0	29.3287	14	0	0
2.57193	DL	257	1	0	1	12	1	0	1	1	6803	15	0	25.5031	13	0	0
2.57293	DL	257	2	0	1	12	1	0	0	1	10743	23	0	29.4628	14	0	0
2.57293	DL	257	2	0	1	12	1	0	1	1	6803	15	0	25.4781	13	0	0
2.57393	DL	257	3	0	1	12	1	0	0	1	10743	23	0	29.5283	14	0	0
2.57393	DL	257	3	0	1	12	1	0	1	1	6803	15	0	25.4922	12	0	0
2.57493	DL	257	4	0	1	12	1	0	0	1	10743	23	0	29.5272	14	0	0
2.57493	DL	257	4	0	1	12	1	0	1	1	9627	21	0	25.5439	12	0	0.14027
2.57593	DL	257	5	0	1	12	1	0	0	1	10743	23	0	29.4673	14	0	0
2.57593	DL	257	5	0	1	12	1	0	1	1	9627	21	0	25.6285	10	1	0.986236
2.57693	DL	257	6	0	1	12	1	0	0	1	12000	25	0	29.3625	14	0	0
2.57693	DL	257	6	0	1	12	1	0	1	1	10743	23	0	25.7397	9	1	1
2.57793	DL	257	7	0	1	12	1	0	0	1	12000	25	0	29.2315	14	0	0
2.57793	DL	257	7	0	1	12	1	0	1	1	10743	23	0	25.8701	10	1	1
2.57893	DL	257	8	0	1	12	1	0	0	1	12000	25	0	29.0968	14	0	0
2.57893	DL	257	8	0	1	12	1	0	1	1	10743	23	0	26.0121	12	1	1
2.57993	DL	257	9	0	1	12	1	0	0	1	12000	25	0	28.9812	14	0	0
2.57993	DL	257	9	0	1	12	1	0	1	1	9627	21	0	26.159	12	0	0.14027
2.58093	DL	258	0	0	1	12	1	0	0	1	12000	25	0	28.9037	14	0	0
2.58093	DL	258	0	0	1	12	1	0	1	1	9627	21	0	26.3049	12	0	0.00099955
2.58193	DL	258	1	0	1	12	1	0	0	1	12000	25	0	28.8762	14	0	0
2.58193	DL	258	1	0	1	12	1	0	1	1	7849	17	0	26.4449	10	0	0
2.58293	DL	258	2	0	1	12	1	0	0	1	12000	25	0	28.9009	14	0	0
2.58293	DL	258	2	0	1	12	1	0	1	1	6803	15	0	26.5747	9	0	0
2.58393	DL	258	3	0	1	12	1	0	0	1	12000	25	0	28.9721	14	0	0
2.58393	DL	258	3	0	1	12	1	0	1	1	7849	17	0	26.6895	9	0	0
2.58493	DL	258	4	0	1	12	1	0	0	1	12000	25	0	29.0787	14	0	0
2.58493	DL	258	4	0	1	12	1	0	1	1	9627	21	0	26.7841	9	1	1
2.58593	DL	258	5	0	1	12	1	0	0	1	12000	25	0	29.2078	14	0	0
2.58593	DL	258	5	0	1	12	1	0	1	1	9627	21	0	26.8527	9	1	1
2.58693	DL	258	6	0	1	12	1	0	0	1	12000	25	0	29.3476	14	0	0
2.58693	DL	258	6	0	1	12	1	0	1	1	9627	21	0	26.8892	10	1	0.986236
2.58793	DL	258	7	0	1	12	1	0	0	1	12000	25	0	29.488	14	1	0.53609
2.58793	DL	258	7	0	1	12	1	0	1	1	7849	17	0	26.8887	12	0	0
2.58893	DL	258	8	0	1	12	1	0	0	1	12000	25	0	29.6201	13	1	1
2.58893	DL	258	8	0	1	12	1	0	1	1	6803	15	0	26.8488	12	0	0
2.58993	DL	258	9	0	1	12	1	0	0	1	12000	25	0	29.7364	13	1	1
2.58993	DL	258	9	0	1	12	1	0	1	1	6803	15	0	26.7714	12	0	0
2.59093	DL	259	0	0	1	12	1	0	0	1	12000	25	0	29.8294	13	1	1
2.59093	DL	259	0	0	1	12	1	0	1	1	6803	15	0	26.6641	12	0	0
2.59193	DL	259	1	0	1	12	1	0	0	1	12000	25	0	29.8922	13	1	1
2.59193	DL	259	1	0	1	12	1	0	1	1	6803	15	0	26.5412	12	0	0
2.59293	DL	259	2	0	1	12	1	0	0	1	12000	25	1	32.9296	14	0	0
2.59393	DL	259	3	0	1	12	1	0	0	1	12000	25	1	32.9182	14	0	0
2.59493	DL	259	4	0	1	12	1	0	0	1	12000	25	1	32.8688	15	0	0
2.59593	DL	259	5	0	1	12	1	0	0	1	12000	25	1	32.7859	15	0	0
2.59693	DL	259	6	0	1	12	1	0	0	1	12000	25	1	32.6781	15	0	0
2.59793	DL	259	7	0	1	12	1	0	0	1	10743	23	0	29.5458	15	0	0
2.59793	DL	259	7	0	1	12	1	0	1	1	9627	21	0	26.5484	12	0	0
2.59893	DL	259	8	0	1	12	1	0	0	1	12000	25	0	29.4207	15	0	0
2.59893	DL	259	8	0	1	12	1	0	1	1	9627	21	0	26.7319	12	0	0
2.59993	DL	259	9	0	1	12	1	0	0	1	12000	25	0	29.3006	14	0	0
2.59993	DL	259	9	0	1	12	1	0	1	1	9627	21	0	26.933	12	0	0
2.60093	DL	260	0	0	1	12	1	0	0	1	12976	27	0	29.1937	14	1	1
2.60093	DL	260	0	0	1	12	1	0	1	1	9627	21	0	27.1398	12	0	0
2.60193	DL	260	1	0	1	12	1	0	0	1	12976	27	0	29.0869	14	1	1
2.60193	DL	260	1	0	1	12	1	0	1	1	9627	21	0	27.3231	12	0	0
2.60293	DL	260	2	0	1	12	1	0	0	1	12976	27	0	28.9781	13	1	1
2.60293	DL	260	2	0	1	12	1	0	1	1	9627	21	0	27.4791	12	0	0
2.60393	DL	260	3	0	1	12	1	0	0	1	12976	27	0	28.8585	13	1	1
2.60393	DL	260	3	0	1	12	1	0	1	1	9627	21	0	27.5999	12	0	0
2.60493	DL	260	4	0	1	12	1	0	0	1	12976	27	0	28.7209	13	1	1
2.60493	DL	260	4	0	1	12	1	0	1	1	9627	21	0	27.6785	12	0	0
2.60593	DL	260	5	0	1	12	1	0	0	1	12976	27	1	31.5735	14	0	0
2.60693	DL	260	6	0	1	12	1	0	0	1	12976	27	1	31.4003	14	0	0
2.60793	DL	260	7	0	1	12	1	0	0	1	12976	27	1	31.2229	14	0	0
2.60893	DL	260	8	0	1	12	1	0	0	1	12976	27	1	31.0586	14	0	0
2.60993	DL	260	9	0	1	12	1	0	0	1	12976	27	1	30.9268	14	0	0
2.61093	DL	261	0	0	1	12	1	0	0	1	10743	23	0	27.8344	10	1	0.977241
2.61093	DL	261	0	0	1	12	1	0	1	1	9627	21	0	26.7981	9	1	1
2.61193	DL	261	1	0	1	12	1	0	0	1	12000	25	0	27.8131	10	1	1
2.61193	DL	261	1	0	1	12	1	0	1	1	9627	21	0	26.3199	9	1	1
2.61293	DL	261	2	0	1	12	1	0	0	1	12000	25	0	27.8542	10	1	1
2.61293	DL	261	2	0	1	12	1	0	1	1	9627	21	0	25.7043	9	1	1
2.61393	DL	261	3	0	1	12	1	0	0	1	12000	25	0	27.9504	12	1	1
2.61393	DL	261	3	0	1	12	1	0	1	1	9627	21	0	24.9266	9	1	1
2.61493	DL	261	4	0	1	12	1	0	0	1	12000	25	0	28.0875	12	1	1
2.61493	DL	261	4	0	1	12	1	0	1	1	9627	21	0	23.954	9	1	1
2.61593	DL	261	5	0	1	12	1	0	0	1	10743	23	1	31.2576	13	0	0
2.61693	DL	261	6	0	1	12	1	0	0	1	12000	25	1	31.421	14	0	0
2.61793	DL	261	7	0	1	12	1	0	0	1	12000	25	1	31.5697	14	0	0
2.61893	DL	261	8	0	1	12	1	0	0	1	12000	25	1	31.6866	14	0	0
2.61993	DL	261	9	0	1	12	1	0	0	1	12000	25	1	31.757	14	0	0
2.62093	DL	262	0	0	1	12	1	0	0	1	9627	21	0	28.758	13	0	0
2.62093	DL	262	0	0	1	12	1	0	1	1	6803	15	0	16.6372	7	0	0
2.62186	DL	262	1	0	1	11	1	0	0	1	9849	23	0	28.7002	13	0	0.109228
2.62186	DL	262	1	0	1	11	1	0	1	1	6237	15	0	18.4699	8	0	0
2.62293	DL	262	2	0	1	12	1	0	0	1	12000	25	0	28.5667	13	1	1
2.62293	DL	262	2	0	1	12	1	0	1	1	6803	15	0	20.5502	9	0	0
2.62393	DL	262	3	0	1	12	1	0	0	1	12000	25	0	31.0261	14	1	0.53609
2.62393	DL	262	3	0	1	12	1	0	1	1	6803	15	0	15.5981	7	0	0
2.62493	DL	262	4	0	1	12	1	0	0	1	12000	25	0	31.8121	13	1	1
2.62493	DL	262	4	0	1	12	1	0	1	1	6803	15	0	15.7285	7	0	0
2.62593	DL	262	5	0	1	12	1	0	0	1	12000	25	0	31.7761	13	1	1
2.62593	DL	262	5	0	1	12	1	0	1	1	6803	15	0	15.9217	7	1	1
2.62693	DL	262	6	0	1	12	1	0	0	1	10743	23	0	30.8816	13	0	0.119472
2.62693	DL	262	6	0	1	12	1	0	1	1	4815	11	0	16.1596	7	0	0
2.62793	DL	262	7	0	1	12	1	0	0	1	12000	25	1	34.2967	14	0	0
2.62893	DL	262	8	0	1	12	1	0	0	1	12000	25	1	35.9159	15	0	0
2.62993	DL	262	9	0	1	12	1	0	0	1	12000	25	1	35.1702	14	0	0
2.63093	DL	263	0	0	1	12	1	0	0	1	12000	25	1	35.5685	15	0	0
2.63193	DL	263	1	0	1	12	1	0	0	1	10743	23	0	33.9301	14	0	0
2.63193	DL	263	1	0	1	12	1	0	1	1	4815	11	0	17.3446	8	0	0
2.63293	DL	263	2	0	1	12	1	0	0	1	10743	23	0	32.9128	13	0	0
2.63293	DL	263	2	0	1	12	1	0	1	1	4815	11	0	17.4925	8	0	0
2.63393	DL	263	3	0	1	12	1	0	0	1	12000	25	0	33.8424	14	0	0
2.63393	DL	263	3	0	1	12	1	0	1	1	4815	11	0	17.6001	8	0	0
2.63493	DL	263	4	0	1	12	1	0	0	1	12976	27	0	35.118	15	0	0
2.63493	DL	263	4	0	1	12	1	0	1	1	4815	11	0	17.6691	8	0	0
2.63593	DL	263	5	0	1	12	1	0	0	1	12000	25	0	33.637	14	0	0
2.63593	DL	263	5	0	1	12	1	0	1	1	4815	11	0	17.7027	8	0	0
2.63693	DL	263	6	0	1	12	1	0	0	1	12976	27	0	32.9147	14	1	1
2.63693	DL	263	6	0	1	12	1	0	1	1	4815	11	0	17.7049	8	0	0
2.63793	DL	263	7	0	1	12	1	0	0	1	12000	25	0	32.7806	15	0	0
2.63793	DL	263	7	0	1	12	1	0	1	1	5756	13	0	17.6798	8	0	0
2.63893	DL	263	8	0	1	12	1	0	0	1	10743	23	0	30.0044	13	0	0.0021978
2.63893	DL	263	8	0	1	12	1	0	1	1	5756	13	0	17.6305	8	0	0.0202274
2.63993	DL	263	9	0	1	12	1	0	0	1	12000	25	0	29.9681	13	1	1
2.63993	DL	263	9	0	1	12	1	0	1	1	5756	13	0	17.5588	8	0	0.0202274
2.64093	DL	264	0	0	1	12	1	0	0	1	12976	27	0	30.8936	10	1	1
2.64093	DL	264	0	0	1	12	1	0	1	1	5756	13	0	17.4651	7	1	0.999459
2.64193	DL	264	1	0	1	12	1	0	0	1	12976	27	1	33.1089	12	0	0
2.64293	DL	264	2	0	1	12	1	0	0	1	12000	25	0	30.3497	13	1	1
2.64293	DL	264	2	0	1	12	1	0	1	1	5756	13	0	17.2052	7	1	1
2.64393	DL	264	3	0	1	12	1	0	0	1	12976	27	0	31.3898	12	1	1
2.64393	DL	264	3	0	1	12	1	0	1	1	5756	13	0	17.0342	7	1	1
2.64493	DL	264	4	0	1	12	1	0	0	1	12000	25	1	35.3776	14	0	0
2.64593	DL	264	5	0	1	12	1	0	0	1	12976	27	1	34.3135	14	0	0
2.64693	DL	264	6	0	1	12	1	0	0	1	7849	17	0	30.2985	13	0	0
2.64693	DL	264	6	0	1	12	1	0	1	1	4815	11	0	16.3422	5	1	1
2.64793	DL	264	7	0	1	12	1	0	0	1	12000	25	1	35.0873	15	0	0
2.64893	DL	264	8	0	1	12	1	0	0	1	12976	27	1	35.3943	13	0	0
2.64993	DL	264	9	0	1	12	1	0	0	1	9627	21	0	33.8595	13	0	0
2.64993	DL	264	9	0	1	12	1	0	1	1	4815	11	0	15.5062	5	1	1
2.65093	DL	265	0	0	1	12	1	0	0	1	12000	25	0	35.0302	15	0	0
2.65093	DL	265	0	0	1	12	1	0	1	1	4815	11	0	15.275	6	0	0.594294
2.65193	DL	265	1	0	1	12	1	0	0	1	12000	25	0	33.5151	14	0	0
2.65193	DL	265	1	0	1	12	1	0	1	1	4815	11	0	15.1148	7	1	1
2.65293	DL	265	2	0	1	12	1	0	0	1	10743	23	0	32.9707	14	0	0
2.65293	DL	265	2	0	1	12	1	0	1	1	3349	7	0	15.0544	7	0	0
2.65393	DL	265	3	0	1	12	1	0	0	1	12976	27	0	33.5851	14	1	0.935751
2.65393	DL	265	3	0	1	12	1	0	1	1	3349	7	0	15.1139	7	0	0
2.65493	DL	265	4	0	1	12	1	0	0	1	10743	23	0	32.6276	14	0	0
2.65493	DL	265	4	0	1	12	1	0	1	1	3349	7	0	15.2976	7	0	0
2.65593	DL	265	5	0	1	12	1	0	0	1	10743	23	0	33.6596	14	0	0
2.65593	DL	265	5	0	1	12	1	0	1	1	3349	7	0	15.5928	7	0	0
2.65693	DL	265	6	0	1	12	1	0	0	1	12976	27	0	33.8046	14	1	0.935751
2.65693	DL	265	6	0	1	12	1	0	1	1	4188	9	0	15.9734	5	0	0
2.65793	DL	265	7	0	1	12	1	0	0	1	12000	25	0	31.3318	14	0	0
2.65793	DL	265	7	0	1	12	1	0	1	1	4815	11	0	16.4076	5	1	1
2.65893	DL	265	8	0	1	12	1	0	0	1	12976	27	1	33.9134	15	0	0
2.65993	DL	265	9	0	1	12	1	0	0	1	12000	25	0	31.0536	13	1	1
2.65993	DL	265	9	0	1	12	1	0	1	1	4815	11	0	17.318	7	1	0.594294
2.66093	DL	266	0	0	1	12	1	0	0	1	12000	25	0	30.4711	13	1	1
2.66093	DL	266	0	0	1	12	1	0	1	1	4815	11	0	17.7492	7	0	0
2.66193	DL	266	1	0	1	12	1	0	0	1	12976	27	1	34.1952	14	0	0
2.66293	DL	266	2	0	1	12	1	0	0	1	12000	25	0	31.246	14	0	0.53609
2.66293	DL	266	2	0	1	12	1	0	1	1	3349	7	0	18.4962	8	0	0
2.66393	DL	266	3	0	1	12	1	0	0	1	12000	25	0	30.3767	13	1	1
2.66393	DL	266	3	0	1	12	1	0	1	1	3349	7	0	18.7989	8	0	0
2.66493	DL	266	4	0	1	12	1	0	0	1	12000	25	1	31.7427	13	0	0
2.66593	DL	266	5	0	1	12	1	0	0	1	12000	25	1	34.3876	14	0	0
2.66693	DL	266	6	0	1	12	1	0	0	1	10743	23	0	33.9486	14	0	0
2.66693	DL	266	6	0	1	12	1	0	1	1	4815	11	0	19.3934	8	0	0
2.66793	DL	266	7	0	1	12	1	0	0	1	12000	25	0	33.8308	14	0	0.53609
2.66793	DL	266	7	0	1	12	1	0	1	1	4815	11	0	19.4852	8	0	0
2.66893	DL	266	8	0	1	12	1	0	0	1	12000	25	1	37.2051	15	0	0
2.66993	DL	266	9	0	1	12	1	0	0	1	10743	23	0	34.1749	15	0	0
2.66993	DL	266	9	0	1	12	1	0	1	1	5756	13	0	19.5122	8	0	0
2.67093	DL	267	0	0	1	12	1	0	0	1	10743	23	0	31.252	13	0	0
2.67093	DL	267	0	0	1	12	1	0	1	1	5756	13	0	19.4505	8	0	0.0202274
2.67193	DL	267	1	0	1	12	1	0	0	1	12000	25	0	32.0987	13	1	1
2.67193	DL	267	1	0	1	12	1	0	1	1	5756	13	0	19.3425	8	0	0.0202274
2.67293	DL	267	2	0	1	12	1	0	0	1	12000	25	0	34.0363	14	0	0
2.67293	DL	267	2	0	1	12	1	0	1	1	5756	13	0	19.192	8	0	0.0202274
2.67393	DL	267	3	0	1	12	1	0	0	1	12000	25	0	33.3494	15	0	0
2.67393	DL	267	3	0	1	12	1	0	1	1	5756	13	0	19.0045	8	1	0.999459
2.67493	DL	267	4	0	1	12	1	0	0	1	12976	27	0	33.691	14	1	0.999981
2.67493	DL	267	4	0	1	12	1	0	1	1	5756	13	0	18.7867	7	1	0.999459
2.67593	DL	267	5	0	1	12	1	0	0	1	12976	27	0	33.3066	14	1	1
2.67593	DL	267	5	0	1	12	1	0	1	1	5756	13	0	18.5471	7	1	1
2.67693	DL	267	6	0	1	12	1	0	0	1	12000	25	1	32.9546	13	0	0
