Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.40293	DL	240	2	0	1	12	1	0	0	1	10743	23	1	32.7304	13	0	0
2.40393	DL	240	3	0	1	12	1	0	0	1	9627	21	0	29.7138	12	0	0.14027
2.40393	DL	240	3	0	1	12	1	0	1	1	2582	5	0	14.4437	7	0	0
2.40493	DL	240	4	0	1	12	1	0	0	1	10743	23	0	29.5725	12	1	1
2.40493	DL	240	4	0	1	12	1	0	1	1	2582	5	0	15.4344	8	0	0
2.40593	DL	240	5	0	1	12	1	0	0	1	10743	23	0	29.3263	12	1	0.977241
2.40593	DL	240	5	0	1	12	1	0	1	1	2582	5	0	16.0529	8	0	0
2.40693	DL	240	6	0	1	12	1	0	0	1	10743	23	0	29.0563	12	1	0.977241
2.40693	DL	240	6	0	1	12	1	0	1	1	2582	5	0	16.3254	8	0	0
2.40793	DL	240	7	0	1	12	1	0	0	1	10743	23	0	28.8762	13	0	0.0021978
2.40793	DL	240	7	0	1	12	1	0	1	1	2582	5	0	16.2669	8	0	0
2.40893	DL	240	8	0	1	12	1	0	0	1	10743	23	0	28.8809	13	0	0
2.40893	DL	240	8	0	1	12	1	0	1	1	2582	5	0	15.8787	8	0	0
2.40993	DL	240	9	0	1	12	1	0	0	1	10743	23	1	32.0948	14	0	0
2.41093	DL	241	0	0	1	12	1	0	0	1	10743	23	1	32.4213	14	0	0
2.41193	DL	241	1	0	1	12	1	0	0	1	10743	23	1	32.7574	14	0	0
2.41293	DL	241	2	0	1	12	1	0	0	1	9627	21	0	29.9988	14	0	0
2.41293	DL	241	2	0	1	12	1	0	1	1	5756	13	0	10.8552	4	1	1
2.41393	DL	241	3	0	1	12	1	0	0	1	10743	23	0	30.1145	14	0	0
2.41393	DL	241	3	0	1	12	1	0	1	1	5756	13	0	9.271	3	1	1
2.41493	DL	241	4	0	1	12	1	0	0	1	10743	23	0	30.0858	13	0	0
2.41493	DL	241	4	0	1	12	1	0	1	1	5756	13	0	8.83055	3	1	1
2.41593	DL	241	5	0	1	12	1	0	0	1	12000	25	0	29.9423	13	1	1
2.41593	DL	241	5	0	1	12	1	0	1	1	5756	13	0	9.92583	3	1	1
2.41693	DL	241	6	0	1	12	1	0	0	1	12000	25	0	29.7448	12	1	1
2.41693	DL	241	6	0	1	12	1	0	1	1	5756	13	0	11.6426	4	1	1
2.41793	DL	241	7	0	1	12	1	0	0	1	12000	25	0	29.5715	12	1	1
2.41793	DL	241	7	0	1	12	1	0	1	1	5756	13	0	13.2347	5	1	1
2.41893	DL	241	8	0	1	12	1	0	0	1	12000	25	0	29.4885	12	1	1
2.41893	DL	241	8	0	1	12	1	0	1	1	2582	5	0	14.4828	7	1	1
2.41993	DL	241	9	0	1	12	1	0	0	1	12000	25	0	29.5158	13	1	1
2.41993	DL	241	9	0	1	12	1	0	1	1	1536	3	0	15.3689	7	1	1
2.42093	DL	242	0	0	1	12	1	0	0	1	12000	25	1	32.6265	14	0	0
2.42193	DL	242	1	0	1	12	1	0	0	1	12000	25	1	32.7273	14	0	0
2.42293	DL	242	2	0	1	12	1	0	0	1	12000	25	1	31.6255	9	0	0
2.42393	DL	242	3	0	1	12	1	0	0	1	12000	25	1	30.6714	14	0	0
2.42493	DL	242	4	0	1	12	1	0	0	1	12000	25	1	29.1107	12	0	0
2.42593	DL	242	5	0	1	12	1	0	0	1	10743	23	0	27.9821	13	0	0.0021978
2.42593	DL	242	5	0	1	12	1	0	1	1	4815	11	0	28.9105	10	1	1
2.42693	DL	242	6	0	1	12	1	0	0	1	12000	25	0	31.6921	14	0	0
2.42693	DL	242	6	0	1	12	1	0	1	1	4815	11	0	27.9924	13	1	1
2.42793	DL	242	7	0	1	12	1	0	0	1	12000	25	0	33.8233	15	0	0
2.42793	DL	242	7	0	1	12	1	0	1	1	4815	11	0	28.0181	14	1	1
2.42893	DL	242	8	0	1	12	1	0	0	1	6803	15	0	34.3108	15	0	0
2.42893	DL	242	8	0	1	12	1	0	1	1	4815	11	0	29.0851	13	1	1
2.42993	DL	242	9	0	1	12	1	0	0	1	12000	25	0	33.5304	15	0	0
2.42993	DL	242	9	0	1	12	1	0	1	1	4815	11	0	31.0408	13	1	1
2.43093	DL	243	0	0	1	12	1	0	0	1	9627	21	0	32.0113	15	0	0
2.43093	DL	243	0	0	1	12	1	0	1	1	4815	11	0	32.9116	14	1	1
2.43193	DL	243	1	0	1	12	1	0	0	1	10743	23	0	30.6927	13	0	0
2.43193	DL	243	1	0	1	12	1	0	1	1	7849	17	0	33.4357	14	0	0
2.43293	DL	243	2	0	1	12	1	0	0	1	12000	25	0	30.5804	10	1	1
2.43293	DL	243	2	0	1	12	1	0	1	1	10743	23	0	32.1426	15	0	0.00658024
2.43393	DL	243	3	0	1	12	1	0	0	1	12976	27	0	31.4046	13	1	1
2.43393	DL	243	3	0	1	12	1	0	1	1	12000	25	0	30.0297	13	0	0
2.43493	DL	243	4	0	1	12	1	0	0	1	12976	27	0	32.2809	14	1	0.935751
2.43493	DL	243	4	0	1	12	1	0	1	1	10743	23	0	30.1982	13	0	0
2.43593	DL	243	5	0	1	12	1	0	0	1	12976	27	0	32.8667	15	0	0.0167688
2.43593	DL	243	5	0	1	12	1	0	1	1	10743	23	0	31.2716	14	0	0
2.43693	DL	243	6	0	1	12	1	0	0	1	12976	27	0	33.136	14	1	1
2.43693	DL	243	6	0	1	12	1	0	1	1	12000	25	0	31.0619	14	0	0.53609
2.43793	DL	243	7	0	1	12	1	0	0	1	12000	25	1	35.88	14	0	0
2.43893	DL	243	8	0	1	12	1	0	0	1	12976	27	1	34.3938	13	0	0
2.43993	DL	243	9	0	1	12	1	0	0	1	12976	27	1	30.7439	12	0	0
2.44093	DL	244	0	0	1	12	1	0	0	1	12000	25	0	25.4753	10	1	1
2.44093	DL	244	0	0	1	12	1	0	1	1	10743	23	0	24.6374	10	1	1
2.44193	DL	244	1	0	1	12	1	0	0	1	12976	27	1	32.8144	15	0	0
2.44293	DL	244	2	0	1	12	1	0	0	1	12000	25	0	32.1985	14	0	0
2.44293	DL	244	2	0	1	12	1	0	1	1	12000	25	0	25.0373	9	1	1
2.44393	DL	244	3	0	1	12	1	0	0	1	12000	25	0	32.7196	12	1	1
2.44393	DL	244	3	0	1	12	1	0	1	1	12000	25	0	24.582	9	1	1
2.44493	DL	244	4	0	1	12	1	0	0	1	10743	23	0	33.1655	15	0	0
2.44493	DL	244	4	0	1	12	1	0	1	1	12000	25	0	24.6742	12	1	1
2.44593	DL	244	5	0	1	12	1	0	0	1	12000	25	1	37.256	15	0	0
2.44693	DL	244	6	0	1	12	1	0	0	1	7849	17	0	34.6317	14	0	0
2.44693	DL	244	6	0	1	12	1	0	1	1	7849	17	0	30.902	14	0	0
2.44793	DL	244	7	0	1	12	1	0	0	1	12976	27	0	33.3406	13	1	1
2.44793	DL	244	7	0	1	12	1	0	1	1	7849	17	0	31.8394	14	0	0
2.44893	DL	244	8	0	1	12	1	0	0	1	12000	25	1	33.3933	13	0	0
2.44993	DL	244	9	0	1	12	1	0	0	1	9627	21	0	29.1101	14	0	0
2.44993	DL	244	9	0	1	12	1	0	1	1	6803	15	0	30.6895	15	0	0
2.45093	DL	245	0	0	1	12	1	0	0	1	12976	27	0	31.3888	14	1	1
2.45093	DL	245	0	0	1	12	1	0	1	1	9627	21	0	30.6111	13	0	0.00099955
2.45193	DL	245	1	0	1	12	1	0	0	1	12976	27	0	32.9194	14	1	1
2.45193	DL	245	1	0	1	12	1	0	1	1	9627	21	0	30.9098	13	0	0
2.45293	DL	245	2	0	1	12	1	0	0	1	12976	27	1	36.1158	15	0	0
2.45393	DL	245	3	0	1	12	1	0	0	1	10743	23	0	32.4392	15	0	0
2.45393	DL	245	3	0	1	12	1	0	1	1	12000	25	0	30.6362	13	0	0
2.45493	DL	245	4	0	1	12	1	0	0	1	10743	23	0	31.396	14	0	0
2.45493	DL	245	4	0	1	12	1	0	1	1	12000	25	0	30.609	13	1	1
2.45593	DL	245	5	0	1	12	1	0	0	1	12976	27	1	33.5584	14	0	0
2.45693	DL	245	6	0	1	12	1	0	0	1	12976	27	1	33.1383	14	0	0
2.45793	DL	245	7	0	1	12	1	0	0	1	12000	25	0	29.3131	9	1	1
2.45793	DL	245	7	0	1	12	1	0	1	1	10743	23	0	28.2783	9	1	1
2.45893	DL	245	8	0	1	12	1	0	0	1	12976	27	0	28.4608	12	1	1
2.45893	DL	245	8	0	1	12	1	0	1	1	10743	23	0	28.2169	12	1	0.977241
2.45993	DL	245	9	0	1	12	1	0	0	1	12976	27	0	30.6289	10	1	1
2.45993	DL	245	9	0	1	12	1	0	1	1	10743	23	0	28.2882	10	0	0
2.46093	DL	246	0	0	1	12	1	0	0	1	12000	25	0	33.6253	13	1	1
2.46093	DL	246	0	0	1	12	1	0	1	1	10743	23	0	27.9265	12	1	1
2.46186	DL	246	1	0	1	11	1	0	0	1	11000	25	0	35.0244	14	0	0
2.46186	DL	246	1	0	1	11	1	0	1	1	9849	23	0	28.9114	13	0	0.109228
2.46293	DL	246	2	0	1	12	1	0	0	1	12000	25	1	37.6827	15	0	0
2.46393	DL	246	3	0	1	12	1	0	0	1	12976	27	1	36.0002	15	0	0
2.46493	DL	246	4	0	1	12	1	0	0	1	12976	27	1	34.3026	14	0	0
2.46593	DL	246	5	0	1	12	1	0	0	1	12000	25	1	33.8991	13	0	0
2.46693	DL	246	6	0	1	12	1	0	0	1	10743	23	0	30.844	10	1	1
2.46693	DL	246	6	0	1	12	1	0	1	1	9627	21	0	31.1717	13	0	0
2.46793	DL	246	7	0	1	12	1	0	0	1	12000	25	0	30.7964	13	1	1
2.46793	DL	246	7	0	1	12	1	0	1	1	10743	23	0	30.0729	13	0	0
2.46893	DL	246	8	0	1	12	1	0	0	1	12976	27	0	31.4729	14	1	0.935751
2.46893	DL	246	8	0	1	12	1	0	1	1	10743	23	0	29.5518	9	0	0
2.46993	DL	246	9	0	1	12	1	0	0	1	12976	27	0	32.3338	15	0	0
2.46993	DL	246	9	0	1	12	1	0	1	1	10743	23	0	30.5491	13	0	0.119472
2.47093	DL	247	0	0	1	12	1	0	0	1	12000	25	0	32.5158	14	0	0
2.47093	DL	247	0	0	1	12	1	0	1	1	10743	23	0	31.5215	9	0	0
2.47193	DL	247	1	0	1	12	1	0	0	1	10743	23	1	35.0072	14	0	0
2.47293	DL	247	2	0	1	12	1	0	0	1	12000	25	1	33.9371	13	0	0
2.47393	DL	247	3	0	1	12	1	0	0	1	12976	27	1	31.938	13	0	0
2.47493	DL	247	4	0	1	12	1	0	0	1	12000	25	0	26.2737	10	1	1
2.47493	DL	247	4	0	1	12	1	0	1	1	6803	15	0	31.469	10	0	0
2.47593	DL	247	5	0	1	12	1	0	0	1	12976	27	0	27.6709	10	1	1
2.47593	DL	247	5	0	1	12	1	0	1	1	10743	23	0	31.5041	13	0	0
2.47693	DL	247	6	0	1	12	1	0	0	1	12000	25	0	31.2775	14	0	0
2.47693	DL	247	6	0	1	12	1	0	1	1	6803	15	0	29.2826	12	0	0
2.47793	DL	247	7	0	1	12	1	0	0	1	12000	25	0	33.4543	15	0	0
2.47793	DL	247	7	0	1	12	1	0	1	1	6803	15	0	27.5481	10	0	0
2.47893	DL	247	8	0	1	12	1	0	0	1	10743	23	0	34.2824	15	0	0
2.47893	DL	247	8	0	1	12	1	0	1	1	6803	15	0	30.1881	14	0	0
2.47993	DL	247	9	0	1	12	1	0	0	1	12000	25	1	37.1811	15	0	0
2.48093	DL	248	0	0	1	12	1	0	0	1	12976	27	1	36.2562	15	0	0
2.48193	DL	248	1	0	1	12	1	0	0	1	7849	17	0	31.2147	14	0	0
2.48193	DL	248	1	0	1	12	1	0	1	1	10743	23	0	32.4689	14	0	0
2.48293	DL	248	2	0	1	12	1	0	0	1	12000	25	0	27.873	10	1	1
2.48293	DL	248	2	0	1	12	1	0	1	1	9627	21	0	31.1519	14	0	0
2.48393	DL	248	3	0	1	12	1	0	0	1	12976	27	0	26.398	10	1	1
2.48393	DL	248	3	0	1	12	1	0	1	1	7849	17	0	29.4123	14	0	0
2.48493	DL	248	4	0	1	12	1	0	0	1	12976	27	0	29.0513	13	1	1
2.48493	DL	248	4	0	1	12	1	0	1	1	12000	25	0	28.6364	13	1	1
2.48593	DL	248	5	0	1	12	1	0	0	1	12976	27	0	31.0161	13	1	1
2.48593	DL	248	5	0	1	12	1	0	1	1	12000	25	0	29.3307	10	1	1
2.48693	DL	248	6	0	1	12	1	0	0	1	12976	27	0	31.7077	14	1	1
2.48693	DL	248	6	0	1	12	1	0	1	1	12000	25	0	29.0044	12	1	1
2.48793	DL	248	7	0	1	12	1	0	0	1	12000	25	1	34.7014	15	0	0
2.48893	DL	248	8	0	1	12	1	0	0	1	12976	27	1	34.3157	15	0	0
2.48993	DL	248	9	0	1	12	1	0	0	1	12976	27	1	33.6093	15	0	0
2.49093	DL	249	0	0	1	12	1	0	0	1	12976	27	1	32.6075	15	0	0
2.49193	DL	249	1	0	1	12	1	0	0	1	12976	27	1	31.7204	13	0	0
2.49293	DL	249	2	0	1	12	1	0	0	1	12000	25	0	28.9581	13	1	1
2.49293	DL	249	2	0	1	12	1	0	1	1	9627	21	0	28.4435	14	0	0
2.49393	DL	249	3	0	1	12	1	0	0	1	12976	27	0	30.5612	13	1	1
2.49393	DL	249	3	0	1	12	1	0	1	1	9627	21	0	29.5051	14	0	0
2.49493	DL	249	4	0	1	12	1	0	0	1	12976	27	0	32.5276	15	0	0
2.49493	DL	249	4	0	1	12	1	0	1	1	9627	21	0	29.1563	13	0	0
2.49593	DL	249	5	0	1	12	1	0	0	1	12976	27	0	33.9952	15	0	0
2.49593	DL	249	5	0	1	12	1	0	1	1	9627	21	0	28.5064	13	0	0.00099955
2.49693	DL	249	6	0	1	12	1	0	0	1	12976	27	0	34.34	15	0	0
2.49693	DL	249	6	0	1	12	1	0	1	1	9627	21	0	30.8185	15	0	0
2.49793	DL	249	7	0	1	12	1	0	0	1	12000	25	1	36.0254	15	0	0
2.49893	DL	249	8	0	1	12	1	0	0	1	12976	27	1	32.5437	14	0	0
2.49993	DL	249	9	0	1	12	1	0	0	1	10743	23	0	26.3011	10	1	1
2.49993	DL	249	9	0	1	12	1	0	1	1	12000	25	0	30.527	14	0	0
2.50093	DL	250	0	0	1	12	1	0	0	1	12976	27	0	28.7707	14	1	0.999981
2.50093	DL	250	0	0	1	12	1	0	1	1	10743	23	0	27.2065	10	1	1
2.50193	DL	250	1	0	1	12	1	0	0	1	12976	27	0	30.3345	15	0	0.309632
2.50193	DL	250	1	0	1	12	1	0	1	1	10743	23	0	26.5348	10	1	1
2.50293	DL	250	2	0	1	12	1	0	0	1	12976	27	0	30.0749	14	1	1
2.50293	DL	250	2	0	1	12	1	0	1	1	12976	27	0	27.3834	9	1	1
2.50393	DL	250	3	0	1	12	1	0	0	1	12976	27	0	30.4127	14	1	0.999981
2.50393	DL	250	3	0	1	12	1	0	1	1	12976	27	0	27.7593	10	1	1
2.50493	DL	250	4	0	1	12	1	0	0	1	10743	23	1	35.167	15	0	0
2.50593	DL	250	5	0	1	12	1	0	0	1	12976	27	1	36.1159	15	0	0
2.50693	DL	250	6	0	1	12	1	0	0	1	12000	25	0	32.382	14	1	0.53609
2.50693	DL	250	6	0	1	12	1	0	1	1	7849	17	0	27.8875	13	0	0
2.50793	DL	250	7	0	1	12	1	0	0	1	12976	27	1	33.2853	14	0	0
2.50893	DL	250	8	0	1	12	1	0	0	1	12976	27	1	32.0163	13	0	0
2.50993	DL	250	9	0	1	12	1	0	0	1	12000	25	0	30.7318	12	1	1
2.50993	DL	250	9	0	1	12	1	0	1	1	7849	17	0	30.6976	14	0	0
2.51093	DL	251	0	0	1	12	1	0	0	1	12976	27	0	32.9313	14	1	1
2.51093	DL	251	0	0	1	12	1	0	1	1	7849	17	0	30.0301	13	0	0
2.51193	DL	251	1	0	1	12	1	0	0	1	12000	25	1	37.1395	14	0	0
2.51293	DL	251	2	0	1	12	1	0	0	1	12000	25	0	34.0953	15	0	0
2.51293	DL	251	2	0	1	12	1	0	1	1	10743	23	0	30.5074	13	0	0
2.51393	DL	251	3	0	1	12	1	0	0	1	12000	25	0	33.1192	15	0	0
2.51393	DL	251	3	0	1	12	1	0	1	1	10743	23	0	31.7257	13	0	0
2.51493	DL	251	4	0	1	12	1	0	0	1	12000	25	1	35.1944	13	0	0
2.51593	DL	251	5	0	1	12	1	0	0	1	12976	27	1	34.7441	13	0	0
2.51693	DL	251	6	0	1	12	1	0	0	1	12000	25	0	30.4682	14	1	0.53609
2.51693	DL	251	6	0	1	12	1	0	1	1	10743	23	0	30.4848	13	0	0.119472
2.51793	DL	251	7	0	1	12	1	0	0	1	12000	25	0	27.6459	13	1	1
2.51793	DL	251	7	0	1	12	1	0	1	1	10743	23	0	28.9673	12	1	0.977241
2.51893	DL	251	8	0	1	12	1	0	0	1	12976	27	0	27.82	9	1	1
2.51893	DL	251	8	0	1	12	1	0	1	1	10743	23	0	28.3568	13	0	0.0021978
2.51993	DL	251	9	0	1	12	1	0	0	1	12976	27	0	31.1809	13	1	1
2.51993	DL	251	9	0	1	12	1	0	1	1	10743	23	0	28.3438	13	0	0.0021978
2.52093	DL	252	0	0	1	12	1	0	0	1	10743	23	0	32.7694	13	0	0.0021978
2.52093	DL	252	0	0	1	12	1	0	1	1	10743	23	0	28.1685	13	0	0
2.52193	DL	252	1	0	1	12	1	0	0	1	12000	25	1	35.7205	14	0	0
2.52293	DL	252	2	0	1	12	1	0	0	1	12000	25	1	29.4702	12	0	0
2.52393	DL	252	3	0	1	12	1	0	0	1	12976	27	1	29.1967	12	0	0
2.52493	DL	252	4	0	1	12	1	0	0	1	12976	27	1	28.9224	12	0	0
2.52593	DL	252	5	0	1	12	1	0	0	1	10743	23	0	25.663	9	1	1
2.52593	DL	252	5	0	1	12	1	0	1	1	10743	23	0	29.328	14	0	0
2.52693	DL	252	6	0	1	12	1	0	0	1	10743	23	0	25.4689	9	1	1
2.52693	DL	252	6	0	1	12	1	0	1	1	10743	23	0	29.1224	14	0	0
2.52793	DL	252	7	0	1	12	1	0	0	1	12000	25	0	25.3548	10	1	1
2.52793	DL	252	7	0	1	12	1	0	1	1	10743	23	0	28.9037	15	0	0
2.52893	DL	252	8	0	1	12	1	0	0	1	9627	21	0	25.333	12	0	0
2.52893	DL	252	8	0	1	12	1	0	1	1	10743	23	0	28.6877	15	0	0
2.52993	DL	252	9	0	1	12	1	0	0	1	9627	21	0	25.3981	13	0	0
2.52993	DL	252	9	0	1	12	1	0	1	1	10743	23	0	28.4872	14	0	0
2.53093	DL	253	0	0	1	12	1	0	0	1	10743	23	1	28.5398	14	0	0
2.53193	DL	253	1	0	1	12	1	0	0	1	10743	23	1	28.7088	14	0	0
2.53293	DL	253	2	0	1	12	1	0	0	1	12000	25	1	28.8862	14	0	0
2.53393	DL	253	3	0	1	12	1	0	0	1	7849	17	0	26.0364	13	0	0
2.53393	DL	253	3	0	1	12	1	0	1	1	12976	27	0	27.8461	13	1	1
2.53493	DL	253	4	0	1	12	1	0	0	1	9627	21	0	26.1611	12	0	0
2.53493	DL	253	4	0	1	12	1	0	1	1	12976	27	0	27.6665	13	1	1
2.53593	DL	253	5	0	1	12	1	0	0	1	10743	23	0	26.2375	11	1	1
2.53593	DL	253	5	0	1	12	1	0	1	1	12000	25	0	27.4457	12	1	1
2.53693	DL	253	6	0	1	12	1	0	0	1	12000	25	0	26.259	9	1	1
2.53693	DL	253	6	0	1	12	1	0	1	1	12000	25	0	27.1712	10	1	1
2.53793	DL	253	7	0	1	12	1	0	0	1	12000	25	0	26.2249	9	1	1
2.53793	DL	253	7	0	1	12	1	0	1	1	12000	25	0	26.837	10	1	1
2.53893	DL	253	8	0	1	12	1	0	0	1	12000	25	0	26.1404	9	1	1
2.53893	DL	253	8	0	1	12	1	0	1	1	12000	25	0	26.4449	10	0	0
2.53993	DL	253	9	0	1	12	1	0	0	1	10743	23	0	26.017	12	1	1
2.53993	DL	253	9	0	1	12	1	0	1	1	10743	23	0	26.0056	10	0	0
2.54093	DL	254	0	0	1	12	1	0	0	1	10743	23	1	28.8835	14	0	0
2.54186	DL	254	1	0	1	11	1	0	0	1	8155	19	0	25.7324	13	0	0
2.54186	DL	254	1	0	1	11	1	0	1	1	8825	21	0	25.0755	9	1	1
2.54293	DL	254	2	0	1	12	1	0	0	1	12000	25	1	28.6308	14	0	0
2.54393	DL	254	3	0	1	12	1	0	0	1	12000	25	1	28.5699	13	0	0
2.54493	DL	254	4	0	1	12	1	0	0	1	12000	25	1	28.5724	13	0	0
2.54593	DL	254	5	0	1	12	1	0	0	1	10743	23	1	28.6377	10	0	0
2.54693	DL	254	6	0	1	12	1	0	0	1	12000	25	0	25.7432	9	1	1
2.54693	DL	254	6	0	1	12	1	0	1	1	7849	17	0	23.9007	9	0	0
2.54793	DL	254	7	0	1	12	1	0	0	1	10743	23	0	25.8908	9	1	1
2.54793	DL	254	7	0	1	12	1	0	1	1	6803	15	0	23.982	9	0	0
2.54893	DL	254	8	0	1	12	1	0	0	1	12000	25	0	26.0528	9	1	1
2.54893	DL	254	8	0	1	12	1	0	1	1	6803	15	0	24.1358	9	0	0
2.54993	DL	254	9	0	1	12	1	0	0	1	10743	23	0	26.218	10	1	1
2.54993	DL	254	9	0	1	12	1	0	1	1	6803	15	0	24.3349	9	0	0
2.55093	DL	255	0	0	1	12	1	0	0	1	10743	23	0	26.3842	10	1	0.977241
2.55093	DL	255	0	0	1	12	1	0	1	1	6803	15	0	24.5541	9	0	0
2.55193	DL	255	1	0	1	12	1	0	0	1	12000	25	1	29.5675	13	0	0
2.55293	DL	255	2	0	1	12	1	0	0	1	10743	23	1	29.7577	13	0	0
2.55393	DL	255	3	0	1	12	1	0	0	1	12000	25	1	29.9758	13	0	0
2.55493	DL	255	4	0	1	12	1	0	0	1	10743	23	1	30.2273	13	0	0
2.55593	DL	255	5	0	1	12	1	0	0	1	10743	23	1	30.5102	12	0	0
2.55693	DL	255	6	0	1	12	1	0	0	1	7849	17	0	27.8046	9	0	0.00717736
2.55693	DL	255	6	0	1	12	1	0	1	1	6803	15	0	25.2202	9	0	0
2.55793	DL	255	7	0	1	12	1	0	0	1	10743	23	0	28.1167	9	1	1
2.55793	DL	255	7	0	1	12	1	0	1	1	6803	15	0	25.0868	9	0	0
2.55893	DL	255	8	0	1	12	1	0	0	1	10743	23	0	28.4205	9	1	1
2.55893	DL	255	8	0	1	12	1	0	1	1	6803	15	0	24.8567	9	0	0
2.55993	DL	255	9	0	1	12	1	0	0	1	10743	23	0	28.7027	10	1	1
2.55993	DL	255	9	0	1	12	1	0	1	1	6803	15	0	24.5268	9	0	0.00558658
2.56093	DL	256	0	0	1	12	1	0	0	1	10743	23	0	28.9539	12	1	1
2.56093	DL	256	0	0	1	12	1	0	1	1	6803	15	0	24.1012	9	0	0.00558658
2.56193	DL	256	1	0	1	12	1	0	0	1	9627	21	0	29.1694	12	0	0
2.56193	DL	256	1	0	1	12	1	0	1	1	6803	15	0	23.5955	9	0	0.635442
2.56293	DL	256	2	0	1	12	1	0	0	1	10743	23	1	32.3586	14	0	0
2.56393	DL	256	3	0	1	12	1	0	0	1	10743	23	1	32.5032	14	0	0
2.56493	DL	256	4	0	1	12	1	0	0	1	10743	23	1	32.6169	14	0	0
2.56593	DL	256	5	0	1	12	1	0	0	1	10743	23	1	32.7039	14	0	0
2.56693	DL	256	6	0	1	12	1	0	0	1	9627	21	0	29.7574	13	0	0
2.56693	DL	256	6	0	1	12	1	0	1	1	6803	15	0	21.8959	9	0	0
2.56793	DL	256	7	0	1	12	1	0	0	1	9627	21	0	29.8008	13	0	0
2.56793	DL	256	7	0	1	12	1	0	1	1	6803	15	0	22.2203	9	0	0
2.56893	DL	256	8	0	1	12	1	0	0	1	12000	25	0	29.8265	13	1	1
2.56893	DL	256	8	0	1	12	1	0	1	1	6803	15	0	22.7428	9	0	0
2.56993	DL	256	9	0	1	12	1	0	0	1	12000	25	0	29.8371	13	1	1
2.56993	DL	256	9	0	1	12	1	0	1	1	6803	15	0	23.3591	9	0	0
2.57093	DL	257	0	0	1	12	1	0	0	1	12000	25	0	29.8363	13	1	1
2.57093	DL	257	0	0	1	12	1	0	1	1	6803	15	0	23.9797	9	0	0
2.57193	DL	257	1	0	1	12	1	0	0	1	12000	25	0	29.8292	13	1	1
2.57193	DL	257	1	0	1	12	1	0	1	1	6803	15	0	24.5451	10	0	0
2.57293	DL	257	2	0	1	12	1	0	0	1	10743	23	0	29.8221	12	1	0.977241
2.57293	DL	257	2	0	1	12	1	0	1	1	6803	15	0	25.0236	11	0	0
2.57393	DL	257	3	0	1	12	1	0	0	1	12000	25	1	32.832	13	0	0
2.57493	DL	257	4	0	1	12	1	0	0	1	12000	25	1	32.8442	13	0	0
2.57593	DL	257	5	0	1	12	1	0	0	1	12000	25	1	32.8728	12	0	0
2.57693	DL	257	6	0	1	12	1	0	0	1	12000	25	1	32.9179	10	0	0
2.57793	DL	257	7	0	1	12	1	0	0	1	10743	23	1	32.9756	9	0	0
2.57893	DL	257	8	0	1	12	1	0	0	1	9627	21	0	30.0283	9	1	1
2.57893	DL	257	8	0	1	12	1	0	1	1	8895	19	0	26.2573	12	0	0
2.57993	DL	257	9	0	1	12	1	0	0	1	10743	23	0	30.0868	11	1	1
2.57993	DL	257	9	0	1	12	1	0	1	1	8895	19	0	26.4025	13	0	0
2.58093	DL	258	0	0	1	12	1	0	0	1	10743	23	0	30.1301	12	1	0.977241
2.58093	DL	258	0	0	1	12	1	0	1	1	8895	19	0	26.6036	13	0	0
2.58193	DL	258	1	0	1	12	1	0	0	1	9627	21	0	30.1474	13	0	0
2.58193	DL	258	1	0	1	12	1	0	1	1	8895	19	0	26.8701	14	0	0
2.58293	DL	258	2	0	1	12	1	0	0	1	7849	17	0	30.1292	13	0	0
2.58293	DL	258	2	0	1	12	1	0	1	1	8895	19	0	27.1965	14	0	0
2.58393	DL	258	3	0	1	12	1	0	0	1	9627	21	1	33.0773	14	0	0
2.58493	DL	258	4	0	1	12	1	0	0	1	10743	23	1	32.9641	14	0	0
2.58593	DL	258	5	0	1	12	1	0	0	1	10743	23	1	32.7948	14	0	0
2.58693	DL	258	6	0	1	12	1	0	0	1	9627	21	0	29.5555	14	0	0
2.58693	DL	258	6	0	1	12	1	0	1	1	10743	23	0	28.6836	14	0	0
2.58793	DL	258	7	0	1	12	1	0	0	1	10743	23	0	29.2662	14	0	0
2.58793	DL	258	7	0	1	12	1	0	1	1	12000	25	0	28.9922	14	0	0
2.58893	DL	258	8	0	1	12	1	0	0	1	10743	23	0	28.9204	13	0	0
2.58893	DL	258	8	0	1	12	1	0	1	1	12000	25	0	29.2445	14	0	0.53609
2.58993	DL	258	9	0	1	12	1	0	0	1	12000	25	0	28.5285	13	1	1
2.58993	DL	258	9	0	1	12	1	0	1	1	12000	25	0	29.431	14	1	0.53609
2.59093	DL	259	0	0	1	12	1	0	0	1	12000	25	0	28.1102	12	1	1
2.59093	DL	259	0	0	1	12	1	0	1	1	12000	25	0	29.5438	13	1	1
2.59193	DL	259	1	0	1	12	1	0	0	1	12000	25	0	27.6977	11	1	1
2.59193	DL	259	1	0	1	12	1	0	1	1	12000	25	0	29.5761	13	1	1
2.59293	DL	259	2	0	1	12	1	0	0	1	12000	25	0	27.3347	10	1	1
2.59293	DL	259	2	0	1	12	1	0	1	1	12000	25	0	29.5211	13	1	1
2.59393	DL	259	3	0	1	12	1	0	0	1	12000	25	0	27.0707	10	1	1
2.59393	DL	259	3	0	1	12	1	0	1	1	12000	25	0	29.3717	13	1	1
