Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.20793	DL	220	7	0	1	12	1	0	1	1	9627	21	0	28.4824	12	0	0
2.20893	DL	220	8	0	1	12	1	0	0	1	12000	25	0	28.8344	13	1	1
2.20893	DL	220	8	0	1	12	1	0	1	1	9627	21	0	29.0097	13	0	0
2.20993	DL	220	9	0	1	12	1	0	0	1	12000	25	0	28.7163	13	1	1
2.20993	DL	220	9	0	1	12	1	0	1	1	9627	21	0	28.2308	13	0	0
2.21093	DL	221	0	0	1	12	1	0	0	1	10743	23	0	28.5676	12	1	1
2.21093	DL	221	0	0	1	12	1	0	1	1	9627	21	0	28.3917	12	0	0
2.21193	DL	221	1	0	1	12	1	0	0	1	12000	25	0	28.7973	13	1	1
2.21193	DL	221	1	0	1	12	1	0	1	1	9627	21	0	28.9979	13	0	0
2.21293	DL	221	2	0	1	12	1	0	0	1	10743	23	1	31.7211	14	0	0
2.21393	DL	221	3	0	1	12	1	0	0	1	12000	25	1	31.5476	13	0	0
2.21493	DL	221	4	0	1	12	1	0	0	1	12000	25	1	31.768	14	0	0
2.21593	DL	221	5	0	1	12	1	0	0	1	10743	23	1	31.7103	14	0	0
2.21693	DL	221	6	0	1	12	1	0	0	1	12000	25	1	31.5174	13	0	0
2.21793	DL	221	7	0	1	12	1	0	0	1	10743	23	0	28.7126	12	1	0.977241
2.21793	DL	221	7	0	1	12	1	0	1	1	10743	23	0	28.9551	13	0	0.119472
2.21893	DL	221	8	0	1	12	1	0	0	1	12000	25	0	28.6886	13	1	1
2.21893	DL	221	8	0	1	12	1	0	1	1	10743	23	0	28.3371	13	0	0.0021978
2.21993	DL	221	9	0	1	12	1	0	0	1	10743	23	0	28.4814	13	0	0.119472
2.21993	DL	221	9	0	1	12	1	0	1	1	10743	23	0	28.1401	12	1	1
2.22093	DL	222	0	0	1	12	1	0	0	1	12000	25	0	28.667	12	1	1
2.22093	DL	222	0	0	1	12	1	0	1	1	10743	23	0	28.9229	13	1	0.119472
2.22186	DL	222	1	0	1	11	1	0	0	1	11000	25	0	31.7907	10	1	1
2.22186	DL	222	1	0	1	11	1	0	1	1	9849	23	0	35.1747	13	0	0
2.22293	DL	222	2	0	1	12	1	0	0	1	10743	23	1	34.775	14	0	0
2.22393	DL	222	3	0	1	12	1	0	0	1	12000	25	1	35.4055	15	0	0
2.22493	DL	222	4	0	1	12	1	0	0	1	10743	23	0	29.2978	13	0	0
2.22493	DL	222	4	0	1	12	1	0	1	1	10743	23	0	35.5773	14	0	0
2.22593	DL	222	5	0	1	12	1	0	0	1	12000	25	1	34.558	14	0	0
2.22693	DL	222	6	0	1	12	1	0	0	1	11000	25	1	37.8103	15	0	0
2.22793	DL	222	7	0	1	12	1	0	0	1	7849	17	0	33.961	14	0	0
2.22793	DL	222	7	0	1	12	1	0	1	1	10743	23	0	36.483	15	0	0
2.22893	DL	222	8	0	1	12	1	0	0	1	12000	25	0	32.673	14	0	0.53609
2.22893	DL	222	8	0	1	12	1	0	1	1	10743	23	0	36.8464	15	0	0
2.22993	DL	222	9	0	1	12	1	0	0	1	12976	27	0	31.1481	13	1	1
2.22993	DL	222	9	0	1	12	1	0	1	1	10743	23	0	33.1037	15	0	0
2.23093	DL	223	0	0	1	12	1	0	0	1	10743	23	0	32.244	13	0	0.0021978
2.23093	DL	223	0	0	1	12	1	0	1	1	12000	25	0	29.3373	13	0	0
2.23193	DL	223	1	0	1	12	1	0	0	1	12000	25	0	30.687	13	1	1
2.23193	DL	223	1	0	1	12	1	0	1	1	12000	25	0	33.311	13	1	1
2.23293	DL	223	2	0	1	12	1	0	0	1	12976	27	0	26.6764	12	1	1
2.23293	DL	223	2	0	1	12	1	0	1	1	12000	25	0	34.2075	15	0	0
2.23393	DL	223	3	0	1	12	1	0	0	1	12000	25	0	29.9126	14	0	0
2.23393	DL	223	3	0	1	12	1	0	1	1	12976	27	0	32.5381	15	0	0
2.23493	DL	223	4	0	1	12	1	0	0	1	12976	27	1	34.1694	15	0	0
2.23593	DL	223	5	0	1	12	1	0	0	1	10743	23	0	30.8088	13	0	0.0021978
2.23593	DL	223	5	0	1	12	1	0	1	1	12976	27	0	33.8785	10	1	1
2.23693	DL	223	6	0	1	12	1	0	0	1	12000	25	1	35.5313	14	0	0
2.23793	DL	223	7	0	1	12	1	0	0	1	12976	27	1	35.3668	14	0	0
2.23893	DL	223	8	0	1	12	1	0	0	1	9627	21	0	29.8713	14	0	0
2.23893	DL	223	8	0	1	12	1	0	1	1	12976	27	0	35.8248	15	0	0
2.23993	DL	223	9	0	1	12	1	0	0	1	12000	25	0	30.9051	14	0	0
2.23993	DL	223	9	0	1	12	1	0	1	1	12976	27	0	34.2134	14	1	1
2.24093	DL	224	0	0	1	12	1	0	0	1	12976	27	0	32.4545	14	1	1
2.24093	DL	224	0	0	1	12	1	0	1	1	12976	27	0	31.4732	14	0	0
2.24193	DL	224	1	0	1	12	1	0	0	1	10743	23	0	33.181	14	0	0
2.24193	DL	224	1	0	1	12	1	0	1	1	7849	17	0	34.1521	14	0	0
2.24293	DL	224	2	0	1	12	1	0	0	1	12000	25	0	32.6354	15	0	0
2.24293	DL	224	2	0	1	12	1	0	1	1	7849	17	0	35.8763	14	0	0
2.24393	DL	224	3	0	1	12	1	0	0	1	12000	25	0	32.8657	14	0	0.53609
2.24393	DL	224	3	0	1	12	1	0	1	1	7849	17	0	34.7008	14	0	0
2.24493	DL	224	4	0	1	12	1	0	0	1	12000	25	0	34.8076	14	0	0
2.24493	DL	224	4	0	1	12	1	0	1	1	12976	27	0	29.2329	14	0	0
2.24593	DL	224	5	0	1	12	1	0	0	1	12976	27	1	36.3787	15	0	0
2.24693	DL	224	6	0	1	12	1	0	0	1	12000	25	0	32.6471	14	0	0
2.24693	DL	224	6	0	1	12	1	0	1	1	12000	25	0	32.7783	13	1	1
2.24793	DL	224	7	0	1	12	1	0	0	1	12000	25	0	34.0077	14	0	0
2.24793	DL	224	7	0	1	12	1	0	1	1	12000	25	0	31.7124	13	1	1
2.24893	DL	224	8	0	1	12	1	0	0	1	12976	27	0	32.8256	14	1	0.935751
2.24893	DL	224	8	0	1	12	1	0	1	1	12000	25	0	27.3216	12	1	1
2.24993	DL	224	9	0	1	12	1	0	0	1	12000	25	0	31.9133	13	1	1
2.24993	DL	224	9	0	1	12	1	0	1	1	12000	25	0	29.9898	9	1	1
2.25093	DL	225	0	0	1	12	1	0	0	1	12000	25	0	32.2328	15	0	0
2.25093	DL	225	0	0	1	12	1	0	1	1	12000	25	0	33.3328	15	0	0
2.25193	DL	225	1	0	1	12	1	0	0	1	12976	27	0	33.5252	13	1	1
2.25193	DL	225	1	0	1	12	1	0	1	1	12000	25	0	35.7274	15	0	0
2.25293	DL	225	2	0	1	12	1	0	0	1	12000	25	0	33.776	14	0	0
2.25293	DL	225	2	0	1	12	1	0	1	1	10743	23	0	36.7177	15	0	0
2.25393	DL	225	3	0	1	12	1	0	0	1	12976	27	1	35.479	10	0	0
2.25493	DL	225	4	0	1	12	1	0	0	1	12000	25	1	36.9992	15	0	0
2.25593	DL	225	5	0	1	12	1	0	0	1	10743	23	0	34.1201	15	0	0
2.25593	DL	225	5	0	1	12	1	0	1	1	6803	15	0	31.6229	13	0	0
2.25693	DL	225	6	0	1	12	1	0	0	1	12976	27	1	35.2937	15	0	0
2.25793	DL	225	7	0	1	12	1	0	0	1	10743	23	0	32.5167	14	0	0
2.25793	DL	225	7	0	1	12	1	0	1	1	12976	27	0	35.2794	15	0	0
2.25893	DL	225	8	0	1	12	1	0	0	1	12000	25	0	31.576	12	1	1
2.25893	DL	225	8	0	1	12	1	0	1	1	12976	27	0	31.5227	14	0	0
2.25993	DL	225	9	0	1	12	1	0	0	1	7849	17	0	30.7649	13	0	0
2.25993	DL	225	9	0	1	12	1	0	1	1	12976	27	0	31.2349	14	0	0
2.26093	DL	226	0	0	1	12	1	0	0	1	12976	27	0	32.1429	13	1	1
2.26093	DL	226	0	0	1	12	1	0	1	1	12976	27	0	33.5006	15	0	0
2.26193	DL	226	1	0	1	12	1	0	0	1	12976	27	0	33.3227	14	1	1
2.26193	DL	226	1	0	1	12	1	0	1	1	10743	23	0	33.5923	14	0	0
2.26293	DL	226	2	0	1	12	1	0	0	1	12976	27	0	33.9696	14	1	1
2.26293	DL	226	2	0	1	12	1	0	1	1	10743	23	0	33.0285	14	0	0
2.26393	DL	226	3	0	1	12	1	0	0	1	12000	25	1	34.639	14	0	0
2.26493	DL	226	4	0	1	12	1	0	0	1	9627	21	0	32.3803	14	0	0
2.26493	DL	226	4	0	1	12	1	0	1	1	12000	25	0	32.637	13	1	1
2.26593	DL	226	5	0	1	12	1	0	0	1	12976	27	1	37.0963	14	0	0
2.26693	DL	226	6	0	1	12	1	0	0	1	12976	27	1	34.5615	14	0	0
2.26793	DL	226	7	0	1	12	1	0	0	1	12976	27	1	30.9574	13	0	0
2.26893	DL	226	8	0	1	12	1	0	0	1	12000	25	0	29.886	13	1	1
2.26893	DL	226	8	0	1	12	1	0	1	1	12000	25	0	33.608	14	0	0
2.26993	DL	226	9	0	1	12	1	0	0	1	12000	25	0	31.7798	13	1	1
2.26993	DL	226	9	0	1	12	1	0	1	1	12000	25	0	31.1579	14	0	0
2.27093	DL	227	0	0	1	12	1	0	0	1	12000	25	0	31.761	13	1	1
2.27093	DL	227	0	0	1	12	1	0	1	1	10743	23	0	35.1967	14	0	0
2.27193	DL	227	1	0	1	12	1	0	0	1	12000	25	0	31.0322	13	1	1
2.27193	DL	227	1	0	1	12	1	0	1	1	10743	23	0	34.5758	14	0	0
2.27293	DL	227	2	0	1	12	1	0	0	1	12000	25	0	30.8441	14	1	0.53609
2.27293	DL	227	2	0	1	12	1	0	1	1	10743	23	0	31.6593	13	0	0.119472
2.27393	DL	227	3	0	1	12	1	0	0	1	12000	25	1	33.7208	14	0	0
2.27493	DL	227	4	0	1	12	1	0	0	1	12000	25	1	33.1908	14	0	0
2.27593	DL	227	5	0	1	12	1	0	0	1	12000	25	1	33.8371	14	0	0
2.27693	DL	227	6	0	1	12	1	0	0	1	12000	25	1	34.0584	15	0	0
2.27793	DL	227	7	0	1	12	1	0	0	1	12000	25	1	31.8764	13	0	0
2.27893	DL	227	8	0	1	12	1	0	0	1	12000	25	0	32.7513	14	0	0
2.27893	DL	227	8	0	1	12	1	0	1	1	10743	23	0	33.4575	14	0	0
2.27993	DL	227	9	0	1	12	1	0	0	1	12000	25	0	34.6356	14	0	0
2.27993	DL	227	9	0	1	12	1	0	1	1	10743	23	0	34.3632	15	0	0
2.28093	DL	228	0	0	1	12	1	0	0	1	12000	25	0	33.306	14	0	0
2.28093	DL	228	0	0	1	12	1	0	1	1	10743	23	0	36.6824	15	0	0
2.28193	DL	228	1	0	1	12	1	0	0	1	12000	25	0	32.4115	10	1	1
2.28193	DL	228	1	0	1	12	1	0	1	1	10743	23	0	36.7097	15	0	0
2.28293	DL	228	2	0	1	12	1	0	0	1	12976	27	0	33.0146	13	1	1
2.28293	DL	228	2	0	1	12	1	0	1	1	10743	23	0	33.1054	14	0	0
2.28393	DL	228	3	0	1	12	1	0	0	1	10743	23	0	33.4688	15	0	0
2.28393	DL	228	3	0	1	12	1	0	1	1	10743	23	0	26.6484	10	1	1
2.28493	DL	228	4	0	1	12	1	0	0	1	12000	25	0	32.0545	15	0	0
2.28493	DL	228	4	0	1	12	1	0	1	1	12000	25	0	30.5282	12	1	1
2.28593	DL	228	5	0	1	12	1	0	0	1	12000	25	0	31.0913	12	1	1
2.28593	DL	228	5	0	1	12	1	0	1	1	12976	27	0	32.0768	13	1	1
2.28693	DL	228	6	0	1	12	1	0	0	1	12000	25	1	36.1338	13	0	0
2.28793	DL	228	7	0	1	12	1	0	0	1	12976	27	1	35.6156	15	0	0
2.28893	DL	228	8	0	1	12	1	0	0	1	10743	23	0	31.6373	13	0	0
2.28893	DL	228	8	0	1	12	1	0	1	1	12000	25	0	31.5071	10	0	0
2.28993	DL	228	9	0	1	12	1	0	0	1	12976	27	0	32.8919	14	1	0.935751
2.28993	DL	228	9	0	1	12	1	0	1	1	7849	17	0	33.3606	15	0	0
2.29093	DL	229	0	0	1	12	1	0	0	1	12000	25	1	35.5093	14	0	0
2.29193	DL	229	1	0	1	12	1	0	0	1	9627	21	0	31.9311	12	0	0
2.29193	DL	229	1	0	1	12	1	0	1	1	10743	23	0	34.6154	14	0	0
2.29293	DL	229	2	0	1	12	1	0	0	1	10743	23	0	31.7453	14	0	0
2.29293	DL	229	2	0	1	12	1	0	1	1	10743	23	0	32.9077	15	0	0
2.29393	DL	229	3	0	1	12	1	0	0	1	12976	27	0	32.4943	13	1	1
2.29393	DL	229	3	0	1	12	1	0	1	1	10743	23	0	32.473	14	0	0
2.29493	DL	229	4	0	1	12	1	0	0	1	12976	27	1	36.1129	14	0	0
2.29593	DL	229	5	0	1	12	1	0	0	1	12000	25	0	32.0243	14	0	0
2.29593	DL	229	5	0	1	12	1	0	1	1	12976	27	0	36.4848	13	0	0
2.29693	DL	229	6	0	1	12	1	0	0	1	12000	25	0	33.545	14	0	0
2.29693	DL	229	6	0	1	12	1	0	1	1	12976	27	0	34.6346	13	1	1
2.29793	DL	229	7	0	1	12	1	0	0	1	9627	21	0	33.6615	13	0	0
2.29793	DL	229	7	0	1	12	1	0	1	1	12000	25	0	29.3592	9	1	1
2.29893	DL	229	8	0	1	12	1	0	0	1	12976	27	1	34.8904	15	0	0
2.29993	DL	229	9	0	1	12	1	0	0	1	10743	23	0	33.2499	14	0	0
2.29993	DL	229	9	0	1	12	1	0	1	1	12000	25	0	31.1948	15	0	0
2.30093	DL	230	0	0	1	12	1	0	0	1	12000	25	0	33.0811	13	1	1
2.30093	DL	230	0	0	1	12	1	0	1	1	12000	25	0	30.3917	14	0	0
2.30186	DL	230	1	0	1	11	1	0	0	1	11000	25	0	31.0261	13	1	1
2.30186	DL	230	1	0	1	11	1	0	1	1	9849	23	0	31.0403	13	0	0
2.30293	DL	230	2	0	1	12	1	0	0	1	12000	25	0	28.7741	10	1	1
2.30293	DL	230	2	0	1	12	1	0	1	1	10743	23	0	31.035	13	0	0
2.30393	DL	230	3	0	1	12	1	0	0	1	10743	23	0	30.5867	14	0	0
2.30393	DL	230	3	0	1	12	1	0	1	1	6803	15	0	30.8511	14	0	0
2.30493	DL	230	4	0	1	12	1	0	0	1	12976	27	0	32.5977	15	0	0.0167688
2.30493	DL	230	4	0	1	12	1	0	1	1	6803	15	0	34.7848	15	0	0
2.30593	DL	230	5	0	1	12	1	0	0	1	12000	25	1	34.0798	14	0	0
2.30693	DL	230	6	0	1	12	1	0	0	1	11000	25	1	33.5195	13	0	0
2.30793	DL	230	7	0	1	12	1	0	0	1	12000	25	1	35.6026	14	0	0
2.30893	DL	230	8	0	1	12	1	0	0	1	7849	17	0	32.5083	13	0	0
2.30893	DL	230	8	0	1	12	1	0	1	1	10743	23	0	34.453	14	0	0
2.30993	DL	230	9	0	1	12	1	0	0	1	12000	25	0	30.0002	10	1	1
2.30993	DL	230	9	0	1	12	1	0	1	1	12000	25	0	37.4254	14	0	0
2.31093	DL	231	0	0	1	12	1	0	0	1	12976	27	0	29.991	13	1	1
2.31093	DL	231	0	0	1	12	1	0	1	1	12976	27	0	36.68	14	1	1
2.31193	DL	231	1	0	1	12	1	0	0	1	12000	25	0	28.8771	10	1	1
2.31193	DL	231	1	0	1	12	1	0	1	1	12976	27	0	33.1226	15	0	0
2.31293	DL	231	2	0	1	12	1	0	0	1	10743	23	0	28.1998	13	0	0.0021978
2.31293	DL	231	2	0	1	12	1	0	1	1	12976	27	0	31.7784	13	1	1
2.31393	DL	231	3	0	1	12	1	0	0	1	12000	25	0	31.9781	14	0	0
2.31393	DL	231	3	0	1	12	1	0	1	1	12976	27	0	32.2145	14	1	0.935751
2.31493	DL	231	4	0	1	12	1	0	0	1	12000	25	1	36.082	15	0	0
2.31593	DL	231	5	0	1	12	1	0	0	1	12976	27	1	35.8922	14	0	0
2.31693	DL	231	6	0	1	12	1	0	0	1	12000	25	1	34.5997	14	0	0
2.31793	DL	231	7	0	1	12	1	0	0	1	7849	17	0	32.5235	14	0	0
2.31793	DL	231	7	0	1	12	1	0	1	1	12976	27	0	31.973	13	0	0
2.31893	DL	231	8	0	1	12	1	0	0	1	10743	23	0	33.3143	14	0	0
2.31893	DL	231	8	0	1	12	1	0	1	1	10743	23	0	34.9845	15	0	0
2.31993	DL	231	9	0	1	12	1	0	0	1	12000	25	0	30.1297	12	1	1
2.31993	DL	231	9	0	1	12	1	0	1	1	12000	25	0	36.6158	15	0	0
2.32093	DL	232	0	0	1	12	1	0	0	1	12976	27	0	29.7158	13	1	1
2.32093	DL	232	0	0	1	12	1	0	1	1	12000	25	0	35.3779	15	0	0
2.32193	DL	232	1	0	1	12	1	0	0	1	12000	25	0	32.9274	15	0	0
2.32193	DL	232	1	0	1	12	1	0	1	1	12000	25	0	30.3986	14	0	0
2.32293	DL	232	2	0	1	12	1	0	0	1	12000	25	0	22.1017	9	1	1
2.32293	DL	232	2	0	1	12	1	0	1	1	12000	25	0	18.2304	8	1	1
2.32393	DL	232	3	0	1	12	1	0	0	1	12000	25	0	22.7428	9	1	1
2.32393	DL	232	3	0	1	12	1	0	1	1	10743	23	0	18.1843	7	1	1
2.32493	DL	232	4	0	1	12	1	0	0	1	12000	25	1	27.6621	13	0	0
2.32593	DL	232	5	0	1	12	1	0	0	1	12976	27	1	23.3545	9	0	0
2.32693	DL	232	6	0	1	12	1	0	0	1	10743	23	0	25.3964	13	0	0
2.32693	DL	232	6	0	1	12	1	0	1	1	12976	27	0	18.0696	7	1	1
2.32793	DL	232	7	0	1	12	1	0	0	1	12000	25	1	21.4116	8	1	1
2.32893	DL	232	8	0	1	12	1	0	0	1	12000	25	1	28.1478	14	0	0
2.32993	DL	232	9	0	1	12	1	0	0	1	6803	15	0	20.2942	8	1	1
2.32993	DL	232	9	0	1	12	1	0	1	1	4815	11	0	17.9628	8	0	0
2.33093	DL	233	0	0	1	12	1	0	0	1	10743	23	0	24.2122	12	1	1
2.33093	DL	233	0	0	1	12	1	0	1	1	4815	11	0	17.9143	8	0	0
2.33193	DL	233	1	0	1	12	1	0	0	1	6803	15	0	22.8155	9	0	0
2.33193	DL	233	1	0	1	12	1	0	1	1	4815	11	0	17.8544	8	1	1
2.33293	DL	233	2	0	1	12	1	0	0	1	12000	25	2	25.1354	10	0	0.93401
2.33393	DL	233	3	0	1	12	1	0	0	1	5756	13	0	24.3729	12	0	0
2.33393	DL	233	3	0	1	12	1	0	1	1	4815	11	0	17.7005	8	1	1
2.33493	DL	233	4	0	1	12	1	0	0	1	6803	15	1	22.2999	9	0	0
2.33593	DL	233	5	0	1	12	1	0	0	1	10743	23	1	28.2118	14	0	0
2.33693	DL	233	6	0	1	12	1	0	0	1	9627	21	0	17.9621	7	1	1
2.33693	DL	233	6	0	1	12	1	0	1	1	5756	13	0	17.4525	8	1	0.66127
2.33793	DL	233	7	0	1	12	1	0	0	1	6803	15	0	24.6995	13	0	0
2.33793	DL	233	7	0	1	12	1	0	1	1	5756	13	0	17.4021	8	1	1
2.33893	DL	233	8	0	1	12	1	0	0	1	7849	17	0	20.3442	8	1	1
2.33893	DL	233	8	0	1	12	1	0	1	1	5756	13	0	17.3863	8	0	0.0107515
2.33993	DL	233	9	0	1	12	1	0	0	1	9627	21	0	23.024	10	1	1
2.33993	DL	233	9	0	1	12	1	0	1	1	5756	13	0	17.4129	8	0	0.0202274
2.34093	DL	234	0	0	1	12	1	0	0	1	6803	15	0	23.0383	9	0	0
2.34093	DL	234	0	0	1	12	1	0	1	1	5756	13	0	17.4837	8	0	0.0202274
2.34193	DL	234	1	0	1	12	1	0	0	1	9627	21	1	24.5221	9	1	1
2.34293	DL	234	2	0	1	12	1	0	0	1	4815	11	0	24.2624	12	0	0
2.34293	DL	234	2	0	1	12	1	0	1	1	5756	13	0	17.7277	8	1	0.66127
2.34393	DL	234	3	0	1	12	1	0	0	1	7849	17	1	22.5342	9	0	0
2.34493	DL	234	4	0	1	12	1	0	0	1	9627	21	1	27.388	14	0	0
2.34593	DL	234	5	0	1	12	1	0	0	1	7849	17	0	17.9056	8	1	1
2.34593	DL	234	5	0	1	12	1	0	1	1	5756	13	0	18.1099	8	0	0.0202274
2.34693	DL	234	6	0	1	12	1	0	0	1	9627	21	2	27.3948	13	1	1
2.34793	DL	234	7	0	1	12	1	0	0	1	6803	15	0	20.594	8	1	1
2.34793	DL	234	7	0	1	12	1	0	1	1	5756	13	0	18.1868	8	0	0
2.34893	DL	234	8	0	1	12	1	0	0	1	9627	21	0	23.5425	10	1	1
2.34893	DL	234	8	0	1	12	1	0	1	1	5756	13	0	18.1447	8	0	0.0202274
2.34993	DL	234	9	0	1	12	1	0	0	1	6803	15	0	22.6071	9	0	0
2.34993	DL	234	9	0	1	12	1	0	1	1	5756	13	0	18.0489	8	0	0.0202274
2.35093	DL	235	0	0	1	12	1	0	0	1	7849	17	1	23.9755	9	0	0
2.35193	DL	235	1	0	1	12	1	0	0	1	9627	21	3	27.1528	14	1	1
2.35293	DL	235	2	0	1	12	1	0	0	1	6803	15	1	21.8164	9	0	0
2.35393	DL	235	3	0	1	12	1	0	0	1	9627	21	1	27.8953	14	0	0
2.35493	DL	235	4	0	1	12	1	0	0	1	7849	17	0	18.5009	8	1	1
2.35493	DL	235	4	0	1	12	1	0	1	1	5756	13	0	17.1971	7	1	0.999459
2.35593	DL	235	5	0	1	12	1	0	0	1	6803	15	0	24.4835	12	0	0
2.35593	DL	235	5	0	1	12	1	0	1	1	5756	13	0	17.0856	7	1	1
2.35693	DL	235	6	0	1	12	1	0	0	1	6803	15	0	20.5694	8	1	0.999998
2.35693	DL	235	6	0	1	12	1	0	1	1	5756	13	0	17.0291	7	0	0.0107515
2.35793	DL	235	7	0	1	12	1	0	0	1	12000	25	0	23.4785	9	1	1
2.35793	DL	235	7	0	1	12	1	0	1	1	5756	13	0	17.0258	7	1	1
2.35893	DL	235	8	0	1	12	1	0	0	1	6803	15	0	23.3336	11	0	0
2.35893	DL	235	8	0	1	12	1	0	1	1	5756	13	0	17.0643	7	1	1
2.35993	DL	235	9	0	1	12	1	0	0	1	7849	17	1	23.9143	9	0	0
2.36093	DL	236	0	0	1	12	1	0	0	1	5756	13	0	24.6224	13	0	0
2.36093	DL	236	0	0	1	12	1	0	1	1	4815	11	0	17.195	7	0	0.00896766
2.36193	DL	236	1	0	1	12	1	0	0	1	6803	15	1	20.6544	9	0	0
2.36293	DL	236	2	0	1	12	1	0	0	1	12000	25	1	28.0405	14	0	0
2.36393	DL	236	3	0	1	12	1	0	0	1	6803	15	0	19.4546	8	1	1
2.36393	DL	236	3	0	1	12	1	0	1	1	4815	11	0	17.3089	8	0	0
2.36493	DL	236	4	0	1	12	1	0	0	1	8895	19	0	24.7711	12	0	0
2.36493	DL	236	4	0	1	12	1	0	1	1	4815	11	0	17.3054	8	0	0
2.36593	DL	236	5	0	1	12	1	0	0	1	6803	15	0	21.6632	9	0	0
2.36593	DL	236	5	0	1	12	1	0	1	1	4815	11	0	17.2896	8	0	0
2.36693	DL	236	6	0	1	12	1	0	0	1	10743	23	0	23.085	9	1	1
2.36693	DL	236	6	0	1	12	1	0	1	1	4815	11	0	17.2723	7	0	0
2.36793	DL	236	7	0	1	12	1	0	0	1	6803	15	0	23.649	12	0	0
2.36793	DL	236	7	0	1	12	1	0	1	1	4815	11	0	17.2646	7	0	0.00896766
2.36893	DL	236	8	0	1	12	1	0	0	1	6803	15	1	22.9744	9	0	0
2.36993	DL	236	9	0	1	12	1	0	0	1	5756	13	0	25.2329	13	0	0
2.36993	DL	236	9	0	1	12	1	0	1	1	5756	13	0	17.3111	7	1	1
2.37093	DL	237	0	0	1	12	1	0	0	1	9627	21	0	17.7552	7	1	1
2.37093	DL	237	0	0	1	12	1	0	1	1	5756	13	0	17.37	7	1	1
2.37193	DL	237	1	0	1	12	1	0	0	1	10743	23	1	28.2748	14	0	0
2.37293	DL	237	2	0	1	12	1	0	0	1	6803	15	0	19.4463	7	1	1
2.37293	DL	237	2	0	1	12	1	0	1	1	4815	11	0	17.5306	7	0	0
2.37393	DL	237	3	0	1	12	1	0	0	1	9627	21	0	23.8792	11	1	0.986236
2.37393	DL	237	3	0	1	12	1	0	1	1	4815	11	0	17.6104	7	0	0
2.37493	DL	237	4	0	1	12	1	0	0	1	6803	15	0	22.7323	9	0	0
2.37493	DL	237	4	0	1	12	1	0	1	1	4815	11	0	17.6741	7	0	0.00896766
2.37593	DL	237	5	0	1	12	1	0	0	1	9627	21	1	24.8091	9	1	1
2.37693	DL	237	6	0	1	12	1	0	0	1	4815	11	0	24.3196	12	0	0
2.37693	DL	237	6	0	1	12	1	0	1	1	4815	11	0	17.7176	7	0	0
2.37793	DL	237	7	0	1	12	1	0	0	1	6803	15	1	22.634	9	0	0
2.37893	DL	237	8	0	1	12	1	0	0	1	9627	21	1	27.6768	14	0	0
2.37993	DL	237	9	0	1	12	1	0	0	1	8895	19	0	18.6024	7	1	1
2.37993	DL	237	9	0	1	12	1	0	1	1	4815	11	0	17.5259	7	0	0
2.38093	DL	238	0	0	1	12	1	0	0	1	9627	21	2	27.64	14	1	1
2.38186	DL	238	1	0	1	11	1	0	0	1	6237	15	0	19.8752	7	1	1
2.38186	DL	238	1	0	1	11	1	0	1	1	4412	11	0	17.264	7	0	0
2.38293	DL	238	2	0	1	12	1	0	0	1	9627	21	0	23.4264	10	1	1
2.38293	DL	238	2	0	1	12	1	0	1	1	4815	11	0	17.1179	7	0	0
2.38393	DL	238	3	0	1	12	1	0	0	1	6803	15	0	22.291	9	0	0
2.38393	DL	238	3	0	1	12	1	0	1	1	4815	11	0	16.9774	7	0	0.00896766
2.38493	DL	238	4	0	1	12	1	0	0	1	8895	19	1	23.6831	9	0	0
2.38593	DL	238	5	0	1	12	1	0	0	1	9627	21	3	27.1097	13	1	1
2.38693	DL	238	6	0	1	12	1	0	0	1	6237	15	1	21.8235	8	0	0
2.38793	DL	238	7	0	1	12	1	0	0	1	9627	21	1	27.5943	14	0	0
2.38893	DL	238	8	0	1	12	1	0	0	1	7849	17	0	18.6702	8	1	1
2.38893	DL	238	8	0	1	12	1	0	1	1	4815	11	0	16.7603	6	0	0.594294
2.38993	DL	238	9	0	1	12	1	0	0	1	6803	15	0	23.8244	12	0	0
2.38993	DL	238	9	0	1	12	1	0	1	1	4815	11	0	16.8504	6	1	0.594294
2.39093	DL	239	0	0	1	12	1	0	0	1	6803	15	0	20.016	8	1	1
2.39093	DL	239	0	0	1	12	1	0	1	1	4815	11	0	16.9747	6	1	0.594294
2.39193	DL	239	1	0	1	12	1	0	0	1	10743	23	0	22.7953	9	1	1
2.39193	DL	239	1	0	1	12	1	0	1	1	4815	11	0	17.1206	6	1	0.594294
2.39293	DL	239	2	0	1	12	1	0	0	1	5756	13	0	22.4292	9	0	0
2.39293	DL	239	2	0	1	12	1	0	1	1	4815	11	0	17.2746	6	1	1
2.39393	DL	239	3	0	1	12	1	0	0	1	7849	17	1	24.4671	9	0	0
2.39493	DL	239	4	0	1	12	1	0	0	1	5756	13	0	23.7128	12	0	0
2.39493	DL	239	4	0	1	12	1	0	1	1	4188	9	0	17.5558	6	0	0
2.39593	DL	239	5	0	1	12	1	0	0	1	6803	15	1	21.0941	8	0	0
2.39693	DL	239	6	0	1	12	1	0	0	1	10743	23	1	27.309	14	0	0
2.39793	DL	239	7	0	1	12	1	0	0	1	6803	15	0	17.8629	7	1	1
2.39793	DL	239	7	0	1	12	1	0	1	1	4188	9	0	17.7774	6	0	0
