Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.38093	DL	238	0	0	1	12	1	0	0	1	12000	25	0	30.0666	13	1	1
2.38093	DL	238	0	0	1	12	1	0	1	1	4188	9	0	12.9588	5	0	0.00239784
2.38186	DL	238	1	0	1	11	1	0	0	1	11000	25	0	30.1687	13	1	1
2.38186	DL	238	1	0	1	11	1	0	1	1	3072	7	0	14.4461	7	0	0
2.38293	DL	238	2	0	1	12	1	0	0	1	12976	27	0	30.2214	13	1	1
2.38293	DL	238	2	0	1	12	1	0	1	1	3349	7	0	15.5206	8	0	0
2.38393	DL	238	3	0	1	12	1	0	0	1	12976	27	0	30.2437	14	1	1
2.38393	DL	238	3	0	1	12	1	0	1	1	3349	7	0	16.1882	8	1	0.999999
2.38493	DL	238	4	0	1	12	1	0	0	1	12000	25	1	33.2856	14	0	0
2.38593	DL	238	5	0	1	12	1	0	0	1	12000	25	1	33.3718	14	0	0
2.38693	DL	238	6	0	1	12	1	0	0	1	11000	25	1	34.1143	14	0	0
2.38793	DL	238	7	0	1	12	1	0	0	1	12976	27	1	33.7901	14	0	0
2.38893	DL	238	8	0	1	12	1	0	0	1	12976	27	1	34.0775	14	0	0
2.38993	DL	238	9	0	1	12	1	0	0	1	12000	25	0	31.3341	13	1	1
2.38993	DL	238	9	0	1	12	1	0	1	1	5756	13	0	13.1898	5	1	1
2.39093	DL	239	0	0	1	12	1	0	0	1	12000	25	0	31.5229	13	1	1
2.39093	DL	239	0	0	1	12	1	0	1	1	5756	13	0	12.062	4	1	1
2.39193	DL	239	1	0	1	12	1	0	0	1	12000	25	0	31.5909	13	1	1
2.39193	DL	239	1	0	1	12	1	0	1	1	5756	13	0	11.5074	4	1	1
2.39293	DL	239	2	0	1	12	1	0	0	1	12000	25	0	31.5163	13	1	1
2.39293	DL	239	2	0	1	12	1	0	1	1	5756	13	0	11.9565	5	1	1
2.39393	DL	239	3	0	1	12	1	0	0	1	12000	25	0	31.2998	13	1	1
2.39393	DL	239	3	0	1	12	1	0	1	1	5756	13	0	13.1603	5	1	1
2.39493	DL	239	4	0	1	12	1	0	0	1	12000	25	1	33.976	14	0	0
2.39593	DL	239	5	0	1	12	1	0	0	1	12000	25	1	33.5715	14	0	0
2.39693	DL	239	6	0	1	12	1	0	0	1	12000	25	1	33.1601	14	0	0
2.39793	DL	239	7	0	1	12	1	0	0	1	12000	25	1	32.8043	14	0	0
2.39893	DL	239	8	0	1	12	1	0	0	1	12000	25	1	32.5421	14	0	0
2.39993	DL	239	9	0	1	12	1	0	0	1	10743	23	0	29.3611	13	0	0
2.39993	DL	239	9	0	1	12	1	0	1	1	3349	7	0	17.4008	9	0	0
2.40093	DL	240	0	0	1	12	1	0	0	1	12000	25	0	29.2821	13	1	1
2.40093	DL	240	0	0	1	12	1	0	1	1	3349	7	0	16.8858	8	0	0
2.40193	DL	240	1	0	1	12	1	0	0	1	12000	25	0	29.1884	13	1	1
2.40193	DL	240	1	0	1	12	1	0	1	1	3349	7	0	16.031	7	0	0
2.40293	DL	240	2	0	1	12	1	0	0	1	12000	25	0	29.0936	13	1	1
2.40293	DL	240	2	0	1	12	1	0	1	1	3349	7	0	14.725	5	0	0
2.40393	DL	240	3	0	1	12	1	0	0	1	12000	25	0	29.0099	13	1	1
2.40393	DL	240	3	0	1	12	1	0	1	1	3349	7	0	12.916	4	0	0
2.40493	DL	240	4	0	1	12	1	0	0	1	12000	25	0	28.9785	13	1	1
2.40493	DL	240	4	0	1	12	1	0	1	1	3349	7	0	10.7055	4	1	1
2.40593	DL	240	5	0	1	12	1	0	0	1	12000	25	1	32.0606	14	0	0
2.40693	DL	240	6	0	1	12	1	0	0	1	12000	25	1	32.2669	14	0	0
2.40793	DL	240	7	0	1	12	1	0	0	1	12000	25	1	32.5956	14	0	0
2.40893	DL	240	8	0	1	12	1	0	0	1	12000	25	1	32.9931	14	0	0
2.40993	DL	240	9	0	1	12	1	0	0	1	12000	25	1	33.3872	14	0	0
2.41093	DL	241	0	0	1	12	1	0	0	1	10743	23	0	30.7025	14	0	0
2.41093	DL	241	0	0	1	12	1	0	1	1	2582	5	0	16.289	8	0	0
2.41193	DL	241	1	0	1	12	1	0	0	1	12000	25	0	30.915	14	1	0.53609
2.41193	DL	241	1	0	1	12	1	0	1	1	2582	5	0	16.9583	8	0	0
2.41293	DL	241	2	0	1	12	1	0	0	1	12000	25	0	30.995	14	1	0.53609
2.41293	DL	241	2	0	1	12	1	0	1	1	2582	5	0	17.2249	9	0	0
2.41393	DL	241	3	0	1	12	1	0	0	1	12000	25	0	30.9487	14	0	0.53609
2.41393	DL	241	3	0	1	12	1	0	1	1	2582	5	0	17.1118	9	0	0
2.41493	DL	241	4	0	1	12	1	0	0	1	12000	25	0	30.8064	14	1	0.53609
2.41493	DL	241	4	0	1	12	1	0	1	1	2582	5	0	16.6232	8	0	0
2.41593	DL	241	5	0	1	12	1	0	0	1	12000	25	0	30.6198	14	0	0.53609
2.41593	DL	241	5	0	1	12	1	0	1	1	2582	5	0	15.7526	8	0	0
2.41693	DL	241	6	0	1	12	1	0	0	1	12000	25	1	33.4603	14	0	0
2.41793	DL	241	7	0	1	12	1	0	0	1	12000	25	1	33.3558	14	0	0
2.41893	DL	241	8	0	1	12	1	0	0	1	12000	25	0	30.3178	14	0	0.53609
2.41893	DL	241	8	0	1	12	1	0	1	1	6803	15	0	11.5485	4	1	1
2.41993	DL	241	9	0	1	12	1	0	0	1	12000	25	1	33.3448	14	0	0
2.42093	DL	242	0	0	1	12	1	0	0	1	12000	25	0	30.3366	13	1	1
2.42093	DL	242	0	0	1	12	1	0	1	1	5756	13	0	11.9143	5	1	1
2.42193	DL	242	1	0	1	12	1	0	0	1	12000	25	0	30.266	13	1	1
2.42193	DL	242	1	0	1	12	1	0	1	1	5756	13	0	13.4403	5	1	1
2.42293	DL	242	2	0	1	12	1	0	0	1	12000	25	0	33.9034	14	0	0
2.42293	DL	242	2	0	1	12	1	0	1	1	5756	13	0	33.2501	14	0	0
2.42393	DL	242	3	0	1	12	1	0	0	1	12000	25	0	31.5446	14	0	0.53609
2.42393	DL	242	3	0	1	12	1	0	1	1	5756	13	0	32.8021	13	1	0.66127
2.42493	DL	242	4	0	1	12	1	0	0	1	12000	25	0	29.6022	13	1	1
2.42493	DL	242	4	0	1	12	1	0	1	1	2582	5	0	31.191	10	0	0
2.42593	DL	242	5	0	1	12	1	0	0	1	12000	25	1	33.069	15	0	0
2.42693	DL	242	6	0	1	12	1	0	0	1	12000	25	1	34.0089	14	0	0
2.42793	DL	242	7	0	1	12	1	0	0	1	10743	23	0	31.058	13	0	0.119472
2.42793	DL	242	7	0	1	12	1	0	1	1	3349	7	0	26.1626	10	0	0
2.42893	DL	242	8	0	1	12	1	0	0	1	12000	25	0	30.6412	10	1	1
2.42893	DL	242	8	0	1	12	1	0	1	1	12000	25	0	26.6827	12	0	0
2.42993	DL	242	9	0	1	12	1	0	0	1	12000	25	1	34.1062	14	0	0
2.43093	DL	243	0	0	1	12	1	0	0	1	10743	23	0	32.5955	14	0	0
2.43093	DL	243	0	0	1	12	1	0	1	1	7849	17	0	27.6881	11	0	0
2.43193	DL	243	1	0	1	12	1	0	0	1	12976	27	0	33.6215	13	1	1
2.43193	DL	243	1	0	1	12	1	0	1	1	7849	17	0	28.4653	12	0	0
2.43293	DL	243	2	0	1	12	1	0	0	1	12000	25	0	33.1562	13	1	1
2.43293	DL	243	2	0	1	12	1	0	1	1	7849	17	0	29.0911	13	0	0
2.43393	DL	243	3	0	1	12	1	0	0	1	12000	25	1	33.8843	14	0	0
2.43493	DL	243	4	0	1	12	1	0	0	1	7849	17	0	28.7521	12	0	0
2.43493	DL	243	4	0	1	12	1	0	1	1	9627	21	0	30.6562	15	0	0
2.43593	DL	243	5	0	1	12	1	0	0	1	12000	25	0	30.8413	13	1	1
2.43593	DL	243	5	0	1	12	1	0	1	1	9627	21	0	30.4299	14	0	0
2.43693	DL	243	6	0	1	12	1	0	0	1	12976	27	1	35.9787	14	0	0
2.43793	DL	243	7	0	1	12	1	0	0	1	12000	25	1	36.4162	15	0	0
2.43893	DL	243	8	0	1	12	1	0	0	1	10743	23	0	32.7186	15	0	0
2.43893	DL	243	8	0	1	12	1	0	1	1	10743	23	0	30.9731	14	0	0
2.43993	DL	243	9	0	1	12	1	0	0	1	12000	25	0	31.9499	15	0	0
2.43993	DL	243	9	0	1	12	1	0	1	1	10743	23	0	32.2799	15	0	0
2.44093	DL	244	0	0	1	12	1	0	0	1	12000	25	1	34.4525	14	0	0
2.44193	DL	244	1	0	1	12	1	0	0	1	10743	23	0	30.2449	14	0	0
2.44193	DL	244	1	0	1	12	1	0	1	1	12000	25	0	31.4473	13	1	1
2.44293	DL	244	2	0	1	12	1	0	0	1	12000	25	0	27.647	13	1	1
2.44293	DL	244	2	0	1	12	1	0	1	1	12000	25	0	28.5994	10	1	1
2.44393	DL	244	3	0	1	12	1	0	0	1	12976	27	0	25.7841	12	1	1
2.44393	DL	244	3	0	1	12	1	0	1	1	12000	25	0	24.4098	10	1	1
2.44493	DL	244	4	0	1	12	1	0	0	1	12976	27	0	27.8754	13	1	1
2.44493	DL	244	4	0	1	12	1	0	1	1	12000	25	0	26.0667	9	1	1
2.44593	DL	244	5	0	1	12	1	0	0	1	12976	27	0	30.0229	14	1	1
2.44593	DL	244	5	0	1	12	1	0	1	1	12976	27	0	29.4725	13	1	1
2.44693	DL	244	6	0	1	12	1	0	0	1	12000	25	0	31.1701	14	0	0
2.44693	DL	244	6	0	1	12	1	0	1	1	12976	27	0	30.1888	13	0	0
2.44793	DL	244	7	0	1	12	1	0	0	1	12000	25	1	34.7774	15	0	0
2.44893	DL	244	8	0	1	12	1	0	0	1	12976	27	1	34.9224	15	0	0
2.44993	DL	244	9	0	1	12	1	0	0	1	12976	27	1	34.5162	15	0	0
2.45093	DL	245	0	0	1	12	1	0	0	1	12976	27	1	33.7389	15	0	0
2.45193	DL	245	1	0	1	12	1	0	0	1	12000	25	0	30.3094	13	1	1
2.45193	DL	245	1	0	1	12	1	0	1	1	10743	23	0	32.002	14	0	0
2.45293	DL	245	2	0	1	12	1	0	0	1	12000	25	0	30.9295	13	1	1
2.45293	DL	245	2	0	1	12	1	0	1	1	10743	23	0	30.5314	13	0	0
2.45393	DL	245	3	0	1	12	1	0	0	1	12976	27	0	31.9759	14	1	0.999981
2.45393	DL	245	3	0	1	12	1	0	1	1	10743	23	0	30.9033	13	0	0
2.45493	DL	245	4	0	1	12	1	0	0	1	12976	27	0	32.5611	15	0	0
2.45493	DL	245	4	0	1	12	1	0	1	1	10743	23	0	32.4315	15	0	0
2.45593	DL	245	5	0	1	12	1	0	0	1	12976	27	0	32.4604	15	0	0
2.45593	DL	245	5	0	1	12	1	0	1	1	10743	23	0	33.1061	15	0	0
2.45693	DL	245	6	0	1	12	1	0	0	1	12000	25	1	34.7705	14	0	0
2.45793	DL	245	7	0	1	12	1	0	0	1	12000	25	1	33.3867	13	0	0
2.45893	DL	245	8	0	1	12	1	0	0	1	12976	27	1	31.0125	12	0	0
2.45993	DL	245	9	0	1	12	1	0	0	1	12000	25	0	25.5608	9	1	1
2.45993	DL	245	9	0	1	12	1	0	1	1	10743	23	0	30.2994	13	0	0.0021978
2.46093	DL	246	0	0	1	12	1	0	0	1	12976	27	0	26.8321	10	1	1
2.46093	DL	246	0	0	1	12	1	0	1	1	12976	27	0	28.9615	9	1	1
2.46186	DL	246	1	0	1	11	1	0	0	1	11895	27	0	29.423	14	1	1
2.46186	DL	246	1	0	1	11	1	0	1	1	11895	27	0	28.7406	11	1	1
2.46293	DL	246	2	0	1	12	1	0	0	1	12000	25	0	30.8076	14	0	0.53609
2.46293	DL	246	2	0	1	12	1	0	1	1	12976	27	0	28.8918	12	1	1
2.46393	DL	246	3	0	1	12	1	0	0	1	10743	23	0	31.2795	14	0	0
2.46393	DL	246	3	0	1	12	1	0	1	1	12976	27	0	29.2692	13	1	1
2.46493	DL	246	4	0	1	12	1	0	0	1	12000	25	1	34.5968	15	0	0
2.46593	DL	246	5	0	1	12	1	0	0	1	12976	27	1	34.8912	15	0	0
2.46693	DL	246	6	0	1	12	1	0	0	1	11895	27	1	35.309	13	0	0
2.46793	DL	246	7	0	1	12	1	0	0	1	12000	25	0	30.823	9	1	1
2.46793	DL	246	7	0	1	12	1	0	1	1	8895	19	0	31.3314	14	0	0
2.46893	DL	246	8	0	1	12	1	0	0	1	12000	25	0	30.2266	9	1	1
2.46893	DL	246	8	0	1	12	1	0	1	1	9627	21	0	31.05	14	0	0
2.46993	DL	246	9	0	1	12	1	0	0	1	12000	25	0	30.8293	13	1	1
2.46993	DL	246	9	0	1	12	1	0	1	1	10743	23	0	31.0602	14	0	0
2.47093	DL	247	0	0	1	12	1	0	0	1	12976	27	0	32.1379	15	1	0.309632
2.47093	DL	247	0	0	1	12	1	0	1	1	10743	23	0	31.2657	15	0	0
2.47193	DL	247	1	0	1	12	1	0	0	1	12976	27	0	33.2578	15	0	0
2.47193	DL	247	1	0	1	12	1	0	1	1	10743	23	0	31.4107	15	0	0
2.47293	DL	247	2	0	1	12	1	0	0	1	12000	25	1	36.581	15	0	0
2.47393	DL	247	3	0	1	12	1	0	0	1	12000	25	1	35.6076	15	0	0
2.47493	DL	247	4	0	1	12	1	0	0	1	12000	25	1	33.1389	14	0	0
2.47593	DL	247	5	0	1	12	1	0	0	1	12976	27	1	31.081	13	0	0
2.47693	DL	247	6	0	1	12	1	0	0	1	12976	27	0	29.6669	12	1	1
2.47693	DL	247	6	0	1	12	1	0	1	1	12976	27	0	26.8589	9	1	1
2.47793	DL	247	7	0	1	12	1	0	0	1	12976	27	0	31.0504	9	1	1
2.47793	DL	247	7	0	1	12	1	0	1	1	12976	27	0	24.2668	10	1	1
2.47893	DL	247	8	0	1	12	1	0	0	1	12976	27	0	30.5195	13	1	1
2.47893	DL	247	8	0	1	12	1	0	1	1	12976	27	0	25.5727	12	1	1
2.47993	DL	247	9	0	1	12	1	0	0	1	12976	27	0	29.78	14	1	1
2.47993	DL	247	9	0	1	12	1	0	1	1	12976	27	0	26.4605	9	1	1
2.48093	DL	248	0	0	1	12	1	0	0	1	12000	25	0	31.6918	14	0	0
2.48093	DL	248	0	0	1	12	1	0	1	1	12976	27	0	26.1981	11	1	1
2.48193	DL	248	1	0	1	12	1	0	0	1	12976	27	1	36.6958	15	0	0
2.48293	DL	248	2	0	1	12	1	0	0	1	12976	27	1	36.9445	15	0	0
2.48393	DL	248	3	0	1	12	1	0	0	1	12976	27	1	35.402	15	0	0
2.48493	DL	248	4	0	1	12	1	0	0	1	12976	27	1	33.1414	14	0	0
2.48593	DL	248	5	0	1	12	1	0	0	1	12000	25	0	30.0929	9	1	1
2.48593	DL	248	5	0	1	12	1	0	1	1	6803	15	0	30.4865	14	0	0
2.48693	DL	248	6	0	1	12	1	0	0	1	12000	25	0	31.6799	10	1	1
2.48693	DL	248	6	0	1	12	1	0	1	1	8895	19	0	29.0121	14	0	0
2.48793	DL	248	7	0	1	12	1	0	0	1	12976	27	0	32.6818	14	1	1
2.48793	DL	248	7	0	1	12	1	0	1	1	8895	19	0	28.4004	13	0	0
2.48893	DL	248	8	0	1	12	1	0	0	1	12976	27	0	32.861	15	0	0.0167688
2.48893	DL	248	8	0	1	12	1	0	1	1	8895	19	0	29.7846	14	0	0
2.48993	DL	248	9	0	1	12	1	0	0	1	12976	27	0	32.4088	15	0	0.0167688
2.48993	DL	248	9	0	1	12	1	0	1	1	8895	19	0	31.3072	15	0	0
2.49093	DL	249	0	0	1	12	1	0	0	1	12000	25	1	34.5138	15	0	0
2.49193	DL	249	1	0	1	12	1	0	0	1	12000	25	1	33.5123	13	0	0
2.49293	DL	249	2	0	1	12	1	0	0	1	12976	27	1	32.6935	13	0	0
2.49393	DL	249	3	0	1	12	1	0	0	1	12000	25	0	28.5378	13	1	1
2.49393	DL	249	3	0	1	12	1	0	1	1	10743	23	0	25.6533	9	1	1
2.49493	DL	249	4	0	1	12	1	0	0	1	12976	27	0	27.097	13	1	1
2.49493	DL	249	4	0	1	12	1	0	1	1	12000	25	0	24.9943	9	1	1
2.49593	DL	249	5	0	1	12	1	0	0	1	12976	27	0	28.1781	12	1	1
2.49593	DL	249	5	0	1	12	1	0	1	1	12976	27	0	27.4503	9	1	1
2.49693	DL	249	6	0	1	12	1	0	0	1	12976	27	0	30.8419	12	1	1
2.49693	DL	249	6	0	1	12	1	0	1	1	12976	27	0	27.9419	9	1	1
2.49793	DL	249	7	0	1	12	1	0	0	1	10743	23	0	32.2892	13	0	0
2.49793	DL	249	7	0	1	12	1	0	1	1	12976	27	0	26.8823	9	1	1
2.49893	DL	249	8	0	1	12	1	0	0	1	12000	25	1	35.3778	14	0	0
2.49993	DL	249	9	0	1	12	1	0	0	1	12976	27	1	34.9623	15	0	0
2.50093	DL	250	0	0	1	12	1	0	0	1	12976	27	1	35.024	15	0	0
2.50193	DL	250	1	0	1	12	1	0	0	1	12976	27	1	35.1015	13	0	0
2.50293	DL	250	2	0	1	12	1	0	0	1	9627	21	0	31.3049	12	0	0
2.50293	DL	250	2	0	1	12	1	0	1	1	6803	15	0	31.5881	14	0	0
2.50393	DL	250	3	0	1	12	1	0	0	1	10743	23	0	30.1283	13	0	0
2.50393	DL	250	3	0	1	12	1	0	1	1	6803	15	0	30.3814	13	0	0
2.50493	DL	250	4	0	1	12	1	0	0	1	12000	25	0	30.5797	14	0	0
2.50493	DL	250	4	0	1	12	1	0	1	1	6803	15	0	29.4024	9	0	0
2.50593	DL	250	5	0	1	12	1	0	0	1	12976	27	0	31.9611	14	1	1
2.50593	DL	250	5	0	1	12	1	0	1	1	6803	15	0	30.3673	12	0	0
2.50693	DL	250	6	0	1	12	1	0	0	1	12976	27	0	32.316	13	1	1
2.50693	DL	250	6	0	1	12	1	0	1	1	6803	15	0	31.9471	13	0	0
2.50793	DL	250	7	0	1	12	1	0	0	1	10743	23	0	31.2611	14	0	0
2.50793	DL	250	7	0	1	12	1	0	1	1	6803	15	0	32.2502	13	0	0
2.50893	DL	250	8	0	1	12	1	0	0	1	9627	21	0	29.2421	13	0	0
2.50893	DL	250	8	0	1	12	1	0	1	1	12000	25	0	30.8835	14	1	0.53609
2.50993	DL	250	9	0	1	12	1	0	0	1	10743	23	0	27.3343	10	1	1
2.50993	DL	250	9	0	1	12	1	0	1	1	10743	23	0	29.0936	13	0	0
2.51093	DL	251	0	0	1	12	1	0	0	1	12976	27	1	29.5993	14	0	0
2.51193	DL	251	1	0	1	12	1	0	0	1	12976	27	1	30.1269	15	0	0
2.51293	DL	251	2	0	1	12	1	0	0	1	10743	23	0	28.4535	13	0	0.119472
2.51293	DL	251	2	0	1	12	1	0	1	1	10743	23	0	28.9115	13	0	0
2.51393	DL	251	3	0	1	12	1	0	0	1	12000	25	0	30.0211	13	1	1
2.51393	DL	251	3	0	1	12	1	0	1	1	10743	23	0	27.9524	13	0	0
2.51493	DL	251	4	0	1	12	1	0	0	1	10743	23	1	34.3353	15	0	0
2.51593	DL	251	5	0	1	12	1	0	0	1	7849	17	0	32.0664	15	0	0
2.51593	DL	251	5	0	1	12	1	0	1	1	10743	23	0	31.4331	13	0	0.0021978
2.51693	DL	251	6	0	1	12	1	0	0	1	12000	25	0	32.1323	14	0	0
2.51693	DL	251	6	0	1	12	1	0	1	1	10743	23	0	31.8047	15	0	0
2.51793	DL	251	7	0	1	12	1	0	0	1	12976	27	0	31.4518	13	1	1
2.51793	DL	251	7	0	1	12	1	0	1	1	10743	23	0	31.6887	13	0	0
2.51893	DL	251	8	0	1	12	1	0	0	1	12000	25	1	33.0552	14	0	0
2.51993	DL	251	9	0	1	12	1	0	0	1	10743	23	0	28.8561	13	0	0.119472
2.51993	DL	251	9	0	1	12	1	0	1	1	10743	23	0	32.3628	13	0	0
2.52093	DL	252	0	0	1	12	1	0	0	1	12976	27	0	29.8011	14	1	1
2.52093	DL	252	0	0	1	12	1	0	1	1	10743	23	0	31.4639	13	0	0.119472
2.52193	DL	252	1	0	1	12	1	0	0	1	12976	27	0	31.7084	15	1	0.309632
2.52193	DL	252	1	0	1	12	1	0	1	1	10743	23	0	30.2263	12	1	1
2.52293	DL	252	2	0	1	12	1	0	0	1	12976	27	1	32.3033	9	0	0
2.52393	DL	252	3	0	1	12	1	0	0	1	10743	23	0	29.1324	9	1	1
2.52393	DL	252	3	0	1	12	1	0	1	1	10743	23	0	26.089	10	1	1
2.52493	DL	252	4	0	1	12	1	0	0	1	12000	25	0	28.9151	9	1	1
2.52493	DL	252	4	0	1	12	1	0	1	1	10743	23	0	26.4954	10	1	1
2.52593	DL	252	5	0	1	12	1	0	0	1	12976	27	1	31.6485	10	0	0
2.52693	DL	252	6	0	1	12	1	0	0	1	12976	27	1	31.3133	12	0	0
2.52793	DL	252	7	0	1	12	1	0	0	1	12976	27	0	27.9168	9	1	1
2.52793	DL	252	7	0	1	12	1	0	1	1	9627	21	0	27.8747	13	0	0
2.52893	DL	252	8	0	1	12	1	0	0	1	10743	23	1	30.5032	10	0	0
2.52993	DL	252	9	0	1	12	1	0	0	1	12000	25	1	30.0623	10	0	0
2.53093	DL	253	0	0	1	12	1	0	0	1	6803	15	0	26.6208	9	0	0
2.53093	DL	253	0	0	1	12	1	0	1	1	7849	17	0	29.0786	13	0	0
2.53193	DL	253	1	0	1	12	1	0	0	1	7849	17	0	26.2305	9	1	1
2.53193	DL	253	1	0	1	12	1	0	1	1	7849	17	0	29.3774	13	0	0
2.53293	DL	253	2	0	1	12	1	0	0	1	12976	27	1	28.923	9	0	0
2.53393	DL	253	3	0	1	12	1	0	0	1	6803	15	0	25.6942	9	0	0
2.53393	DL	253	3	0	1	12	1	0	1	1	10743	23	0	29.7693	13	0	0
2.53493	DL	253	4	0	1	12	1	0	0	1	7849	17	0	25.5906	9	1	0.98601
2.53493	DL	253	4	0	1	12	1	0	1	1	10743	23	0	29.8486	13	0	0
2.53593	DL	253	5	0	1	12	1	0	0	1	7849	17	0	25.6023	9	0	0.00717736
2.53593	DL	253	5	0	1	12	1	0	1	1	10743	23	0	29.842	13	0	0.0021978
2.53693	DL	253	6	0	1	12	1	0	0	1	7849	17	1	28.7253	10	0	0
2.53793	DL	253	7	0	1	12	1	0	0	1	6803	15	0	25.903	10	0	0
2.53793	DL	253	7	0	1	12	1	0	1	1	10743	23	0	29.5524	13	0	0.0021978
2.53893	DL	253	8	0	1	12	1	0	0	1	6803	15	0	26.135	10	0	0
2.53893	DL	253	8	0	1	12	1	0	1	1	10743	23	0	29.2656	13	0	0.0021978
2.53993	DL	253	9	0	1	12	1	0	0	1	7849	17	1	29.39	13	0	0
2.54093	DL	254	0	0	1	12	1	0	0	1	6803	15	0	26.6095	11	0	0
2.54093	DL	254	0	0	1	12	1	0	1	1	10743	23	0	28.4276	13	0	0
2.54186	DL	254	1	0	1	11	1	0	0	1	6237	15	0	26.8025	10	0	0
2.54186	DL	254	1	0	1	11	1	0	1	1	9849	23	0	27.9052	13	0	0
2.54293	DL	254	2	0	1	12	1	0	0	1	7849	17	0	26.9434	10	0	0
2.54293	DL	254	2	0	1	12	1	0	1	1	10743	23	0	27.3498	13	0	0
2.54393	DL	254	3	0	1	12	1	0	0	1	7849	17	0	27.0231	9	0	0.00717736
2.54393	DL	254	3	0	1	12	1	0	1	1	10743	23	0	26.8026	13	0	0.0021978
2.54493	DL	254	4	0	1	12	1	0	0	1	7849	17	0	27.0383	9	1	0.98601
2.54493	DL	254	4	0	1	12	1	0	1	1	10743	23	0	26.3111	13	0	0.119472
2.54593	DL	254	5	0	1	12	1	0	0	1	10743	23	0	26.9904	9	1	1
2.54593	DL	254	5	0	1	12	1	0	1	1	10743	23	0	25.919	12	1	0.977241
2.54693	DL	254	6	0	1	12	1	0	0	1	8895	19	0	26.8843	9	1	1
2.54693	DL	254	6	0	1	12	1	0	1	1	10743	23	0	25.651	10	1	1
2.54793	DL	254	7	0	1	12	1	0	0	1	7849	17	0	26.7271	9	0	0.00717736
2.54793	DL	254	7	0	1	12	1	0	1	1	10743	23	0	25.5036	9	1	1
2.54893	DL	254	8	0	1	12	1	0	0	1	7849	17	0	26.5261	9	0	0.00717736
2.54893	DL	254	8	0	1	12	1	0	1	1	10743	23	0	25.4482	9	1	1
2.54993	DL	254	9	0	1	12	1	0	0	1	7849	17	1	29.2977	10	0	0
2.55093	DL	255	0	0	1	12	1	0	0	1	10743	23	1	29.0255	10	0	0
2.55193	DL	255	1	0	1	12	1	0	0	1	8895	19	1	28.7217	10	0	0
2.55293	DL	255	2	0	1	12	1	0	0	1	6803	15	0	25.3778	9	0	0
2.55293	DL	255	2	0	1	12	1	0	1	1	7849	17	0	25.4063	9	0	0
2.55393	DL	255	3	0	1	12	1	0	0	1	6803	15	0	25.0193	9	0	0
2.55393	DL	255	3	0	1	12	1	0	1	1	6803	15	0	25.3301	9	0	0
2.55493	DL	255	4	0	1	12	1	0	0	1	6803	15	0	24.6476	9	0	0.00558658
2.55493	DL	255	4	0	1	12	1	0	1	1	6803	15	0	25.2167	9	0	0
2.55593	DL	255	5	0	1	12	1	0	0	1	7849	17	0	24.2855	8	1	1
2.55593	DL	255	5	0	1	12	1	0	1	1	6803	15	0	25.0684	9	0	0
2.55693	DL	255	6	0	1	12	1	0	0	1	7849	17	0	23.968	8	1	1
2.55693	DL	255	6	0	1	12	1	0	1	1	6803	15	0	24.8871	9	0	0
2.55793	DL	255	7	0	1	12	1	0	0	1	7849	17	0	23.7379	8	1	1
2.55793	DL	255	7	0	1	12	1	0	1	1	6803	15	0	24.6738	9	0	0
2.55893	DL	255	8	0	1	12	1	0	0	1	6803	15	0	23.6331	8	0	0.635442
2.55893	DL	255	8	0	1	12	1	0	1	1	6803	15	0	24.4293	9	0	0
2.55993	DL	255	9	0	1	12	1	0	0	1	6803	15	0	23.6712	9	0	0.00558658
2.55993	DL	255	9	0	1	12	1	0	1	1	6803	15	0	24.1581	9	0	0
2.56093	DL	256	0	0	1	12	1	0	0	1	7849	17	1	26.8499	9	0	0
2.56193	DL	256	1	0	1	12	1	0	0	1	7849	17	1	27.1102	10	0	0
2.56293	DL	256	2	0	1	12	1	0	0	1	7849	17	1	27.4135	9	0	0
2.56393	DL	256	3	0	1	12	1	0	0	1	5756	13	0	24.7046	9	0	0
2.56393	DL	256	3	0	1	12	1	0	1	1	6803	15	0	23.2112	9	0	0
2.56493	DL	256	4	0	1	12	1	0	0	1	5756	13	0	24.9714	8	0	0
2.56493	DL	256	4	0	1	12	1	0	1	1	6803	15	0	23.1843	9	0	0
2.56593	DL	256	5	0	1	12	1	0	0	1	6803	15	0	25.1847	8	1	0.999998
2.56593	DL	256	5	0	1	12	1	0	1	1	6803	15	0	23.2947	9	0	0
2.56693	DL	256	6	0	1	12	1	0	0	1	6803	15	0	25.3379	9	0	0.00558658
2.56693	DL	256	6	0	1	12	1	0	1	1	6803	15	0	23.5287	9	0	0
2.56793	DL	256	7	0	1	12	1	0	0	1	7849	17	0	25.4336	9	1	1
2.56793	DL	256	7	0	1	12	1	0	1	1	6803	15	0	23.8486	10	0	0
2.56893	DL	256	8	0	1	12	1	0	0	1	6803	15	0	25.4811	9	0	0
2.56893	DL	256	8	0	1	12	1	0	1	1	6803	15	0	24.2076	11	0	0
2.56993	DL	256	9	0	1	12	1	0	0	1	6803	15	0	25.4945	9	0	0
2.56993	DL	256	9	0	1	12	1	0	1	1	6803	15	0	24.5624	12	0	0
2.57093	DL	257	0	0	1	12	1	0	0	1	6803	15	1	28.5015	10	0	0
2.57193	DL	257	1	0	1	12	1	0	0	1	5756	13	0	25.4905	9	0	0
