Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.933929	DL	93	3	0	1	12	1	0	1	1	12976	27	0	46.3988	15	0	0
0.934929	DL	93	4	0	1	12	1	0	0	1	12976	27	0	46.788	15	0	0
0.934929	DL	93	4	0	1	12	1	0	1	1	12976	27	0	46.4176	15	0	0
0.935929	DL	93	5	0	1	12	1	0	0	1	12976	27	0	46.8948	15	0	0
0.935929	DL	93	5	0	1	12	1	0	1	1	12976	27	0	46.2431	15	0	0
0.936929	DL	93	6	0	1	12	1	0	0	1	12976	27	0	46.8104	15	0	0
0.936929	DL	93	6	0	1	12	1	0	1	1	12976	27	0	46.5886	15	0	0
0.937929	DL	93	7	0	1	12	1	0	0	1	12976	27	0	47.014	15	0	0
0.937929	DL	93	7	0	1	12	1	0	1	1	12976	27	0	46.5534	15	0	0
0.938929	DL	93	8	0	1	12	1	0	0	1	12976	27	0	47.0634	15	0	0
0.938929	DL	93	8	0	1	12	1	0	1	1	12976	27	0	45.8785	15	0	0
0.939929	DL	93	9	0	1	12	1	0	0	1	12976	27	0	46.6329	15	0	0
0.939929	DL	93	9	0	1	12	1	0	1	1	12976	27	0	46.4224	15	0	0
0.940929	DL	94	0	0	1	12	1	0	0	1	12976	27	0	46.9112	15	0	0
0.940929	DL	94	0	0	1	12	1	0	1	1	12976	27	0	46.4859	15	0	0
0.941857	DL	94	1	0	1	11	1	0	0	1	11895	27	0	46.8496	15	0	0
0.941857	DL	94	1	0	1	11	1	0	1	1	11895	27	0	46.2488	15	0	0
0.942929	DL	94	2	0	1	12	1	0	0	1	12976	27	0	46.9027	15	0	0
0.942929	DL	94	2	0	1	12	1	0	1	1	12976	27	0	46.1241	15	0	0
0.943929	DL	94	3	0	1	12	1	0	0	1	12976	27	0	46.9038	15	0	0
0.943929	DL	94	3	0	1	12	1	0	1	1	12976	27	0	46.0775	15	0	0
0.944929	DL	94	4	0	1	12	1	0	0	1	12976	27	0	46.4744	15	0	0
0.944929	DL	94	4	0	1	12	1	0	1	1	12976	27	0	46.6132	15	0	0
0.945929	DL	94	5	0	1	12	1	0	0	1	12976	27	0	46.8505	15	0	0
0.945929	DL	94	5	0	1	12	1	0	1	1	12976	27	0	46.1399	15	0	0
0.946929	DL	94	6	0	1	12	1	0	0	1	12976	27	0	46.853	15	0	0
0.946929	DL	94	6	0	1	12	1	0	1	1	12976	27	0	45.9263	15	0	0
0.947929	DL	94	7	0	1	12	1	0	0	1	12976	27	0	46.6872	15	0	0
0.947929	DL	94	7	0	1	12	1	0	1	1	12976	27	0	46.3997	15	0	0
0.948929	DL	94	8	0	1	12	1	0	0	1	12976	27	0	46.5713	15	0	0
0.948929	DL	94	8	0	1	12	1	0	1	1	12976	27	0	46.2394	15	0	0
0.949929	DL	94	9	0	1	12	1	0	0	1	12976	27	0	46.4072	15	0	0
0.949929	DL	94	9	0	1	12	1	0	1	1	12976	27	0	46.2683	15	0	0
0.950929	DL	95	0	0	1	12	1	0	0	1	12976	27	0	46.9219	15	0	0
0.950929	DL	95	0	0	1	12	1	0	1	1	12976	27	0	45.9979	15	0	0
0.951929	DL	95	1	0	1	12	1	0	0	1	12976	27	0	46.6187	15	0	0
0.951929	DL	95	1	0	1	12	1	0	1	1	12976	27	0	46.209	15	0	0
0.952929	DL	95	2	0	1	12	1	0	0	1	12976	27	0	46.2285	15	0	0
0.952929	DL	95	2	0	1	12	1	0	1	1	12976	27	0	46.432	15	0	0
0.953929	DL	95	3	0	1	12	1	0	0	1	12976	27	0	46.5206	15	0	0
0.953929	DL	95	3	0	1	12	1	0	1	1	12976	27	0	45.9296	15	0	0
0.954929	DL	95	4	0	1	12	1	0	0	1	12976	27	0	46.5944	15	0	0
0.954929	DL	95	4	0	1	12	1	0	1	1	12976	27	0	46.2376	15	0	0
0.955929	DL	95	5	0	1	12	1	0	0	1	12976	27	0	46.6892	15	0	0
0.955929	DL	95	5	0	1	12	1	0	1	1	12976	27	0	46.2026	15	0	0
0.956929	DL	95	6	0	1	12	1	0	0	1	12976	27	0	46.1355	15	0	0
0.956929	DL	95	6	0	1	12	1	0	1	1	12976	27	0	46.0617	15	0	0
0.957929	DL	95	7	0	1	12	1	0	0	1	12976	27	0	46.2322	15	0	0
0.957929	DL	95	7	0	1	12	1	0	1	1	12976	27	0	46.2242	15	0	0
0.958929	DL	95	8	0	1	12	1	0	0	1	12976	27	0	46.7859	15	0	0
0.958929	DL	95	8	0	1	12	1	0	1	1	12976	27	0	45.9983	15	0	0
0.959929	DL	95	9	0	1	12	1	0	0	1	12976	27	0	46.3784	15	0	0
0.959929	DL	95	9	0	1	12	1	0	1	1	12976	27	0	46.2132	15	0	0
0.960929	DL	96	0	0	1	12	1	0	0	1	12976	27	0	46.2455	15	0	0
0.960929	DL	96	0	0	1	12	1	0	1	1	12976	27	0	45.9486	15	0	0
0.961929	DL	96	1	0	1	12	1	0	0	1	12976	27	0	46.2431	15	0	0
0.961929	DL	96	1	0	1	12	1	0	1	1	12976	27	0	45.9452	15	0	0
0.962929	DL	96	2	0	1	12	1	0	0	1	12976	27	0	46.5215	15	0	0
0.962929	DL	96	2	0	1	12	1	0	1	1	12976	27	0	46.2947	15	0	0
0.963929	DL	96	3	0	1	12	1	0	0	1	12976	27	0	46.6169	15	0	0
0.963929	DL	96	3	0	1	12	1	0	1	1	12976	27	0	45.7623	15	0	0
0.964929	DL	96	4	0	1	12	1	0	0	1	12976	27	0	46.0344	15	0	0
0.964929	DL	96	4	0	1	12	1	0	1	1	12976	27	0	45.8638	15	0	0
0.965929	DL	96	5	0	1	12	1	0	0	1	12976	27	0	46.3424	15	0	0
0.965929	DL	96	5	0	1	12	1	0	1	1	12976	27	0	46.0124	15	0	0
0.966929	DL	96	6	0	1	12	1	0	0	1	12976	27	0	46.5011	15	0	0
0.966929	DL	96	6	0	1	12	1	0	1	1	12976	27	0	45.9573	15	0	0
0.967929	DL	96	7	0	1	12	1	0	0	1	12976	27	0	46.3851	15	0	0
0.967929	DL	96	7	0	1	12	1	0	1	1	12976	27	0	45.8872	15	0	0
0.968929	DL	96	8	0	1	12	1	0	0	1	12976	27	0	46.3878	15	0	0
0.968929	DL	96	8	0	1	12	1	0	1	1	12976	27	0	45.4637	15	0	0
0.969929	DL	96	9	0	1	12	1	0	0	1	12976	27	0	46.0919	15	0	0
0.969929	DL	96	9	0	1	12	1	0	1	1	12976	27	0	46.0232	15	0	0
0.970929	DL	97	0	0	1	12	1	0	0	1	12976	27	0	46.4546	15	0	0
0.970929	DL	97	0	0	1	12	1	0	1	1	12976	27	0	45.9861	15	0	0
0.971929	DL	97	1	0	1	12	1	0	0	1	12976	27	0	46.4484	15	0	0
0.971929	DL	97	1	0	1	12	1	0	1	1	12976	27	0	45.4289	15	0	0
0.972929	DL	97	2	0	1	12	1	0	0	1	12976	27	0	46.1976	15	0	0
0.972929	DL	97	2	0	1	12	1	0	1	1	12976	27	0	45.7007	15	0	0
0.973929	DL	97	3	0	1	12	1	0	0	1	12976	27	0	46.3009	15	0	0
0.973929	DL	97	3	0	1	12	1	0	1	1	12976	27	0	45.7839	15	0	0
0.974929	DL	97	4	0	1	12	1	0	0	1	12976	27	0	46.1064	15	0	0
0.974929	DL	97	4	0	1	12	1	0	1	1	12976	27	0	45.9108	15	0	0
0.975929	DL	97	5	0	1	12	1	0	0	1	12976	27	0	46.4082	15	0	0
0.975929	DL	97	5	0	1	12	1	0	1	1	12976	27	0	45.4863	15	0	0
0.976929	DL	97	6	0	1	12	1	0	0	1	12976	27	0	46.3246	15	0	0
0.976929	DL	97	6	0	1	12	1	0	1	1	12976	27	0	45.4176	15	0	0
0.977929	DL	97	7	0	1	12	1	0	0	1	12976	27	0	45.958	15	0	0
0.977929	DL	97	7	0	1	12	1	0	1	1	12976	27	0	46.026	15	0	0
0.978929	DL	97	8	0	1	12	1	0	0	1	12976	27	0	46.1564	15	0	0
0.978929	DL	97	8	0	1	12	1	0	1	1	12976	27	0	45.6155	15	0	0
0.979929	DL	97	9	0	1	12	1	0	0	1	12976	27	0	46.1466	15	0	0
0.979929	DL	97	9	0	1	12	1	0	1	1	12976	27	0	45.4979	15	0	0
0.980929	DL	98	0	0	1	12	1	0	0	1	12976	27	0	46.3005	15	0	0
0.980929	DL	98	0	0	1	12	1	0	1	1	12976	27	0	45.6343	15	0	0
0.981929	DL	98	1	0	1	12	1	0	0	1	12976	27	0	45.9606	15	0	0
0.981929	DL	98	1	0	1	12	1	0	1	1	12976	27	0	45.6944	15	0	0
0.982929	DL	98	2	0	1	12	1	0	0	1	12976	27	0	45.7203	15	0	0
0.982929	DL	98	2	0	1	12	1	0	1	1	12976	27	0	45.8189	15	0	0
0.983929	DL	98	3	0	1	12	1	0	0	1	12976	27	0	46.2615	15	0	0
0.983929	DL	98	3	0	1	12	1	0	1	1	12976	27	0	45.3535	15	0	0
0.984929	DL	98	4	0	1	12	1	0	0	1	12976	27	0	46.0903	15	0	0
0.984929	DL	98	4	0	1	12	1	0	1	1	12976	27	0	45.6691	15	0	0
0.985929	DL	98	5	0	1	12	1	0	0	1	12976	27	0	45.8474	15	0	0
0.985929	DL	98	5	0	1	12	1	0	1	1	12976	27	0	45.7826	15	0	0
0.986929	DL	98	6	0	1	12	1	0	0	1	12976	27	0	45.7094	15	0	0
0.986929	DL	98	6	0	1	12	1	0	1	1	12976	27	0	45.4394	15	0	0
0.987929	DL	98	7	0	1	12	1	0	0	1	12976	27	0	45.9331	15	0	0
0.987929	DL	98	7	0	1	12	1	0	1	1	12976	27	0	45.6896	15	0	0
0.988929	DL	98	8	0	1	12	1	0	0	1	12976	27	0	46.2622	15	0	0
0.988929	DL	98	8	0	1	12	1	0	1	1	12976	27	0	45.5241	15	0	0
0.989929	DL	98	9	0	1	12	1	0	0	1	12976	27	0	45.5989	15	0	0
0.989929	DL	98	9	0	1	12	1	0	1	1	12976	27	0	45.5877	15	0	0
0.990929	DL	99	0	0	1	12	1	0	0	1	12976	27	0	45.626	15	0	0
0.990929	DL	99	0	0	1	12	1	0	1	1	12976	27	0	45.5563	15	0	0
0.991929	DL	99	1	0	1	12	1	0	0	1	12976	27	0	46.0357	15	0	0
0.991929	DL	99	1	0	1	12	1	0	1	1	12976	27	0	45.4331	15	0	0
0.992929	DL	99	2	0	1	12	1	0	0	1	12976	27	0	45.9394	15	0	0
0.992929	DL	99	2	0	1	12	1	0	1	1	12976	27	0	45.7029	15	0	0
0.993929	DL	99	3	0	1	12	1	0	0	1	12976	27	0	45.8445	15	0	0
0.993929	DL	99	3	0	1	12	1	0	1	1	12976	27	0	45.2663	15	0	0
0.994929	DL	99	4	0	1	12	1	0	0	1	12976	27	0	45.4956	15	0	0
0.994929	DL	99	4	0	1	12	1	0	1	1	12976	27	0	45.3841	15	0	0
0.995929	DL	99	5	0	1	12	1	0	0	1	12976	27	0	45.9211	15	0	0
0.995929	DL	99	5	0	1	12	1	0	1	1	12976	27	0	45.6528	15	0	0
0.996929	DL	99	6	0	1	12	1	0	0	1	12976	27	0	46.0736	15	0	0
0.996929	DL	99	6	0	1	12	1	0	1	1	12976	27	0	45.2795	15	0	0
0.997929	DL	99	7	0	1	12	1	0	0	1	12976	27	0	45.615	15	0	0
0.997929	DL	99	7	0	1	12	1	0	1	1	12976	27	0	45.2876	15	0	0
0.998929	DL	99	8	0	1	12	1	0	0	1	12976	27	0	45.757	15	0	0
0.998929	DL	99	8	0	1	12	1	0	1	1	12976	27	0	45.223	15	0	0
0.999929	DL	99	9	0	1	12	1	0	0	1	12976	27	0	45.7518	15	0	0
0.999929	DL	99	9	0	1	12	1	0	1	1	12976	27	0	45.5033	15	0	0
1.00093	DL	100	0	0	1	12	1	0	0	1	12976	27	0	45.9445	15	0	0
1.00093	DL	100	0	0	1	12	1	0	1	1	12976	27	0	45.3291	15	0	0
1.00193	DL	100	1	0	1	12	1	0	0	1	12976	27	0	45.8509	15	0	0
1.00193	DL	100	1	0	1	12	1	0	1	1	12976	27	0	44.8192	15	0	0
1.00293	DL	100	2	0	1	12	1	0	0	1	12976	27	0	45.5325	15	0	0
1.00293	DL	100	2	0	1	12	1	0	1	1	12976	27	0	45.3425	15	0	0
1.00393	DL	100	3	0	1	12	1	0	0	1	12976	27	0	45.818	15	0	0
1.00393	DL	100	3	0	1	12	1	0	1	1	12976	27	0	45.3934	15	0	0
1.00493	DL	100	4	0	1	12	1	0	0	1	12976	27	0	45.786	15	0	0
1.00493	DL	100	4	0	1	12	1	0	1	1	12976	27	0	45.0672	15	0	0
1.00593	DL	100	5	0	1	12	1	0	0	1	12976	27	0	45.8002	15	0	0
1.00593	DL	100	5	0	1	12	1	0	1	1	12976	27	0	44.9495	15	0	0
1.00693	DL	100	6	0	1	12	1	0	0	1	12976	27	0	45.6945	15	0	0
1.00693	DL	100	6	0	1	12	1	0	1	1	12976	27	0	45.1027	15	0	0
1.00793	DL	100	7	0	1	12	1	0	0	1	12976	27	0	45.4494	15	0	0
1.00793	DL	100	7	0	1	12	1	0	1	1	12976	27	0	45.4587	15	0	0
1.00893	DL	100	8	0	1	12	1	0	0	1	12976	27	0	45.7944	15	0	0
1.00893	DL	100	8	0	1	12	1	0	1	1	12976	27	0	44.9337	15	0	0
1.00993	DL	100	9	0	1	12	1	0	0	1	12976	27	0	45.7334	15	0	0
1.00993	DL	100	9	0	1	12	1	0	1	1	12976	27	0	44.8432	15	0	0
1.01093	DL	101	0	0	1	12	1	0	0	1	12976	27	0	45.555	15	0	0
1.01093	DL	101	0	0	1	12	1	0	1	1	12976	27	0	45.3126	15	0	0
1.01193	DL	101	1	0	1	12	1	0	0	1	12976	27	0	45.4242	15	0	0
1.01193	DL	101	1	0	1	12	1	0	1	1	12976	27	0	45.1427	15	0	0
1.01293	DL	101	2	0	1	12	1	0	0	1	12976	27	0	45.4359	15	0	0
1.01293	DL	101	2	0	1	12	1	0	1	1	12976	27	0	45.0638	15	0	0
1.01393	DL	101	3	0	1	12	1	0	0	1	12976	27	0	45.8185	15	0	0
1.01393	DL	101	3	0	1	12	1	0	1	1	12976	27	0	44.9048	15	0	0
1.01493	DL	101	4	0	1	12	1	0	0	1	12976	27	0	45.4219	15	0	0
1.01493	DL	101	4	0	1	12	1	0	1	1	12976	27	0	45.1539	15	0	0
1.01593	DL	101	5	0	1	12	1	0	0	1	12976	27	0	45.1373	15	0	0
1.01593	DL	101	5	0	1	12	1	0	1	1	12976	27	0	45.2753	15	0	0
1.01693	DL	101	6	0	1	12	1	0	0	1	12976	27	0	45.4686	15	0	0
1.01693	DL	101	6	0	1	12	1	0	1	1	12976	27	0	44.8329	15	0	0
1.01793	DL	101	7	0	1	12	1	0	0	1	12976	27	0	43.8226	15	0	0
1.01793	DL	101	7	0	1	12	1	0	1	1	12976	27	0	44.3443	15	0	0
1.01893	DL	101	8	0	1	12	1	0	0	1	12976	27	0	43.8121	15	0	0
1.01893	DL	101	8	0	1	12	1	0	1	1	12976	27	0	44.3385	15	0	0
1.01993	DL	101	9	0	1	12	1	0	0	1	12976	27	0	43.7973	15	0	0
1.01993	DL	101	9	0	1	12	1	0	1	1	12976	27	0	44.332	15	0	0
1.02093	DL	102	0	0	1	12	1	0	0	1	12976	27	0	43.7783	15	0	0
1.02093	DL	102	0	0	1	12	1	0	1	1	12976	27	0	44.3239	15	0	0
1.02186	DL	102	1	0	1	11	1	0	0	1	11895	27	0	43.7562	15	0	0
1.02186	DL	102	1	0	1	11	1	0	1	1	11895	27	0	44.3139	15	0	0
1.02293	DL	102	2	0	1	12	1	0	0	1	12976	27	0	43.7327	15	0	0
1.02293	DL	102	2	0	1	12	1	0	1	1	12976	27	0	44.3022	15	0	0
1.02393	DL	102	3	0	1	12	1	0	0	1	12976	27	0	43.7097	15	0	0
1.02393	DL	102	3	0	1	12	1	0	1	1	12976	27	0	44.2894	15	0	0
1.02493	DL	102	4	0	1	12	1	0	0	1	12976	27	0	43.6892	15	0	0
1.02493	DL	102	4	0	1	12	1	0	1	1	12976	27	0	44.2762	15	0	0
1.02593	DL	102	5	0	1	12	1	0	0	1	12976	27	0	43.6721	15	0	0
1.02593	DL	102	5	0	1	12	1	0	1	1	12976	27	0	44.2635	15	0	0
1.02693	DL	102	6	0	1	12	1	0	0	1	12976	27	0	43.6588	15	0	0
1.02693	DL	102	6	0	1	12	1	0	1	1	12976	27	0	44.2516	15	0	0
1.02793	DL	102	7	0	1	12	1	0	0	1	12976	27	0	43.6485	15	0	0
1.02793	DL	102	7	0	1	12	1	0	1	1	12976	27	0	44.2404	15	0	0
1.02893	DL	102	8	0	1	12	1	0	0	1	12976	27	0	43.6397	15	0	0
1.02893	DL	102	8	0	1	12	1	0	1	1	12976	27	0	44.2292	15	0	0
1.02993	DL	102	9	0	1	12	1	0	0	1	12976	27	0	43.6304	15	0	0
1.02993	DL	102	9	0	1	12	1	0	1	1	12976	27	0	44.2169	15	0	0
1.03093	DL	103	0	0	1	12	1	0	0	1	12976	27	0	43.6186	15	0	0
1.03093	DL	103	0	0	1	12	1	0	1	1	12976	27	0	44.202	15	0	0
1.03193	DL	103	1	0	1	12	1	0	0	1	12976	27	0	43.6029	15	0	0
1.03193	DL	103	1	0	1	12	1	0	1	1	12976	27	0	44.1835	15	0	0
1.03293	DL	103	2	0	1	12	1	0	0	1	12976	27	0	43.5826	15	0	0
1.03293	DL	103	2	0	1	12	1	0	1	1	12976	27	0	44.1607	15	0	0
1.03393	DL	103	3	0	1	12	1	0	0	1	12976	27	0	43.558	15	0	0
1.03393	DL	103	3	0	1	12	1	0	1	1	12976	27	0	44.1333	15	0	0
1.03493	DL	103	4	0	1	12	1	0	0	1	12976	27	0	43.5303	15	0	0
1.03493	DL	103	4	0	1	12	1	0	1	1	12976	27	0	44.1023	15	0	0
1.03593	DL	103	5	0	1	12	1	0	0	1	12976	27	0	43.5013	15	0	0
1.03593	DL	103	5	0	1	12	1	0	1	1	12976	27	0	44.0691	15	0	0
1.03693	DL	103	6	0	1	12	1	0	0	1	12976	27	0	43.4732	15	0	0
1.03693	DL	103	6	0	1	12	1	0	1	1	12976	27	0	44.0355	15	0	0
1.03793	DL	103	7	0	1	12	1	0	0	1	12976	27	0	43.448	15	0	0
1.03793	DL	103	7	0	1	12	1	0	1	1	12976	27	0	44.0036	15	0	0
1.03893	DL	103	8	0	1	12	1	0	0	1	12976	27	0	43.4269	15	0	0
1.03893	DL	103	8	0	1	12	1	0	1	1	12976	27	0	43.975	15	0	0
1.03993	DL	103	9	0	1	12	1	0	0	1	12976	27	0	43.4103	15	0	0
1.03993	DL	103	9	0	1	12	1	0	1	1	12976	27	0	43.9506	15	0	0
1.04093	DL	104	0	0	1	12	1	0	0	1	12976	27	0	43.3976	15	0	0
1.04093	DL	104	0	0	1	12	1	0	1	1	12976	27	0	43.9305	15	0	0
1.04193	DL	104	1	0	1	12	1	0	0	1	12976	27	0	43.3875	15	0	0
1.04193	DL	104	1	0	1	12	1	0	1	1	12976	27	0	43.9139	15	0	0
1.04293	DL	104	2	0	1	12	1	0	0	1	12976	27	0	43.378	15	0	0
1.04293	DL	104	2	0	1	12	1	0	1	1	12976	27	0	43.8993	15	0	0
1.04393	DL	104	3	0	1	12	1	0	0	1	12976	27	0	43.3674	15	0	0
1.04393	DL	104	3	0	1	12	1	0	1	1	12976	27	0	43.8851	15	0	0
1.04493	DL	104	4	0	1	12	1	0	0	1	12976	27	0	43.3541	15	0	0
1.04493	DL	104	4	0	1	12	1	0	1	1	12976	27	0	43.8699	15	0	0
1.04593	DL	104	5	0	1	12	1	0	0	1	12976	27	0	43.3375	15	0	0
1.04593	DL	104	5	0	1	12	1	0	1	1	12976	27	0	43.8531	15	0	0
1.04693	DL	104	6	0	1	12	1	0	0	1	12976	27	0	43.3176	15	0	0
1.04693	DL	104	6	0	1	12	1	0	1	1	12976	27	0	43.8346	15	0	0
1.04793	DL	104	7	0	1	12	1	0	0	1	12976	27	0	43.2955	15	0	0
1.04793	DL	104	7	0	1	12	1	0	1	1	12976	27	0	43.8155	15	0	0
1.04893	DL	104	8	0	1	12	1	0	0	1	12976	27	0	43.2726	15	0	0
1.04893	DL	104	8	0	1	12	1	0	1	1	12976	27	0	43.7973	15	0	0
1.04993	DL	104	9	0	1	12	1	0	0	1	12976	27	0	43.2509	15	0	0
1.04993	DL	104	9	0	1	12	1	0	1	1	12976	27	0	43.7818	15	0	0
1.05093	DL	105	0	0	1	12	1	0	0	1	12976	27	0	43.2318	15	0	0
1.05093	DL	105	0	0	1	12	1	0	1	1	12976	27	0	43.7703	15	0	0
1.05193	DL	105	1	0	1	12	1	0	0	1	12976	27	0	43.2162	15	0	0
1.05193	DL	105	1	0	1	12	1	0	1	1	12976	27	0	43.7637	15	0	0
1.05293	DL	105	2	0	1	12	1	0	0	1	12976	27	0	43.2044	15	0	0
1.05293	DL	105	2	0	1	12	1	0	1	1	12976	27	0	43.7615	15	0	0
1.05393	DL	105	3	0	1	12	1	0	0	1	12976	27	0	43.1956	15	0	0
1.05393	DL	105	3	0	1	12	1	0	1	1	12976	27	0	43.7624	15	0	0
1.05493	DL	105	4	0	1	12	1	0	0	1	12976	27	0	43.1883	15	0	0
1.05493	DL	105	4	0	1	12	1	0	1	1	12976	27	0	43.7643	15	0	0
1.05593	DL	105	5	0	1	12	1	0	0	1	12976	27	0	43.1809	15	0	0
1.05593	DL	105	5	0	1	12	1	0	1	1	12976	27	0	43.7644	15	0	0
1.05693	DL	105	6	0	1	12	1	0	0	1	12976	27	0	43.1716	15	0	0
1.05693	DL	105	6	0	1	12	1	0	1	1	12976	27	0	43.7605	15	0	0
1.05793	DL	105	7	0	1	12	1	0	0	1	12976	27	0	43.1589	15	0	0
1.05793	DL	105	7	0	1	12	1	0	1	1	12976	27	0	43.751	15	0	0
1.05893	DL	105	8	0	1	12	1	0	0	1	12976	27	0	43.1424	15	0	0
1.05893	DL	105	8	0	1	12	1	0	1	1	12976	27	0	43.7351	15	0	0
1.05993	DL	105	9	0	1	12	1	0	0	1	12976	27	0	43.122	15	0	0
1.05993	DL	105	9	0	1	12	1	0	1	1	12976	27	0	43.7134	15	0	0
1.06093	DL	106	0	0	1	12	1	0	0	1	12976	27	0	43.0987	15	0	0
1.06093	DL	106	0	0	1	12	1	0	1	1	12976	27	0	43.6874	15	0	0
1.06193	DL	106	1	0	1	12	1	0	0	1	12976	27	0	43.0738	15	0	0
1.06193	DL	106	1	0	1	12	1	0	1	1	12976	27	0	43.6595	15	0	0
1.06293	DL	106	2	0	1	12	1	0	0	1	12976	27	0	43.0489	15	0	0
1.06293	DL	106	2	0	1	12	1	0	1	1	12976	27	0	43.6318	15	0	0
1.06393	DL	106	3	0	1	12	1	0	0	1	12976	27	0	43.0256	15	0	0
1.06393	DL	106	3	0	1	12	1	0	1	1	12976	27	0	43.6064	15	0	0
1.06493	DL	106	4	0	1	12	1	0	0	1	12976	27	0	43.0047	15	0	0
1.06493	DL	106	4	0	1	12	1	0	1	1	12976	27	0	43.5843	15	0	0
1.06593	DL	106	5	0	1	12	1	0	0	1	12976	27	0	42.9867	15	0	0
1.06593	DL	106	5	0	1	12	1	0	1	1	12976	27	0	43.5654	15	0	0
1.06693	DL	106	6	0	1	12	1	0	0	1	12976	27	0	42.9712	15	0	0
1.06693	DL	106	6	0	1	12	1	0	1	1	12976	27	0	43.5486	15	0	0
1.06793	DL	106	7	0	1	12	1	0	0	1	12976	27	0	42.9573	15	0	0
1.06793	DL	106	7	0	1	12	1	0	1	1	12976	27	0	43.5321	15	0	0
1.06893	DL	106	8	0	1	12	1	0	0	1	12976	27	0	42.9439	15	0	0
1.06893	DL	106	8	0	1	12	1	0	1	1	12976	27	0	43.5137	15	0	0
1.06993	DL	106	9	0	1	12	1	0	0	1	12976	27	0	42.9295	15	0	0
1.06993	DL	106	9	0	1	12	1	0	1	1	12976	27	0	43.4919	15	0	0
1.07093	DL	107	0	0	1	12	1	0	0	1	12976	27	0	42.9133	15	0	0
1.07093	DL	107	0	0	1	12	1	0	1	1	12976	27	0	43.4659	15	0	0
1.07193	DL	107	1	0	1	12	1	0	0	1	12976	27	0	42.8948	15	0	0
1.07193	DL	107	1	0	1	12	1	0	1	1	12976	27	0	43.4359	15	0	0
1.07293	DL	107	2	0	1	12	1	0	0	1	12976	27	0	42.8741	15	0	0
1.07293	DL	107	2	0	1	12	1	0	1	1	12976	27	0	43.4036	15	0	0
1.07393	DL	107	3	0	1	12	1	0	0	1	12976	27	0	42.8518	15	0	0
1.07393	DL	107	3	0	1	12	1	0	1	1	12976	27	0	43.3712	15	0	0
1.07493	DL	107	4	0	1	12	1	0	0	1	12976	27	0	42.829	15	0	0
1.07493	DL	107	4	0	1	12	1	0	1	1	12976	27	0	43.3416	15	0	0
1.07593	DL	107	5	0	1	12	1	0	0	1	12976	27	0	42.8069	15	0	0
1.07593	DL	107	5	0	1	12	1	0	1	1	12976	27	0	43.3172	15	0	0
1.07693	DL	107	6	0	1	12	1	0	0	1	12976	27	0	42.7868	15	0	0
1.07693	DL	107	6	0	1	12	1	0	1	1	12976	27	0	43.2995	15	0	0
1.07793	DL	107	7	0	1	12	1	0	0	1	12976	27	0	42.7693	15	0	0
1.07793	DL	107	7	0	1	12	1	0	1	1	12976	27	0	43.2891	15	0	0
1.07893	DL	107	8	0	1	12	1	0	0	1	12976	27	0	42.755	15	0	0
1.07893	DL	107	8	0	1	12	1	0	1	1	12976	27	0	43.2849	15	0	0
1.07993	DL	107	9	0	1	12	1	0	0	1	12976	27	0	42.7434	15	0	0
1.07993	DL	107	9	0	1	12	1	0	1	1	12976	27	0	43.2847	15	0	0
1.08093	DL	108	0	0	1	12	1	0	0	1	12976	27	0	42.734	15	0	0
1.08093	DL	108	0	0	1	12	1	0	1	1	12976	27	0	43.2858	15	0	0
1.08193	DL	108	1	0	1	12	1	0	0	1	12976	27	0	42.7255	15	0	0
1.08193	DL	108	1	0	1	12	1	0	1	1	12976	27	0	43.2854	15	0	0
1.08293	DL	108	2	0	1	12	1	0	0	1	12976	27	0	42.717	15	0	0
1.08293	DL	108	2	0	1	12	1	0	1	1	12976	27	0	43.2813	15	0	0
1.08393	DL	108	3	0	1	12	1	0	0	1	12976	27	0	42.7071	15	0	0
1.08393	DL	108	3	0	1	12	1	0	1	1	12976	27	0	43.2725	15	0	0
1.08493	DL	108	4	0	1	12	1	0	0	1	12976	27	0	42.6952	15	0	0
1.08493	DL	108	4	0	1	12	1	0	1	1	12976	27	0	43.259	15	0	0
1.08593	DL	108	5	0	1	12	1	0	0	1	12976	27	0	42.681	15	0	0
1.08593	DL	108	5	0	1	12	1	0	1	1	12976	27	0	43.2421	15	0	0
1.08693	DL	108	6	0	1	12	1	0	0	1	12976	27	0	42.6644	15	0	0
1.08693	DL	108	6	0	1	12	1	0	1	1	12976	27	0	43.2238	15	0	0
1.08793	DL	108	7	0	1	12	1	0	0	1	12976	27	0	42.646	15	0	0
1.08793	DL	108	7	0	1	12	1	0	1	1	12976	27	0	43.2062	15	0	0
1.08893	DL	108	8	0	1	12	1	0	0	1	12976	27	0	42.6267	15	0	0
1.08893	DL	108	8	0	1	12	1	0	1	1	12976	27	0	43.1912	15	0	0
1.08993	DL	108	9	0	1	12	1	0	0	1	12976	27	0	42.6073	15	0	0
1.08993	DL	108	9	0	1	12	1	0	1	1	12976	27	0	43.1799	15	0	0
1.09093	DL	109	0	0	1	12	1	0	0	1	12976	27	0	42.5886	15	0	0
1.09093	DL	109	0	0	1	12	1	0	1	1	12976	27	0	43.1719	15	0	0
1.09193	DL	109	1	0	1	12	1	0	0	1	12976	27	0	42.5712	15	0	0
1.09193	DL	109	1	0	1	12	1	0	1	1	12976	27	0	43.166	15	0	0
