Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.57093	DL	157	0	0	1	12	1	0	0	1	12976	27	0	34.2436	13	1	1
1.57093	DL	157	0	0	1	12	1	0	1	1	12000	25	0	30.0919	14	0	0
1.57193	DL	157	1	0	1	12	1	0	0	1	12976	27	0	34.137	14	1	1
1.57193	DL	157	1	0	1	12	1	0	1	1	10743	23	0	31.9025	14	0	0
1.57293	DL	157	2	0	1	12	1	0	0	1	12000	25	0	34.9028	14	0	0
1.57293	DL	157	2	0	1	12	1	0	1	1	12000	25	0	31.7277	14	0	0
1.57393	DL	157	3	0	1	12	1	0	0	1	12000	25	1	37.1154	15	0	0
1.57493	DL	157	4	0	1	12	1	0	0	1	10743	23	0	34.1844	14	0	0
1.57493	DL	157	4	0	1	12	1	0	1	1	10743	23	0	33.7796	15	0	0
1.57593	DL	157	5	0	1	12	1	0	0	1	12976	27	1	36.7032	15	0	0
1.57693	DL	157	6	0	1	12	1	0	0	1	12976	27	1	35.507	14	0	0
1.57793	DL	157	7	0	1	12	1	0	0	1	12000	25	0	33.2589	15	0	0
1.57793	DL	157	7	0	1	12	1	0	1	1	12000	25	0	34.4908	15	0	0
1.57893	DL	157	8	0	1	12	1	0	0	1	12000	25	0	31.9591	15	0	0
1.57893	DL	157	8	0	1	12	1	0	1	1	12000	25	0	34.5473	15	0	0
1.57993	DL	157	9	0	1	12	1	0	0	1	12976	27	0	31.98	14	1	1
1.57993	DL	157	9	0	1	12	1	0	1	1	12000	25	0	34.0104	14	0	0
1.58093	DL	158	0	0	1	12	1	0	0	1	12000	25	0	33.1298	15	0	0
1.58093	DL	158	0	0	1	12	1	0	1	1	12976	27	0	32.7595	14	1	1
1.58186	DL	158	1	0	1	11	1	0	0	1	11895	27	0	32.2094	14	1	1
1.58186	DL	158	1	0	1	11	1	0	1	1	11895	27	0	32.5837	14	1	1
1.58293	DL	158	2	0	1	12	1	0	0	1	12000	25	0	33.7824	14	0	0.53609
1.58293	DL	158	2	0	1	12	1	0	1	1	12976	27	0	31.6033	13	1	1
1.58393	DL	158	3	0	1	12	1	0	0	1	12976	27	0	33.6682	13	1	1
1.58393	DL	158	3	0	1	12	1	0	1	1	12976	27	0	30.9144	10	1	1
1.58493	DL	158	4	0	1	12	1	0	0	1	12976	27	1	36.7539	15	0	0
1.58593	DL	158	5	0	1	12	1	0	0	1	12000	25	0	34.9222	14	1	0.53609
1.58593	DL	158	5	0	1	12	1	0	1	1	12000	25	0	31.0398	13	0	0
1.58693	DL	158	6	0	1	12	1	0	0	1	11895	27	1	36.7936	13	0	0
1.58793	DL	158	7	0	1	12	1	0	0	1	12000	25	0	34.2192	13	1	1
1.58793	DL	158	7	0	1	12	1	0	1	1	12000	25	0	33.1053	15	0	0
1.58893	DL	158	8	0	1	12	1	0	0	1	12976	27	1	36.91	14	0	0
1.58993	DL	158	9	0	1	12	1	0	0	1	10743	23	0	32.834	13	0	0
1.58993	DL	158	9	0	1	12	1	0	1	1	7849	17	0	34.6207	15	0	0
1.59093	DL	159	0	0	1	12	1	0	0	1	12000	25	1	36.5957	15	0	0
1.59193	DL	159	1	0	1	12	1	0	0	1	12000	25	0	31.903	14	0	0
1.59193	DL	159	1	0	1	12	1	0	1	1	10743	23	0	34.2292	15	0	0
1.59293	DL	159	2	0	1	12	1	0	0	1	12000	25	1	35.2981	15	0	0
1.59393	DL	159	3	0	1	12	1	0	0	1	10743	23	0	32.8463	15	0	0
1.59393	DL	159	3	0	1	12	1	0	1	1	12976	27	0	33.151	15	0	0
1.59493	DL	159	4	0	1	12	1	0	0	1	12000	25	0	31.9995	14	0	0
1.59493	DL	159	4	0	1	12	1	0	1	1	12976	27	0	33.3655	15	0	0
1.59593	DL	159	5	0	1	12	1	0	0	1	10743	23	0	33.4242	15	0	0
1.59593	DL	159	5	0	1	12	1	0	1	1	12976	27	0	31.8303	15	1	0.309632
1.59693	DL	159	6	0	1	12	1	0	0	1	12976	27	0	33.4965	14	1	1
1.59693	DL	159	6	0	1	12	1	0	1	1	12976	27	0	31.0638	14	1	0.935751
1.59793	DL	159	7	0	1	12	1	0	0	1	12000	25	0	33.8388	13	1	1
1.59793	DL	159	7	0	1	12	1	0	1	1	12976	27	0	31.0719	13	1	1
1.59893	DL	159	8	0	1	12	1	0	0	1	12976	27	0	34.5679	13	1	1
1.59893	DL	159	8	0	1	12	1	0	1	1	12976	27	0	30.2405	13	1	1
1.59993	DL	159	9	0	1	12	1	0	0	1	12976	27	0	33.846	13	1	1
1.59993	DL	159	9	0	1	12	1	0	1	1	12976	27	0	31.6689	9	1	1
1.60093	DL	160	0	0	1	12	1	0	0	1	12000	25	0	34.5017	14	0	0
1.60093	DL	160	0	0	1	12	1	0	1	1	12976	27	0	32.399	12	0	0
1.60193	DL	160	1	0	1	12	1	0	0	1	12976	27	1	37.3226	14	0	0
1.60293	DL	160	2	0	1	12	1	0	0	1	12000	25	1	36.4198	14	0	0
1.60393	DL	160	3	0	1	12	1	0	0	1	12976	27	1	36.6355	14	0	0
1.60493	DL	160	4	0	1	12	1	0	0	1	12976	27	1	35.0495	14	0	0
1.60593	DL	160	5	0	1	12	1	0	0	1	10743	23	0	32.3718	15	0	0
1.60593	DL	160	5	0	1	12	1	0	1	1	6803	15	0	34.5435	14	0	0
1.60693	DL	160	6	0	1	12	1	0	0	1	12000	25	0	32.1422	14	0	0
1.60693	DL	160	6	0	1	12	1	0	1	1	9627	21	0	34.0055	13	0	0
1.60793	DL	160	7	0	1	12	1	0	0	1	12000	25	0	31.1633	15	0	0
1.60793	DL	160	7	0	1	12	1	0	1	1	9627	21	0	33.7674	13	0	0
1.60893	DL	160	8	0	1	12	1	0	0	1	12000	25	0	32.857	14	0	0
1.60893	DL	160	8	0	1	12	1	0	1	1	9627	21	0	32.491	13	0	0
1.60993	DL	160	9	0	1	12	1	0	0	1	12000	25	0	32.3041	13	1	1
1.60993	DL	160	9	0	1	12	1	0	1	1	9627	21	0	31.5414	13	0	0.0919572
1.61093	DL	161	0	0	1	12	1	0	0	1	12000	25	0	33.3242	14	0	0
1.61093	DL	161	0	0	1	12	1	0	1	1	9627	21	0	31.3216	14	0	0
1.61193	DL	161	1	0	1	12	1	0	0	1	12976	27	0	33.7692	14	1	1
1.61193	DL	161	1	0	1	12	1	0	1	1	12000	25	0	29.8313	14	1	0.53609
1.61293	DL	161	2	0	1	12	1	0	0	1	12000	25	0	33.5217	13	1	1
1.61293	DL	161	2	0	1	12	1	0	1	1	10743	23	0	31.2325	14	0	0
1.61393	DL	161	3	0	1	12	1	0	0	1	12976	27	0	34.584	14	1	1
1.61393	DL	161	3	0	1	12	1	0	1	1	10743	23	0	30.9282	14	0	0
1.61493	DL	161	4	0	1	12	1	0	0	1	12000	25	1	36.8801	14	0	0
1.61593	DL	161	5	0	1	12	1	0	0	1	10743	23	0	33.7238	13	0	0
1.61593	DL	161	5	0	1	12	1	0	1	1	10743	23	0	33.0227	15	0	0
1.61693	DL	161	6	0	1	12	1	0	0	1	12976	27	1	36.7747	15	0	0
1.61793	DL	161	7	0	1	12	1	0	0	1	12000	25	1	35.524	14	0	0
1.61893	DL	161	8	0	1	12	1	0	0	1	12976	27	1	35.9911	15	0	0
1.61993	DL	161	9	0	1	12	1	0	0	1	12000	25	0	18.9569	8	1	1
1.61993	DL	161	9	0	1	12	1	0	1	1	12000	25	0	22.3111	11	1	1
1.62093	DL	162	0	0	1	12	1	0	0	1	12000	25	0	18.7894	8	1	1
1.62093	DL	162	0	0	1	12	1	0	1	1	12000	25	0	22.3596	11	1	1
1.62193	DL	162	1	0	1	12	1	0	0	1	10743	23	0	18.6316	8	1	1
1.62193	DL	162	1	0	1	12	1	0	1	1	12976	27	0	22.3939	11	0	0
1.62293	DL	162	2	0	1	12	1	0	0	1	12976	27	0	18.4878	7	1	1
1.62293	DL	162	2	0	1	12	1	0	1	1	12976	27	0	22.414	11	1	1
1.62393	DL	162	3	0	1	12	1	0	0	1	12000	25	0	18.3632	7	1	1
1.62393	DL	162	3	0	1	12	1	0	1	1	12976	27	0	22.4197	11	1	1
1.62493	DL	162	4	0	1	12	1	0	0	1	12000	25	1	21.2737	9	1	1
1.62593	DL	162	5	0	1	12	1	0	0	1	12000	25	1	21.2035	9	1	1
1.62693	DL	162	6	0	1	12	1	0	0	1	10743	23	1	21.1659	9	1	1
1.62793	DL	162	7	0	1	12	1	0	0	1	12976	27	1	21.1619	9	1	1
1.62893	DL	162	8	0	1	12	1	0	0	1	12000	25	1	21.1895	9	1	1
1.62993	DL	162	9	0	1	12	1	0	0	1	12000	25	2	21.2445	9	1	1
1.63093	DL	163	0	0	1	12	1	0	0	1	12000	25	2	21.3203	9	1	1
1.63193	DL	163	1	0	1	12	1	0	0	1	10743	23	2	21.4096	9	1	1
1.63293	DL	163	2	0	1	12	1	0	0	1	12976	27	2	21.5048	9	1	1
1.63393	DL	163	3	0	1	12	1	0	0	1	12000	25	2	21.5991	9	1	1
1.63493	DL	163	4	0	1	12	1	0	0	1	12000	25	3	21.6867	9	1	1
1.63593	DL	163	5	0	1	12	1	0	0	1	12000	25	3	21.7641	9	1	1
1.63693	DL	163	6	0	1	12	1	0	0	1	10743	23	3	21.8295	9	1	1
1.63793	DL	163	7	0	1	12	1	0	0	1	12976	27	3	21.8832	9	1	1
1.63893	DL	163	8	0	1	12	1	0	0	1	12000	25	3	21.9279	9	1	1
1.63993	DL	163	9	0	1	12	1	0	0	1	6803	15	0	18.9574	8	1	1
1.63993	DL	163	9	0	1	12	1	0	1	1	8895	19	0	20.9048	9	0	0
1.64093	DL	164	0	0	1	12	1	0	0	1	6803	15	0	18.9981	8	1	1
1.64093	DL	164	0	0	1	12	1	0	1	1	8895	19	0	20.7513	9	0	0
1.64193	DL	164	1	0	1	12	1	0	0	1	6803	15	0	19.0464	8	1	1
1.64193	DL	164	1	0	1	12	1	0	1	1	8895	19	0	20.6017	8	1	1
1.64293	DL	164	2	0	1	12	1	0	0	1	6803	15	0	19.1089	8	1	1
1.64293	DL	164	2	0	1	12	1	0	1	1	8895	19	0	20.4591	8	0	0
1.64393	DL	164	3	0	1	12	1	0	0	1	6803	15	0	19.1914	8	1	1
1.64393	DL	164	3	0	1	12	1	0	1	1	8895	19	0	20.3266	8	0	0
1.64493	DL	164	4	0	1	12	1	0	0	1	6803	15	1	22.3084	9	0	0
1.64593	DL	164	5	0	1	12	1	0	0	1	6803	15	1	22.441	9	0	0
1.64693	DL	164	6	0	1	12	1	0	0	1	6803	15	1	22.5985	9	0	0
1.64793	DL	164	7	0	1	12	1	0	0	1	6803	15	1	22.7772	9	0	0
1.64893	DL	164	8	0	1	12	1	0	0	1	6803	15	1	22.9714	9	0	0
1.64993	DL	164	9	0	1	12	1	0	0	1	5756	13	0	20.1637	8	0	0
1.64993	DL	164	9	0	1	12	1	0	1	1	5756	13	0	19.8556	8	1	0.999459
1.65093	DL	165	0	0	1	12	1	0	0	1	6803	15	0	20.3671	9	0	0.635442
1.65093	DL	165	0	0	1	12	1	0	1	1	5756	13	0	19.8365	8	1	0.999459
1.65193	DL	165	1	0	1	12	1	0	0	1	6803	15	0	20.5642	9	1	0.635442
1.65193	DL	165	1	0	1	12	1	0	1	1	5756	13	0	19.8325	8	0	0
1.65293	DL	165	2	0	1	12	1	0	0	1	6803	15	0	20.7486	9	0	0.00558658
1.65293	DL	165	2	0	1	12	1	0	1	1	5756	13	0	19.8421	8	1	0.0202274
1.65393	DL	165	3	0	1	12	1	0	0	1	6803	15	0	20.9152	9	0	0.00558658
1.65393	DL	165	3	0	1	12	1	0	1	1	5756	13	0	19.8639	8	0	0.0202274
1.65493	DL	165	4	0	1	12	1	0	0	1	6803	15	0	21.0602	9	0	0
1.65493	DL	165	4	0	1	12	1	0	1	1	5756	13	0	19.8967	8	0	0
1.65593	DL	165	5	0	1	12	1	0	0	1	5756	13	0	21.1815	9	0	0
1.65593	DL	165	5	0	1	12	1	0	1	1	5756	13	0	19.9397	8	0	0
1.65693	DL	165	6	0	1	12	1	0	0	1	6803	15	1	24.2884	9	0	0
1.65793	DL	165	7	0	1	12	1	0	0	1	6803	15	0	21.3505	9	0	0
1.65793	DL	165	7	0	1	12	1	0	1	1	5756	13	0	20.0528	8	0	0
1.65893	DL	165	8	0	1	12	1	0	0	1	6803	15	0	21.4002	9	0	0
1.65893	DL	165	8	0	1	12	1	0	1	1	5756	13	0	20.1217	8	0	0
1.65993	DL	165	9	0	1	12	1	0	0	1	6803	15	0	21.4297	9	0	0
1.65993	DL	165	9	0	1	12	1	0	1	1	5756	13	0	20.1982	8	0	0
1.66093	DL	166	0	0	1	12	1	0	0	1	6803	15	0	21.442	9	0	0
1.66093	DL	166	0	0	1	12	1	0	1	1	5756	13	0	20.2812	8	0	0
1.66186	DL	166	1	0	1	11	1	0	0	1	6237	15	0	21.4405	9	0	0.00479041
1.66186	DL	166	1	0	1	11	1	0	1	1	5275	13	0	20.3698	9	0	0
1.66293	DL	166	2	0	1	12	1	0	0	1	6803	15	0	21.4285	9	0	0.00558658
1.66293	DL	166	2	0	1	12	1	0	1	1	5756	13	0	20.4628	9	0	0
1.66393	DL	166	3	0	1	12	1	0	0	1	6803	15	0	21.4092	9	1	0.635442
1.66393	DL	166	3	0	1	12	1	0	1	1	5756	13	0	20.5586	9	0	0
1.66493	DL	166	4	0	1	12	1	0	0	1	6803	15	0	21.3849	9	1	0.635442
1.66493	DL	166	4	0	1	12	1	0	1	1	5756	13	0	20.6556	9	0	0
1.66593	DL	166	5	0	1	12	1	0	0	1	6803	15	0	21.3571	8	1	0.999998
1.66593	DL	166	5	0	1	12	1	0	1	1	5756	13	0	20.7519	9	0	0
1.66693	DL	166	6	0	1	12	1	0	0	1	6803	15	0	21.3263	8	1	0.999998
1.66693	DL	166	6	0	1	12	1	0	1	1	5756	13	0	20.846	9	0	0
1.66793	DL	166	7	0	1	12	1	0	0	1	6803	15	0	21.2918	8	1	0.999998
1.66793	DL	166	7	0	1	12	1	0	1	1	6803	15	0	20.9362	9	0	0
1.66893	DL	166	8	0	1	12	1	0	0	1	6803	15	1	24.2626	9	0	0
1.66993	DL	166	9	0	1	12	1	0	0	1	6803	15	1	24.2161	9	0	0
1.67093	DL	167	0	0	1	12	1	0	0	1	6803	15	1	24.1604	9	0	0
1.67193	DL	167	1	0	1	12	1	0	0	1	6803	15	1	24.0933	9	0	0
1.67293	DL	167	2	0	1	12	1	0	0	1	6803	15	1	24.0136	9	0	0
1.67393	DL	167	3	0	1	12	1	0	0	1	5756	13	0	20.9104	8	0	0.0202274
1.67393	DL	167	3	0	1	12	1	0	1	1	6803	15	0	21.336	9	0	0
1.67493	DL	167	4	0	1	12	1	0	0	1	6803	15	0	20.8049	8	1	1
1.67493	DL	167	4	0	1	12	1	0	1	1	6803	15	0	21.3752	9	0	0
1.67593	DL	167	5	0	1	12	1	0	0	1	6803	15	0	20.6892	8	1	1
1.67593	DL	167	5	0	1	12	1	0	1	1	6803	15	0	21.4069	9	0	0
1.67693	DL	167	6	0	1	12	1	0	0	1	6803	15	0	20.5668	8	1	1
1.67693	DL	167	6	0	1	12	1	0	1	1	6803	15	0	21.4316	9	0	0
1.67793	DL	167	7	0	1	12	1	0	0	1	6803	15	0	20.4428	8	1	1
1.67793	DL	167	7	0	1	12	1	0	1	1	6803	15	0	21.4496	9	0	0
1.67893	DL	167	8	0	1	12	1	0	0	1	6803	15	0	20.3232	8	1	1
1.67893	DL	167	8	0	1	12	1	0	1	1	6803	15	0	21.4614	9	0	0
1.67993	DL	167	9	0	1	12	1	0	0	1	6803	15	1	23.225	9	0	0
1.68093	DL	168	0	0	1	12	1	0	0	1	6803	15	1	23.134	9	0	0
1.68193	DL	168	1	0	1	12	1	0	0	1	6803	15	1	23.0657	9	0	0
1.68293	DL	168	2	0	1	12	1	0	0	1	6803	15	1	23.0236	9	0	0
1.68393	DL	168	3	0	1	12	1	0	0	1	6803	15	1	23.0085	9	0	0
1.68493	DL	168	4	0	1	12	1	0	0	1	5756	13	0	20.0085	9	0	0
1.68493	DL	168	4	0	1	12	1	0	1	1	6803	15	0	21.4117	9	0	0
1.68593	DL	168	5	0	1	12	1	0	0	1	6803	15	0	20.0403	9	0	0.00558658
1.68593	DL	168	5	0	1	12	1	0	1	1	6803	15	0	21.3832	9	0	0
1.68693	DL	168	6	0	1	12	1	0	0	1	6803	15	0	20.0879	9	0	0.00558658
1.68693	DL	168	6	0	1	12	1	0	1	1	6803	15	0	21.3487	9	0	0
1.68793	DL	168	7	0	1	12	1	0	0	1	6803	15	0	20.1452	9	0	0.00558658
1.68793	DL	168	7	0	1	12	1	0	1	1	6803	15	0	21.3081	9	0	0
1.68893	DL	168	8	0	1	12	1	0	0	1	6803	15	0	20.2058	9	0	0.00558658
1.68893	DL	168	8	0	1	12	1	0	1	1	6803	15	0	21.2615	9	0	0
1.68993	DL	168	9	0	1	12	1	0	0	1	6803	15	0	20.2646	9	0	0.00558658
1.68993	DL	168	9	0	1	12	1	0	1	1	6803	15	0	21.2092	9	0	0
1.69093	DL	169	0	0	1	12	1	0	0	1	6803	15	0	20.3177	9	0	0.00558658
1.69093	DL	169	0	0	1	12	1	0	1	1	6803	15	0	21.1514	9	0	0
1.69193	DL	169	1	0	1	12	1	0	0	1	6803	15	0	20.3632	9	0	0.00558658
1.69193	DL	169	1	0	1	12	1	0	1	1	6803	15	0	21.0884	9	0	0
1.69293	DL	169	2	0	1	12	1	0	0	1	6803	15	0	20.4009	9	0	0.00558658
1.69293	DL	169	2	0	1	12	1	0	1	1	6803	15	0	21.0209	9	0	0
1.69393	DL	169	3	0	1	12	1	0	0	1	6803	15	0	20.4323	9	0	0.00558658
1.69393	DL	169	3	0	1	12	1	0	1	1	6803	15	0	20.9493	9	0	0
1.69493	DL	169	4	0	1	12	1	0	0	1	6803	15	0	20.4607	9	0	0
1.69493	DL	169	4	0	1	12	1	0	1	1	6803	15	0	20.8743	9	0	0
1.69593	DL	169	5	0	1	12	1	0	0	1	6803	15	0	20.4904	9	0	0
1.69593	DL	169	5	0	1	12	1	0	1	1	6803	15	0	20.7966	9	0	0
1.69693	DL	169	6	0	1	12	1	0	0	1	6803	15	0	20.5261	9	0	0
1.69693	DL	169	6	0	1	12	1	0	1	1	6803	15	0	20.7167	9	0	0
1.69793	DL	169	7	0	1	12	1	0	0	1	6803	15	0	20.5728	9	0	0
1.69793	DL	169	7	0	1	12	1	0	1	1	6803	15	0	20.6353	9	0	0
1.69893	DL	169	8	0	1	12	1	0	0	1	6803	15	0	20.6344	9	0	0
1.69893	DL	169	8	0	1	12	1	0	1	1	6803	15	0	20.553	9	0	0
1.69993	DL	169	9	0	1	12	1	0	0	1	6803	15	0	20.7138	9	0	0
1.69993	DL	169	9	0	1	12	1	0	1	1	6803	15	0	20.4705	9	0	0
1.70093	DL	170	0	0	1	12	1	0	0	1	6803	15	0	20.7927	9	0	0
1.70093	DL	170	0	0	1	12	1	0	1	1	6803	15	0	20.389	9	0	0
1.70193	DL	170	1	0	1	12	1	0	0	1	6803	15	0	20.9072	9	0	0
1.70193	DL	170	1	0	1	12	1	0	1	1	6803	15	0	20.306	9	0	0
1.70293	DL	170	2	0	1	12	1	0	0	1	6803	15	0	21.0373	9	0	0
1.70293	DL	170	2	0	1	12	1	0	1	1	6803	15	0	20.2246	9	0	0
1.70393	DL	170	3	0	1	12	1	0	0	1	6803	15	0	21.1794	9	0	0
1.70393	DL	170	3	0	1	12	1	0	1	1	6803	15	0	20.1456	9	0	0
1.70493	DL	170	4	0	1	12	1	0	0	1	6803	15	0	21.3291	9	0	0
1.70493	DL	170	4	0	1	12	1	0	1	1	6803	15	0	20.07	9	0	0
1.70593	DL	170	5	0	1	12	1	0	0	1	6803	15	0	21.4816	9	0	0
1.70593	DL	170	5	0	1	12	1	0	1	1	6803	15	0	19.9987	9	0	0
1.70693	DL	170	6	0	1	12	1	0	0	1	6803	15	0	21.6326	9	0	0
1.70693	DL	170	6	0	1	12	1	0	1	1	6803	15	0	19.933	9	0	0
1.70793	DL	170	7	0	1	12	1	0	0	1	6803	15	0	21.7785	9	0	0
1.70793	DL	170	7	0	1	12	1	0	1	1	6803	15	0	19.8741	9	0	0.00558658
1.70893	DL	170	8	0	1	12	1	0	0	1	6803	15	0	21.9166	9	0	0
1.70893	DL	170	8	0	1	12	1	0	1	1	6803	15	0	19.8235	9	0	0.00558658
1.70993	DL	170	9	0	1	12	1	0	0	1	6803	15	0	22.0451	9	0	0
1.70993	DL	170	9	0	1	12	1	0	1	1	6803	15	0	19.7827	9	0	0.635442
1.71093	DL	171	0	0	1	12	1	0	0	1	6803	15	0	22.1631	9	0	0
1.71093	DL	171	0	0	1	12	1	0	1	1	6803	15	0	19.753	8	1	0.635442
1.71193	DL	171	1	0	1	12	1	0	0	1	6803	15	0	22.2706	9	0	0
1.71193	DL	171	1	0	1	12	1	0	1	1	6803	15	0	19.7357	8	1	0.999998
1.71293	DL	171	2	0	1	12	1	0	0	1	6803	15	0	22.3683	9	0	0
1.71293	DL	171	2	0	1	12	1	0	1	1	6803	15	0	19.7315	8	1	0.999998
1.71393	DL	171	3	0	1	12	1	0	0	1	6803	15	0	22.4572	9	0	0
1.71393	DL	171	3	0	1	12	1	0	1	1	6803	15	0	19.7412	8	1	0.999998
1.71493	DL	171	4	0	1	12	1	0	0	1	6803	15	0	22.5386	9	0	0
1.71493	DL	171	4	0	1	12	1	0	1	1	6803	15	0	19.7647	8	1	1
1.71593	DL	171	5	0	1	12	1	0	0	1	6803	15	0	22.6137	9	0	0
1.71593	DL	171	5	0	1	12	1	0	1	1	6803	15	0	19.8015	8	0	0
1.71693	DL	171	6	0	1	12	1	0	0	1	6803	15	0	22.6836	9	0	0
1.71693	DL	171	6	0	1	12	1	0	1	1	5756	13	0	19.8505	8	0	0
1.71793	DL	171	7	0	1	12	1	0	0	1	6803	15	0	22.749	9	0	0
1.71793	DL	171	7	0	1	12	1	0	1	1	5756	13	0	19.9101	8	0	0
1.71893	DL	171	8	0	1	12	1	0	0	1	6803	15	0	22.8098	9	0	0
1.71893	DL	171	8	0	1	12	1	0	1	1	5756	13	0	19.9785	8	0	0
1.71993	DL	171	9	0	1	12	1	0	0	1	6803	15	0	22.8659	9	0	0
1.71993	DL	171	9	0	1	12	1	0	1	1	5756	13	0	20.0533	8	0	0
1.72093	DL	172	0	0	1	12	1	0	0	1	6803	15	0	30.1606	14	0	0
1.72093	DL	172	0	0	1	12	1	0	1	1	5756	13	0	24.8424	9	0	0
1.72193	DL	172	1	0	1	12	1	0	0	1	6803	15	0	27.6718	12	0	0
1.72193	DL	172	1	0	1	12	1	0	1	1	5756	13	0	24.7033	9	0	0
1.72293	DL	172	2	0	1	12	1	0	0	1	6803	15	0	31.3287	13	0	0
1.72293	DL	172	2	0	1	12	1	0	1	1	5756	13	0	24.5592	9	0	0
1.72393	DL	172	3	0	1	12	1	0	0	1	6803	15	0	28.991	9	0	0
1.72393	DL	172	3	0	1	12	1	0	1	1	5756	13	0	24.4206	9	0	0
1.72493	DL	172	4	0	1	12	1	0	0	1	6803	15	0	30.601	10	0	0
1.72493	DL	172	4	0	1	12	1	0	1	1	5756	13	0	24.2984	9	0	0
1.72593	DL	172	5	0	1	12	1	0	0	1	6803	15	0	31.4963	13	0	0
1.72593	DL	172	5	0	1	12	1	0	1	1	5756	13	0	24.2024	9	0	0
1.72693	DL	172	6	0	1	12	1	0	0	1	12000	25	0	29.0826	14	0	0
1.72693	DL	172	6	0	1	12	1	0	1	1	6803	15	0	24.1399	9	0	0
1.72793	DL	172	7	0	1	12	1	0	0	1	9627	21	0	30.764	14	0	0
1.72793	DL	172	7	0	1	12	1	0	1	1	6803	15	0	24.1144	9	0	0
1.72893	DL	172	8	0	1	12	1	0	0	1	10743	23	0	28.6957	11	1	1
1.72893	DL	172	8	0	1	12	1	0	1	1	6803	15	0	24.1253	9	0	0
1.72993	DL	172	9	0	1	12	1	0	0	1	6803	15	0	30.8637	15	0	0
1.72993	DL	172	9	0	1	12	1	0	1	1	6803	15	0	24.1679	9	0	0
1.73093	DL	173	0	0	1	12	1	0	0	1	7849	17	0	25.1783	12	0	0
1.73093	DL	173	0	0	1	12	1	0	1	1	6803	15	0	24.2349	9	0	0
1.73193	DL	173	1	0	1	12	1	0	0	1	10743	23	0	30.9084	15	0	0
1.73193	DL	173	1	0	1	12	1	0	1	1	6803	15	0	24.3176	9	0	0
1.73293	DL	173	2	0	1	12	1	0	0	1	12000	25	0	27.7141	13	1	1
1.73293	DL	173	2	0	1	12	1	0	1	1	6803	15	0	24.4073	10	0	0
1.73393	DL	173	3	0	1	12	1	0	0	1	10743	23	1	33.2424	13	0	0
1.73493	DL	173	4	0	1	12	1	0	0	1	8895	19	0	30.416	14	0	0
1.73493	DL	173	4	0	1	12	1	0	1	1	6803	15	0	24.5789	10	0	0
1.73593	DL	173	5	0	1	12	1	0	0	1	12976	27	0	29.7662	13	1	1
1.73593	DL	173	5	0	1	12	1	0	1	1	6803	15	0	24.6511	10	0	0
1.73693	DL	173	6	0	1	12	1	0	0	1	9627	21	0	31.1002	12	0	0
1.73693	DL	173	6	0	1	12	1	0	1	1	6803	15	0	24.7107	10	0	0
1.73793	DL	173	7	0	1	12	1	0	0	1	12000	25	1	32.4473	14	0	0
1.73893	DL	173	8	0	1	12	1	0	0	1	10743	23	0	30.2518	13	0	0.0021978
1.73893	DL	173	8	0	1	12	1	0	1	1	7849	17	0	24.7893	10	0	0
1.73993	DL	173	9	0	1	12	1	0	0	1	10743	23	0	24.6492	9	1	1
1.73993	DL	173	9	0	1	12	1	0	1	1	7849	17	0	24.8085	10	0	0
1.74093	DL	174	0	0	1	12	1	0	0	1	12976	27	1	34.0988	14	0	0
1.74186	DL	174	1	0	1	11	1	0	0	1	9849	23	0	26.5246	12	1	0.9679
1.74186	DL	174	1	0	1	11	1	0	1	1	7196	17	0	24.8058	10	0	0.00628302
1.74293	DL	174	2	0	1	12	1	0	0	1	9627	21	0	29.3623	13	0	0
1.74293	DL	174	2	0	1	12	1	0	1	1	7849	17	0	24.7812	9	0	0.00717736
1.74393	DL	174	3	0	1	12	1	0	0	1	12000	25	0	29.9654	13	1	1
1.74393	DL	174	3	0	1	12	1	0	1	1	7849	17	0	24.7377	9	0	0.00717736
1.74493	DL	174	4	0	1	12	1	0	0	1	10743	23	1	32.7706	14	0	0
1.74593	DL	174	5	0	1	12	1	0	0	1	6803	15	0	29.1763	13	0	0
1.74593	DL	174	5	0	1	12	1	0	1	1	7849	17	0	24.578	9	0	0.00717736
1.74693	DL	174	6	0	1	12	1	0	0	1	9849	23	1	33.333	14	0	0
1.74793	DL	174	7	0	1	12	1	0	0	1	9627	21	0	31.4231	14	0	0
1.74793	DL	174	7	0	1	12	1	0	1	1	7849	17	0	24.2929	9	1	0.98601
1.74893	DL	174	8	0	1	12	1	0	0	1	12000	25	1	31.8209	13	0	0
1.74993	DL	174	9	0	1	12	1	0	0	1	10743	23	0	31.8049	14	0	0
1.74993	DL	174	9	0	1	12	1	0	1	1	6803	15	0	23.8593	9	0	0
1.75093	DL	175	0	0	1	12	1	0	0	1	12000	25	0	27.6609	9	1	1
1.75093	DL	175	0	0	1	12	1	0	1	1	6803	15	0	23.5893	9	0	0
1.75193	DL	175	1	0	1	12	1	0	0	1	10743	23	0	29.4838	12	1	0.977241
1.75193	DL	175	1	0	1	12	1	0	1	1	6803	15	0	23.2931	9	0	0
1.75293	DL	175	2	0	1	12	1	0	0	1	12000	25	0	28.1708	13	1	1
1.75293	DL	175	2	0	1	12	1	0	1	1	6803	15	0	22.9855	9	0	0
