Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.23793	DL	223	7	0	1	12	1	0	0	1	12000	25	1	28.1182	10	0	0
2.23893	DL	223	8	0	1	12	1	0	0	1	12000	25	1	28.8937	12	0	0
2.23993	DL	223	9	0	1	12	1	0	0	1	9627	21	1	29.0683	12	1	1
2.24093	DL	224	0	0	1	12	1	0	0	1	6803	15	0	27.0501	9	0	0
2.24093	DL	224	0	0	1	12	1	0	1	1	6803	15	0	27.1207	12	0	0
2.24193	DL	224	1	0	1	12	1	0	0	1	6803	15	0	27.4748	12	0	0
2.24193	DL	224	1	0	1	12	1	0	1	1	6803	15	0	26.5085	9	0	0
2.24293	DL	224	2	0	1	12	1	0	0	1	7849	17	0	27.0118	10	0	0.00717736
2.24293	DL	224	2	0	1	12	1	0	1	1	9627	21	0	25.3748	9	1	1
2.24393	DL	224	3	0	1	12	1	0	0	1	7849	17	0	26.126	12	0	0
2.24393	DL	224	3	0	1	12	1	0	1	1	9627	21	0	25.0117	10	1	1
2.24493	DL	224	4	0	1	12	1	0	0	1	9627	21	2	28.8502	10	1	0.999061
2.24593	DL	224	5	0	1	12	1	0	0	1	9627	21	0	25.2725	10	1	1
2.24593	DL	224	5	0	1	12	1	0	1	1	9627	21	0	23.7202	9	1	1
2.24693	DL	224	6	0	1	12	1	0	0	1	6803	15	0	24.2206	9	0	0
2.24693	DL	224	6	0	1	12	1	0	1	1	9627	21	0	23.3561	9	1	1
2.24793	DL	224	7	0	1	12	1	0	0	1	9627	21	0	22.9226	9	1	1
2.24793	DL	224	7	0	1	12	1	0	1	1	6803	15	0	23.0756	9	0	0
2.24893	DL	224	8	0	1	12	1	0	0	1	7849	17	0	23.0673	9	1	1
2.24893	DL	224	8	0	1	12	1	0	1	1	6803	15	0	23.5941	9	0	0
2.24993	DL	224	9	0	1	12	1	0	0	1	9627	21	3	26.1643	9	1	0.999061
2.25093	DL	225	0	0	1	12	1	0	0	1	9627	21	1	27.3429	9	0	0.0919572
2.25193	DL	225	1	0	1	12	1	0	0	1	7849	17	0	25.7315	11	0	0
2.25193	DL	225	1	0	1	12	1	0	1	1	6803	15	0	26.4021	12	0	0
2.25293	DL	225	2	0	1	12	1	0	0	1	9627	21	1	29.2784	10	1	1
2.25393	DL	225	3	0	1	12	1	0	0	1	7849	17	1	29.2527	13	0	0
2.25493	DL	225	4	0	1	12	1	0	0	1	6803	15	0	26.8919	9	0	0
2.25493	DL	225	4	0	1	12	1	0	1	1	6803	15	0	26.7696	12	0	0
2.25593	DL	225	5	0	1	12	1	0	0	1	6803	15	0	27.2117	10	0	0
2.25593	DL	225	5	0	1	12	1	0	1	1	6803	15	0	26.3914	10	0	0
2.25693	DL	225	6	0	1	12	1	0	0	1	6803	15	0	26.9726	12	0	0
2.25693	DL	225	6	0	1	12	1	0	1	1	6803	15	0	24.6053	9	0	0
2.25793	DL	225	7	0	1	12	1	0	0	1	9627	21	2	28.8985	13	0	0.0919572
2.25893	DL	225	8	0	1	12	1	0	0	1	7849	17	0	25.4095	10	0	0.00717736
2.25893	DL	225	8	0	1	12	1	0	1	1	9627	21	0	22.6426	9	1	1
2.25993	DL	225	9	0	1	12	1	0	0	1	10743	23	0	24.6307	10	1	1
2.25993	DL	225	9	0	1	12	1	0	1	1	9627	21	0	22.4497	9	1	1
2.26093	DL	226	0	0	1	12	1	0	0	1	6803	15	0	24.231	9	0	0
2.26093	DL	226	0	0	1	12	1	0	1	1	9627	21	0	21.5468	9	1	1
2.26193	DL	226	1	0	1	12	1	0	0	1	7849	17	0	23.9619	9	0	0.00717736
2.26193	DL	226	1	0	1	12	1	0	1	1	7849	17	0	23.286	9	1	1
2.26293	DL	226	2	0	1	12	1	0	0	1	9627	21	0	23.4054	9	1	1
2.26293	DL	226	2	0	1	12	1	0	1	1	6803	15	0	23.0922	9	0	0
2.26393	DL	226	3	0	1	12	1	0	0	1	10743	23	0	24.4823	9	1	1
2.26393	DL	226	3	0	1	12	1	0	1	1	6803	15	0	24.1277	10	0	0
2.26493	DL	226	4	0	1	12	1	0	0	1	10743	23	1	28.0482	12	0	0
2.26593	DL	226	5	0	1	12	1	0	0	1	7849	17	0	26.3786	9	0	0.00717736
2.26593	DL	226	5	0	1	12	1	0	1	1	6803	15	0	26.3476	12	0	0
2.26693	DL	226	6	0	1	12	1	0	0	1	6803	15	0	26.9948	9	0	0
2.26693	DL	226	6	0	1	12	1	0	1	1	6803	15	0	25.9965	11	0	0
2.26793	DL	226	7	0	1	12	1	0	0	1	9627	21	1	30.055	13	0	0.0919572
2.26893	DL	226	8	0	1	12	1	0	0	1	10743	23	1	29.7529	13	0	0
2.26993	DL	226	9	0	1	12	1	0	0	1	6803	15	0	27.1999	12	0	0
2.26993	DL	226	9	0	1	12	1	0	1	1	7849	17	0	26.048	9	0	0
2.27093	DL	227	0	0	1	12	1	0	0	1	9627	21	0	26.8961	12	0	0
2.27093	DL	227	0	0	1	12	1	0	1	1	7849	17	0	24.7643	10	0	0
2.27193	DL	227	1	0	1	12	1	0	0	1	6803	15	0	25.7579	12	0	0
2.27193	DL	227	1	0	1	12	1	0	1	1	9627	21	0	23.3276	9	1	1
2.27293	DL	227	2	0	1	12	1	0	0	1	6803	15	0	24.7363	9	0	0
2.27293	DL	227	2	0	1	12	1	0	1	1	8895	19	0	22.7254	9	1	1
2.27393	DL	227	3	0	1	12	1	0	0	1	10743	23	0	24.1673	9	1	1
2.27393	DL	227	3	0	1	12	1	0	1	1	8895	19	0	21.9696	9	1	1
2.27493	DL	227	4	0	1	12	1	0	0	1	10743	23	0	23.5714	9	1	1
2.27493	DL	227	4	0	1	12	1	0	1	1	8895	19	0	22.4076	9	1	1
2.27593	DL	227	5	0	1	12	1	0	0	1	9627	21	0	23.5276	10	1	1
2.27593	DL	227	5	0	1	12	1	0	1	1	6803	15	0	23.9511	10	0	0
2.27693	DL	227	6	0	1	12	1	0	0	1	9627	21	0	24.1872	9	1	1
2.27693	DL	227	6	0	1	12	1	0	1	1	7849	17	0	24.3394	10	0	0
2.27793	DL	227	7	0	1	12	1	0	0	1	9627	21	0	24.2841	9	1	1
2.27793	DL	227	7	0	1	12	1	0	1	1	6803	15	0	24.8089	10	0	0
2.27893	DL	227	8	0	1	12	1	0	0	1	10743	23	1	28.29	9	0	0
2.27993	DL	227	9	0	1	12	1	0	0	1	10743	23	1	29.2208	10	0	0
2.28093	DL	228	0	0	1	12	1	0	0	1	9627	21	1	29.9821	12	0	0.0919572
2.28193	DL	228	1	0	1	12	1	0	0	1	9627	21	1	30.129	13	0	0.0919572
2.28293	DL	228	2	0	1	12	1	0	0	1	9627	21	1	29.555	13	1	0.999061
2.28393	DL	228	3	0	1	12	1	0	0	1	6803	15	0	26.5977	12	0	0
2.28393	DL	228	3	0	1	12	1	0	1	1	7849	17	0	24.667	9	0	0
2.28493	DL	228	4	0	1	12	1	0	0	1	6803	15	0	26.4152	9	0	0
2.28493	DL	228	4	0	1	12	1	0	1	1	7849	17	0	24.0356	9	0	0
2.28593	DL	228	5	0	1	12	1	0	0	1	7849	17	0	25.5199	10	0	0
2.28593	DL	228	5	0	1	12	1	0	1	1	7849	17	0	21.753	9	1	1
2.28693	DL	228	6	0	1	12	1	0	0	1	9627	21	0	24.1555	9	1	1
2.28693	DL	228	6	0	1	12	1	0	1	1	7849	17	0	22.3327	9	1	0.98601
2.28793	DL	228	7	0	1	12	1	0	0	1	9627	21	2	26.4847	10	1	0.999061
2.28893	DL	228	8	0	1	12	1	0	0	1	10743	23	0	23.3025	8	1	1
2.28893	DL	228	8	0	1	12	1	0	1	1	7849	17	0	22.1465	9	1	1
2.28993	DL	228	9	0	1	12	1	0	0	1	9627	21	0	23.379	10	1	1
2.28993	DL	228	9	0	1	12	1	0	1	1	6803	15	0	23.1142	9	0	0.00558658
2.29093	DL	229	0	0	1	12	1	0	0	1	6803	15	0	24.8216	9	0	0
2.29093	DL	229	0	0	1	12	1	0	1	1	6803	15	0	24.8188	10	0	0
2.29193	DL	229	1	0	1	12	1	0	0	1	9627	21	1	28.1968	10	1	1
2.29293	DL	229	2	0	1	12	1	0	0	1	9627	21	3	28.5678	12	0	0.0919572
2.29393	DL	229	3	0	1	12	1	0	0	1	10743	23	1	29.3751	13	0	0
2.29493	DL	229	4	0	1	12	1	0	0	1	9627	21	1	30.0259	13	0	0.00099955
2.29593	DL	229	5	0	1	12	1	0	0	1	7849	17	0	26.9664	12	0	0
2.29593	DL	229	5	0	1	12	1	0	1	1	6803	15	0	25.7888	12	0	0
2.29693	DL	229	6	0	1	12	1	0	0	1	9627	21	2	29.4195	14	0	0.0919572
2.29793	DL	229	7	0	1	12	1	0	0	1	7849	17	0	25.6694	10	0	0
2.29793	DL	229	7	0	1	12	1	0	1	1	7849	17	0	24.4429	9	1	1
2.29893	DL	229	8	0	1	12	1	0	0	1	9627	21	0	25.3129	10	1	1
2.29893	DL	229	8	0	1	12	1	0	1	1	7849	17	0	23.5687	9	0	0
2.29993	DL	229	9	0	1	12	1	0	0	1	10743	23	0	24.8009	10	1	1
2.29993	DL	229	9	0	1	12	1	0	1	1	7849	17	0	22.9901	9	0	0.00717736
2.30093	DL	230	0	0	1	12	1	0	0	1	10743	23	0	23.0277	9	1	1
2.30093	DL	230	0	0	1	12	1	0	1	1	7849	17	0	22.4689	9	1	1
2.30186	DL	230	1	0	1	11	1	0	0	1	8825	21	0	22.2917	9	1	1
2.30186	DL	230	1	0	1	11	1	0	1	1	8825	21	0	23.1384	9	1	0.997565
2.30293	DL	230	2	0	1	12	1	0	0	1	12000	25	0	22.2926	9	1	1
2.30293	DL	230	2	0	1	12	1	0	1	1	9627	21	0	23.3566	9	1	1
2.30393	DL	230	3	0	1	12	1	0	0	1	9627	21	1	26.2374	12	0	0.00099955
2.30493	DL	230	4	0	1	12	1	0	0	1	10743	23	1	27.1948	9	0	0
2.30593	DL	230	5	0	1	12	1	0	0	1	10743	23	1	28.6001	9	0	0.00658024
2.30693	DL	230	6	0	1	12	1	0	0	1	8825	21	1	29.5746	13	1	0.997565
2.30793	DL	230	7	0	1	12	1	0	0	1	12000	25	1	28.9556	13	0	0
2.30893	DL	230	8	0	1	12	1	0	0	1	6803	15	0	26.9115	10	0	0
2.30893	DL	230	8	0	1	12	1	0	1	1	6803	15	0	26.0413	11	0	0
2.30993	DL	230	9	0	1	12	1	0	0	1	9627	21	0	26.8044	12	0	0
2.30993	DL	230	9	0	1	12	1	0	1	1	6803	15	0	25.2876	9	0	0
2.31093	DL	231	0	0	1	12	1	0	0	1	6803	15	0	26.0847	10	0	0
2.31093	DL	231	0	0	1	12	1	0	1	1	6803	15	0	23.9685	9	0	0
2.31193	DL	231	1	0	1	12	1	0	0	1	8825	21	2	28.039	12	0	0.339883
2.31293	DL	231	2	0	1	12	1	0	0	1	10743	23	0	24.4275	9	1	1
2.31293	DL	231	2	0	1	12	1	0	1	1	6803	15	0	22.9186	9	0	0
2.31393	DL	231	3	0	1	12	1	0	0	1	10743	23	0	23.4588	9	1	1
2.31393	DL	231	3	0	1	12	1	0	1	1	6803	15	0	22.4792	9	0	0
2.31493	DL	231	4	0	1	12	1	0	0	1	7849	17	0	22.7379	9	1	0.98601
2.31493	DL	231	4	0	1	12	1	0	1	1	8895	19	0	22.0354	9	1	1
2.31593	DL	231	5	0	1	12	1	0	0	1	9627	21	0	22.2652	9	1	1
2.31593	DL	231	5	0	1	12	1	0	1	1	6803	15	0	23.3183	9	0	0
2.31693	DL	231	6	0	1	12	1	0	0	1	7849	17	0	22.3141	9	1	1
2.31693	DL	231	6	0	1	12	1	0	1	1	6803	15	0	23.4119	9	0	0
2.31793	DL	231	7	0	1	12	1	0	0	1	10743	23	1	26.0521	9	0	0.00658024
2.31893	DL	231	8	0	1	12	1	0	0	1	10743	23	1	27.5791	10	0	0.00658024
2.31993	DL	231	9	0	1	12	1	0	0	1	7849	17	1	28.7111	10	0	0
2.32093	DL	232	0	0	1	12	1	0	0	1	9627	21	1	29.0257	13	1	0.999061
2.32193	DL	232	1	0	1	12	1	0	0	1	7849	17	1	29.0932	13	0	0
2.32293	DL	232	2	0	1	12	1	0	0	1	6803	15	0	31.1822	14	0	0
2.32293	DL	232	2	0	1	12	1	0	1	1	6803	15	0	16.1533	8	1	1
2.32393	DL	232	3	0	1	12	1	0	0	1	6803	15	0	31.0885	14	0	0
2.32393	DL	232	3	0	1	12	1	0	1	1	6803	15	0	15.9231	8	1	1
2.32493	DL	232	4	0	1	12	1	0	0	1	7849	17	0	30.8167	14	0	0
2.32493	DL	232	4	0	1	12	1	0	1	1	6803	15	0	15.4247	7	0	0
2.32593	DL	232	5	0	1	12	1	0	0	1	9627	21	2	33.4188	14	0	0.00099955
2.32693	DL	232	6	0	1	12	1	0	0	1	10743	23	0	29.9484	13	0	0
2.32693	DL	232	6	0	1	12	1	0	1	1	6803	15	0	13.571	5	1	1
2.32793	DL	232	7	0	1	12	1	0	0	1	10743	23	0	29.5483	14	0	0
2.32793	DL	232	7	0	1	12	1	0	1	1	6803	15	0	12.3071	4	0	0
2.32893	DL	232	8	0	1	12	1	0	0	1	12000	25	0	29.3055	14	0	0.53609
2.32893	DL	232	8	0	1	12	1	0	1	1	5756	13	0	11.0947	4	1	1
2.32993	DL	232	9	0	1	12	1	0	0	1	12000	25	0	29.2506	14	1	0.53609
2.32993	DL	232	9	0	1	12	1	0	1	1	5756	13	0	10.4414	4	1	1
2.33093	DL	233	0	0	1	12	1	0	0	1	12000	25	0	29.334	13	1	1
2.33093	DL	233	0	0	1	12	1	0	1	1	4815	11	0	10.8132	4	1	1
2.33193	DL	233	1	0	1	12	1	0	0	1	12000	25	0	29.4679	13	1	1
2.33193	DL	233	1	0	1	12	1	0	1	1	4815	11	0	12.0271	4	1	1
2.33293	DL	233	2	0	1	12	1	0	0	1	10743	23	0	29.5788	13	0	0
2.33293	DL	233	2	0	1	12	1	0	1	1	3349	7	0	13.5088	5	0	0.212251
2.33393	DL	233	3	0	1	12	1	0	0	1	12000	25	0	29.6362	13	1	1
2.33393	DL	233	3	0	1	12	1	0	1	1	2582	5	0	14.8701	5	0	0.0235133
2.33493	DL	233	4	0	1	12	1	0	0	1	12000	25	1	32.6686	14	0	0
2.33593	DL	233	5	0	1	12	1	0	0	1	12000	25	1	32.7111	14	0	0
2.33693	DL	233	6	0	1	12	1	0	0	1	12000	25	1	32.8374	13	0	0
2.33793	DL	233	7	0	1	12	1	0	0	1	10743	23	0	30.0638	13	0	0.0021978
2.33793	DL	233	7	0	1	12	1	0	1	1	2582	5	0	17.2728	7	0	0
2.33893	DL	233	8	0	1	12	1	0	0	1	12000	25	1	33.3837	14	0	0
2.33993	DL	233	9	0	1	12	1	0	0	1	10743	23	0	30.67	14	0	0
2.33993	DL	233	9	0	1	12	1	0	1	1	3349	7	0	16.5629	8	0	0
2.34093	DL	234	0	0	1	12	1	0	0	1	12000	25	0	30.8608	14	0	0.53609
2.34093	DL	234	0	0	1	12	1	0	1	1	3349	7	0	15.7219	7	0	0
2.34193	DL	234	1	0	1	12	1	0	0	1	12000	25	0	30.8795	14	0	0.53609
2.34193	DL	234	1	0	1	12	1	0	1	1	3349	7	0	14.5309	7	0	0
2.34293	DL	234	2	0	1	12	1	0	0	1	10743	23	0	30.7019	14	0	0
2.34293	DL	234	2	0	1	12	1	0	1	1	3349	7	0	12.9705	6	0	0
2.34393	DL	234	3	0	1	12	1	0	0	1	10743	23	0	30.3534	13	0	0
2.34393	DL	234	3	0	1	12	1	0	1	1	4815	11	0	11.0774	5	1	1
2.34493	DL	234	4	0	1	12	1	0	0	1	12000	25	0	29.9149	13	1	1
2.34493	DL	234	4	0	1	12	1	0	1	1	4815	11	0	9.12551	4	1	1
2.34593	DL	234	5	0	1	12	1	0	0	1	12000	25	0	29.5154	13	1	1
2.34593	DL	234	5	0	1	12	1	0	1	1	5756	13	0	7.95459	3	1	1
2.34693	DL	234	6	0	1	12	1	0	0	1	12000	25	0	29.2858	12	1	1
2.34693	DL	234	6	0	1	12	1	0	1	1	4815	11	0	8.44197	3	1	1
2.34793	DL	234	7	0	1	12	1	0	0	1	12000	25	0	29.2792	13	1	1
2.34793	DL	234	7	0	1	12	1	0	1	1	4815	11	0	10.0635	4	1	1
2.34893	DL	234	8	0	1	12	1	0	0	1	12000	25	0	29.435	13	1	1
2.34893	DL	234	8	0	1	12	1	0	1	1	4188	9	0	11.865	5	0	0
2.34993	DL	234	9	0	1	12	1	0	0	1	12000	25	1	32.6428	14	0	0
2.35093	DL	235	0	0	1	12	1	0	0	1	12000	25	1	32.7788	14	0	0
2.35193	DL	235	1	0	1	12	1	0	0	1	12000	25	1	32.805	13	0	0
2.35293	DL	235	2	0	1	12	1	0	0	1	12000	25	1	32.7321	13	0	0
2.35393	DL	235	3	0	1	12	1	0	0	1	12000	25	1	32.6201	10	0	0
2.35493	DL	235	4	0	1	12	1	0	0	1	10743	23	0	29.5481	9	1	1
2.35493	DL	235	4	0	1	12	1	0	1	1	3349	7	0	16.4401	8	0	0
2.35593	DL	235	5	0	1	12	1	0	0	1	12000	25	0	29.6163	13	1	1
2.35593	DL	235	5	0	1	12	1	0	1	1	3349	7	0	16.0296	8	0	0.0312275
2.35693	DL	235	6	0	1	12	1	0	0	1	12000	25	0	29.8367	13	1	1
2.35693	DL	235	6	0	1	12	1	0	1	1	3349	7	0	15.2834	8	0	0
2.35793	DL	235	7	0	1	12	1	0	0	1	10743	23	0	30.1596	14	0	0
2.35793	DL	235	7	0	1	12	1	0	1	1	3349	7	0	14.1954	7	0	0
2.35893	DL	235	8	0	1	12	1	0	0	1	10743	23	0	30.4949	14	0	0
2.35893	DL	235	8	0	1	12	1	0	1	1	3349	7	0	12.761	5	0	0
2.35993	DL	235	9	0	1	12	1	0	0	1	10743	23	1	33.7681	14	0	0
2.36093	DL	236	0	0	1	12	1	0	0	1	12000	25	1	33.906	14	0	0
2.36193	DL	236	1	0	1	12	1	0	0	1	12000	25	1	33.9068	14	0	0
2.36293	DL	236	2	0	1	12	1	0	0	1	10743	23	0	30.7874	13	0	0.0021978
2.36293	DL	236	2	0	1	12	1	0	1	1	5756	13	0	8.98298	4	1	1
2.36393	DL	236	3	0	1	12	1	0	0	1	12000	25	0	30.6306	13	1	1
2.36393	DL	236	3	0	1	12	1	0	1	1	4815	11	0	10.5356	5	1	1
2.36493	DL	236	4	0	1	12	1	0	0	1	12000	25	0	30.5047	13	1	1
2.36493	DL	236	4	0	1	12	1	0	1	1	3349	7	0	12.1158	5	0	0
2.36593	DL	236	5	0	1	12	1	0	0	1	12000	25	0	30.4708	10	1	1
2.36593	DL	236	5	0	1	12	1	0	1	1	3349	7	0	13.3835	5	0	0
2.36693	DL	236	6	0	1	12	1	0	0	1	12000	25	0	30.5374	10	1	1
2.36693	DL	236	6	0	1	12	1	0	1	1	3349	7	0	14.2969	6	0	0
2.36793	DL	236	7	0	1	12	1	0	0	1	12000	25	0	30.6564	12	1	1
2.36793	DL	236	7	0	1	12	1	0	1	1	3349	7	0	14.8961	7	0	0.0312275
2.36893	DL	236	8	0	1	12	1	0	0	1	12000	25	1	33.7654	13	0	0
2.36993	DL	236	9	0	1	12	1	0	0	1	12000	25	1	33.7851	13	0	0
2.37093	DL	237	0	0	1	12	1	0	0	1	12000	25	1	33.7043	13	0	0
2.37193	DL	237	1	0	1	12	1	0	0	1	12000	25	1	33.5451	13	0	0
2.37293	DL	237	2	0	1	12	1	0	0	1	12000	25	1	33.3683	13	0	0
2.37393	DL	237	3	0	1	12	1	0	0	1	9627	21	0	30.2435	13	0	0
2.37393	DL	237	3	0	1	12	1	0	1	1	4815	11	0	13.8825	6	1	1
2.37493	DL	237	4	0	1	12	1	0	0	1	10743	23	0	30.2547	13	0	0.0021978
2.37493	DL	237	4	0	1	12	1	0	1	1	4815	11	0	13.0581	6	1	1
2.37593	DL	237	5	0	1	12	1	0	0	1	10743	23	0	30.4047	13	0	0.0021978
2.37593	DL	237	5	0	1	12	1	0	1	1	4815	11	0	12.0818	5	1	1
2.37693	DL	237	6	0	1	12	1	0	0	1	10743	23	0	30.6518	13	0	0.119472
2.37693	DL	237	6	0	1	12	1	0	1	1	4815	11	0	11.037	5	1	1
2.37793	DL	237	7	0	1	12	1	0	0	1	10743	23	0	30.9274	13	0	0.119472
2.37793	DL	237	7	0	1	12	1	0	1	1	4815	11	0	10.1527	4	1	1
2.37893	DL	237	8	0	1	12	1	0	0	1	10743	23	0	31.1698	13	0	0.119472
2.37893	DL	237	8	0	1	12	1	0	1	1	4815	11	0	9.86617	4	1	1
2.37993	DL	237	9	0	1	12	1	0	0	1	10743	23	0	31.3435	13	0	0.119472
2.37993	DL	237	9	0	1	12	1	0	1	1	4188	9	0	10.5171	4	0	0
2.38093	DL	238	0	0	1	12	1	0	0	1	10743	23	0	31.4439	13	0	0.119472
2.38093	DL	238	0	0	1	12	1	0	1	1	4188	9	0	11.8658	5	0	0
2.38186	DL	238	1	0	1	11	1	0	0	1	9849	23	0	31.4939	13	0	0.0019982
2.38186	DL	238	1	0	1	11	1	0	1	1	3072	7	0	13.3809	6	0	0
2.38293	DL	238	2	0	1	12	1	0	0	1	10743	23	0	31.5354	13	0	0
2.38293	DL	238	2	0	1	12	1	0	1	1	3349	7	0	14.7168	7	0	0
2.38393	DL	238	3	0	1	12	1	0	0	1	10743	23	0	31.6109	14	0	0
2.38393	DL	238	3	0	1	12	1	0	1	1	2582	5	0	15.7417	7	0	0.0235133
2.38493	DL	238	4	0	1	12	1	0	0	1	10743	23	0	31.7416	14	0	0
2.38493	DL	238	4	0	1	12	1	0	1	1	2582	5	0	16.4307	7	0	0
2.38593	DL	238	5	0	1	12	1	0	0	1	10743	23	0	31.9117	14	0	0
2.38593	DL	238	5	0	1	12	1	0	1	1	2582	5	0	16.7997	7	0	0
2.38693	DL	238	6	0	1	12	1	0	0	1	10743	23	0	32.0746	14	0	0
2.38693	DL	238	6	0	1	12	1	0	1	1	3349	7	0	16.8772	7	0	0
2.38793	DL	238	7	0	1	12	1	0	0	1	10743	23	0	32.1721	14	0	0
2.38793	DL	238	7	0	1	12	1	0	1	1	4188	9	0	16.6892	7	0	0
2.38893	DL	238	8	0	1	12	1	0	0	1	10743	23	0	32.1561	14	0	0
2.38893	DL	238	8	0	1	12	1	0	1	1	4815	11	0	16.2502	7	0	0
2.38993	DL	238	9	0	1	12	1	0	0	1	12000	25	0	32.0013	14	1	0.53609
2.38993	DL	238	9	0	1	12	1	0	1	1	4815	11	0	15.5588	7	0	0.00896766
2.39093	DL	239	0	0	1	12	1	0	0	1	12000	25	0	31.7121	14	0	0.53609
2.39093	DL	239	0	0	1	12	1	0	1	1	4815	11	0	14.6026	5	1	1
2.39193	DL	239	1	0	1	12	1	0	0	1	12000	25	0	31.328	14	1	0.53609
2.39193	DL	239	1	0	1	12	1	0	1	1	4815	11	0	13.3811	5	1	1
2.39293	DL	239	2	0	1	12	1	0	0	1	12000	25	0	30.9259	13	1	1
2.39293	DL	239	2	0	1	12	1	0	1	1	4815	11	0	11.9662	4	1	1
2.39393	DL	239	3	0	1	12	1	0	0	1	12000	25	0	30.6078	13	1	1
2.39393	DL	239	3	0	1	12	1	0	1	1	4815	11	0	10.6238	3	1	1
2.39493	DL	239	4	0	1	12	1	0	0	1	12000	25	1	33.4719	13	0	0
2.39593	DL	239	5	0	1	12	1	0	0	1	12000	25	0	30.5092	13	1	1
2.39593	DL	239	5	0	1	12	1	0	1	1	4815	11	0	10.1644	4	1	1
2.39693	DL	239	6	0	1	12	1	0	0	1	12000	25	1	33.7027	14	0	0
2.39793	DL	239	7	0	1	12	1	0	0	1	12000	25	1	33.9241	14	0	0
2.39893	DL	239	8	0	1	12	1	0	0	1	12000	25	1	34.1021	14	0	0
2.39993	DL	239	9	0	1	12	1	0	0	1	10743	23	0	31.189	13	0	0
2.39993	DL	239	9	0	1	12	1	0	1	1	1536	3	0	14.4993	6	0	0
2.40093	DL	240	0	0	1	12	1	0	0	1	12000	25	1	34.2499	15	0	0
2.40193	DL	240	1	0	1	12	1	0	0	1	10743	23	0	31.2396	14	0	0
2.40193	DL	240	1	0	1	12	1	0	1	1	2582	5	0	15.6963	7	0	0
2.40293	DL	240	2	0	1	12	1	0	0	1	12000	25	0	31.2667	14	0	0
2.40293	DL	240	2	0	1	12	1	0	1	1	2582	5	0	15.9648	8	0	0
2.40393	DL	240	3	0	1	12	1	0	0	1	12000	25	0	31.3511	14	0	0
2.40393	DL	240	3	0	1	12	1	0	1	1	2582	5	0	15.9754	8	0	0
2.40493	DL	240	4	0	1	12	1	0	0	1	12000	25	0	31.4795	14	0	0.53609
2.40493	DL	240	4	0	1	12	1	0	1	1	2582	5	0	15.7106	8	0	0
2.40593	DL	240	5	0	1	12	1	0	0	1	10743	23	0	31.602	13	0	0
2.40593	DL	240	5	0	1	12	1	0	1	1	4188	9	0	15.1479	8	0	0
2.40693	DL	240	6	0	1	12	1	0	0	1	12976	27	0	31.6569	13	1	1
2.40693	DL	240	6	0	1	12	1	0	1	1	4188	9	0	14.2576	7	0	0
2.40793	DL	240	7	0	1	12	1	0	0	1	12000	25	0	31.5941	13	1	1
2.40793	DL	240	7	0	1	12	1	0	1	1	4815	11	0	13.0089	6	1	1
2.40893	DL	240	8	0	1	12	1	0	0	1	12000	25	0	31.387	13	1	1
2.40893	DL	240	8	0	1	12	1	0	1	1	5756	13	0	11.4126	5	1	1
2.40993	DL	240	9	0	1	12	1	0	0	1	12000	25	0	31.0369	13	1	1
2.40993	DL	240	9	0	1	12	1	0	1	1	5756	13	0	9.67822	4	1	1
2.41093	DL	241	0	0	1	12	1	0	0	1	12000	25	0	30.5799	13	1	1
2.41093	DL	241	0	0	1	12	1	0	1	1	5756	13	0	8.53341	3	1	1
2.41193	DL	241	1	0	1	12	1	0	0	1	12976	27	1	33.1036	14	0	0
2.41293	DL	241	2	0	1	12	1	0	0	1	12000	25	1	32.7029	14	0	0
2.41393	DL	241	3	0	1	12	1	0	0	1	12000	25	1	32.5008	14	0	0
2.41493	DL	241	4	0	1	12	1	0	0	1	12000	25	1	32.5366	14	0	0
2.41593	DL	241	5	0	1	12	1	0	0	1	12000	25	1	32.7434	14	0	0
2.41693	DL	241	6	0	1	12	1	0	0	1	10743	23	0	29.9903	13	0	0
2.41693	DL	241	6	0	1	12	1	0	1	1	1536	3	0	14.7354	7	0	0
2.41793	DL	241	7	0	1	12	1	0	0	1	12000	25	0	30.2004	14	1	0.53609
2.41793	DL	241	7	0	1	12	1	0	1	1	1536	3	0	15.1579	7	0	0
2.41893	DL	241	8	0	1	12	1	0	0	1	12000	25	0	30.329	14	0	0
2.41893	DL	241	8	0	1	12	1	0	1	1	1536	3	0	15.3922	7	0	0.00039996
2.41993	DL	241	9	0	1	12	1	0	0	1	12000	25	0	30.4025	14	0	0
2.41993	DL	241	9	0	1	12	1	0	1	1	1536	3	0	15.4555	7	1	0.988939
2.42093	DL	242	0	0	1	12	1	0	0	1	12000	25	0	30.4812	14	0	0
2.42093	DL	242	0	0	1	12	1	0	1	1	1536	3	0	15.3434	7	1	1
2.42193	DL	242	1	0	1	12	1	0	0	1	12000	25	0	30.6158	14	1	0.53609
2.42193	DL	242	1	0	1	12	1	0	1	1	1536	3	0	15.0388	7	0	0
2.42293	DL	242	2	0	1	12	1	0	0	1	12000	25	1	36.9351	15	0	0
2.42393	DL	242	3	0	1	12	1	0	0	1	12000	25	0	32.8124	14	0	0
2.42393	DL	242	3	0	1	12	1	0	1	1	4815	11	0	33.7013	14	0	0
2.42493	DL	242	4	0	1	12	1	0	0	1	12000	25	0	31.1921	14	0	0
