Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.47293	DL	247	2	0	1	12	1	0	0	1	12976	27	0	31.486	14	1	0.935751
2.47293	DL	247	2	0	1	12	1	0	1	1	6803	15	0	29.8278	12	0	0
2.47393	DL	247	3	0	1	12	1	0	0	1	12000	25	1	34.8875	15	0	0
2.47493	DL	247	4	0	1	12	1	0	0	1	12000	25	1	34.0808	15	0	0
2.47593	DL	247	5	0	1	12	1	0	0	1	12976	27	1	32.0309	15	0	0
2.47693	DL	247	6	0	1	12	1	0	0	1	10743	23	0	26.0446	11	1	1
2.47693	DL	247	6	0	1	12	1	0	1	1	7849	17	0	28.3174	13	0	0
2.47793	DL	247	7	0	1	12	1	0	0	1	12976	27	1	27.6008	12	0	0
2.47893	DL	247	8	0	1	12	1	0	0	1	12000	25	0	26.2047	10	1	1
2.47893	DL	247	8	0	1	12	1	0	1	1	9627	21	0	25.899	12	0	0.14027
2.47993	DL	247	9	0	1	12	1	0	0	1	12976	27	0	28.1314	9	1	1
2.47993	DL	247	9	0	1	12	1	0	1	1	9627	21	0	25.8322	9	1	1
2.48093	DL	248	0	0	1	12	1	0	0	1	12976	27	0	29.701	10	1	1
2.48093	DL	248	0	0	1	12	1	0	1	1	9627	21	0	26.8433	9	1	1
2.48193	DL	248	1	0	1	12	1	0	0	1	10743	23	1	34.061	15	0	0
2.48293	DL	248	2	0	1	12	1	0	0	1	8895	19	0	32.0078	15	0	0
2.48293	DL	248	2	0	1	12	1	0	1	1	10743	23	0	29.0955	12	1	0.977241
2.48393	DL	248	3	0	1	12	1	0	0	1	12000	25	1	35.3018	15	0	0
2.48493	DL	248	4	0	1	12	1	0	0	1	12976	27	1	34.6779	15	0	0
2.48593	DL	248	5	0	1	12	1	0	0	1	12976	27	1	32.9772	13	0	0
2.48693	DL	248	6	0	1	12	1	0	0	1	7849	17	0	27.7624	13	0	0
2.48693	DL	248	6	0	1	12	1	0	1	1	6803	15	0	31.4777	14	0	0
2.48793	DL	248	7	0	1	12	1	0	0	1	12976	27	0	28.0321	13	1	1
2.48793	DL	248	7	0	1	12	1	0	1	1	6803	15	0	31.0305	14	0	0
2.48893	DL	248	8	0	1	12	1	0	0	1	12976	27	0	30.5068	13	1	1
2.48893	DL	248	8	0	1	12	1	0	1	1	9627	21	0	30.3103	14	0	0
2.48993	DL	248	9	0	1	12	1	0	0	1	12976	27	0	32.2081	14	1	1
2.48993	DL	248	9	0	1	12	1	0	1	1	9627	21	0	30.0489	13	0	0.00099955
2.49093	DL	249	0	0	1	12	1	0	0	1	12976	27	0	32.5647	14	1	1
2.49093	DL	249	0	0	1	12	1	0	1	1	9627	21	0	30.5802	13	0	0
2.49193	DL	249	1	0	1	12	1	0	0	1	10743	23	0	31.7316	14	0	0
2.49193	DL	249	1	0	1	12	1	0	1	1	9627	21	0	31.3835	14	0	0
2.49293	DL	249	2	0	1	12	1	0	0	1	12976	27	1	33.2907	14	0	0
2.49393	DL	249	3	0	1	12	1	0	0	1	12976	27	1	32.4166	14	0	0
2.49493	DL	249	4	0	1	12	1	0	0	1	12976	27	1	32.5047	14	0	0
2.49593	DL	249	5	0	1	12	1	0	0	1	12976	27	1	32.6816	13	0	0
2.49693	DL	249	6	0	1	12	1	0	0	1	12000	25	0	29.8197	13	1	1
2.49693	DL	249	6	0	1	12	1	0	1	1	10743	23	0	26.4811	13	0	0.119472
2.49793	DL	249	7	0	1	12	1	0	0	1	12000	25	0	30.4813	15	0	0
2.49793	DL	249	7	0	1	12	1	0	1	1	12000	25	0	27.2335	13	1	1
2.49893	DL	249	8	0	1	12	1	0	0	1	12000	25	0	31.6266	14	0	0
2.49893	DL	249	8	0	1	12	1	0	1	1	12000	25	0	27.5458	13	1	1
2.49993	DL	249	9	0	1	12	1	0	0	1	12000	25	0	32.6511	13	1	1
2.49993	DL	249	9	0	1	12	1	0	1	1	12000	25	0	28.1735	10	1	1
2.50093	DL	250	0	0	1	12	1	0	0	1	12000	25	0	33.0501	13	1	1
2.50093	DL	250	0	0	1	12	1	0	1	1	12000	25	0	29.2692	9	1	1
2.50193	DL	250	1	0	1	12	1	0	0	1	12000	25	1	35.5038	14	0	0
2.50293	DL	250	2	0	1	12	1	0	0	1	10743	23	0	30.949	13	0	0.0021978
2.50293	DL	250	2	0	1	12	1	0	1	1	10743	23	0	30.2595	13	0	0
2.50393	DL	250	3	0	1	12	1	0	0	1	12976	27	0	29.2483	14	1	1
2.50393	DL	250	3	0	1	12	1	0	1	1	10743	23	0	29.8507	13	0	0
2.50493	DL	250	4	0	1	12	1	0	0	1	12000	25	1	32.6751	13	0	0
2.50593	DL	250	5	0	1	12	1	0	0	1	12000	25	1	34.65	13	0	0
2.50693	DL	250	6	0	1	12	1	0	0	1	10743	23	0	32.9666	13	0	0.0021978
2.50693	DL	250	6	0	1	12	1	0	1	1	6803	15	0	29.7818	13	0	0
2.50793	DL	250	7	0	1	12	1	0	0	1	12000	25	0	33.083	14	0	0
2.50793	DL	250	7	0	1	12	1	0	1	1	6803	15	0	30.5994	13	0	0
2.50893	DL	250	8	0	1	12	1	0	0	1	12976	27	1	35.2002	15	0	0
2.50993	DL	250	9	0	1	12	1	0	0	1	12000	25	0	31.0003	15	0	0
2.50993	DL	250	9	0	1	12	1	0	1	1	10743	23	0	31.4366	14	0	0
2.51093	DL	251	0	0	1	12	1	0	0	1	10743	23	0	30.2528	13	0	0.0021978
2.51093	DL	251	0	0	1	12	1	0	1	1	10743	23	0	30.6061	13	0	0
2.51193	DL	251	1	0	1	12	1	0	0	1	10743	23	0	29.5214	13	0	0.119472
2.51193	DL	251	1	0	1	12	1	0	1	1	10743	23	0	28.6966	13	0	0.0021978
2.51293	DL	251	2	0	1	12	1	0	0	1	10743	23	0	27.9482	12	1	0.977241
2.51293	DL	251	2	0	1	12	1	0	1	1	10743	23	0	26.1376	12	1	1
2.51393	DL	251	3	0	1	12	1	0	0	1	12000	25	0	26.2564	10	1	1
2.51393	DL	251	3	0	1	12	1	0	1	1	10743	23	0	25.2784	10	1	1
2.51493	DL	251	4	0	1	12	1	0	0	1	12976	27	0	27.5717	12	1	1
2.51493	DL	251	4	0	1	12	1	0	1	1	10743	23	0	26.5374	12	1	1
2.51593	DL	251	5	0	1	12	1	0	0	1	12976	27	0	30.2054	10	1	1
2.51593	DL	251	5	0	1	12	1	0	1	1	12000	25	0	27.2586	13	1	1
2.51693	DL	251	6	0	1	12	1	0	0	1	10743	23	0	31.7442	13	0	0.0021978
2.51693	DL	251	6	0	1	12	1	0	1	1	10743	23	0	26.9734	13	0	0
2.51793	DL	251	7	0	1	12	1	0	0	1	10743	23	1	35.0397	15	0	0
2.51893	DL	251	8	0	1	12	1	0	0	1	12000	25	1	34.3523	15	0	0
2.51993	DL	251	9	0	1	12	1	0	0	1	12976	27	1	33.0127	15	0	0
2.52093	DL	252	0	0	1	12	1	0	0	1	12976	27	1	31.433	13	0	0
2.52193	DL	252	1	0	1	12	1	0	0	1	7849	17	0	27.559	11	0	0
2.52193	DL	252	1	0	1	12	1	0	1	1	10743	23	0	30.3147	12	1	0.977241
2.52293	DL	252	2	0	1	12	1	0	0	1	10743	23	0	27.4779	13	0	0
2.52293	DL	252	2	0	1	12	1	0	1	1	10743	23	0	23.1799	11	0	0
2.52393	DL	252	3	0	1	12	1	0	0	1	12976	27	0	27.351	13	1	1
2.52393	DL	252	3	0	1	12	1	0	1	1	10743	23	0	23.3871	11	0	0
2.52493	DL	252	4	0	1	12	1	0	0	1	12976	27	0	27.1992	13	1	1
2.52493	DL	252	4	0	1	12	1	0	1	1	10743	23	0	23.7473	11	0	0
2.52593	DL	252	5	0	1	12	1	0	0	1	12976	27	0	27.0394	13	1	1
2.52593	DL	252	5	0	1	12	1	0	1	1	10743	23	0	24.217	11	0	0
2.52693	DL	252	6	0	1	12	1	0	0	1	10743	23	0	26.8852	12	1	0.977241
2.52693	DL	252	6	0	1	12	1	0	1	1	10743	23	0	24.7451	10	0	0
2.52793	DL	252	7	0	1	12	1	0	0	1	8895	19	0	26.7449	12	0	0.0284341
2.52793	DL	252	7	0	1	12	1	0	1	1	9627	21	0	25.2853	10	1	1
2.52893	DL	252	8	0	1	12	1	0	0	1	12976	27	1	29.6292	13	0	0
2.52993	DL	252	9	0	1	12	1	0	0	1	12976	27	1	29.5107	12	0	0
2.53093	DL	253	0	0	1	12	1	0	0	1	12976	27	1	29.3882	9	0	0
2.53193	DL	253	1	0	1	12	1	0	0	1	10743	23	1	29.2496	9	0	0
2.53293	DL	253	2	0	1	12	1	0	0	1	9627	21	0	26.0758	9	1	1
2.53293	DL	253	2	0	1	12	1	0	1	1	7849	17	0	27.308	10	0	0
2.53393	DL	253	3	0	1	12	1	0	0	1	9627	21	0	25.8861	10	1	1
2.53393	DL	253	3	0	1	12	1	0	1	1	7849	17	0	27.5169	10	0	0
2.53493	DL	253	4	0	1	12	1	0	0	1	10743	23	0	25.6784	11	1	1
2.53493	DL	253	4	0	1	12	1	0	1	1	7849	17	0	27.662	12	0	0
2.53593	DL	253	5	0	1	12	1	0	0	1	9627	21	0	25.4721	12	0	0.14027
2.53593	DL	253	5	0	1	12	1	0	1	1	7849	17	0	27.7493	12	0	0
2.53693	DL	253	6	0	1	12	1	0	0	1	6803	15	0	25.2961	12	0	0
2.53693	DL	253	6	0	1	12	1	0	1	1	7849	17	0	27.7866	12	0	0
2.53793	DL	253	7	0	1	12	1	0	0	1	9627	21	1	28.1933	13	0	0.00099955
2.53893	DL	253	8	0	1	12	1	0	0	1	9627	21	1	28.1703	13	0	0
2.53993	DL	253	9	0	1	12	1	0	0	1	10743	23	1	28.2488	13	0	0
2.54093	DL	254	0	0	1	12	1	0	0	1	8895	19	0	25.4084	12	0	0.0284341
2.54093	DL	254	0	0	1	12	1	0	1	1	9627	21	0	27.6507	13	0	0
2.54186	DL	254	1	0	1	11	1	0	0	1	8825	21	0	25.6417	11	1	0.459094
2.54186	DL	254	1	0	1	11	1	0	1	1	8825	21	0	27.6045	13	0	0
2.54293	DL	254	2	0	1	12	1	0	0	1	9627	21	0	25.9009	10	1	0.986236
2.54293	DL	254	2	0	1	12	1	0	1	1	9627	21	0	27.5728	13	0	0
2.54393	DL	254	3	0	1	12	1	0	0	1	10743	23	0	26.1494	10	1	1
2.54393	DL	254	3	0	1	12	1	0	1	1	9627	21	0	27.5597	14	0	0
2.54493	DL	254	4	0	1	12	1	0	0	1	10743	23	0	26.357	10	1	1
2.54493	DL	254	4	0	1	12	1	0	1	1	9627	21	0	27.5649	14	0	0
2.54593	DL	254	5	0	1	12	1	0	0	1	10743	23	0	26.5024	12	1	1
2.54593	DL	254	5	0	1	12	1	0	1	1	9627	21	0	27.5836	14	0	0
2.54693	DL	254	6	0	1	12	1	0	0	1	8825	21	1	29.8951	13	0	0
2.54793	DL	254	7	0	1	12	1	0	0	1	9627	21	1	29.5737	13	0	0
2.54893	DL	254	8	0	1	12	1	0	0	1	10743	23	1	29.485	13	0	0
2.54993	DL	254	9	0	1	12	1	0	0	1	10743	23	1	29.3239	13	0	0
2.55093	DL	255	0	0	1	12	1	0	0	1	10743	23	1	29.1018	13	0	0
2.55193	DL	255	1	0	1	12	1	0	0	1	9627	21	0	25.8252	10	1	1
2.55193	DL	255	1	0	1	12	1	0	1	1	12000	25	0	27.5523	13	1	1
2.55293	DL	255	2	0	1	12	1	0	0	1	10743	23	0	25.5362	9	1	1
2.55293	DL	255	2	0	1	12	1	0	1	1	12000	25	0	27.4744	13	1	1
2.55393	DL	255	3	0	1	12	1	0	0	1	10743	23	0	25.2497	9	1	1
2.55393	DL	255	3	0	1	12	1	0	1	1	12000	25	0	27.3732	13	1	1
2.55493	DL	255	4	0	1	12	1	0	0	1	10743	23	0	24.9928	9	1	1
2.55493	DL	255	4	0	1	12	1	0	1	1	12000	25	0	27.2501	13	1	1
2.55593	DL	255	5	0	1	12	1	0	0	1	10743	23	0	24.7909	9	1	1
2.55593	DL	255	5	0	1	12	1	0	1	1	12000	25	0	27.106	13	1	1
2.55693	DL	255	6	0	1	12	1	0	0	1	9627	21	1	27.6736	12	0	0.0919572
2.55793	DL	255	7	0	1	12	1	0	0	1	10743	23	1	27.6296	12	0	0
2.55893	DL	255	8	0	1	12	1	0	0	1	10743	23	1	27.6667	13	0	0
2.55993	DL	255	9	0	1	12	1	0	0	1	10743	23	1	27.7723	13	0	0
2.56093	DL	256	0	0	1	12	1	0	0	1	10743	23	1	27.9275	13	0	0
2.56193	DL	256	1	0	1	12	1	0	0	1	6803	15	0	25.1012	10	0	0
2.56193	DL	256	1	0	1	12	1	0	1	1	10743	23	0	25.6706	12	0	0
2.56293	DL	256	2	0	1	12	1	0	0	1	9627	21	0	25.2944	10	1	1
2.56293	DL	256	2	0	1	12	1	0	1	1	10743	23	0	25.3026	10	0	0
2.56393	DL	256	3	0	1	12	1	0	0	1	9627	21	0	25.481	10	1	1
2.56393	DL	256	3	0	1	12	1	0	1	1	10743	23	0	24.8982	9	0	0
2.56493	DL	256	4	0	1	12	1	0	0	1	10743	23	0	25.6493	10	1	1
2.56493	DL	256	4	0	1	12	1	0	1	1	10743	23	0	24.4677	9	0	0
2.56593	DL	256	5	0	1	12	1	0	0	1	10743	23	0	25.7916	10	1	1
2.56593	DL	256	5	0	1	12	1	0	1	1	10743	23	0	24.0279	8	0	0.00658024
2.56693	DL	256	6	0	1	12	1	0	0	1	10743	23	0	25.9036	10	1	1
2.56693	DL	256	6	0	1	12	1	0	1	1	10743	23	0	23.6015	8	1	1
2.56793	DL	256	7	0	1	12	1	0	0	1	9627	21	1	28.9939	12	0	0.00099955
2.56893	DL	256	8	0	1	12	1	0	0	1	9627	21	1	29.042	12	0	0.0919572
2.56993	DL	256	9	0	1	12	1	0	0	1	10743	23	1	29.0591	10	0	0
2.57093	DL	257	0	0	1	12	1	0	0	1	10743	23	1	29.0466	9	0	0
2.57193	DL	257	1	0	1	12	1	0	0	1	10743	23	1	29.0053	10	0	0
2.57293	DL	257	2	0	1	12	1	0	0	1	7849	17	0	25.9254	9	1	0.98601
2.57293	DL	257	2	0	1	12	1	0	1	1	5756	13	0	22.2764	9	0	0
2.57393	DL	257	3	0	1	12	1	0	0	1	9627	21	0	25.8271	9	1	1
2.57393	DL	257	3	0	1	12	1	0	1	1	5756	13	0	22.2206	9	0	0
2.57493	DL	257	4	0	1	12	1	0	0	1	9627	21	0	25.6995	9	1	1
2.57493	DL	257	4	0	1	12	1	0	1	1	5756	13	0	22.1636	9	0	0
2.57593	DL	257	5	0	1	12	1	0	0	1	7849	17	0	25.5415	9	0	0.00717736
2.57593	DL	257	5	0	1	12	1	0	1	1	5756	13	0	22.0964	9	0	0
2.57693	DL	257	6	0	1	12	1	0	0	1	6803	15	0	25.3527	9	0	0
2.57693	DL	257	6	0	1	12	1	0	1	1	5756	13	0	22.0212	9	0	0
2.57793	DL	257	7	0	1	12	1	0	0	1	7849	17	1	28.1438	10	0	0
2.57893	DL	257	8	0	1	12	1	0	0	1	9627	21	1	27.8958	10	1	0.999061
2.57993	DL	257	9	0	1	12	1	0	0	1	9627	21	1	27.6219	10	1	0.999061
2.58093	DL	258	0	0	1	12	1	0	0	1	6803	15	0	24.3161	9	0	0
2.58093	DL	258	0	0	1	12	1	0	1	1	6803	15	0	21.9964	7	1	1
2.58193	DL	258	1	0	1	12	1	0	0	1	6803	15	0	24.0046	9	0	0
2.58193	DL	258	1	0	1	12	1	0	1	1	6803	15	0	22.1627	8	0	0.635442
2.58293	DL	258	2	0	1	12	1	0	0	1	6803	15	0	23.6833	9	0	0
2.58293	DL	258	2	0	1	12	1	0	1	1	6803	15	0	22.4106	9	0	0
2.58393	DL	258	3	0	1	12	1	0	0	1	9627	21	2	26.3694	10	1	0.999061
2.58493	DL	258	4	0	1	12	1	0	0	1	9627	21	2	26.0504	11	0	0.0919572
2.58593	DL	258	5	0	1	12	1	0	0	1	7849	17	0	22.7362	10	0	0
2.58593	DL	258	5	0	1	12	1	0	1	1	6803	15	0	23.4318	9	0	0
2.58693	DL	258	6	0	1	12	1	0	0	1	6803	15	0	22.4602	10	0	0
2.58693	DL	258	6	0	1	12	1	0	1	1	4815	11	0	23.7726	9	0	0
2.58793	DL	258	7	0	1	12	1	0	0	1	6803	15	0	22.2292	11	0	0
2.58793	DL	258	7	0	1	12	1	0	1	1	5756	13	0	24.0729	10	0	0
2.58893	DL	258	8	0	1	12	1	0	0	1	9627	21	3	25.0746	12	0	0.0919572
2.58993	DL	258	9	0	1	12	1	0	0	1	7849	17	0	21.9879	10	0	0
2.58993	DL	258	9	0	1	12	1	0	1	1	6803	15	0	24.4873	10	0	0
2.59093	DL	259	0	0	1	12	1	0	0	1	8895	19	0	22.0186	9	1	1
2.59093	DL	259	0	0	1	12	1	0	1	1	6803	15	0	24.5784	11	0	0
2.59193	DL	259	1	0	1	12	1	0	0	1	7849	17	0	22.1639	9	1	1
2.59193	DL	259	1	0	1	12	1	0	1	1	6803	15	0	24.5814	11	0	0
2.59293	DL	259	2	0	1	12	1	0	0	1	7849	17	0	22.4165	9	1	1
2.59293	DL	259	2	0	1	12	1	0	1	1	6803	15	0	24.4902	10	0	0
2.59393	DL	259	3	0	1	12	1	0	0	1	8895	19	0	22.7544	9	1	1
2.59393	DL	259	3	0	1	12	1	0	1	1	7849	17	0	24.3006	10	0	0
2.59493	DL	259	4	0	1	12	1	0	0	1	9627	21	0	23.1467	9	1	1
2.59493	DL	259	4	0	1	12	1	0	1	1	7849	17	0	24.01	10	0	0
2.59593	DL	259	5	0	1	12	1	0	0	1	8895	19	1	26.5709	12	0	0
2.59693	DL	259	6	0	1	12	1	0	0	1	7849	17	1	26.9777	12	0	0
2.59793	DL	259	7	0	1	12	1	0	0	1	7849	17	1	27.3556	13	0	0
2.59893	DL	259	8	0	1	12	1	0	0	1	8895	19	1	27.6901	13	0	0
2.59993	DL	259	9	0	1	12	1	0	0	1	9627	21	1	27.9731	13	1	0.999061
2.60093	DL	260	0	0	1	12	1	0	0	1	6803	15	0	25.1967	10	0	0
2.60093	DL	260	0	0	1	12	1	0	1	1	7849	17	0	20.8331	8	1	1
2.60193	DL	260	1	0	1	12	1	0	0	1	9627	21	0	25.372	9	1	1
2.60193	DL	260	1	0	1	12	1	0	1	1	7849	17	0	20.5234	8	1	1
2.60293	DL	260	2	0	1	12	1	0	0	1	9627	21	0	25.4968	9	1	1
2.60293	DL	260	2	0	1	12	1	0	1	1	7849	17	0	20.5093	8	1	1
2.60393	DL	260	3	0	1	12	1	0	0	1	10743	23	0	25.5752	9	1	1
2.60393	DL	260	3	0	1	12	1	0	1	1	7849	17	0	20.8121	8	1	1
2.60493	DL	260	4	0	1	12	1	0	0	1	9627	21	2	28.6222	10	0	0.0919572
2.60593	DL	260	5	0	1	12	1	0	0	1	10743	23	0	25.611	9	1	1
2.60593	DL	260	5	0	1	12	1	0	1	1	7849	17	0	22.0731	9	0	0
2.60693	DL	260	6	0	1	12	1	0	0	1	9627	21	1	28.5866	10	0	0.0919572
2.60793	DL	260	7	0	1	12	1	0	0	1	9627	21	1	28.522	10	0	0.0919572
2.60893	DL	260	8	0	1	12	1	0	0	1	10743	23	1	28.4319	9	0	0
2.60993	DL	260	9	0	1	12	1	0	0	1	6803	15	0	25.3119	9	0	0
2.60993	DL	260	9	0	1	12	1	0	1	1	5756	13	0	24.792	10	0	0
2.61093	DL	261	0	0	1	12	1	0	0	1	10743	23	1	28.2015	11	0	0
2.61193	DL	261	1	0	1	12	1	0	0	1	6803	15	0	25.0705	9	0	0
2.61193	DL	261	1	0	1	12	1	0	1	1	6803	15	0	25.6516	10	0	0
2.61293	DL	261	2	0	1	12	1	0	0	1	7849	17	0	24.9634	9	0	0.00717736
2.61293	DL	261	2	0	1	12	1	0	1	1	6803	15	0	25.9334	11	0	0
2.61393	DL	261	3	0	1	12	1	0	0	1	7849	17	0	24.8841	9	0	0.00717736
2.61393	DL	261	3	0	1	12	1	0	1	1	6803	15	0	26.1207	11	0	0
2.61493	DL	261	4	0	1	12	1	0	0	1	6803	15	0	24.8447	10	0	0
2.61493	DL	261	4	0	1	12	1	0	1	1	6803	15	0	26.219	11	0	0
2.61593	DL	261	5	0	1	12	1	0	0	1	6803	15	0	24.8516	10	0	0
2.61593	DL	261	5	0	1	12	1	0	1	1	7849	17	0	26.2367	11	0	0
2.61693	DL	261	6	0	1	12	1	0	0	1	8895	19	0	24.9038	10	1	0.86086
2.61693	DL	261	6	0	1	12	1	0	1	1	7849	17	0	26.1847	11	0	0
2.61793	DL	261	7	0	1	12	1	0	0	1	6803	15	0	24.9918	11	0	0
2.61793	DL	261	7	0	1	12	1	0	1	1	7849	17	0	26.0781	10	0	0
2.61893	DL	261	8	0	1	12	1	0	0	1	6803	15	0	25.1	12	0	0
2.61893	DL	261	8	0	1	12	1	0	1	1	8895	19	0	25.9364	10	1	1
2.61993	DL	261	9	0	1	12	1	0	0	1	6803	15	0	25.21	12	0	0
2.61993	DL	261	9	0	1	12	1	0	1	1	8895	19	0	25.7837	10	0	0.86086
2.62093	DL	262	0	0	1	12	1	0	0	1	7849	17	0	25.3033	12	0	0
2.62093	DL	262	0	0	1	12	1	0	1	1	8895	19	0	25.6471	12	0	0.0284341
2.62186	DL	262	1	0	1	11	1	0	0	1	7196	17	0	25.3648	10	0	0
2.62186	DL	262	1	0	1	11	1	0	1	1	8155	19	0	25.5538	12	0	0.0253151
2.62293	DL	262	2	0	1	12	1	0	0	1	8895	19	1	28.3938	13	0	0
2.62393	DL	262	3	0	1	12	1	0	0	1	8895	19	0	32.4851	14	0	0
2.62393	DL	262	3	0	1	12	1	0	1	1	7849	17	0	22.8123	9	1	1
2.62493	DL	262	4	0	1	12	1	0	0	1	9627	21	0	32.7957	14	0	0
2.62493	DL	262	4	0	1	12	1	0	1	1	7849	17	0	22.5588	9	1	1
2.62593	DL	262	5	0	1	12	1	0	0	1	9627	21	0	31.9036	13	0	0
2.62593	DL	262	5	0	1	12	1	0	1	1	7849	17	0	22.2179	9	1	1
2.62693	DL	262	6	0	1	12	1	0	0	1	9627	21	0	31.4649	13	0	0
2.62693	DL	262	6	0	1	12	1	0	1	1	9627	21	0	21.8163	9	1	1
2.62793	DL	262	7	0	1	12	1	0	0	1	7849	17	0	32.1303	13	0	0
2.62793	DL	262	7	0	1	12	1	0	1	1	9627	21	0	21.3968	8	1	1
2.62893	DL	262	8	0	1	12	1	0	0	1	10743	23	0	31.3114	14	0	0
2.62893	DL	262	8	0	1	12	1	0	1	1	9627	21	0	21.018	8	1	1
2.62993	DL	262	9	0	1	12	1	0	0	1	12000	25	0	28.8269	10	1	1
2.62993	DL	262	9	0	1	12	1	0	1	1	6803	15	0	20.746	8	0	0
2.63093	DL	263	0	0	1	12	1	0	0	1	12000	25	0	27.7673	13	1	1
2.63093	DL	263	0	0	1	12	1	0	1	1	6803	15	0	20.6357	9	0	0
2.63193	DL	263	1	0	1	12	1	0	0	1	10743	23	0	28.9133	9	1	1
2.63193	DL	263	1	0	1	12	1	0	1	1	6803	15	0	20.7079	8	0	0
2.63293	DL	263	2	0	1	12	1	0	0	1	10743	23	0	30.429	14	0	0
2.63293	DL	263	2	0	1	12	1	0	1	1	6803	15	0	20.9412	8	0	0
2.63393	DL	263	3	0	1	12	1	0	0	1	10743	23	0	31.1205	13	0	0
2.63393	DL	263	3	0	1	12	1	0	1	1	5756	13	0	21.2835	8	0	0
2.63493	DL	263	4	0	1	12	1	0	0	1	12000	25	1	33.5864	14	0	0
2.63593	DL	263	5	0	1	12	1	0	0	1	12000	25	1	33.438	13	0	0
2.63693	DL	263	6	0	1	12	1	0	0	1	10743	23	1	34.2235	14	0	0
2.63793	DL	263	7	0	1	12	1	0	0	1	6803	15	0	31.5532	14	0	0
2.63793	DL	263	7	0	1	12	1	0	1	1	5756	13	0	22.7281	9	0	0
2.63893	DL	263	8	0	1	12	1	0	0	1	12000	25	0	32.6724	15	0	0
2.63893	DL	263	8	0	1	12	1	0	1	1	5756	13	0	22.9704	9	0	0
2.63993	DL	263	9	0	1	12	1	0	0	1	10743	23	0	34.2266	14	0	0
2.63993	DL	263	9	0	1	12	1	0	1	1	5756	13	0	23.1519	9	0	0
2.64093	DL	264	0	0	1	12	1	0	0	1	12000	25	0	34.0694	14	0	0
2.64093	DL	264	0	0	1	12	1	0	1	1	5756	13	0	23.2783	9	0	0
2.64193	DL	264	1	0	1	12	1	0	0	1	10743	23	0	32.3264	14	0	0
2.64193	DL	264	1	0	1	12	1	0	1	1	5756	13	0	23.3584	9	0	0
2.64293	DL	264	2	0	1	12	1	0	0	1	12000	25	0	31.9723	13	1	1
2.64293	DL	264	2	0	1	12	1	0	1	1	5756	13	0	23.402	9	0	0
2.64393	DL	264	3	0	1	12	1	0	0	1	12000	25	0	32.7105	14	0	0
2.64393	DL	264	3	0	1	12	1	0	1	1	6803	15	0	23.4183	9	0	0.635442
2.64493	DL	264	4	0	1	12	1	0	0	1	12976	27	0	32.3742	10	1	1
2.64493	DL	264	4	0	1	12	1	0	1	1	6803	15	0	23.414	9	0	0.00558658
2.64593	DL	264	5	0	1	12	1	0	0	1	12000	25	0	32.3972	13	1	1
2.64593	DL	264	5	0	1	12	1	0	1	1	6803	15	0	23.3924	9	0	0
2.64693	DL	264	6	0	1	12	1	0	0	1	12000	25	0	32.9839	14	1	0.53609
2.64693	DL	264	6	0	1	12	1	0	1	1	6803	15	0	23.3523	9	0	0
2.64793	DL	264	7	0	1	12	1	0	0	1	12000	25	1	35.1015	15	0	0
2.64893	DL	264	8	0	1	12	1	0	0	1	10743	23	0	29.6239	14	0	0
2.64893	DL	264	8	0	1	12	1	0	1	1	6803	15	0	23.1944	9	0	0
2.64993	DL	264	9	0	1	12	1	0	0	1	12976	27	1	30.8567	14	0	0
2.65093	DL	265	0	0	1	12	1	0	0	1	12000	25	1	30.988	13	0	0
2.65193	DL	265	1	0	1	12	1	0	0	1	12000	25	1	32.2912	13	0	0
2.65293	DL	265	2	0	1	12	1	0	0	1	12000	25	0	30.4421	13	1	1
2.65293	DL	265	2	0	1	12	1	0	1	1	6803	15	0	22.3677	10	0	0
2.65393	DL	265	3	0	1	12	1	0	0	1	12976	27	0	31.0825	14	1	1
2.65393	DL	265	3	0	1	12	1	0	1	1	6803	15	0	22.0469	10	0	0
2.65493	DL	265	4	0	1	12	1	0	0	1	12000	25	0	32.3071	13	1	1
2.65493	DL	265	4	0	1	12	1	0	1	1	6803	15	0	21.7054	9	0	0
2.65593	DL	265	5	0	1	12	1	0	0	1	12000	25	0	33.1907	14	0	0
2.65593	DL	265	5	0	1	12	1	0	1	1	6803	15	0	21.3736	9	0	0
2.65693	DL	265	6	0	1	12	1	0	0	1	10743	23	0	32.5024	14	0	0
2.65693	DL	265	6	0	1	12	1	0	1	1	6803	15	0	21.0912	9	0	0
2.65793	DL	265	7	0	1	12	1	0	0	1	12000	25	1	34.8902	15	0	0
2.65893	DL	265	8	0	1	12	1	0	0	1	12976	27	1	36.0911	15	0	0
2.65993	DL	265	9	0	1	12	1	0	0	1	12000	25	1	36.4705	15	0	0
2.66093	DL	266	0	0	1	12	1	0	0	1	10743	23	0	32.7004	14	0	0
2.66093	DL	266	0	0	1	12	1	0	1	1	6803	15	0	21.0891	9	0	0.635442
2.66193	DL	266	1	0	1	12	1	0	0	1	12000	25	0	32.9683	14	1	0.53609
2.66193	DL	266	1	0	1	12	1	0	1	1	6803	15	0	21.35	9	0	0
2.66293	DL	266	2	0	1	12	1	0	0	1	12000	25	0	33.3568	14	0	0
2.66293	DL	266	2	0	1	12	1	0	1	1	6803	15	0	21.6363	9	0	0
