Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.47993	DL	147	9	0	1	12	1	0	0	1	12976	27	0	38.7389	15	0	0
1.47993	DL	147	9	0	1	12	1	0	1	1	12000	25	0	36.1212	14	1	0.53609
1.48093	DL	148	0	0	1	12	1	0	0	1	12976	27	0	38.2791	15	0	0
1.48093	DL	148	0	0	1	12	1	0	1	1	10743	23	0	36.7859	14	0	0
1.48193	DL	148	1	0	1	12	1	0	0	1	12976	27	0	38.0428	15	0	0
1.48193	DL	148	1	0	1	12	1	0	1	1	12000	25	0	37.5166	14	0	0
1.48293	DL	148	2	0	1	12	1	0	0	1	12976	27	0	38.4001	15	0	0
1.48293	DL	148	2	0	1	12	1	0	1	1	12976	27	0	37.599	15	0	0
1.48393	DL	148	3	0	1	12	1	0	0	1	12976	27	0	38.7517	15	0	0
1.48393	DL	148	3	0	1	12	1	0	1	1	12000	25	0	36.976	14	0	0
1.48493	DL	148	4	0	1	12	1	0	0	1	12976	27	0	38.5718	15	0	0
1.48493	DL	148	4	0	1	12	1	0	1	1	12976	27	0	36.1763	15	0	0
1.48593	DL	148	5	0	1	12	1	0	0	1	12976	27	0	38.0754	15	0	0
1.48593	DL	148	5	0	1	12	1	0	1	1	12000	25	0	36.1224	13	1	1
1.48693	DL	148	6	0	1	12	1	0	0	1	12976	27	0	37.9899	15	0	0
1.48693	DL	148	6	0	1	12	1	0	1	1	12000	25	0	36.8462	14	0	0
1.48793	DL	148	7	0	1	12	1	0	0	1	12976	27	0	38.4261	15	0	0
1.48793	DL	148	7	0	1	12	1	0	1	1	12000	25	0	37.447	14	0	0
1.48893	DL	148	8	0	1	12	1	0	0	1	12976	27	0	38.6721	15	0	0
1.48893	DL	148	8	0	1	12	1	0	1	1	12976	27	0	37.3733	14	1	1
1.48993	DL	148	9	0	1	12	1	0	0	1	12976	27	0	38.3677	15	0	0
1.48993	DL	148	9	0	1	12	1	0	1	1	12000	25	0	36.6366	15	0	0
1.49093	DL	149	0	0	1	12	1	0	0	1	12976	27	0	37.9206	15	0	0
1.49093	DL	149	0	0	1	12	1	0	1	1	12976	27	0	35.8742	15	0	0
1.49193	DL	149	1	0	1	12	1	0	0	1	12976	27	0	38.0237	15	0	0
1.49193	DL	149	1	0	1	12	1	0	1	1	10743	23	0	36.0419	14	0	0
1.49293	DL	149	2	0	1	12	1	0	0	1	12976	27	0	38.4934	15	0	0
1.49293	DL	149	2	0	1	12	1	0	1	1	12000	25	0	36.9236	14	0	0
1.49393	DL	149	3	0	1	12	1	0	0	1	12976	27	0	38.6093	15	0	0
1.49393	DL	149	3	0	1	12	1	0	1	1	12000	25	0	37.4694	14	0	0
1.49493	DL	149	4	0	1	12	1	0	0	1	12976	27	0	38.2098	15	0	0
1.49493	DL	149	4	0	1	12	1	0	1	1	12000	25	0	37.1895	14	0	0
1.49593	DL	149	5	0	1	12	1	0	0	1	12976	27	0	37.8601	15	0	0
1.49593	DL	149	5	0	1	12	1	0	1	1	12976	27	0	36.2726	15	0	0
1.49693	DL	149	6	0	1	12	1	0	0	1	12976	27	0	38.1146	15	0	0
1.49693	DL	149	6	0	1	12	1	0	1	1	12976	27	0	35.7092	14	1	1
1.49793	DL	149	7	0	1	12	1	0	0	1	12976	27	0	38.5386	15	0	0
1.49793	DL	149	7	0	1	12	1	0	1	1	12000	25	0	36.3076	15	0	0
1.49893	DL	149	8	0	1	12	1	0	0	1	12976	27	0	38.4928	15	0	0
1.49893	DL	149	8	0	1	12	1	0	1	1	12000	25	0	37.1962	14	0	0
1.49993	DL	149	9	0	1	12	1	0	0	1	12976	27	0	38.016	15	0	0
1.49993	DL	149	9	0	1	12	1	0	1	1	12000	25	0	37.4329	14	0	0.53609
1.50093	DL	150	0	0	1	12	1	0	0	1	12976	27	0	37.7414	15	0	0
1.50093	DL	150	0	0	1	12	1	0	1	1	12000	25	0	36.8305	14	0	0
1.50186	DL	150	1	0	1	11	1	0	0	1	11895	27	0	38.0987	15	0	0
1.50186	DL	150	1	0	1	11	1	0	1	1	11895	27	0	35.9819	15	0	0
1.50293	DL	150	2	0	1	12	1	0	0	1	12976	27	0	38.4374	15	0	0
1.50293	DL	150	2	0	1	12	1	0	1	1	12000	25	0	35.8158	14	0	0.53609
1.50393	DL	150	3	0	1	12	1	0	0	1	12976	27	0	38.2503	15	0	0
1.50393	DL	150	3	0	1	12	1	0	1	1	12976	27	0	36.4993	15	0	0.309632
1.50493	DL	150	4	0	1	12	1	0	0	1	12976	27	0	37.771	15	0	0
1.50493	DL	150	4	0	1	12	1	0	1	1	12000	25	0	37.1526	14	0	0
1.50593	DL	150	5	0	1	12	1	0	0	1	12976	27	0	37.7153	15	0	0
1.50593	DL	150	5	0	1	12	1	0	1	1	12000	25	0	37.1963	13	1	1
1.50693	DL	150	6	0	1	12	1	0	0	1	12976	27	0	38.1568	15	0	0
1.50693	DL	150	6	0	1	12	1	0	1	1	12000	25	0	36.5889	15	0	0
1.50793	DL	150	7	0	1	12	1	0	0	1	12976	27	0	38.3904	15	0	0
1.50793	DL	150	7	0	1	12	1	0	1	1	12976	27	0	35.817	14	1	0.935751
1.50893	DL	150	8	0	1	12	1	0	0	1	12976	27	0	38.0842	15	0	0
1.50893	DL	150	8	0	1	12	1	0	1	1	12000	25	0	35.7685	14	0	0
1.50993	DL	150	9	0	1	12	1	0	0	1	12976	27	0	37.6588	15	0	0
1.50993	DL	150	9	0	1	12	1	0	1	1	12976	27	0	36.5137	14	1	1
1.51093	DL	151	0	0	1	12	1	0	0	1	12976	27	0	37.7794	15	0	0
1.51093	DL	151	0	0	1	12	1	0	1	1	12000	25	0	37.1425	14	0	0
1.51193	DL	151	1	0	1	12	1	0	0	1	12976	27	0	38.2333	15	0	0
1.51193	DL	151	1	0	1	12	1	0	1	1	10743	23	0	37.0489	14	0	0
1.51293	DL	151	2	0	1	12	1	0	0	1	12976	27	0	38.3196	15	0	0
1.51293	DL	151	2	0	1	12	1	0	1	1	12976	27	0	36.2506	15	0	0
1.51393	DL	151	3	0	1	12	1	0	0	1	12976	27	0	37.9008	15	0	0
1.51393	DL	151	3	0	1	12	1	0	1	1	12000	25	0	35.4714	14	0	0
1.51493	DL	151	4	0	1	12	1	0	0	1	12976	27	0	37.5533	15	0	0
1.51493	DL	151	4	0	1	12	1	0	1	1	12000	25	0	35.7537	15	0	0
1.51593	DL	151	5	0	1	12	1	0	0	1	12976	27	0	37.8123	15	0	0
1.51593	DL	151	5	0	1	12	1	0	1	1	12000	25	0	36.689	14	0	0
1.51693	DL	151	6	0	1	12	1	0	0	1	12976	27	0	38.2229	15	0	0
1.51693	DL	151	6	0	1	12	1	0	1	1	12000	25	0	37.1719	14	0	0.53609
1.51793	DL	151	7	0	1	12	1	0	0	1	12976	27	0	38.1576	15	0	0
1.51793	DL	151	7	0	1	12	1	0	1	1	12000	25	0	36.7888	14	0	0
1.51893	DL	151	8	0	1	12	1	0	0	1	12976	27	0	37.6775	15	0	0
1.51893	DL	151	8	0	1	12	1	0	1	1	12976	27	0	35.8457	14	1	0.935751
1.51993	DL	151	9	0	1	12	1	0	0	1	12976	27	0	37.2636	15	0	0
1.51993	DL	151	9	0	1	12	1	0	1	1	12000	25	0	36.6811	14	0	0
1.52093	DL	152	0	0	1	12	1	0	0	1	12976	27	0	34.014	14	1	1
1.52093	DL	152	0	0	1	12	1	0	1	1	12976	27	0	35.2552	14	1	0.999981
1.52193	DL	152	1	0	1	12	1	0	0	1	12976	27	0	36.7529	15	0	0
1.52193	DL	152	1	0	1	12	1	0	1	1	12000	25	0	36.6949	14	0	0
1.52293	DL	152	2	0	1	12	1	0	0	1	12976	27	0	34.1693	14	1	1
1.52293	DL	152	2	0	1	12	1	0	1	1	12000	25	0	34.424	13	1	1
1.52393	DL	152	3	0	1	12	1	0	0	1	12976	27	0	36.9156	15	0	0
1.52393	DL	152	3	0	1	12	1	0	1	1	12000	25	0	35.6812	15	0	0
1.52493	DL	152	4	0	1	12	1	0	0	1	12976	27	0	35.2201	13	1	1
1.52493	DL	152	4	0	1	12	1	0	1	1	12000	25	0	33.4399	14	0	0
1.52593	DL	152	5	0	1	12	1	0	0	1	12976	27	1	40.2842	15	0	0
1.52693	DL	152	6	0	1	12	1	0	0	1	12000	25	0	35.4861	13	1	1
1.52693	DL	152	6	0	1	12	1	0	1	1	12000	25	0	34.512	15	0	0
1.52793	DL	152	7	0	1	12	1	0	0	1	12976	27	1	40.0923	15	0	0
1.52893	DL	152	8	0	1	12	1	0	0	1	12000	25	0	34.5921	13	1	1
1.52893	DL	152	8	0	1	12	1	0	1	1	10743	23	0	35.7022	14	0	0
1.52993	DL	152	9	0	1	12	1	0	0	1	12976	27	1	39.6395	15	0	0
1.53093	DL	153	0	0	1	12	1	0	0	1	10743	23	0	33.7721	14	0	0
1.53093	DL	153	0	0	1	12	1	0	1	1	12000	25	0	35.2799	14	0	0
1.53193	DL	153	1	0	1	12	1	0	0	1	12000	25	1	39.7962	15	0	0
1.53293	DL	153	2	0	1	12	1	0	0	1	10743	23	0	34.3767	13	0	0.0021978
1.53293	DL	153	2	0	1	12	1	0	1	1	12976	27	0	33.5771	14	0	0
1.53393	DL	153	3	0	1	12	1	0	0	1	12000	25	1	40.3071	15	0	0
1.53493	DL	153	4	0	1	12	1	0	0	1	10743	23	0	35.081	14	0	0
1.53493	DL	153	4	0	1	12	1	0	1	1	12000	25	0	33.1901	14	0	0.53609
1.53593	DL	153	5	0	1	12	1	0	0	1	12976	27	0	37.23	15	0	0
1.53593	DL	153	5	0	1	12	1	0	1	1	12000	25	0	36.1632	15	0	0
1.53693	DL	153	6	0	1	12	1	0	0	1	12000	25	0	34.898	13	1	1
1.53693	DL	153	6	0	1	12	1	0	1	1	12000	25	0	34.5064	14	0	0.53609
1.53793	DL	153	7	0	1	12	1	0	0	1	12976	27	0	36.4814	15	0	0
1.53793	DL	153	7	0	1	12	1	0	1	1	12000	25	0	36.8681	14	0	0
1.53893	DL	153	8	0	1	12	1	0	0	1	10743	23	0	34.6244	14	0	0
1.53893	DL	153	8	0	1	12	1	0	1	1	12000	25	0	34.8126	14	0	0
1.53993	DL	153	9	0	1	12	1	0	0	1	12976	27	0	35.9434	14	1	1
1.53993	DL	153	9	0	1	12	1	0	1	1	12000	25	0	36.3629	14	0	0
1.54093	DL	154	0	0	1	12	1	0	0	1	12000	25	0	35.3489	14	1	0.53609
1.54093	DL	154	0	0	1	12	1	0	1	1	12000	25	0	33.8485	14	1	0.53609
1.54193	DL	154	1	0	1	12	1	0	0	1	12000	25	1	39.1606	15	0	0
1.54293	DL	154	2	0	1	12	1	0	0	1	10743	23	0	36.183	15	0	0
1.54293	DL	154	2	0	1	12	1	0	1	1	12000	25	0	33.7371	14	0	0.53609
1.54393	DL	154	3	0	1	12	1	0	0	1	12976	27	0	36.1966	15	0	0
1.54393	DL	154	3	0	1	12	1	0	1	1	12000	25	0	35.178	14	0	0
1.54493	DL	154	4	0	1	12	1	0	0	1	12976	27	1	39.1276	15	0	0
1.54593	DL	154	5	0	1	12	1	0	0	1	12000	25	1	38.5544	15	0	0
1.54693	DL	154	6	0	1	12	1	0	0	1	12000	25	0	35.4427	14	0	0.53609
1.54693	DL	154	6	0	1	12	1	0	1	1	12000	25	0	35.8817	14	0	0
1.54793	DL	154	7	0	1	12	1	0	0	1	12976	27	0	34.9935	14	1	1
1.54793	DL	154	7	0	1	12	1	0	1	1	12000	25	0	35.5053	14	1	0.53609
1.54893	DL	154	8	0	1	12	1	0	0	1	12976	27	0	35.4162	14	1	1
1.54893	DL	154	8	0	1	12	1	0	1	1	12000	25	0	35.1046	15	0	0
1.54993	DL	154	9	0	1	12	1	0	0	1	12976	27	0	35.4272	14	1	0.999981
1.54993	DL	154	9	0	1	12	1	0	1	1	12000	25	0	34.3502	14	0	0
1.55093	DL	155	0	0	1	12	1	0	0	1	12976	27	0	36.1463	14	1	0.935751
1.55093	DL	155	0	0	1	12	1	0	1	1	12000	25	0	34.0563	13	0	0
1.55193	DL	155	1	0	1	12	1	0	0	1	12976	27	0	35.8529	14	1	1
1.55193	DL	155	1	0	1	12	1	0	1	1	12000	25	0	34.3599	14	1	0.53609
1.55293	DL	155	2	0	1	12	1	0	0	1	12976	27	1	39.4892	15	0	0
1.55393	DL	155	3	0	1	12	1	0	0	1	12976	27	1	38.3075	15	0	0
1.55493	DL	155	4	0	1	12	1	0	0	1	12976	27	1	39.231	14	0	0
1.55593	DL	155	5	0	1	12	1	0	0	1	12976	27	1	37.1665	14	0	0
1.55693	DL	155	6	0	1	12	1	0	0	1	12976	27	1	39.2391	15	0	0
1.55793	DL	155	7	0	1	12	1	0	0	1	12000	25	0	33.9689	13	1	1
1.55793	DL	155	7	0	1	12	1	0	1	1	12000	25	0	34.8411	15	0	0
1.55893	DL	155	8	0	1	12	1	0	0	1	12976	27	0	36.8358	15	0	0
1.55893	DL	155	8	0	1	12	1	0	1	1	12000	25	0	34.5762	15	0	0
1.55993	DL	155	9	0	1	12	1	0	0	1	12976	27	0	34.5794	13	1	1
1.55993	DL	155	9	0	1	12	1	0	1	1	12000	25	0	33.7772	14	0	0
1.56093	DL	156	0	0	1	12	1	0	0	1	12000	25	0	37.1681	15	0	0
1.56093	DL	156	0	0	1	12	1	0	1	1	12000	25	0	35.0767	14	0	0
1.56193	DL	156	1	0	1	12	1	0	0	1	12000	25	0	34.4678	13	1	1
1.56193	DL	156	1	0	1	12	1	0	1	1	12000	25	0	34.3186	13	0	0
1.56293	DL	156	2	0	1	12	1	0	0	1	12000	25	1	39.7691	15	0	0
1.56393	DL	156	3	0	1	12	1	0	0	1	10743	23	0	33.6022	14	0	0
1.56393	DL	156	3	0	1	12	1	0	1	1	12976	27	0	34.7702	14	1	1
1.56493	DL	156	4	0	1	12	1	0	0	1	12976	27	1	39.1983	15	0	0
1.56593	DL	156	5	0	1	12	1	0	0	1	10743	23	0	33.536	14	0	0
1.56593	DL	156	5	0	1	12	1	0	1	1	12000	25	0	33.8018	14	1	0.53609
1.56693	DL	156	6	0	1	12	1	0	0	1	12000	25	1	39.3428	15	0	0
1.56793	DL	156	7	0	1	12	1	0	0	1	10743	23	0	34.4835	13	0	0.0021978
1.56793	DL	156	7	0	1	12	1	0	1	1	10743	23	0	32.5413	14	0	0
1.56893	DL	156	8	0	1	12	1	0	0	1	12976	27	0	36.7391	15	0	0
1.56893	DL	156	8	0	1	12	1	0	1	1	10743	23	0	34.9684	15	0	0
1.56993	DL	156	9	0	1	12	1	0	0	1	12000	25	0	34.776	13	1	1
1.56993	DL	156	9	0	1	12	1	0	1	1	12000	25	0	33.5466	15	0	0
1.57093	DL	157	0	0	1	12	1	0	0	1	12976	27	0	36.5947	15	0	0
1.57093	DL	157	0	0	1	12	1	0	1	1	12000	25	0	35.6818	15	0	0
1.57193	DL	157	1	0	1	12	1	0	0	1	12000	25	0	33.9619	13	1	1
1.57193	DL	157	1	0	1	12	1	0	1	1	12000	25	0	34.9161	14	0	0
1.57293	DL	157	2	0	1	12	1	0	0	1	12976	27	0	36.1192	15	0	0
1.57293	DL	157	2	0	1	12	1	0	1	1	12000	25	0	35.9609	15	0	0
1.57393	DL	157	3	0	1	12	1	0	0	1	10743	23	0	33.3058	14	0	0
1.57393	DL	157	3	0	1	12	1	0	1	1	12000	25	0	34.7623	14	0	0
1.57493	DL	157	4	0	1	12	1	0	0	1	12000	25	1	39.1935	15	0	0
1.57593	DL	157	5	0	1	12	1	0	0	1	10743	23	0	34.0879	13	0	0.0021978
1.57593	DL	157	5	0	1	12	1	0	1	1	12976	27	0	33.5044	13	1	1
1.57693	DL	157	6	0	1	12	1	0	0	1	12000	25	1	39.6396	15	0	0
1.57793	DL	157	7	0	1	12	1	0	0	1	10743	23	0	34.9061	13	0	0
1.57793	DL	157	7	0	1	12	1	0	1	1	12000	25	0	33.3302	14	1	0.53609
1.57893	DL	157	8	0	1	12	1	0	0	1	12976	27	0	36.53	15	0	0
1.57893	DL	157	8	0	1	12	1	0	1	1	12976	27	0	35.4348	15	0	0
1.57993	DL	157	9	0	1	12	1	0	0	1	12000	25	0	34.7927	13	1	1
1.57993	DL	157	9	0	1	12	1	0	1	1	12000	25	0	34.3627	14	0	0
1.58093	DL	158	0	0	1	12	1	0	0	1	12976	27	0	35.746	14	1	0.935751
1.58093	DL	158	0	0	1	12	1	0	1	1	12000	25	0	36.1643	14	0	0
1.58186	DL	158	1	0	1	11	1	0	0	1	9849	23	0	34.4532	14	0	0
1.58186	DL	158	1	0	1	11	1	0	1	1	9849	23	0	34.4059	14	0	0
1.58293	DL	158	2	0	1	12	1	0	0	1	12976	27	0	35.2097	14	1	1
1.58293	DL	158	2	0	1	12	1	0	1	1	10743	23	0	35.741	14	0	0
1.58393	DL	158	3	0	1	12	1	0	0	1	10743	23	0	34.992	13	0	0
1.58393	DL	158	3	0	1	12	1	0	1	1	12000	25	0	33.1553	14	0	0.53609
1.58493	DL	158	4	0	1	12	1	0	0	1	12000	25	1	38.5143	15	0	0
1.58593	DL	158	5	0	1	12	1	0	0	1	12976	27	1	38.7472	15	0	0
1.58693	DL	158	6	0	1	12	1	0	0	1	12000	25	0	35.6398	15	0	0
1.58693	DL	158	6	0	1	12	1	0	1	1	12000	25	0	34.8124	14	0	0
1.58793	DL	158	7	0	1	12	1	0	0	1	12976	27	1	38.6907	15	0	0
1.58893	DL	158	8	0	1	12	1	0	0	1	12000	25	0	34.9911	15	0	0
1.58893	DL	158	8	0	1	12	1	0	1	1	12000	25	0	35.4171	13	1	1
1.58993	DL	158	9	0	1	12	1	0	0	1	10743	23	0	35.0484	13	0	0
1.58993	DL	158	9	0	1	12	1	0	1	1	12000	25	0	35.242	14	0	0
1.59093	DL	159	0	0	1	12	1	0	0	1	12976	27	0	34.29	13	1	1
1.59093	DL	159	0	0	1	12	1	0	1	1	12000	25	0	35.0288	13	1	1
1.59193	DL	159	1	0	1	12	1	0	0	1	12976	27	0	35.0475	13	1	1
1.59193	DL	159	1	0	1	12	1	0	1	1	12000	25	0	34.7539	14	0	0
1.59293	DL	159	2	0	1	12	1	0	0	1	12976	27	0	34.568	14	1	1
1.59293	DL	159	2	0	1	12	1	0	1	1	12000	25	0	33.6601	14	1	0.53609
1.59393	DL	159	3	0	1	12	1	0	0	1	12976	27	0	35.7994	14	1	0.935751
1.59393	DL	159	3	0	1	12	1	0	1	1	12000	25	0	34.0341	14	0	0
1.59493	DL	159	4	0	1	12	1	0	0	1	12976	27	0	34.971	14	1	1
1.59493	DL	159	4	0	1	12	1	0	1	1	10743	23	0	33.3418	14	0	0
1.59593	DL	159	5	0	1	12	1	0	0	1	12976	27	1	39.1812	15	0	0
1.59693	DL	159	6	0	1	12	1	0	0	1	12976	27	1	37.4582	15	0	0
1.59793	DL	159	7	0	1	12	1	0	0	1	12976	27	1	38.932	14	0	0
1.59893	DL	159	8	0	1	12	1	0	0	1	12976	27	1	36.4027	14	0	0
1.59993	DL	159	9	0	1	12	1	0	0	1	12976	27	1	38.8493	15	0	0
1.60093	DL	160	0	0	1	12	1	0	0	1	12000	25	0	33.4297	13	1	1
1.60093	DL	160	0	0	1	12	1	0	1	1	12000	25	0	34.0964	15	0	0
1.60193	DL	160	1	0	1	12	1	0	0	1	12976	27	0	36.3821	15	0	0
1.60193	DL	160	1	0	1	12	1	0	1	1	12000	25	0	34.0349	15	0	0
1.60293	DL	160	2	0	1	12	1	0	0	1	12976	27	0	34.2151	13	1	1
1.60293	DL	160	2	0	1	12	1	0	1	1	12000	25	0	33.4543	14	0	0
1.60393	DL	160	3	0	1	12	1	0	0	1	12000	25	0	36.6765	15	0	0
1.60393	DL	160	3	0	1	12	1	0	1	1	12000	25	0	34.4571	14	1	0.53609
1.60493	DL	160	4	0	1	12	1	0	0	1	12000	25	0	34.1903	13	1	1
1.60493	DL	160	4	0	1	12	1	0	1	1	12000	25	0	34.2546	13	1	1
1.60593	DL	160	5	0	1	12	1	0	0	1	12000	25	1	39.2717	15	0	0
1.60693	DL	160	6	0	1	12	1	0	0	1	10743	23	0	33.2674	13	0	0
1.60693	DL	160	6	0	1	12	1	0	1	1	12976	27	0	34.6702	14	1	1
1.60793	DL	160	7	0	1	12	1	0	0	1	12976	27	1	38.6987	15	0	0
1.60893	DL	160	8	0	1	12	1	0	0	1	10743	23	0	32.9693	13	0	0
1.60893	DL	160	8	0	1	12	1	0	1	1	12000	25	0	33.4988	13	0	0
1.60993	DL	160	9	0	1	12	1	0	0	1	12000	25	1	38.8659	15	0	0
1.61093	DL	161	0	0	1	12	1	0	0	1	10743	23	0	33.8202	13	0	0
1.61093	DL	161	0	0	1	12	1	0	1	1	10743	23	0	31.6696	14	0	0
1.61193	DL	161	1	0	1	12	1	0	0	1	12976	27	0	36.3075	15	0	0
1.61193	DL	161	1	0	1	12	1	0	1	1	10743	23	0	34.7235	15	0	0
1.61293	DL	161	2	0	1	12	1	0	0	1	10743	23	0	34.1781	13	0	0.0021978
1.61293	DL	161	2	0	1	12	1	0	1	1	12000	25	0	32.3356	15	0	0
1.61393	DL	161	3	0	1	12	1	0	0	1	12976	27	0	36.1781	15	0	0
1.61393	DL	161	3	0	1	12	1	0	1	1	12000	25	0	35.4483	15	0	0
1.61493	DL	161	4	0	1	12	1	0	0	1	10743	23	0	33.5033	13	0	0.0021978
1.61493	DL	161	4	0	1	12	1	0	1	1	10743	23	0	33.8768	14	0	0
1.61593	DL	161	5	0	1	12	1	0	0	1	12976	27	0	35.6228	15	0	0
1.61593	DL	161	5	0	1	12	1	0	1	1	10743	23	0	35.6818	15	0	0
1.61693	DL	161	6	0	1	12	1	0	0	1	10743	23	0	33.0275	13	0	0
1.61693	DL	161	6	0	1	12	1	0	1	1	12000	25	0	33.9795	14	0	0
1.61793	DL	161	7	0	1	12	1	0	0	1	12976	27	0	35.5392	15	0	0
1.61793	DL	161	7	0	1	12	1	0	1	1	12976	27	0	34.8363	14	1	0.935751
1.61893	DL	161	8	0	1	12	1	0	0	1	10743	23	0	33.9029	13	0	0.0021978
1.61893	DL	161	8	0	1	12	1	0	1	1	12976	27	0	33.1956	14	1	1
1.61993	DL	161	9	0	1	12	1	0	0	1	12976	27	0	34.2615	14	1	1
1.61993	DL	161	9	0	1	12	1	0	1	1	12976	27	0	30.8534	13	1	1
1.62093	DL	162	0	0	1	12	1	0	0	1	10743	23	0	34.3308	14	0	0
1.62093	DL	162	0	0	1	12	1	0	1	1	12000	25	0	30.6539	13	1	1
1.62193	DL	162	1	0	1	12	1	0	0	1	12976	27	0	34.3035	14	1	1
1.62193	DL	162	1	0	1	12	1	0	1	1	12976	27	0	30.5559	13	1	1
1.62293	DL	162	2	0	1	12	1	0	0	1	10743	23	0	34.1756	14	0	0
1.62293	DL	162	2	0	1	12	1	0	1	1	12000	25	0	30.5876	13	0	0
1.62393	DL	162	3	0	1	12	1	0	0	1	12976	27	0	33.948	14	1	1
1.62393	DL	162	3	0	1	12	1	0	1	1	12000	25	0	30.7506	13	0	0
1.62493	DL	162	4	0	1	12	1	0	0	1	12976	27	1	36.637	14	0	0
1.62593	DL	162	5	0	1	12	1	0	0	1	12000	25	0	33.2225	14	0	0
1.62593	DL	162	5	0	1	12	1	0	1	1	10743	23	0	31.3565	14	0	0
1.62693	DL	162	6	0	1	12	1	0	0	1	12976	27	1	35.7616	15	0	0
1.62793	DL	162	7	0	1	12	1	0	0	1	12000	25	0	32.2339	14	0	0
1.62793	DL	162	7	0	1	12	1	0	1	1	10743	23	0	32.056	14	0	0
1.62893	DL	162	8	0	1	12	1	0	0	1	12976	27	1	34.7054	15	0	0
1.62993	DL	162	9	0	1	12	1	0	0	1	12000	25	0	31.1616	14	0	0
1.62993	DL	162	9	0	1	12	1	0	1	1	10743	23	0	32.5564	15	0	0
1.63093	DL	163	0	0	1	12	1	0	0	1	12000	25	0	30.6598	14	0	0.53609
1.63093	DL	163	0	0	1	12	1	0	1	1	10743	23	0	32.6664	15	0	0
1.63193	DL	163	1	0	1	12	1	0	0	1	12000	25	0	30.2123	13	1	1
1.63193	DL	163	1	0	1	12	1	0	1	1	12000	25	0	32.657	15	0	0
1.63293	DL	163	2	0	1	12	1	0	0	1	12976	27	0	29.8371	13	1	1
1.63293	DL	163	2	0	1	12	1	0	1	1	12000	25	0	32.5119	15	0	0
1.63393	DL	163	3	0	1	12	1	0	0	1	12000	25	0	29.5471	11	1	1
1.63393	DL	163	3	0	1	12	1	0	1	1	12000	25	0	32.2172	15	0	0
1.63493	DL	163	4	0	1	12	1	0	0	1	12976	27	0	29.3533	9	1	1
1.63493	DL	163	4	0	1	12	1	0	1	1	12000	25	0	31.7603	14	0	0
1.63593	DL	163	5	0	1	12	1	0	0	1	12000	25	0	29.2655	9	1	1
1.63593	DL	163	5	0	1	12	1	0	1	1	12976	27	0	31.1312	14	1	1
1.63693	DL	163	6	0	1	12	1	0	0	1	12000	25	1	32.3026	9	0	0
1.63793	DL	163	7	0	1	12	1	0	0	1	12976	27	1	32.4462	9	0	0
1.63893	DL	163	8	0	1	12	1	0	0	1	12000	25	1	32.6978	9	0	0
1.63993	DL	163	9	0	1	12	1	0	0	1	12976	27	1	33.0347	10	0	0
1.64093	DL	164	0	0	1	12	1	0	0	1	12000	25	1	33.4234	13	0	0
1.64193	DL	164	1	0	1	12	1	0	0	1	6803	15	0	30.8157	12	0	0
1.64193	DL	164	1	0	1	12	1	0	1	1	12000	25	0	24.4818	10	1	1
1.64293	DL	164	2	0	1	12	1	0	0	1	6803	15	0	31.1966	13	0	0
1.64293	DL	164	2	0	1	12	1	0	1	1	12000	25	0	23.6759	9	1	1
1.64393	DL	164	3	0	1	12	1	0	0	1	6803	15	0	31.5278	13	0	0
1.64393	DL	164	3	0	1	12	1	0	1	1	12000	25	0	23.3428	9	1	1
1.64493	DL	164	4	0	1	12	1	0	0	1	6803	15	0	31.7912	13	0	0
1.64493	DL	164	4	0	1	12	1	0	1	1	12000	25	0	23.4367	9	1	1
1.64593	DL	164	5	0	1	12	1	0	0	1	7849	17	0	31.9795	14	0	0
1.64593	DL	164	5	0	1	12	1	0	1	1	12000	25	0	23.791	9	0	0
1.64693	DL	164	6	0	1	12	1	0	0	1	10743	23	0	32.0963	14	0	0
1.64693	DL	164	6	0	1	12	1	0	1	1	12000	25	0	24.2435	9	0	0
1.64793	DL	164	7	0	1	12	1	0	0	1	9627	21	0	32.156	14	0	0
1.64793	DL	164	7	0	1	12	1	0	1	1	7849	17	0	24.6908	10	0	0
1.64893	DL	164	8	0	1	12	1	0	0	1	10743	23	0	32.1828	14	0	0
1.64893	DL	164	8	0	1	12	1	0	1	1	6803	15	0	25.0769	10	0	0
1.64993	DL	164	9	0	1	12	1	0	0	1	10743	23	0	32.2073	14	0	0
1.64993	DL	164	9	0	1	12	1	0	1	1	6803	15	0	25.3704	10	0	0
1.65093	DL	165	0	0	1	12	1	0	0	1	10743	23	0	32.2609	14	0	0
1.65093	DL	165	0	0	1	12	1	0	1	1	6803	15	0	25.5498	9	0	0
1.65193	DL	165	1	0	1	12	1	0	0	1	12000	25	0	32.3665	14	0	0
1.65193	DL	165	1	0	1	12	1	0	1	1	6803	15	0	25.5998	10	0	0
1.65293	DL	165	2	0	1	12	1	0	0	1	12000	25	0	32.5316	14	0	0
1.65293	DL	165	2	0	1	12	1	0	1	1	6803	15	0	25.5146	10	0	0
1.65393	DL	165	3	0	1	12	1	0	0	1	12000	25	0	32.7453	14	0	0
1.65393	DL	165	3	0	1	12	1	0	1	1	7849	17	0	25.3067	9	0	0.00717736
1.65493	DL	165	4	0	1	12	1	0	0	1	12000	25	0	32.9828	14	0	0
