Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.75093	DL	175	0	0	1	12	1	0	0	1	10743	23	0	28.2092	14	0	0
1.75093	DL	175	0	0	1	12	1	0	1	1	6803	15	0	22.8458	9	0	0.00558658
1.75193	DL	175	1	0	1	12	1	0	0	1	10743	23	0	32.0918	14	0	0
1.75193	DL	175	1	0	1	12	1	0	1	1	6803	15	0	23.038	9	0	0.00558658
1.75293	DL	175	2	0	1	12	1	0	0	1	12000	25	0	28.9648	14	0	0
1.75293	DL	175	2	0	1	12	1	0	1	1	6803	15	0	23.2222	9	0	0.00558658
1.75393	DL	175	3	0	1	12	1	0	0	1	12000	25	1	33.335	14	0	0
1.75493	DL	175	4	0	1	12	1	0	0	1	7849	17	0	30.3499	13	0	0
1.75493	DL	175	4	0	1	12	1	0	1	1	6803	15	0	23.5534	9	0	0
1.75593	DL	175	5	0	1	12	1	0	0	1	10743	23	0	27.1587	8	1	1
1.75593	DL	175	5	0	1	12	1	0	1	1	6803	15	0	23.6944	9	0	0
1.75693	DL	175	6	0	1	12	1	0	0	1	12000	25	0	30.2407	15	0	0
1.75693	DL	175	6	0	1	12	1	0	1	1	6803	15	0	23.8155	9	0	0
1.75793	DL	175	7	0	1	12	1	0	0	1	12000	25	0	24.772	9	1	1
1.75793	DL	175	7	0	1	12	1	0	1	1	6803	15	0	23.9146	9	0	0
1.75893	DL	175	8	0	1	12	1	0	0	1	12000	25	0	31.0256	13	1	1
1.75893	DL	175	8	0	1	12	1	0	1	1	6803	15	0	23.9897	9	0	0
1.75993	DL	175	9	0	1	12	1	0	0	1	12000	25	0	28.1182	13	1	1
1.75993	DL	175	9	0	1	12	1	0	1	1	6803	15	0	24.0396	9	0	0
1.76093	DL	176	0	0	1	12	1	0	0	1	10743	23	1	33.6807	14	0	0
1.76193	DL	176	1	0	1	12	1	0	0	1	5756	13	0	30.6776	13	0	0
1.76193	DL	176	1	0	1	12	1	0	1	1	6803	15	0	24.0592	10	0	0
1.76293	DL	176	2	0	1	12	1	0	0	1	12000	25	1	32.1926	13	0	0
1.76393	DL	176	3	0	1	12	1	0	0	1	12000	25	1	34.4312	13	0	0
1.76493	DL	176	4	0	1	12	1	0	0	1	12000	25	1	29.0857	14	0	0
1.76593	DL	176	5	0	1	12	1	0	0	1	10743	23	0	30.4628	13	0	0
1.76593	DL	176	5	0	1	12	1	0	1	1	6803	15	0	23.7763	10	0	0
1.76693	DL	176	6	0	1	12	1	0	0	1	12000	25	0	27.2805	10	1	1
1.76693	DL	176	6	0	1	12	1	0	1	1	6803	15	0	23.6445	9	0	0
1.76793	DL	176	7	0	1	12	1	0	0	1	10743	23	0	29.8246	14	0	0
1.76793	DL	176	7	0	1	12	1	0	1	1	7849	17	0	23.493	9	0	0.00717736
1.76893	DL	176	8	0	1	12	1	0	0	1	10743	23	0	29.2406	13	0	0.0021978
1.76893	DL	176	8	0	1	12	1	0	1	1	7849	17	0	23.3254	9	1	0.98601
1.76993	DL	176	9	0	1	12	1	0	0	1	10743	23	0	28.1742	13	0	0.0021978
1.76993	DL	176	9	0	1	12	1	0	1	1	7849	17	0	23.1463	9	1	0.98601
1.77093	DL	177	0	0	1	12	1	0	0	1	12000	25	0	30.8143	10	1	1
1.77093	DL	177	0	0	1	12	1	0	1	1	7849	17	0	22.961	9	1	1
1.77193	DL	177	1	0	1	12	1	0	0	1	12000	25	1	29.6605	12	0	0
1.77293	DL	177	2	0	1	12	1	0	0	1	7849	17	0	31.1611	13	0	0
1.77293	DL	177	2	0	1	12	1	0	1	1	6803	15	0	22.5957	9	0	0
1.77393	DL	177	3	0	1	12	1	0	0	1	12000	25	0	28.5728	12	1	1
1.77393	DL	177	3	0	1	12	1	0	1	1	6803	15	0	22.4284	9	0	0
1.77493	DL	177	4	0	1	12	1	0	0	1	10743	23	0	31.0066	14	0	0
1.77493	DL	177	4	0	1	12	1	0	1	1	6803	15	0	22.2794	9	0	0
1.77593	DL	177	5	0	1	12	1	0	0	1	12000	25	1	33.6246	14	0	0
1.77693	DL	177	6	0	1	12	1	0	0	1	7849	17	0	28.6989	9	0	0.00717736
1.77693	DL	177	6	0	1	12	1	0	1	1	6803	15	0	22.0546	9	0	0
1.77793	DL	177	7	0	1	12	1	0	0	1	9627	21	0	30.4774	14	0	0
1.77793	DL	177	7	0	1	12	1	0	1	1	6803	15	0	21.9843	9	0	0
1.77893	DL	177	8	0	1	12	1	0	0	1	12000	25	1	29.0369	13	0	0
1.77993	DL	177	9	0	1	12	1	0	0	1	9627	21	0	30.0194	13	0	0
1.77993	DL	177	9	0	1	12	1	0	1	1	6803	15	0	21.9265	9	0	0
1.78093	DL	178	0	0	1	12	1	0	0	1	12000	25	0	26.0133	11	1	1
1.78093	DL	178	0	0	1	12	1	0	1	1	6803	15	0	21.9334	9	0	0
1.78193	DL	178	1	0	1	12	1	0	0	1	12000	25	0	30.0819	13	1	1
1.78193	DL	178	1	0	1	12	1	0	1	1	6803	15	0	21.9583	9	0	0
1.78293	DL	178	2	0	1	12	1	0	0	1	6803	15	0	29.6462	12	0	0
1.78293	DL	178	2	0	1	12	1	0	1	1	6803	15	0	21.9957	9	0	0
1.78393	DL	178	3	0	1	12	1	0	0	1	12000	25	0	29.0045	13	1	1
1.78393	DL	178	3	0	1	12	1	0	1	1	6803	15	0	22.0404	9	0	0
1.78493	DL	178	4	0	1	12	1	0	0	1	10743	23	0	31.1896	13	0	0
1.78493	DL	178	4	0	1	12	1	0	1	1	6803	15	0	22.0873	9	0	0
1.78593	DL	178	5	0	1	12	1	0	0	1	12000	25	1	30.6988	13	0	0
1.78693	DL	178	6	0	1	12	1	0	0	1	12000	25	1	34.5564	14	0	0
1.78793	DL	178	7	0	1	12	1	0	0	1	10743	23	0	29.2893	12	1	1
1.78793	DL	178	7	0	1	12	1	0	1	1	6803	15	0	22.1991	9	0	0
1.78893	DL	178	8	0	1	12	1	0	0	1	12000	25	1	33.0477	14	0	0
1.78993	DL	178	9	0	1	12	1	0	0	1	10743	23	0	29.7953	14	0	0
1.78993	DL	178	9	0	1	12	1	0	1	1	6803	15	0	22.2213	9	0	0
1.79093	DL	179	0	0	1	12	1	0	0	1	10743	23	0	29.031	10	1	1
1.79093	DL	179	0	0	1	12	1	0	1	1	6803	15	0	22.2117	9	0	0
1.79193	DL	179	1	0	1	12	1	0	0	1	10743	23	0	29.9506	13	0	0.0021978
1.79193	DL	179	1	0	1	12	1	0	1	1	6803	15	0	22.1877	9	0	0
1.79293	DL	179	2	0	1	12	1	0	0	1	10743	23	1	28.4187	13	0	0
1.79393	DL	179	3	0	1	12	1	0	0	1	9627	21	0	30.5348	14	0	0
1.79393	DL	179	3	0	1	12	1	0	1	1	6803	15	0	22.0961	9	0	0
1.79493	DL	179	4	0	1	12	1	0	0	1	12000	25	0	27.2457	12	1	1
1.79493	DL	179	4	0	1	12	1	0	1	1	6803	15	0	22.0296	9	0	0
1.79593	DL	179	5	0	1	12	1	0	0	1	10743	23	1	33.1931	13	0	0
1.79693	DL	179	6	0	1	12	1	0	0	1	7849	17	0	30.4424	14	0	0
1.79693	DL	179	6	0	1	12	1	0	1	1	6803	15	0	21.8596	9	0	0
1.79793	DL	179	7	0	1	12	1	0	0	1	10743	23	0	28.6923	13	0	0.0021978
1.79793	DL	179	7	0	1	12	1	0	1	1	6803	15	0	21.7589	9	0	0.00558658
1.79893	DL	179	8	0	1	12	1	0	0	1	10743	23	0	31.1472	13	0	0.0021978
1.79893	DL	179	8	0	1	12	1	0	1	1	6803	15	0	21.65	9	0	0.00558658
1.79993	DL	179	9	0	1	12	1	0	0	1	12000	25	1	31.5763	13	0	0
1.80093	DL	180	0	0	1	12	1	0	0	1	9627	21	0	29.5162	14	0	0
1.80093	DL	180	0	0	1	12	1	0	1	1	6803	15	0	21.3645	9	0	0.00558658
1.80193	DL	180	1	0	1	12	1	0	0	1	10743	23	0	26.6446	12	1	1
1.80193	DL	180	1	0	1	12	1	0	1	1	6803	15	0	21.2484	9	0	0.00558658
1.80293	DL	180	2	0	1	12	1	0	0	1	12000	25	0	29.7213	13	1	1
1.80293	DL	180	2	0	1	12	1	0	1	1	6803	15	0	21.137	9	0	0.00558658
1.80393	DL	180	3	0	1	12	1	0	0	1	10743	23	0	28.5721	13	0	0
1.80393	DL	180	3	0	1	12	1	0	1	1	6803	15	0	21.0344	9	0	0
1.80493	DL	180	4	0	1	12	1	0	0	1	10743	23	0	27.9699	12	1	0.977241
1.80493	DL	180	4	0	1	12	1	0	1	1	6803	15	0	20.9447	9	0	0
1.80593	DL	180	5	0	1	12	1	0	0	1	10743	23	0	30.6908	14	0	0
1.80593	DL	180	5	0	1	12	1	0	1	1	6803	15	0	20.8722	9	0	0.00558658
1.80693	DL	180	6	0	1	12	1	0	0	1	10743	23	1	29.5912	12	0	0
1.80793	DL	180	7	0	1	12	1	0	0	1	12000	25	1	33.3428	14	0	0
1.80893	DL	180	8	0	1	12	1	0	0	1	10743	23	0	28.6001	10	1	0.977241
1.80893	DL	180	8	0	1	12	1	0	1	1	6803	15	0	20.7925	9	1	0.635442
1.80993	DL	180	9	0	1	12	1	0	0	1	10743	23	1	32.3313	13	0	0
1.81093	DL	181	0	0	1	12	1	0	0	1	9627	21	0	30.0858	12	0	0
1.81093	DL	181	0	0	1	12	1	0	1	1	6803	15	0	20.8706	9	1	0.635442
1.81193	DL	181	1	0	1	12	1	0	0	1	12000	25	0	29.8729	10	1	1
1.81193	DL	181	1	0	1	12	1	0	1	1	6803	15	0	20.9462	9	0	0.00558658
1.81293	DL	181	2	0	1	12	1	0	0	1	9627	21	0	30.0852	13	0	0
1.81293	DL	181	2	0	1	12	1	0	1	1	6803	15	0	21.0413	9	0	0.00558658
1.81393	DL	181	3	0	1	12	1	0	0	1	10743	23	1	30.029	13	0	0
1.81493	DL	181	4	0	1	12	1	0	0	1	7849	17	0	30.4866	15	0	0
1.81493	DL	181	4	0	1	12	1	0	1	1	6803	15	0	21.2694	9	0	0.00558658
1.81593	DL	181	5	0	1	12	1	0	0	1	10743	23	0	25.9217	10	1	1
1.81593	DL	181	5	0	1	12	1	0	1	1	6803	15	0	21.391	9	0	0
1.81693	DL	181	6	0	1	12	1	0	0	1	12000	25	1	31.9711	14	0	0
1.81793	DL	181	7	0	1	12	1	0	0	1	7849	17	0	29.5794	12	0	0
1.81793	DL	181	7	0	1	12	1	0	1	1	6803	15	0	21.6205	8	1	0.999998
1.81893	DL	181	8	0	1	12	1	0	0	1	10743	23	0	27.8869	10	1	1
1.81893	DL	181	8	0	1	12	1	0	1	1	6803	15	0	21.7188	8	0	0
1.81993	DL	181	9	0	1	12	1	0	0	1	10743	23	0	30.6679	14	0	0
1.81993	DL	181	9	0	1	12	1	0	1	1	6803	15	0	21.8008	8	1	1
1.82093	DL	182	0	0	1	12	1	0	0	1	10743	23	1	32.9295	14	0	0
1.82186	DL	182	1	0	1	11	1	0	0	1	7196	17	0	31.6923	13	0	0
1.82186	DL	182	1	0	1	11	1	0	1	1	6237	15	0	33.3116	14	0	0
1.82293	DL	182	2	0	1	12	1	0	0	1	12000	25	0	32.6368	14	0	0
1.82293	DL	182	2	0	1	12	1	0	1	1	6803	15	0	35.2103	15	0	0
1.82393	DL	182	3	0	1	12	1	0	0	1	10743	23	1	36.5588	15	0	0
1.82493	DL	182	4	0	1	12	1	0	0	1	7849	17	0	33.6228	15	0	0
1.82493	DL	182	4	0	1	12	1	0	1	1	5756	13	0	36.433	15	0	0
1.82593	DL	182	5	0	1	12	1	0	0	1	12000	25	0	33.2864	15	0	0
1.82593	DL	182	5	0	1	12	1	0	1	1	5756	13	0	36.2673	15	0	0
1.82693	DL	182	6	0	1	12	1	0	0	1	12000	25	0	32.5995	14	0	0
1.82693	DL	182	6	0	1	12	1	0	1	1	5756	13	0	35.1751	15	0	0
1.82793	DL	182	7	0	1	12	1	0	0	1	10743	23	0	31.034	13	0	0
1.82793	DL	182	7	0	1	12	1	0	1	1	12000	25	0	33.7043	15	0	0
1.82893	DL	182	8	0	1	12	1	0	0	1	12000	25	0	29.7618	10	1	1
1.82893	DL	182	8	0	1	12	1	0	1	1	12976	27	0	31.1554	13	1	1
1.82993	DL	182	9	0	1	12	1	0	0	1	12976	27	0	28.4297	13	1	1
1.82993	DL	182	9	0	1	12	1	0	1	1	12976	27	0	28.7	10	1	1
1.83093	DL	183	0	0	1	12	1	0	0	1	12976	27	0	28.9852	10	1	1
1.83093	DL	183	0	0	1	12	1	0	1	1	12976	27	0	28.6265	13	1	1
1.83193	DL	183	1	0	1	12	1	0	0	1	12976	27	0	30.1873	13	1	1
1.83193	DL	183	1	0	1	12	1	0	1	1	12976	27	0	31.0922	13	1	1
1.83293	DL	183	2	0	1	12	1	0	0	1	12000	25	0	31.6839	14	1	0.53609
1.83293	DL	183	2	0	1	12	1	0	1	1	12976	27	0	33.6228	15	0	0.0167688
1.83393	DL	183	3	0	1	12	1	0	0	1	12000	25	1	35.7912	15	0	0
1.83493	DL	183	4	0	1	12	1	0	0	1	12976	27	1	36.1845	15	0	0
1.83593	DL	183	5	0	1	12	1	0	0	1	12976	27	1	36.4409	15	0	0
1.83693	DL	183	6	0	1	12	1	0	0	1	12976	27	1	35.8281	15	0	0
1.83793	DL	183	7	0	1	12	1	0	0	1	12000	25	1	34.9702	15	0	0
1.83893	DL	183	8	0	1	12	1	0	0	1	12000	25	0	30.6234	13	1	1
1.83893	DL	183	8	0	1	12	1	0	1	1	12976	27	0	33.1761	14	0	0
1.83993	DL	183	9	0	1	12	1	0	0	1	12976	27	0	28.8419	13	1	1
1.83993	DL	183	9	0	1	12	1	0	1	1	12976	27	0	31.0019	13	0	0
1.84093	DL	184	0	0	1	12	1	0	0	1	12976	27	0	28.2003	10	1	1
1.84093	DL	184	0	0	1	12	1	0	1	1	12976	27	0	28.0862	13	0	0
1.84193	DL	184	1	0	1	12	1	0	0	1	12976	27	0	28.3501	12	1	1
1.84193	DL	184	1	0	1	12	1	0	1	1	12976	27	0	28.6006	12	0	0
1.84293	DL	184	2	0	1	12	1	0	0	1	12976	27	0	30.291	13	1	1
1.84293	DL	184	2	0	1	12	1	0	1	1	12976	27	0	31.002	13	1	1
1.84393	DL	184	3	0	1	12	1	0	0	1	12000	25	1	34.5185	14	0	0
1.84493	DL	184	4	0	1	12	1	0	0	1	12976	27	1	35.7816	15	0	0
1.84593	DL	184	5	0	1	12	1	0	0	1	12976	27	1	36.3989	15	0	0
1.84693	DL	184	6	0	1	12	1	0	0	1	12976	27	1	36.3411	15	0	0
1.84793	DL	184	7	0	1	12	1	0	0	1	12976	27	1	36.1673	15	0	0
1.84893	DL	184	8	0	1	12	1	0	0	1	10743	23	0	32.0104	14	0	0
1.84893	DL	184	8	0	1	12	1	0	1	1	10743	23	0	34.7945	15	0	0
1.84993	DL	184	9	0	1	12	1	0	0	1	12000	25	0	30.7926	13	1	1
1.84993	DL	184	9	0	1	12	1	0	1	1	10743	23	0	33.1209	15	0	0
1.85093	DL	185	0	0	1	12	1	0	0	1	12976	27	0	29.2292	13	1	1
1.85093	DL	185	0	0	1	12	1	0	1	1	10743	23	0	30.3698	13	0	0
1.85193	DL	185	1	0	1	12	1	0	0	1	12976	27	0	28.1091	10	1	1
1.85193	DL	185	1	0	1	12	1	0	1	1	10743	23	0	28.3007	10	1	1
1.85293	DL	185	2	0	1	12	1	0	0	1	12976	27	0	28.8824	12	1	1
1.85293	DL	185	2	0	1	12	1	0	1	1	10743	23	0	28.4397	10	0	0
1.85393	DL	185	3	0	1	12	1	0	0	1	12976	27	0	30.0096	13	1	1
1.85393	DL	185	3	0	1	12	1	0	1	1	10743	23	0	31.3499	14	0	0
1.85493	DL	185	4	0	1	12	1	0	0	1	12000	25	1	34.7228	14	0	0
1.85593	DL	185	5	0	1	12	1	0	0	1	12976	27	1	35.5002	15	0	0
1.85693	DL	185	6	0	1	12	1	0	0	1	12976	27	1	36.1152	15	0	0
1.85793	DL	185	7	0	1	12	1	0	0	1	12976	27	1	36.1117	15	0	0
1.85893	DL	185	8	0	1	12	1	0	0	1	12976	27	1	35.4453	15	0	0
1.85993	DL	185	9	0	1	12	1	0	0	1	10743	23	0	31.6271	14	0	0
1.85993	DL	185	9	0	1	12	1	0	1	1	12000	25	0	34.4213	15	0	0
1.86093	DL	186	0	0	1	12	1	0	0	1	12000	25	0	29.8796	13	1	1
1.86093	DL	186	0	0	1	12	1	0	1	1	12000	25	0	32.6912	14	0	0
1.86193	DL	186	1	0	1	12	1	0	0	1	12976	27	0	28.4671	12	1	1
1.86193	DL	186	1	0	1	12	1	0	1	1	12000	25	0	30.0568	13	0	0
1.86293	DL	186	2	0	1	12	1	0	0	1	12976	27	0	27.4625	10	1	1
1.86293	DL	186	2	0	1	12	1	0	1	1	12000	25	0	27.7436	10	1	1
1.86393	DL	186	3	0	1	12	1	0	0	1	12976	27	0	28.3518	12	1	1
1.86393	DL	186	3	0	1	12	1	0	1	1	12000	25	0	28.7499	13	1	1
1.86493	DL	186	4	0	1	12	1	0	0	1	12976	27	0	29.8711	13	1	1
1.86493	DL	186	4	0	1	12	1	0	1	1	12000	25	0	31.2499	14	0	0.53609
1.86593	DL	186	5	0	1	12	1	0	0	1	12000	25	1	34.354	14	0	0
1.86693	DL	186	6	0	1	12	1	0	0	1	12976	27	1	35.54	14	0	0
1.86793	DL	186	7	0	1	12	1	0	0	1	12976	27	1	35.9035	15	0	0
1.86893	DL	186	8	0	1	12	1	0	0	1	12976	27	1	36.1149	15	0	0
1.86993	DL	186	9	0	1	12	1	0	0	1	12976	27	1	35.5572	15	0	0
1.87093	DL	187	0	0	1	12	1	0	0	1	10743	23	0	31.5371	14	0	0
1.87093	DL	187	0	0	1	12	1	0	1	1	12000	25	0	34.5225	15	0	0
1.87193	DL	187	1	0	1	12	1	0	0	1	12000	25	0	30.2756	13	1	1
1.87193	DL	187	1	0	1	12	1	0	1	1	12000	25	0	32.3833	15	0	0
1.87293	DL	187	2	0	1	12	1	0	0	1	12000	25	0	28.4527	10	1	1
1.87293	DL	187	2	0	1	12	1	0	1	1	12000	25	0	30.0073	13	0	0
1.87393	DL	187	3	0	1	12	1	0	0	1	12976	27	0	28.1677	13	1	1
1.87393	DL	187	3	0	1	12	1	0	1	1	12000	25	0	27.5314	10	0	0
1.87493	DL	187	4	0	1	12	1	0	0	1	12976	27	0	28.5404	9	1	1
1.87493	DL	187	4	0	1	12	1	0	1	1	12000	25	0	28.6367	13	1	1
1.87593	DL	187	5	0	1	12	1	0	0	1	12976	27	0	30.4339	14	1	1
1.87593	DL	187	5	0	1	12	1	0	1	1	12000	25	0	31.3561	14	0	0.53609
1.87693	DL	187	6	0	1	12	1	0	0	1	12000	25	1	34.6359	15	0	0
1.87793	DL	187	7	0	1	12	1	0	0	1	12000	25	1	35.5596	15	0	0
1.87893	DL	187	8	0	1	12	1	0	0	1	12976	27	1	36.1185	15	0	0
1.87993	DL	187	9	0	1	12	1	0	0	1	12976	27	1	35.7743	15	0	0
1.88093	DL	188	0	0	1	12	1	0	0	1	12976	27	1	35.4269	15	0	0
1.88193	DL	188	1	0	1	12	1	0	0	1	12000	25	0	31.1539	14	0	0.53609
1.88193	DL	188	1	0	1	12	1	0	1	1	12000	25	0	33.9774	15	0	0
1.88293	DL	188	2	0	1	12	1	0	0	1	12976	27	0	29.6249	13	1	1
1.88293	DL	188	2	0	1	12	1	0	1	1	12000	25	0	32.1907	14	0	0
1.88393	DL	188	3	0	1	12	1	0	0	1	12976	27	0	28.2329	12	1	1
1.88393	DL	188	3	0	1	12	1	0	1	1	12000	25	0	29.2088	13	1	1
1.88493	DL	188	4	0	1	12	1	0	0	1	12976	27	0	27.1504	12	1	1
1.88493	DL	188	4	0	1	12	1	0	1	1	12000	25	0	27.4506	12	0	0
1.88593	DL	188	5	0	1	12	1	0	0	1	12976	27	0	28.4238	10	1	1
1.88593	DL	188	5	0	1	12	1	0	1	1	12000	25	0	28.4214	10	1	1
1.88693	DL	188	6	0	1	12	1	0	0	1	12976	27	0	29.6851	13	1	1
1.88693	DL	188	6	0	1	12	1	0	1	1	12000	25	0	31.4286	14	0	0.53609
1.88793	DL	188	7	0	1	12	1	0	0	1	12976	27	1	34.4162	14	0	0
1.88893	DL	188	8	0	1	12	1	0	0	1	12976	27	1	35.2872	15	0	0
1.88993	DL	188	9	0	1	12	1	0	0	1	12976	27	1	35.7803	15	0	0
1.89093	DL	189	0	0	1	12	1	0	0	1	12976	27	1	35.8837	15	0	0
1.89193	DL	189	1	0	1	12	1	0	0	1	12976	27	1	35.1489	15	0	0
1.89293	DL	189	2	0	1	12	1	0	0	1	10743	23	0	31.3111	14	0	0
1.89293	DL	189	2	0	1	12	1	0	1	1	12000	25	0	33.7759	15	0	0
1.89393	DL	189	3	0	1	12	1	0	0	1	12000	25	0	29.6957	10	1	1
1.89393	DL	189	3	0	1	12	1	0	1	1	12000	25	0	31.7623	14	0	0
1.89493	DL	189	4	0	1	12	1	0	0	1	12976	27	0	28.3021	13	1	1
1.89493	DL	189	4	0	1	12	1	0	1	1	12000	25	0	29.1563	13	1	1
1.89593	DL	189	5	0	1	12	1	0	0	1	12976	27	0	27.7335	9	1	1
1.89593	DL	189	5	0	1	12	1	0	1	1	12000	25	0	27.1515	12	0	0
1.89693	DL	189	6	0	1	12	1	0	0	1	12976	27	0	28.644	14	1	1
1.89693	DL	189	6	0	1	12	1	0	1	1	12000	25	0	29.104	13	1	1
1.89793	DL	189	7	0	1	12	1	0	0	1	12976	27	0	30.1906	13	1	1
1.89793	DL	189	7	0	1	12	1	0	1	1	12000	25	0	31.4877	14	1	0.53609
1.89893	DL	189	8	0	1	12	1	0	0	1	12000	25	1	34.3536	15	0	0
1.89993	DL	189	9	0	1	12	1	0	0	1	12976	27	1	35.3952	15	0	0
1.90093	DL	190	0	0	1	12	1	0	0	1	12976	27	1	35.5516	15	0	0
1.90186	DL	190	1	0	1	11	1	0	0	1	6237	15	0	32.483	14	0	0
1.90186	DL	190	1	0	1	11	1	0	1	1	8825	21	0	35.6601	15	0	0
1.90293	DL	190	2	0	1	12	1	0	0	1	12976	27	1	34.8437	15	0	0
1.90393	DL	190	3	0	1	12	1	0	0	1	12976	27	1	33.5229	14	0	0
1.90493	DL	190	4	0	1	12	1	0	0	1	12976	27	0	29.2396	13	1	1
1.90493	DL	190	4	0	1	12	1	0	1	1	12000	25	0	31.4854	14	0	0
1.90593	DL	190	5	0	1	12	1	0	0	1	12976	27	0	27.3752	9	1	1
1.90593	DL	190	5	0	1	12	1	0	1	1	12000	25	0	28.8477	12	1	1
1.90693	DL	190	6	0	1	12	1	0	0	1	12976	27	0	27.4954	12	1	1
1.90693	DL	190	6	0	1	12	1	0	1	1	12000	25	0	27.1183	9	1	1
1.90793	DL	190	7	0	1	12	1	0	0	1	12000	25	0	28.2482	10	1	1
1.90793	DL	190	7	0	1	12	1	0	1	1	12976	27	0	28.7237	13	0	0
1.90893	DL	190	8	0	1	12	1	0	0	1	12976	27	0	30.0951	13	1	1
1.90893	DL	190	8	0	1	12	1	0	1	1	12976	27	0	31.6092	14	0	0
1.90993	DL	190	9	0	1	12	1	0	0	1	12976	27	1	34.4498	14	0	0
1.91093	DL	191	0	0	1	12	1	0	0	1	12976	27	1	35.2017	15	0	0
1.91193	DL	191	1	0	1	12	1	0	0	1	12976	27	1	35.8154	15	0	0
1.91293	DL	191	2	0	1	12	1	0	0	1	12000	25	1	35.4762	15	0	0
1.91393	DL	191	3	0	1	12	1	0	0	1	12976	27	1	35.017	15	0	0
1.91493	DL	191	4	0	1	12	1	0	0	1	10743	23	0	30.9095	14	0	0
1.91493	DL	191	4	0	1	12	1	0	1	1	12000	25	0	33.3033	15	0	0
1.91593	DL	191	5	0	1	12	1	0	0	1	12000	25	0	29.2672	13	1	1
1.91593	DL	191	5	0	1	12	1	0	1	1	12000	25	0	31.3944	14	0	0
1.91693	DL	191	6	0	1	12	1	0	0	1	12976	27	0	28.2132	12	1	1
1.91693	DL	191	6	0	1	12	1	0	1	1	12000	25	0	28.4029	10	0	0
1.91793	DL	191	7	0	1	12	1	0	0	1	12976	27	0	27.4942	12	1	1
1.91793	DL	191	7	0	1	12	1	0	1	1	12000	25	0	27.2368	12	1	1
1.91893	DL	191	8	0	1	12	1	0	0	1	12976	27	0	28.8717	13	1	1
1.91893	DL	191	8	0	1	12	1	0	1	1	12000	25	0	28.8529	12	1	1
1.91993	DL	191	9	0	1	12	1	0	0	1	12976	27	0	30.1006	13	1	1
1.91993	DL	191	9	0	1	12	1	0	1	1	12000	25	0	31.6759	14	0	0
1.92093	DL	192	0	0	1	12	1	0	0	1	12000	25	1	32.1409	10	0	0
1.92193	DL	192	1	0	1	12	1	0	0	1	12976	27	1	31.7165	14	0	0
1.92293	DL	192	2	0	1	12	1	0	0	1	12976	27	1	33.0257	12	0	0
1.92393	DL	192	3	0	1	12	1	0	0	1	12976	27	1	33.0706	15	0	0
1.92493	DL	192	4	0	1	12	1	0	0	1	12976	27	1	33.9115	12	0	0
1.92593	DL	192	5	0	1	12	1	0	0	1	10743	23	0	31.1103	15	0	0
1.92593	DL	192	5	0	1	12	1	0	1	1	12000	25	0	29.3523	14	0	0
1.92693	DL	192	6	0	1	12	1	0	0	1	7849	17	0	31.6	9	0	0.00717736
1.92693	DL	192	6	0	1	12	1	0	1	1	12000	25	0	29.5127	14	0	0
1.92793	DL	192	7	0	1	12	1	0	0	1	12000	25	0	31.8232	15	0	0
1.92793	DL	192	7	0	1	12	1	0	1	1	12000	25	0	28.916	14	0	0
1.92893	DL	192	8	0	1	12	1	0	0	1	9627	21	0	32.1481	14	0	0
1.92893	DL	192	8	0	1	12	1	0	1	1	12000	25	0	29.019	14	0	0
1.92993	DL	192	9	0	1	12	1	0	0	1	12976	27	0	32.4481	15	0	0
1.92993	DL	192	9	0	1	12	1	0	1	1	12000	25	0	28.5117	13	1	1
1.93093	DL	193	0	0	1	12	1	0	0	1	9627	21	0	32.6624	15	0	0
1.93093	DL	193	0	0	1	12	1	0	1	1	12000	25	0	28.6131	13	1	1
1.93193	DL	193	1	0	1	12	1	0	0	1	12976	27	0	33.0365	15	0	0
1.93193	DL	193	1	0	1	12	1	0	1	1	12000	25	0	28.0863	13	1	1
1.93293	DL	193	2	0	1	12	1	0	0	1	6803	15	0	33.1105	15	0	0
1.93293	DL	193	2	0	1	12	1	0	1	1	12000	25	0	28.1126	13	1	1
1.93393	DL	193	3	0	1	12	1	0	0	1	12976	27	0	33.4358	15	0	0
1.93393	DL	193	3	0	1	12	1	0	1	1	12000	25	0	27.4722	13	1	1
1.93493	DL	193	4	0	1	12	1	0	0	1	12000	25	0	33.4039	15	0	0
1.93493	DL	193	4	0	1	12	1	0	1	1	12000	25	0	27.2815	13	0	0
1.93593	DL	193	5	0	1	12	1	0	0	1	12976	27	0	33.6403	15	0	0
1.93593	DL	193	5	0	1	12	1	0	1	1	10743	23	0	26.7594	9	0	0
1.93693	DL	193	6	0	1	12	1	0	0	1	12976	27	0	33.5778	15	0	0
1.93693	DL	193	6	0	1	12	1	0	1	1	10743	23	0	26.3746	12	0	0
1.93793	DL	193	7	0	1	12	1	0	0	1	12976	27	0	33.7926	15	0	0
1.93793	DL	193	7	0	1	12	1	0	1	1	10743	23	0	26.1788	12	0	0
1.93893	DL	193	8	0	1	12	1	0	0	1	12976	27	0	33.7155	15	0	0
1.93893	DL	193	8	0	1	12	1	0	1	1	10743	23	0	25.7235	10	0	0
1.93993	DL	193	9	0	1	12	1	0	0	1	12976	27	0	33.9019	15	0	0
1.93993	DL	193	9	0	1	12	1	0	1	1	10743	23	0	25.6566	12	1	0.977241
