Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.47093	DL	247	0	0	1	12	1	0	0	1	5756	13	2	12.1772	4	1	1
2.47193	DL	247	1	0	1	12	1	0	0	1	3349	7	0	9.7945	5	0	0.212251
2.47193	DL	247	1	0	1	12	1	0	1	1	4815	11	0	14.0478	6	1	1
2.47293	DL	247	2	0	1	12	1	0	0	1	4815	11	0	8.46282	3	1	1
2.47293	DL	247	2	0	1	12	1	0	1	1	4815	11	0	10.4282	4	1	1
2.47393	DL	247	3	0	1	12	1	0	0	1	2582	5	1	14.546	6	0	0
2.47493	DL	247	4	0	1	12	1	0	0	1	4815	11	2	16.1108	5	1	1
2.47593	DL	247	5	0	1	12	1	0	0	1	5756	13	3	14.898	7	1	1
2.47693	DL	247	6	0	1	12	1	0	0	1	2582	5	0	9.74771	4	0	0
2.47693	DL	247	6	0	1	12	1	0	1	1	4815	11	0	13.4221	7	0	0.594294
2.47793	DL	247	7	0	1	12	1	0	0	1	4815	11	1	13.4238	5	1	1
2.47893	DL	247	8	0	1	12	1	0	0	1	1536	3	0	7.91411	3	0	0
2.47893	DL	247	8	0	1	12	1	0	1	1	2582	5	0	11.3405	5	0	0
2.47993	DL	247	9	0	1	12	1	0	0	1	4815	11	3	15.3109	6	1	1
2.48093	DL	248	0	0	1	12	1	0	0	1	3349	7	0	9.85607	4	1	0.999871
2.48093	DL	248	0	0	1	12	1	0	1	1	2582	5	0	12.052	5	0	0
2.48193	DL	248	1	0	1	12	1	0	0	1	4815	11	0	8.79289	3	1	1
2.48193	DL	248	1	0	1	12	1	0	1	1	2582	5	0	9.8077	3	1	0.999995
2.48293	DL	248	2	0	1	12	1	0	0	1	4815	11	2	14.6013	8	1	1
2.48393	DL	248	3	0	1	12	1	0	0	1	3349	7	0	8.78144	3	1	1
2.48393	DL	248	3	0	1	12	1	0	1	1	4815	11	0	9.85044	3	1	1
2.48493	DL	248	4	0	1	12	1	0	0	1	1536	3	0	9.04599	4	0	0
2.48493	DL	248	4	0	1	12	1	0	1	1	3349	7	0	13.2435	6	0	0
2.48593	DL	248	5	0	1	12	1	0	0	1	3349	7	1	12.9686	5	0	0
2.48693	DL	248	6	0	1	12	1	0	0	1	4815	11	1	11.0641	5	1	1
2.48793	DL	248	7	0	1	12	1	0	0	1	4815	11	3	12.4154	5	1	1
2.48893	DL	248	8	0	1	12	1	0	0	1	3349	7	1	14.2195	5	0	0
2.48993	DL	248	9	0	1	12	1	0	0	1	1536	3	0	8.88008	3	0	0
2.48993	DL	248	9	0	1	12	1	0	1	1	1536	3	0	11.7007	5	0	0
2.49093	DL	249	0	0	1	12	1	0	0	1	2582	5	0	12.776	6	0	0
2.49093	DL	249	0	0	1	12	1	0	1	1	4188	9	0	13.8018	4	1	1
2.49193	DL	249	1	0	1	12	1	0	0	1	4815	11	2	14.429	5	1	1
2.49293	DL	249	2	0	1	12	1	0	0	1	3349	7	0	8.80658	3	1	1
2.49293	DL	249	2	0	1	12	1	0	1	1	4188	9	0	10.8173	2	0	0
2.49393	DL	249	3	0	1	12	1	0	0	1	3349	7	0	12.0514	5	0	0
2.49393	DL	249	3	0	1	12	1	0	1	1	4188	9	0	15.7407	8	0	0
2.49493	DL	249	4	0	1	12	1	0	0	1	3349	7	0	10.6052	5	0	0
2.49493	DL	249	4	0	1	12	1	0	1	1	4188	9	0	11.6884	3	1	1
2.49593	DL	249	5	0	1	12	1	0	0	1	1536	3	0	11.8703	5	0	0
2.49593	DL	249	5	0	1	12	1	0	1	1	3349	7	0	8.98736	4	0	0
2.49693	DL	249	6	0	1	12	1	0	0	1	4815	11	3	16.5904	7	1	1
2.49793	DL	249	7	0	1	12	1	0	0	1	3349	7	1	13.8035	5	0	0
2.49893	DL	249	8	0	1	12	1	0	0	1	1536	3	0	8.97562	4	0	0
2.49893	DL	249	8	0	1	12	1	0	1	1	661	1	0	8.85108	3	0	0
2.49993	DL	249	9	0	1	12	1	0	0	1	3349	7	0	11.8964	5	0	0
2.49993	DL	249	9	0	1	12	1	0	1	1	5756	13	0	10.8381	5	1	1
2.50093	DL	250	0	0	1	12	1	0	0	1	3349	7	0	8.6323	4	1	1
2.50093	DL	250	0	0	1	12	1	0	1	1	1536	3	0	11.0529	5	0	0
2.50193	DL	250	1	0	1	12	1	0	0	1	3349	7	0	7.14471	2	1	1
2.50193	DL	250	1	0	1	12	1	0	1	1	2582	5	0	12.9266	5	0	0
2.50293	DL	250	2	0	1	12	1	0	0	1	4815	11	0	8.00289	2	1	1
2.50293	DL	250	2	0	1	12	1	0	1	1	2582	5	0	13.2968	5	0	0
2.50393	DL	250	3	0	1	12	1	0	0	1	3349	7	0	9.84107	4	1	0.999871
2.50393	DL	250	3	0	1	12	1	0	1	1	2582	5	0	10.541	5	0	0
2.50493	DL	250	4	0	1	12	1	0	0	1	2582	5	0	10.9208	5	0	0
2.50493	DL	250	4	0	1	12	1	0	1	1	1536	3	0	12.4438	5	0	0
2.50593	DL	250	5	0	1	12	1	0	0	1	3349	7	1	11.3328	4	0	0
2.50693	DL	250	6	0	1	12	1	0	0	1	3349	7	1	15.7923	8	0	0
2.50793	DL	250	7	0	1	12	1	0	0	1	4815	11	1	17.0212	7	1	1
2.50893	DL	250	8	0	1	12	1	0	0	1	3349	7	1	15.22	5	0	0
2.50993	DL	250	9	0	1	12	1	0	0	1	2582	5	0	12.9399	5	0	0
2.50993	DL	250	9	0	1	12	1	0	1	1	3349	7	0	13.2344	5	0	0.212251
2.51093	DL	251	0	0	1	12	1	0	0	1	3349	7	0	12.8568	6	0	0
2.51093	DL	251	0	0	1	12	1	0	1	1	3349	7	0	12.5733	4	0	0.212251
2.51193	DL	251	1	0	1	12	1	0	0	1	2582	5	0	9.3588	4	0	0
2.51193	DL	251	1	0	1	12	1	0	1	1	3349	7	0	9.34654	4	1	1
2.51293	DL	251	2	0	1	12	1	0	0	1	4815	11	2	14.3897	7	1	1
2.51393	DL	251	3	0	1	12	1	0	0	1	4815	11	0	11.9173	4	1	1
2.51393	DL	251	3	0	1	12	1	0	1	1	3349	7	0	12.0798	5	0	0
2.51493	DL	251	4	0	1	12	1	0	0	1	3349	7	0	10.4739	3	1	1
2.51493	DL	251	4	0	1	12	1	0	1	1	3349	7	0	12.3457	5	0	0
2.51593	DL	251	5	0	1	12	1	0	0	1	3349	7	0	10.4303	5	0	0.212251
2.51593	DL	251	5	0	1	12	1	0	1	1	3349	7	0	9.28461	3	1	1
2.51693	DL	251	6	0	1	12	1	0	0	1	4188	9	0	5.94555	2	1	1
2.51693	DL	251	6	0	1	12	1	0	1	1	2582	5	0	8.70258	2	1	1
2.51793	DL	251	7	0	1	12	1	0	0	1	4815	11	3	11.008	4	1	1
2.51893	DL	251	8	0	1	12	1	0	0	1	4815	11	1	10.0578	3	1	1
2.51993	DL	251	9	0	1	12	1	0	0	1	3349	7	1	14.8429	5	0	0
2.52093	DL	252	0	0	1	12	1	0	0	1	1536	3	0	13.6203	5	0	0
2.52093	DL	252	0	0	1	12	1	0	1	1	3349	7	0	12.1956	5	0	0
2.52193	DL	252	1	0	1	12	1	0	0	1	4188	9	1	12.6391	5	0	0.0509948
2.52293	DL	252	2	0	1	12	1	0	0	1	661	1	0	13.1103	6	0	0
2.52293	DL	252	2	0	1	12	1	0	1	1	661	1	0	13.2167	5	0	0
2.52393	DL	252	3	0	1	12	1	0	0	1	4815	11	2	16.2482	7	1	1
2.52493	DL	252	4	0	1	12	1	0	0	1	1536	3	0	13.6044	6	0	0
2.52493	DL	252	4	0	1	12	1	0	1	1	661	1	0	14.1688	5	0	0
2.52593	DL	252	5	0	1	12	1	0	0	1	3349	7	0	12.4834	5	0	0
2.52593	DL	252	5	0	1	12	1	0	1	1	661	1	0	12.3602	5	0	0
2.52693	DL	252	6	0	1	12	1	0	0	1	3349	7	0	13.8376	6	0	0
2.52693	DL	252	6	0	1	12	1	0	1	1	3349	7	0	14.3153	6	0	0
2.52793	DL	252	7	0	1	12	1	0	0	1	3349	7	0	13.0277	5	0	0
2.52793	DL	252	7	0	1	12	1	0	1	1	3349	7	0	12.6024	5	0	0
2.52893	DL	252	8	0	1	12	1	0	0	1	4815	11	3	15.7888	7	1	1
2.52993	DL	252	9	0	1	12	1	0	0	1	4815	11	0	12.4711	5	1	1
2.52993	DL	252	9	0	1	12	1	0	1	1	3349	7	0	12.0208	5	0	0
2.53093	DL	253	0	0	1	12	1	0	0	1	4188	9	0	13.5489	5	1	0.195054
2.53093	DL	253	0	0	1	12	1	0	1	1	3349	7	0	13.6887	5	0	0
2.53193	DL	253	1	0	1	12	1	0	0	1	3349	7	0	12.9618	5	0	0
2.53193	DL	253	1	0	1	12	1	0	1	1	3349	7	0	13.7982	5	0	0
2.53293	DL	253	2	0	1	12	1	0	0	1	4188	9	0	11.9265	5	1	1
2.53293	DL	253	2	0	1	12	1	0	1	1	4188	9	0	12.6322	5	1	1
2.53393	DL	253	3	0	1	12	1	0	0	1	3349	7	0	13.286	5	0	0
2.53393	DL	253	3	0	1	12	1	0	1	1	3349	7	0	13.5119	5	0	0
2.53493	DL	253	4	0	1	12	1	0	0	1	4815	11	1	15.9032	6	1	1
2.53593	DL	253	5	0	1	12	1	0	0	1	4188	9	1	16.0362	7	0	0
2.53693	DL	253	6	0	1	12	1	0	0	1	3349	7	0	12.3304	5	0	0
2.53693	DL	253	6	0	1	12	1	0	1	1	3349	7	0	12.2773	5	0	0.212251
2.53793	DL	253	7	0	1	12	1	0	0	1	4188	9	1	16.5674	7	0	0
2.53893	DL	253	8	0	1	12	1	0	0	1	3349	7	0	13.0041	5	0	0
2.53893	DL	253	8	0	1	12	1	0	1	1	3349	7	0	12.6458	5	0	0
2.53993	DL	253	9	0	1	12	1	0	0	1	4815	11	2	15.9691	7	1	1
2.54093	DL	254	0	0	1	12	1	0	0	1	4188	9	0	12.7622	5	1	1
2.54093	DL	254	0	0	1	12	1	0	1	1	3349	7	0	12.8215	5	0	0
2.54186	DL	254	1	0	1	11	1	0	0	1	4412	11	0	13.2093	5	1	1
2.54186	DL	254	1	0	1	11	1	0	1	1	3072	7	0	13.12	5	0	0
2.54293	DL	254	2	0	1	12	1	0	0	1	3349	7	0	13.3802	5	0	0
2.54293	DL	254	2	0	1	12	1	0	1	1	3349	7	0	14.0869	5	0	0
2.54393	DL	254	3	0	1	12	1	0	0	1	4815	11	0	12.2827	5	1	1
2.54393	DL	254	3	0	1	12	1	0	1	1	3349	7	0	12.7059	5	0	0
2.54493	DL	254	4	0	1	12	1	0	0	1	4815	11	3	16.2164	5	1	1
2.54593	DL	254	5	0	1	12	1	0	0	1	4188	9	1	16.0919	6	0	0
2.54693	DL	254	6	0	1	12	1	0	0	1	4412	11	1	16.7304	7	1	1
2.54793	DL	254	7	0	1	12	1	0	0	1	3349	7	0	11.9417	5	1	0.212251
2.54793	DL	254	7	0	1	12	1	0	1	1	3349	7	0	12.1191	5	0	0
2.54893	DL	254	8	0	1	12	1	0	0	1	4815	11	1	16.607	7	1	1
2.54993	DL	254	9	0	1	12	1	0	0	1	3349	7	0	12.0753	5	0	0.212251
2.54993	DL	254	9	0	1	12	1	0	1	1	3349	7	0	12.3888	5	0	0.212251
2.55093	DL	255	0	0	1	12	1	0	0	1	3349	7	0	12.4771	5	0	0.212251
2.55093	DL	255	0	0	1	12	1	0	1	1	3349	7	0	12.641	5	0	0
2.55193	DL	255	1	0	1	12	1	0	0	1	4412	11	2	16.1365	6	1	1
2.55293	DL	255	2	0	1	12	1	0	0	1	3349	7	1	15.7829	7	0	0
2.55393	DL	255	3	0	1	12	1	0	0	1	4815	11	2	16.0841	6	1	1
2.55493	DL	255	4	0	1	12	1	0	0	1	4815	11	0	12.2751	4	1	1
2.55493	DL	255	4	0	1	12	1	0	1	1	3349	7	0	12.0712	4	1	0.999871
2.55593	DL	255	5	0	1	12	1	0	0	1	3349	7	0	13.2062	5	0	0
2.55593	DL	255	5	0	1	12	1	0	1	1	3349	7	0	13.823	5	0	0
2.55693	DL	255	6	0	1	12	1	0	0	1	4412	11	3	16.2309	6	1	1
2.55793	DL	255	7	0	1	12	1	0	0	1	4188	9	0	13.2236	4	1	1
2.55793	DL	255	7	0	1	12	1	0	1	1	3349	7	0	13.8681	5	0	0
2.55893	DL	255	8	0	1	12	1	0	0	1	4815	11	3	15.793	7	1	1
2.55993	DL	255	9	0	1	12	1	0	0	1	4815	11	1	16.0407	7	1	1
2.56093	DL	256	0	0	1	12	1	0	0	1	2582	5	0	12.7801	5	0	0
2.56093	DL	256	0	0	1	12	1	0	1	1	2582	5	0	12.7498	5	0	0
2.56193	DL	256	1	0	1	12	1	0	0	1	3349	7	0	12.3963	5	0	0
2.56193	DL	256	1	0	1	12	1	0	1	1	3349	7	0	12.0873	4	1	0.999871
2.56293	DL	256	2	0	1	12	1	0	0	1	4188	9	1	15.9871	6	0	0
2.56393	DL	256	3	0	1	12	1	0	0	1	2582	5	0	12.2794	5	0	0
2.56393	DL	256	3	0	1	12	1	0	1	1	3349	7	0	12.1877	5	0	0.212251
2.56493	DL	256	4	0	1	12	1	0	0	1	4815	11	2	15.6868	7	1	1
2.56593	DL	256	5	0	1	12	1	0	0	1	4815	11	0	12.4662	5	1	1
2.56593	DL	256	5	0	1	12	1	0	1	1	3349	7	0	12.1925	5	0	0.212251
2.56693	DL	256	6	0	1	12	1	0	0	1	3349	7	0	13.0753	5	0	0
2.56693	DL	256	6	0	1	12	1	0	1	1	3349	7	0	13.3965	5	0	0
2.56793	DL	256	7	0	1	12	1	0	0	1	3349	7	0	12.3273	5	1	0.212251
2.56793	DL	256	7	0	1	12	1	0	1	1	2582	5	0	12.5773	5	0	0
2.56893	DL	256	8	0	1	12	1	0	0	1	4188	9	0	12.768	5	1	0.999991
2.56893	DL	256	8	0	1	12	1	0	1	1	2582	5	0	13.2813	5	0	0
2.56993	DL	256	9	0	1	12	1	0	0	1	4815	11	3	16.028	5	1	1
2.57093	DL	257	0	0	1	12	1	0	0	1	4815	11	1	15.6819	7	1	1
2.57193	DL	257	1	0	1	12	1	0	0	1	3349	7	0	12.7044	5	0	0.212251
2.57193	DL	257	1	0	1	12	1	0	1	1	3349	7	0	12.8746	5	0	0
2.57293	DL	257	2	0	1	12	1	0	0	1	3349	7	1	15.7935	7	0	0
2.57393	DL	257	3	0	1	12	1	0	0	1	4188	9	1	16.5161	6	0	0
2.57493	DL	257	4	0	1	12	1	0	0	1	3349	7	0	12.2836	5	0	0
2.57493	DL	257	4	0	1	12	1	0	1	1	3349	7	0	12.3682	4	0	0
2.57593	DL	257	5	0	1	12	1	0	0	1	4815	11	2	15.2827	5	1	1
2.57693	DL	257	6	0	1	12	1	0	0	1	4815	11	0	12.8927	5	1	1
2.57693	DL	257	6	0	1	12	1	0	1	1	3349	7	0	12.7122	5	0	0.212251
2.57793	DL	257	7	0	1	12	1	0	0	1	3349	7	0	12.8599	5	0	0
2.57793	DL	257	7	0	1	12	1	0	1	1	3349	7	0	13.7862	5	0	0
2.57893	DL	257	8	0	1	12	1	0	0	1	4815	11	0	12.3544	5	1	1
2.57893	DL	257	8	0	1	12	1	0	1	1	3349	7	0	13.0764	5	0	0
2.57993	DL	257	9	0	1	12	1	0	0	1	4188	9	0	12.8064	5	1	1
2.57993	DL	257	9	0	1	12	1	0	1	1	3349	7	0	13.0569	5	0	0.212251
2.58093	DL	258	0	0	1	12	1	0	0	1	4815	11	3	16.0001	7	1	1
2.58193	DL	258	1	0	1	12	1	0	0	1	4815	11	1	15.0591	7	1	1
2.58293	DL	258	2	0	1	12	1	0	0	1	3349	7	0	12.1966	5	0	0.212251
2.58293	DL	258	2	0	1	12	1	0	1	1	3349	7	0	13.375	5	0	0
2.58393	DL	258	3	0	1	12	1	0	0	1	4815	11	1	15.4783	7	1	1
2.58493	DL	258	4	0	1	12	1	0	0	1	4188	9	1	15.9462	7	0	0
2.58593	DL	258	5	0	1	12	1	0	0	1	3349	7	0	12.4229	4	1	0.999871
2.58593	DL	258	5	0	1	12	1	0	1	1	3349	7	0	12.6703	5	0	0.212251
2.58693	DL	258	6	0	1	12	1	0	0	1	4815	11	2	15.4902	5	1	1
2.58793	DL	258	7	0	1	12	1	0	0	1	4815	11	0	13.1331	5	1	1
2.58793	DL	258	7	0	1	12	1	0	1	1	3349	7	0	13.005	5	0	0
2.58893	DL	258	8	0	1	12	1	0	0	1	4815	11	2	15.8089	6	1	1
2.58993	DL	258	9	0	1	12	1	0	0	1	4815	11	0	12.3867	5	1	1
2.58993	DL	258	9	0	1	12	1	0	1	1	3349	7	0	13.0732	5	0	0
2.59093	DL	259	0	0	1	12	1	0	0	1	3349	7	1	15.2622	6	0	0
2.59193	DL	259	1	0	1	12	1	0	0	1	4815	11	3	16.3382	6	1	1
2.59293	DL	259	2	0	1	12	1	0	0	1	4815	11	1	15.1763	6	1	1
2.59393	DL	259	3	0	1	12	1	0	0	1	4815	11	3	15.1033	5	1	1
2.59493	DL	259	4	0	1	12	1	0	0	1	4815	11	1	15.557	6	1	1
2.59593	DL	259	5	0	1	12	1	0	0	1	3349	7	0	12.8258	5	1	0.212251
2.59593	DL	259	5	0	1	12	1	0	1	1	3349	7	0	13.5553	5	0	0
2.59693	DL	259	6	0	1	12	1	0	0	1	4188	9	0	11.9222	5	1	1
2.59693	DL	259	6	0	1	12	1	0	1	1	3349	7	0	12.818	5	0	0
2.59793	DL	259	7	0	1	12	1	0	0	1	4815	11	2	15.0876	5	1	1
2.59893	DL	259	8	0	1	12	1	0	0	1	4188	9	0	13.0149	5	1	0.999991
2.59893	DL	259	8	0	1	12	1	0	1	1	3349	7	0	13.73	5	0	0
2.59993	DL	259	9	0	1	12	1	0	0	1	4815	11	2	15.2566	5	1	1
2.60093	DL	260	0	0	1	12	1	0	0	1	3349	7	1	15.7047	7	0	0
2.60193	DL	260	1	0	1	12	1	0	0	1	4188	9	1	15.2954	6	0	0
2.60293	DL	260	2	0	1	12	1	0	0	1	4815	11	3	15.7351	7	1	1
2.60393	DL	260	3	0	1	12	1	0	0	1	4188	9	1	15.2154	6	0	0
2.60493	DL	260	4	0	1	12	1	0	0	1	4815	11	3	15.7245	6	1	1
2.60593	DL	260	5	0	1	12	1	0	0	1	3349	7	0	12.5227	5	1	0.212251
2.60593	DL	260	5	0	1	12	1	0	1	1	3349	7	0	12.5263	5	0	0
2.60693	DL	260	6	0	1	12	1	0	0	1	4815	11	0	12.6979	5	1	1
2.60693	DL	260	6	0	1	12	1	0	1	1	3349	7	0	12.5608	5	0	0.212251
2.60793	DL	260	7	0	1	12	1	0	0	1	4188	9	0	12.7184	5	1	1
2.60793	DL	260	7	0	1	12	1	0	1	1	3349	7	0	13.3877	5	0	0
2.60893	DL	260	8	0	1	12	1	0	0	1	4815	11	0	11.766	4	1	1
2.60893	DL	260	8	0	1	12	1	0	1	1	3349	7	0	12.1835	5	0	0
2.60993	DL	260	9	0	1	12	1	0	0	1	4188	9	0	13.0254	5	1	1
2.60993	DL	260	9	0	1	12	1	0	1	1	3349	7	0	13.3612	5	0	0
2.61093	DL	261	0	0	1	12	1	0	0	1	3349	7	1	14.7054	5	0	0
2.61193	DL	261	1	0	1	12	1	0	0	1	4815	11	1	15.6615	6	1	1
2.61293	DL	261	2	0	1	12	1	0	0	1	4188	9	1	15.3306	5	0	0
2.61393	DL	261	3	0	1	12	1	0	0	1	4815	11	1	15.6771	6	1	1
2.61493	DL	261	4	0	1	12	1	0	0	1	4188	9	1	15.0618	6	0	0
2.61593	DL	261	5	0	1	12	1	0	0	1	3349	7	0	12.4323	5	0	0.212251
2.61593	DL	261	5	0	1	12	1	0	1	1	3349	7	0	12.503	5	0	0.212251
2.61693	DL	261	6	0	1	12	1	0	0	1	4815	11	2	15.78	7	1	1
2.61793	DL	261	7	0	1	12	1	0	0	1	4188	9	0	11.56	4	1	1
2.61793	DL	261	7	0	1	12	1	0	1	1	3349	7	0	11.9969	5	1	0.212251
2.61893	DL	261	8	0	1	12	1	0	0	1	4815	11	2	15.8378	7	1	1
2.61993	DL	261	9	0	1	12	1	0	0	1	4188	9	0	12.2499	5	1	1
2.61993	DL	261	9	0	1	12	1	0	1	1	3349	7	0	12.0689	5	0	0.212251
2.62093	DL	262	0	0	1	12	1	0	0	1	4188	9	0	12.7197	5	1	0.999991
2.62093	DL	262	0	0	1	12	1	0	1	1	3349	7	0	13.5965	5	0	0
2.62186	DL	262	1	0	1	11	1	0	0	1	3072	7	0	12.0167	5	0	0.124357
2.62186	DL	262	1	0	1	11	1	0	1	1	3072	7	0	11.2109	4	1	0.999895
2.62293	DL	262	2	0	1	12	1	0	0	1	4815	11	3	15.9508	7	1	1
2.62393	DL	262	3	0	1	12	1	0	0	1	4188	9	1	33.0927	14	0	0
2.62493	DL	262	4	0	1	12	1	0	0	1	4815	11	3	33.5106	14	0	0.594294
2.62593	DL	262	5	0	1	12	1	0	0	1	4188	9	1	33.0643	14	0	0
2.62693	DL	262	6	0	1	12	1	0	0	1	4188	9	1	32.8542	14	0	0
2.62793	DL	262	7	0	1	12	1	0	0	1	3349	7	0	31.0142	14	0	0
2.62793	DL	262	7	0	1	12	1	0	1	1	2582	5	0	17.4689	7	0	0
2.62893	DL	262	8	0	1	12	1	0	0	1	4815	11	0	31.7755	14	0	0
2.62893	DL	262	8	0	1	12	1	0	1	1	2582	5	0	17.4644	7	0	0
2.62993	DL	262	9	0	1	12	1	0	0	1	12000	25	0	31.0537	13	1	1
2.62993	DL	262	9	0	1	12	1	0	1	1	2582	5	0	17.4572	7	0	0
2.63093	DL	263	0	0	1	12	1	0	0	1	12000	25	0	29.3687	12	1	1
2.63093	DL	263	0	0	1	12	1	0	1	1	2582	5	0	17.4473	7	0	0
2.63193	DL	263	1	0	1	12	1	0	0	1	12000	25	0	28.1989	10	1	1
2.63193	DL	263	1	0	1	12	1	0	1	1	2582	5	0	17.435	7	0	0
2.63293	DL	263	2	0	1	12	1	0	0	1	12000	25	0	28.1381	10	1	1
2.63293	DL	263	2	0	1	12	1	0	1	1	2582	5	0	17.4206	7	0	0
2.63393	DL	263	3	0	1	12	1	0	0	1	12000	25	0	29.1029	10	1	1
2.63393	DL	263	3	0	1	12	1	0	1	1	4815	11	0	17.4044	7	1	0.594294
2.63493	DL	263	4	0	1	12	1	0	0	1	12000	25	1	33.4297	14	0	0
2.63593	DL	263	5	0	1	12	1	0	0	1	12000	25	1	33.8725	15	0	0
2.63693	DL	263	6	0	1	12	1	0	0	1	12000	25	1	33.4423	14	0	0
2.63793	DL	263	7	0	1	12	1	0	0	1	12000	25	1	33.4713	14	0	0
2.63893	DL	263	8	0	1	12	1	0	0	1	12000	25	1	34.1175	15	0	0
2.63993	DL	263	9	0	1	12	1	0	0	1	7849	17	0	30.9398	14	0	0
2.63993	DL	263	9	0	1	12	1	0	1	1	4815	11	0	17.2948	7	0	0.00896766
2.64093	DL	264	0	0	1	12	1	0	0	1	12000	25	0	29.494	13	1	1
2.64093	DL	264	0	0	1	12	1	0	1	1	4815	11	0	17.2797	7	0	0
2.64193	DL	264	1	0	1	12	1	0	0	1	12976	27	0	27.637	10	1	1
2.64193	DL	264	1	0	1	12	1	0	1	1	4815	11	0	17.2673	7	0	0
2.64293	DL	264	2	0	1	12	1	0	0	1	12000	25	0	26.942	12	1	1
2.64293	DL	264	2	0	1	12	1	0	1	1	4815	11	0	17.2583	7	0	0
2.64393	DL	264	3	0	1	12	1	0	0	1	12000	25	0	28.073	12	1	1
2.64393	DL	264	3	0	1	12	1	0	1	1	4815	11	0	17.2533	7	0	0.00896766
2.64493	DL	264	4	0	1	12	1	0	0	1	12976	27	0	30.0626	13	1	1
2.64493	DL	264	4	0	1	12	1	0	1	1	4815	11	0	17.253	7	0	0
2.64593	DL	264	5	0	1	12	1	0	0	1	12000	25	1	34.1803	14	0	0
2.64693	DL	264	6	0	1	12	1	0	0	1	12976	27	1	33.7563	14	0	0
2.64793	DL	264	7	0	1	12	1	0	0	1	12000	25	1	32.7638	14	0	0
2.64893	DL	264	8	0	1	12	1	0	0	1	12000	25	1	33.1807	13	0	0
2.64993	DL	264	9	0	1	12	1	0	0	1	12976	27	1	33.9167	13	0	0
2.65093	DL	265	0	0	1	12	1	0	0	1	10743	23	0	30.3893	10	1	0.977241
2.65093	DL	265	0	0	1	12	1	0	1	1	4815	11	0	17.3792	7	0	0
2.65193	DL	265	1	0	1	12	1	0	0	1	12000	25	0	29.0496	12	1	1
2.65193	DL	265	1	0	1	12	1	0	1	1	4815	11	0	17.4247	7	0	0
2.65293	DL	265	2	0	1	12	1	0	0	1	12000	25	0	28.3728	9	1	1
2.65293	DL	265	2	0	1	12	1	0	1	1	4815	11	0	17.4773	7	0	0
2.65393	DL	265	3	0	1	12	1	0	0	1	12000	25	0	28.5758	13	1	1
2.65393	DL	265	3	0	1	12	1	0	1	1	4815	11	0	17.537	7	0	0.00896766
2.65493	DL	265	4	0	1	12	1	0	0	1	10743	23	0	29.4712	10	1	0.977241
2.65493	DL	265	4	0	1	12	1	0	1	1	4815	11	0	17.6033	7	0	0.00896766
2.65593	DL	265	5	0	1	12	1	0	0	1	10743	23	1	33.7979	14	0	0
2.65693	DL	265	6	0	1	12	1	0	0	1	12000	25	1	34.3175	14	0	0
2.65793	DL	265	7	0	1	12	1	0	0	1	12000	25	1	33.5755	14	0	0
2.65893	DL	265	8	0	1	12	1	0	0	1	12000	25	1	32.6008	14	0	0
2.65993	DL	265	9	0	1	12	1	0	0	1	10743	23	1	32.6194	14	0	0
2.66093	DL	266	0	0	1	12	1	0	0	1	7849	17	0	29.5357	10	0	0.00717736
2.66093	DL	266	0	0	1	12	1	0	1	1	4815	11	0	18.1097	7	0	0.00896766
2.66193	DL	266	1	0	1	12	1	0	0	1	12000	25	0	28.7786	12	1	1
2.66193	DL	266	1	0	1	12	1	0	1	1	4815	11	0	18.2054	7	0	0.00896766
2.66293	DL	266	2	0	1	12	1	0	0	1	12000	25	0	28.3044	9	1	1
2.66293	DL	266	2	0	1	12	1	0	1	1	4815	11	0	18.3023	7	0	0.00896766
2.66393	DL	266	3	0	1	12	1	0	0	1	12000	25	0	28.2748	10	1	1
2.66393	DL	266	3	0	1	12	1	0	1	1	4815	11	0	18.3994	7	0	0
2.66493	DL	266	4	0	1	12	1	0	0	1	12000	25	0	28.7958	10	1	1
2.66493	DL	266	4	0	1	12	1	0	1	1	4815	11	0	18.4959	7	0	0
2.66593	DL	266	5	0	1	12	1	0	0	1	12000	25	0	30.5752	9	1	1
2.66593	DL	266	5	0	1	12	1	0	1	1	4815	11	0	18.5911	7	0	0
2.66693	DL	266	6	0	1	12	1	0	0	1	12000	25	1	34.9845	14	0	0
2.66793	DL	266	7	0	1	12	1	0	0	1	12000	25	1	34.7119	14	0	0
2.66893	DL	266	8	0	1	12	1	0	0	1	12000	25	1	33.0602	15	0	0
2.66993	DL	266	9	0	1	12	1	0	0	1	12000	25	1	32.2573	14	0	0
2.67093	DL	267	0	0	1	12	1	0	0	1	12000	25	1	32.8851	15	0	0
2.67193	DL	267	1	0	1	12	1	0	0	1	6803	15	0	29.8486	14	0	0
2.67193	DL	267	1	0	1	12	1	0	1	1	4815	11	0	19.095	8	0	0
2.67293	DL	267	2	0	1	12	1	0	0	1	12000	25	0	29.2947	13	1	1
2.67293	DL	267	2	0	1	12	1	0	1	1	4815	11	0	19.1624	8	0	0
2.67393	DL	267	3	0	1	12	1	0	0	1	12000	25	0	29.1393	10	1	1
2.67393	DL	267	3	0	1	12	1	0	1	1	4815	11	0	19.2237	8	0	0
2.67493	DL	267	4	0	1	12	1	0	0	1	12976	27	0	29.0973	10	1	1
