Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.20193	DL	220	1	0	1	12	1	0	1	1	12976	27	0	32.5379	15	0	0
2.20293	DL	220	2	0	1	12	1	0	0	1	9627	21	0	25.5096	11	1	0.986236
2.20293	DL	220	2	0	1	12	1	0	1	1	12976	27	0	32.3838	15	0	0
2.20393	DL	220	3	0	1	12	1	0	0	1	9627	21	1	28.6337	13	0	0
2.20493	DL	220	4	0	1	12	1	0	0	1	7849	17	0	25.4988	12	0	0
2.20493	DL	220	4	0	1	12	1	0	1	1	12976	27	0	32.3489	15	0	0
2.20593	DL	220	5	0	1	12	1	0	0	1	9627	21	2	28.6364	12	0	0.0919572
2.20693	DL	220	6	0	1	12	1	0	0	1	6803	15	0	25.68	9	0	0
2.20693	DL	220	6	0	1	12	1	0	1	1	12976	27	0	32.2707	15	0	0
2.20793	DL	220	7	0	1	12	1	0	0	1	9627	21	1	28.6877	9	0	0.0919572
2.20893	DL	220	8	0	1	12	1	0	0	1	8895	19	0	25.6858	9	1	1
2.20893	DL	220	8	0	1	12	1	0	1	1	12976	27	0	32.2742	15	0	0
2.20993	DL	220	9	0	1	12	1	0	0	1	10743	23	0	25.502	12	1	1
2.20993	DL	220	9	0	1	12	1	0	1	1	12976	27	0	32.4677	15	0	0
2.21093	DL	221	0	0	1	12	1	0	0	1	9627	21	0	25.5646	12	0	0.14027
2.21093	DL	221	0	0	1	12	1	0	1	1	12976	27	0	32.312	15	0	0
2.21193	DL	221	1	0	1	12	1	0	0	1	9627	21	0	25.3319	10	1	1
2.21193	DL	221	1	0	1	12	1	0	1	1	12976	27	0	32.4529	15	0	0
2.21293	DL	221	2	0	1	12	1	0	0	1	6803	15	0	25.6317	9	0	0
2.21293	DL	221	2	0	1	12	1	0	1	1	12976	27	0	32.2734	15	0	0
2.21393	DL	221	3	0	1	12	1	0	0	1	8895	19	1	28.3632	9	0	0
2.21493	DL	221	4	0	1	12	1	0	0	1	10743	23	1	28.7186	10	0	0
2.21593	DL	221	5	0	1	12	1	0	0	1	9627	21	0	25.3162	10	1	1
2.21593	DL	221	5	0	1	12	1	0	1	1	12976	27	0	32.4076	15	0	0
2.21693	DL	221	6	0	1	12	1	0	0	1	9627	21	1	28.6378	13	0	0
2.21793	DL	221	7	0	1	12	1	0	0	1	7849	17	0	25.2131	10	0	0
2.21793	DL	221	7	0	1	12	1	0	1	1	12976	27	0	32.4093	15	0	0
2.21893	DL	221	8	0	1	12	1	0	0	1	6803	15	0	25.6048	10	0	0
2.21893	DL	221	8	0	1	12	1	0	1	1	12976	27	0	32.2848	15	0	0
2.21993	DL	221	9	0	1	12	1	0	0	1	6803	15	0	25.2352	9	0	0
2.21993	DL	221	9	0	1	12	1	0	1	1	12976	27	0	32.3236	15	0	0
2.22093	DL	222	0	0	1	12	1	0	0	1	9627	21	1	28.6888	9	1	0.999061
2.22186	DL	222	1	0	1	11	1	0	0	1	7196	17	0	26.2927	9	0	0.00628302
2.22186	DL	222	1	0	1	11	1	0	1	1	11895	27	0	25.3674	13	1	1
2.22293	DL	222	2	0	1	12	1	0	0	1	10743	23	0	26.6902	10	1	1
2.22293	DL	222	2	0	1	12	1	0	1	1	12976	27	0	25.6106	13	1	1
2.22393	DL	222	3	0	1	12	1	0	0	1	7849	17	0	26.928	9	1	0.98601
2.22393	DL	222	3	0	1	12	1	0	1	1	12976	27	0	25.939	12	1	1
2.22493	DL	222	4	0	1	12	1	0	0	1	7849	17	0	27.3382	12	0	0
2.22493	DL	222	4	0	1	12	1	0	1	1	12976	27	0	25.7234	9	1	1
2.22593	DL	222	5	0	1	12	1	0	0	1	9627	21	2	29.9414	13	0	0.0919572
2.22693	DL	222	6	0	1	12	1	0	0	1	6803	15	0	25.9095	12	0	0
2.22693	DL	222	6	0	1	12	1	0	1	1	12976	27	0	23.6875	9	0	0
2.22793	DL	222	7	0	1	12	1	0	0	1	10743	23	1	27.7654	11	0	0
2.22893	DL	222	8	0	1	12	1	0	0	1	7849	17	1	27.1083	10	0	0
2.22993	DL	222	9	0	1	12	1	0	0	1	6803	15	0	23.6295	9	0	0
2.22993	DL	222	9	0	1	12	1	0	1	1	9627	21	0	22.7216	9	1	1
2.23093	DL	223	0	0	1	12	1	0	0	1	9627	21	0	22.9134	9	1	1
2.23093	DL	223	0	0	1	12	1	0	1	1	6803	15	0	23.427	9	0	0
2.23193	DL	223	1	0	1	12	1	0	0	1	10743	23	0	23.719	9	1	1
2.23193	DL	223	1	0	1	12	1	0	1	1	6803	15	0	23.8991	10	0	0
2.23293	DL	223	2	0	1	12	1	0	0	1	9627	21	0	24.2503	9	1	1
2.23293	DL	223	2	0	1	12	1	0	1	1	6803	15	0	24.5428	11	0	0
2.23393	DL	223	3	0	1	12	1	0	0	1	8895	19	0	24.9109	9	1	1
2.23393	DL	223	3	0	1	12	1	0	1	1	6803	15	0	25.3909	10	0	0
2.23493	DL	223	4	0	1	12	1	0	0	1	7849	17	0	26.0163	10	0	0
2.23493	DL	223	4	0	1	12	1	0	1	1	6803	15	0	26.7443	13	0	0
2.23593	DL	223	5	0	1	12	1	0	0	1	9627	21	1	30.0747	13	0	0.0919572
2.23693	DL	223	6	0	1	12	1	0	0	1	10743	23	1	29.7476	14	0	0
2.23793	DL	223	7	0	1	12	1	0	0	1	9627	21	1	29.4059	13	0	0.0919572
2.23893	DL	223	8	0	1	12	1	0	0	1	8895	19	1	29.2575	13	0	0
2.23993	DL	223	9	0	1	12	1	0	0	1	6803	15	0	25.7087	11	0	0
2.23993	DL	223	9	0	1	12	1	0	1	1	7849	17	0	24.1782	9	1	1
2.24093	DL	224	0	0	1	12	1	0	0	1	7849	17	0	24.9639	10	0	0
2.24093	DL	224	0	0	1	12	1	0	1	1	10743	23	0	22.7143	9	1	1
2.24193	DL	224	1	0	1	12	1	0	0	1	10743	23	0	23.5232	9	1	1
2.24193	DL	224	1	0	1	12	1	0	1	1	10743	23	0	22.6309	9	1	1
2.24293	DL	224	2	0	1	12	1	0	0	1	12000	25	0	22.3451	9	1	1
2.24293	DL	224	2	0	1	12	1	0	1	1	10743	23	0	22.2967	8	1	1
2.24393	DL	224	3	0	1	12	1	0	0	1	10743	23	0	21.862	9	1	1
2.24393	DL	224	3	0	1	12	1	0	1	1	10743	23	0	23.3934	9	1	1
2.24493	DL	224	4	0	1	12	1	0	0	1	10743	23	0	23.363	9	1	1
2.24493	DL	224	4	0	1	12	1	0	1	1	10743	23	0	24.0757	10	0	0
2.24593	DL	224	5	0	1	12	1	0	0	1	8895	19	0	24.1063	10	1	1
2.24593	DL	224	5	0	1	12	1	0	1	1	6803	15	0	25.4677	12	0	0
2.24693	DL	224	6	0	1	12	1	0	0	1	10743	23	1	28.4947	12	0	0
2.24793	DL	224	7	0	1	12	1	0	0	1	12000	25	1	29.0226	12	0	0
2.24893	DL	224	8	0	1	12	1	0	0	1	10743	23	1	29.1494	13	0	0.00658024
2.24993	DL	224	9	0	1	12	1	0	0	1	10743	23	1	29.8005	13	0	0
2.25093	DL	225	0	0	1	12	1	0	0	1	8895	19	1	30.0412	13	0	0
2.25193	DL	225	1	0	1	12	1	0	0	1	7849	17	0	26.168	12	0	0
2.25193	DL	225	1	0	1	12	1	0	1	1	9627	21	0	24.3953	9	1	1
2.25293	DL	225	2	0	1	12	1	0	0	1	9627	21	0	24.7997	10	1	1
2.25293	DL	225	2	0	1	12	1	0	1	1	9627	21	0	23.9071	9	1	1
2.25393	DL	225	3	0	1	12	1	0	0	1	9627	21	0	24.2218	9	1	1
2.25393	DL	225	3	0	1	12	1	0	1	1	9627	21	0	23.1387	9	1	1
2.25493	DL	225	4	0	1	12	1	0	0	1	10743	23	0	23.1573	9	1	1
2.25493	DL	225	4	0	1	12	1	0	1	1	9627	21	0	22.8742	9	1	1
2.25593	DL	225	5	0	1	12	1	0	0	1	10743	23	0	22.1547	9	1	1
2.25593	DL	225	5	0	1	12	1	0	1	1	9627	21	0	22.5204	9	1	1
2.25693	DL	225	6	0	1	12	1	0	0	1	10743	23	0	22.5846	9	1	1
2.25693	DL	225	6	0	1	12	1	0	1	1	9627	21	0	23.8566	9	1	1
2.25793	DL	225	7	0	1	12	1	0	0	1	9627	21	1	25.8137	9	1	0.999061
2.25893	DL	225	8	0	1	12	1	0	0	1	9627	21	1	26.4262	10	1	0.999061
2.25993	DL	225	9	0	1	12	1	0	0	1	10743	23	1	28.0665	10	0	0.00658024
2.26093	DL	226	0	0	1	12	1	0	0	1	10743	23	1	29.0574	12	0	0
2.26193	DL	226	1	0	1	12	1	0	0	1	10743	23	1	29.7655	13	0	0
2.26293	DL	226	2	0	1	12	1	0	0	1	9627	21	2	29.6871	13	0	0.0919572
2.26393	DL	226	3	0	1	12	1	0	0	1	9627	21	2	29.2682	14	0	0.0919572
2.26493	DL	226	4	0	1	12	1	0	0	1	7849	17	0	26.1811	12	0	0
2.26493	DL	226	4	0	1	12	1	0	1	1	6803	15	0	24.5729	9	0	0
2.26593	DL	226	5	0	1	12	1	0	0	1	7849	17	0	25.8965	12	0	0
2.26593	DL	226	5	0	1	12	1	0	1	1	6803	15	0	23.5823	9	0	0
2.26693	DL	226	6	0	1	12	1	0	0	1	9627	21	0	24.461	10	1	1
2.26693	DL	226	6	0	1	12	1	0	1	1	6803	15	0	22.2896	9	0	0
2.26793	DL	226	7	0	1	12	1	0	0	1	10743	23	0	23.0237	9	1	1
2.26793	DL	226	7	0	1	12	1	0	1	1	6803	15	0	22.3883	9	0	0
2.26893	DL	226	8	0	1	12	1	0	0	1	10743	23	0	22.4923	9	1	1
2.26893	DL	226	8	0	1	12	1	0	1	1	6803	15	0	21.8921	9	0	0
2.26993	DL	226	9	0	1	12	1	0	0	1	12000	25	0	22.8485	9	1	1
2.26993	DL	226	9	0	1	12	1	0	1	1	6803	15	0	22.7942	9	0	0
2.27093	DL	227	0	0	1	12	1	0	0	1	9627	21	0	23.4926	9	1	1
2.27093	DL	227	0	0	1	12	1	0	1	1	6803	15	0	23.9654	9	0	0
2.27193	DL	227	1	0	1	12	1	0	0	1	9627	21	1	28.2384	9	1	0.999061
2.27293	DL	227	2	0	1	12	1	0	0	1	10743	23	1	28.835	10	0	0.00658024
2.27393	DL	227	3	0	1	12	1	0	0	1	10743	23	1	29.1759	12	0	0.00658024
2.27493	DL	227	4	0	1	12	1	0	0	1	12000	25	1	29.8218	13	0	0
2.27593	DL	227	5	0	1	12	1	0	0	1	9627	21	1	30.1421	13	0	0.0919572
2.27693	DL	227	6	0	1	12	1	0	0	1	9627	21	2	30.1329	14	0	0.00099955
2.27793	DL	227	7	0	1	12	1	0	0	1	6803	15	0	26.1332	12	0	0
2.27793	DL	227	7	0	1	12	1	0	1	1	6803	15	0	22.8125	9	0	0
2.27893	DL	227	8	0	1	12	1	0	0	1	7849	17	0	25.2853	9	0	0.00717736
2.27893	DL	227	8	0	1	12	1	0	1	1	6803	15	0	22.7035	10	0	0
2.27993	DL	227	9	0	1	12	1	0	0	1	9627	21	0	24.4345	12	0	0.14027
2.27993	DL	227	9	0	1	12	1	0	1	1	6803	15	0	21.6255	8	1	0.635442
2.28093	DL	228	0	0	1	12	1	0	0	1	10743	23	0	23.9725	10	1	1
2.28093	DL	228	0	0	1	12	1	0	1	1	6803	15	0	21.0796	8	1	0.999998
2.28193	DL	228	1	0	1	12	1	0	0	1	10743	23	0	22.6534	9	1	1
2.28193	DL	228	1	0	1	12	1	0	1	1	6803	15	0	22.1593	8	1	1
2.28293	DL	228	2	0	1	12	1	0	0	1	12000	25	0	23.1082	9	1	1
2.28293	DL	228	2	0	1	12	1	0	1	1	6803	15	0	22.4784	9	0	0
2.28393	DL	228	3	0	1	12	1	0	0	1	9627	21	0	23.4351	9	1	1
2.28393	DL	228	3	0	1	12	1	0	1	1	6803	15	0	23.2552	9	0	0
2.28493	DL	228	4	0	1	12	1	0	0	1	6803	15	0	24.5733	9	0	0
2.28493	DL	228	4	0	1	12	1	0	1	1	7849	17	0	24.0454	9	0	0
2.28593	DL	228	5	0	1	12	1	0	0	1	10743	23	1	28.6664	10	0	0
2.28693	DL	228	6	0	1	12	1	0	0	1	10743	23	1	29.9267	12	0	0.00658024
2.28793	DL	228	7	0	1	12	1	0	0	1	12000	25	1	30.1592	14	0	0
2.28893	DL	228	8	0	1	12	1	0	0	1	9627	21	1	29.8508	13	1	0.999061
2.28993	DL	228	9	0	1	12	1	0	0	1	6803	15	0	26.8686	13	0	0
2.28993	DL	228	9	0	1	12	1	0	1	1	6803	15	0	24.3713	10	0	0
2.29093	DL	229	0	0	1	12	1	0	0	1	6803	15	0	26.5199	13	0	0
2.29093	DL	229	0	0	1	12	1	0	1	1	6803	15	0	23.5821	9	0	0
2.29193	DL	229	1	0	1	12	1	0	0	1	7849	17	0	26.0739	12	0	0
2.29193	DL	229	1	0	1	12	1	0	1	1	6803	15	0	21.9111	9	0	0
2.29293	DL	229	2	0	1	12	1	0	0	1	9627	21	0	24.4152	9	1	1
2.29293	DL	229	2	0	1	12	1	0	1	1	6803	15	0	20.5571	8	1	0.999998
2.29393	DL	229	3	0	1	12	1	0	0	1	9627	21	2	26.9174	12	0	0.0919572
2.29493	DL	229	4	0	1	12	1	0	0	1	10743	23	0	23.2032	9	1	1
2.29493	DL	229	4	0	1	12	1	0	1	1	6803	15	0	20.6792	8	0	0.635442
2.29593	DL	229	5	0	1	12	1	0	0	1	10743	23	0	23.9261	9	1	1
2.29593	DL	229	5	0	1	12	1	0	1	1	7849	17	0	22.0921	9	1	1
2.29693	DL	229	6	0	1	12	1	0	0	1	10743	23	0	24.4877	9	1	1
2.29693	DL	229	6	0	1	12	1	0	1	1	6803	15	0	24.134	10	0	0
2.29793	DL	229	7	0	1	12	1	0	0	1	9627	21	1	28.5811	10	1	0.999061
2.29893	DL	229	8	0	1	12	1	0	0	1	6803	15	0	26.0412	10	0	0
2.29893	DL	229	8	0	1	12	1	0	1	1	5756	13	0	24.4091	11	0	0
2.29993	DL	229	9	0	1	12	1	0	0	1	10743	23	1	29.4016	13	0	0
2.30093	DL	230	0	0	1	12	1	0	0	1	10743	23	1	29.9381	13	0	0
2.30186	DL	230	1	0	1	11	1	0	0	1	6237	15	0	27.2254	13	0	0
2.30186	DL	230	1	0	1	11	1	0	1	1	6237	15	0	24.9106	12	0	0
2.30293	DL	230	2	0	1	12	1	0	0	1	10743	23	1	29.8739	13	0	0
2.30393	DL	230	3	0	1	12	1	0	0	1	9627	21	2	28.7558	13	0	0.00099955
2.30493	DL	230	4	0	1	12	1	0	0	1	7849	17	0	25.0745	13	0	0
2.30493	DL	230	4	0	1	12	1	0	1	1	8895	19	0	22.3225	9	1	1
2.30593	DL	230	5	0	1	12	1	0	0	1	10743	23	0	24.2562	9	1	1
2.30593	DL	230	5	0	1	12	1	0	1	1	8895	19	0	21.5577	9	0	0
2.30693	DL	230	6	0	1	12	1	0	0	1	10743	23	0	23.2781	9	1	1
2.30693	DL	230	6	0	1	12	1	0	1	1	8895	19	0	20.8763	8	1	1
2.30793	DL	230	7	0	1	12	1	0	0	1	10743	23	0	22.1616	9	1	1
2.30793	DL	230	7	0	1	12	1	0	1	1	9627	21	0	21.5729	9	1	1
2.30893	DL	230	8	0	1	12	1	0	0	1	10743	23	0	22.9953	9	1	1
2.30893	DL	230	8	0	1	12	1	0	1	1	9627	21	0	22.3555	9	1	1
2.30993	DL	230	9	0	1	12	1	0	0	1	10743	23	0	23.2095	9	1	1
2.30993	DL	230	9	0	1	12	1	0	1	1	9627	21	0	22.8049	9	1	1
2.31093	DL	231	0	0	1	12	1	0	0	1	10743	23	1	27.4377	9	0	0.00658024
2.31193	DL	231	1	0	1	12	1	0	0	1	10743	23	1	28.8263	10	0	0
2.31293	DL	231	2	0	1	12	1	0	0	1	10743	23	1	29.5183	14	0	0
2.31393	DL	231	3	0	1	12	1	0	0	1	10743	23	1	29.5039	14	0	0
2.31493	DL	231	4	0	1	12	1	0	0	1	10743	23	1	29.3181	14	0	0
2.31593	DL	231	5	0	1	12	1	0	0	1	6803	15	0	26.2338	10	0	0
2.31593	DL	231	5	0	1	12	1	0	1	1	6803	15	0	24.7743	9	0	0
2.31693	DL	231	6	0	1	12	1	0	0	1	6803	15	0	25.9182	12	0	0
2.31693	DL	231	6	0	1	12	1	0	1	1	6803	15	0	23.9704	9	0	0
2.31793	DL	231	7	0	1	12	1	0	0	1	7849	17	0	24.9904	10	0	0.00717736
2.31793	DL	231	7	0	1	12	1	0	1	1	6803	15	0	22.5041	9	0	0
2.31893	DL	231	8	0	1	12	1	0	0	1	12000	25	0	23.4837	9	1	1
2.31893	DL	231	8	0	1	12	1	0	1	1	6803	15	0	22.3301	9	0	0
2.31993	DL	231	9	0	1	12	1	0	0	1	12000	25	0	22.2405	9	1	1
2.31993	DL	231	9	0	1	12	1	0	1	1	6803	15	0	22.2887	9	0	0
2.32093	DL	232	0	0	1	12	1	0	0	1	12000	25	0	22.5255	9	1	1
2.32093	DL	232	0	0	1	12	1	0	1	1	6803	15	0	22.7368	9	0	0
2.32193	DL	232	1	0	1	12	1	0	0	1	7849	17	0	22.4171	9	1	1
2.32193	DL	232	1	0	1	12	1	0	1	1	6803	15	0	24.0605	10	0	0
2.32293	DL	232	2	0	1	12	1	0	0	1	9627	21	0	33.1442	14	0	0
2.32293	DL	232	2	0	1	12	1	0	1	1	6803	15	0	16.5022	7	1	1
2.32393	DL	232	3	0	1	12	1	0	0	1	12000	25	1	35.887	15	0	0
2.32493	DL	232	4	0	1	12	1	0	0	1	12000	25	1	35.5048	15	0	0
2.32593	DL	232	5	0	1	12	1	0	0	1	12000	25	1	35.0847	14	0	0
2.32693	DL	232	6	0	1	12	1	0	0	1	7849	17	1	34.7115	14	0	0
2.32793	DL	232	7	0	1	12	1	0	0	1	6803	15	0	31.4351	14	0	0
2.32793	DL	232	7	0	1	12	1	0	1	1	7849	17	0	14.8066	7	0	0
2.32893	DL	232	8	0	1	12	1	0	0	1	12000	25	0	31.284	13	1	1
2.32893	DL	232	8	0	1	12	1	0	1	1	4815	11	0	13.3846	6	1	1
2.32993	DL	232	9	0	1	12	1	0	0	1	12976	27	0	31.2075	13	1	1
2.32993	DL	232	9	0	1	12	1	0	1	1	4815	11	0	11.5938	5	1	1
2.33093	DL	233	0	0	1	12	1	0	0	1	12976	27	0	31.1485	13	1	1
2.33093	DL	233	0	0	1	12	1	0	1	1	4815	11	0	9.65755	3	1	1
2.33193	DL	233	1	0	1	12	1	0	0	1	12000	25	0	31.0673	13	1	1
2.33193	DL	233	1	0	1	12	1	0	1	1	4815	11	0	8.37233	3	1	1
2.33293	DL	233	2	0	1	12	1	0	0	1	12000	25	0	30.9598	13	1	1
2.33293	DL	233	2	0	1	12	1	0	1	1	4815	11	0	8.77775	3	1	1
2.33393	DL	233	3	0	1	12	1	0	0	1	12000	25	1	33.8702	14	0	0
2.33493	DL	233	4	0	1	12	1	0	0	1	12976	27	1	33.8346	14	0	0
2.33593	DL	233	5	0	1	12	1	0	0	1	12976	27	1	33.9127	14	0	0
2.33693	DL	233	6	0	1	12	1	0	0	1	12000	25	1	34.1108	14	0	0
2.33793	DL	233	7	0	1	12	1	0	0	1	12000	25	1	34.3812	14	0	0
2.33893	DL	233	8	0	1	12	1	0	0	1	10743	23	0	31.6353	13	0	0.0021978
2.33893	DL	233	8	0	1	12	1	0	1	1	1536	3	0	16.615	8	0	0
2.33993	DL	233	9	0	1	12	1	0	0	1	12000	25	0	31.8204	13	1	1
2.33993	DL	233	9	0	1	12	1	0	1	1	1536	3	0	16.9292	8	0	0
2.34093	DL	234	0	0	1	12	1	0	0	1	12000	25	0	31.8814	12	1	1
2.34093	DL	234	0	0	1	12	1	0	1	1	1536	3	0	16.9727	8	1	0.988939
2.34193	DL	234	1	0	1	12	1	0	0	1	12000	25	0	31.8104	12	1	1
2.34193	DL	234	1	0	1	12	1	0	1	1	1536	3	0	16.7398	8	1	1
2.34293	DL	234	2	0	1	12	1	0	0	1	12000	25	0	31.6348	13	1	1
2.34293	DL	234	2	0	1	12	1	0	1	1	1536	3	0	16.2102	8	1	0.988939
2.34393	DL	234	3	0	1	12	1	0	0	1	12000	25	0	31.4082	13	1	1
2.34393	DL	234	3	0	1	12	1	0	1	1	1536	3	0	15.3532	7	0	0
2.34493	DL	234	4	0	1	12	1	0	0	1	12000	25	1	34.2027	14	0	0
2.34593	DL	234	5	0	1	12	1	0	0	1	12000	25	1	34.04	14	0	0
2.34693	DL	234	6	0	1	12	1	0	0	1	12000	25	1	33.9334	14	0	0
2.34793	DL	234	7	0	1	12	1	0	0	1	12000	25	1	33.8486	14	0	0
2.34893	DL	234	8	0	1	12	1	0	0	1	12000	25	1	33.7363	14	0	0
2.34993	DL	234	9	0	1	12	1	0	0	1	10743	23	0	30.5469	13	0	0.119472
2.34993	DL	234	9	0	1	12	1	0	1	1	4815	11	0	11.4407	4	1	1
2.35093	DL	235	0	0	1	12	1	0	0	1	12000	25	0	30.287	10	1	1
2.35093	DL	235	0	0	1	12	1	0	1	1	4815	11	0	12.8917	5	1	1
2.35193	DL	235	1	0	1	12	1	0	0	1	12000	25	0	29.9653	10	1	1
2.35193	DL	235	1	0	1	12	1	0	1	1	4815	11	0	14.1163	5	1	1
2.35293	DL	235	2	0	1	12	1	0	0	1	12000	25	0	29.6359	12	1	1
2.35293	DL	235	2	0	1	12	1	0	1	1	4815	11	0	15.0269	6	1	1
2.35393	DL	235	3	0	1	12	1	0	0	1	12000	25	0	29.3801	13	1	1
2.35393	DL	235	3	0	1	12	1	0	1	1	4815	11	0	15.6341	7	0	0.00896766
2.35493	DL	235	4	0	1	12	1	0	0	1	12000	25	0	29.2781	13	1	1
2.35493	DL	235	4	0	1	12	1	0	1	1	4815	11	0	15.9628	7	1	1
2.35593	DL	235	5	0	1	12	1	0	0	1	12000	25	1	32.3743	14	0	0
2.35693	DL	235	6	0	1	12	1	0	0	1	12000	25	1	32.6095	14	0	0
2.35793	DL	235	7	0	1	12	1	0	0	1	12000	25	1	32.9043	14	0	0
2.35893	DL	235	8	0	1	12	1	0	0	1	12000	25	1	33.1666	14	0	0
2.35993	DL	235	9	0	1	12	1	0	0	1	12000	25	1	33.337	14	0	0
2.36093	DL	236	0	0	1	12	1	0	0	1	10743	23	0	30.3915	13	0	0.119472
2.36093	DL	236	0	0	1	12	1	0	1	1	4815	11	0	12.7385	6	1	1
2.36193	DL	236	1	0	1	12	1	0	0	1	12000	25	0	30.3814	13	1	1
2.36193	DL	236	1	0	1	12	1	0	1	1	4815	11	0	11.5791	5	1	1
2.36293	DL	236	2	0	1	12	1	0	0	1	12000	25	0	30.3593	12	1	1
2.36293	DL	236	2	0	1	12	1	0	1	1	4815	11	0	10.5789	4	1	1
2.36393	DL	236	3	0	1	12	1	0	0	1	12000	25	0	30.3945	13	1	1
2.36393	DL	236	3	0	1	12	1	0	1	1	4815	11	0	10.0806	3	1	1
2.36493	DL	236	4	0	1	12	1	0	0	1	12000	25	0	30.5257	13	1	1
2.36493	DL	236	4	0	1	12	1	0	1	1	4815	11	0	10.3093	4	1	1
2.36593	DL	236	5	0	1	12	1	0	0	1	12000	25	0	30.7358	13	1	1
2.36593	DL	236	5	0	1	12	1	0	1	1	4815	11	0	11.1202	4	1	1
2.36693	DL	236	6	0	1	12	1	0	0	1	12000	25	1	33.9718	14	0	0
2.36793	DL	236	7	0	1	12	1	0	0	1	12000	25	1	34.136	14	0	0
2.36893	DL	236	8	0	1	12	1	0	0	1	12000	25	1	34.1761	13	0	0
2.36993	DL	236	9	0	1	12	1	0	0	1	12000	25	1	34.0561	13	0	0
2.37093	DL	237	0	0	1	12	1	0	0	1	12000	25	1	33.7704	14	0	0
2.37193	DL	237	1	0	1	12	1	0	0	1	10743	23	0	30.3347	13	0	0.0021978
2.37193	DL	237	1	0	1	12	1	0	1	1	2582	5	0	15.5876	7	0	0.0235133
2.37293	DL	237	2	0	1	12	1	0	0	1	12000	25	0	29.8298	13	1	1
2.37293	DL	237	2	0	1	12	1	0	1	1	2582	5	0	15.6797	7	0	0
2.37393	DL	237	3	0	1	12	1	0	0	1	12000	25	0	29.3363	13	1	1
2.37393	DL	237	3	0	1	12	1	0	1	1	2582	5	0	15.5177	7	0	0.0235133
2.37493	DL	237	4	0	1	12	1	0	0	1	10743	23	0	28.9548	13	0	0.119472
2.37493	DL	237	4	0	1	12	1	0	1	1	2582	5	0	15.0583	7	0	0.0235133
2.37593	DL	237	5	0	1	12	1	0	0	1	10743	23	0	28.7531	13	0	0.119472
2.37593	DL	237	5	0	1	12	1	0	1	1	2582	5	0	14.2573	7	0	0.0235133
2.37693	DL	237	6	0	1	12	1	0	0	1	12000	25	0	28.7315	13	1	1
2.37693	DL	237	6	0	1	12	1	0	1	1	2582	5	0	13.0841	5	0	0
2.37793	DL	237	7	0	1	12	1	0	0	1	12000	25	1	31.8431	14	0	0
2.37893	DL	237	8	0	1	12	1	0	0	1	12000	25	1	31.9994	14	0	0
2.37993	DL	237	9	0	1	12	1	0	0	1	10743	23	0	29.162	13	0	0.119472
2.37993	DL	237	9	0	1	12	1	0	1	1	4815	11	0	8.75565	2	1	1
2.38093	DL	238	0	0	1	12	1	0	0	1	10743	23	0	29.3546	12	1	0.977241
2.38093	DL	238	0	0	1	12	1	0	1	1	4815	11	0	8.898	3	1	1
2.38186	DL	238	1	0	1	11	1	0	0	1	9849	23	0	29.5979	12	1	0.9679
2.38186	DL	238	1	0	1	11	1	0	1	1	4412	11	0	10.1561	4	1	1
2.38293	DL	238	2	0	1	12	1	0	0	1	12000	25	1	32.931	13	0	0
2.38393	DL	238	3	0	1	12	1	0	0	1	12000	25	0	30.3197	12	1	1
2.38393	DL	238	3	0	1	12	1	0	1	1	3349	7	0	13.1217	5	0	0
2.38493	DL	238	4	0	1	12	1	0	0	1	12000	25	0	30.7494	13	1	1
2.38493	DL	238	4	0	1	12	1	0	1	1	3349	7	0	14.2487	7	0	0.0312275
2.38593	DL	238	5	0	1	12	1	0	0	1	10743	23	1	34.1492	14	0	0
2.38693	DL	238	6	0	1	12	1	0	0	1	9849	23	1	34.7721	14	0	0
2.38793	DL	238	7	0	1	12	1	0	0	1	9627	21	0	31.5315	13	0	0
2.38793	DL	238	7	0	1	12	1	0	1	1	2582	5	0	15.8645	8	0	0
2.38893	DL	238	8	0	1	12	1	0	0	1	12000	25	1	34.4635	14	0	0
2.38993	DL	238	9	0	1	12	1	0	0	1	12000	25	1	34.1925	13	0	0
2.39093	DL	239	0	0	1	12	1	0	0	1	10743	23	0	30.7487	12	1	0.977241
2.39093	DL	239	0	0	1	12	1	0	1	1	4815	11	0	14.9532	7	1	1
2.39193	DL	239	1	0	1	12	1	0	0	1	12000	25	0	30.2164	12	1	1
2.39193	DL	239	1	0	1	12	1	0	1	1	4815	11	0	14.1201	7	0	0.00896766
2.39293	DL	239	2	0	1	12	1	0	0	1	12000	25	0	29.6764	12	1	1
2.39293	DL	239	2	0	1	12	1	0	1	1	4815	11	0	13.0591	6	1	1
2.39393	DL	239	3	0	1	12	1	0	0	1	10743	23	0	29.2205	12	1	1
2.39393	DL	239	3	0	1	12	1	0	1	1	5756	13	0	11.867	5	1	1
2.39493	DL	239	4	0	1	12	1	0	0	1	12000	25	0	28.8971	12	1	1
2.39493	DL	239	4	0	1	12	1	0	1	1	5756	13	0	10.8051	4	1	1
2.39593	DL	239	5	0	1	12	1	0	0	1	10743	23	1	31.6958	13	0	0
2.39693	DL	239	6	0	1	12	1	0	0	1	12000	25	1	31.5308	13	0	0
2.39793	DL	239	7	0	1	12	1	0	0	1	12000	25	1	31.3574	13	0	0
