Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.25693	DL	225	6	0	1	12	1	0	1	1	5756	13	0	19.2097	8	0	0
2.25793	DL	225	7	0	1	12	1	0	0	1	6803	15	0	19.2003	9	1	0.635442
2.25793	DL	225	7	0	1	12	1	0	1	1	5756	13	0	19.9406	8	0	0.0202274
2.25893	DL	225	8	0	1	12	1	0	0	1	6803	15	0	19.7685	9	0	0
2.25893	DL	225	8	0	1	12	1	0	1	1	5756	13	0	20.3542	8	0	0
2.25993	DL	225	9	0	1	12	1	0	0	1	6803	15	1	23.3997	11	0	0
2.26093	DL	226	0	0	1	12	1	0	0	1	6803	15	1	23.3	10	0	0
2.26193	DL	226	1	0	1	12	1	0	0	1	6803	15	1	21.9105	9	0	0
2.26293	DL	226	2	0	1	12	1	0	0	1	6803	15	1	21.053	9	0	0
2.26393	DL	226	3	0	1	12	1	0	0	1	6803	15	0	16.1546	7	1	1
2.26393	DL	226	3	0	1	12	1	0	1	1	5756	13	0	16.7555	7	1	1
2.26493	DL	226	4	0	1	12	1	0	0	1	6803	15	0	15.6243	6	1	1
2.26493	DL	226	4	0	1	12	1	0	1	1	5756	13	0	17.8174	8	1	0.999459
2.26593	DL	226	5	0	1	12	1	0	0	1	8895	19	0	17.7751	8	1	1
2.26593	DL	226	5	0	1	12	1	0	1	1	5756	13	0	18.3231	8	0	0
2.26693	DL	226	6	0	1	12	1	0	0	1	7849	17	0	18.6332	8	1	1
2.26693	DL	226	6	0	1	12	1	0	1	1	5756	13	0	19.1537	8	0	0
2.26793	DL	226	7	0	1	12	1	0	0	1	6803	15	0	20.0961	8	1	0.999998
2.26793	DL	226	7	0	1	12	1	0	1	1	5756	13	0	19.1948	9	0	0
2.26893	DL	226	8	0	1	12	1	0	0	1	6803	15	1	23.7338	9	0	0
2.26993	DL	226	9	0	1	12	1	0	0	1	6803	15	1	23.0366	9	0	0
2.27093	DL	227	0	0	1	12	1	0	0	1	8895	19	1	22.7171	9	0	0
2.27193	DL	227	1	0	1	12	1	0	0	1	7849	17	1	21.2646	9	0	0
2.27293	DL	227	2	0	1	12	1	0	0	1	6803	15	1	19.8838	9	0	0
2.27393	DL	227	3	0	1	12	1	0	0	1	5756	13	0	17.4953	8	0	0.0202274
2.27393	DL	227	3	0	1	12	1	0	1	1	6803	15	0	17.6249	5	0	0
2.27493	DL	227	4	0	1	12	1	0	0	1	6803	15	0	17.7637	7	1	1
2.27493	DL	227	4	0	1	12	1	0	1	1	6803	15	0	18.6419	8	0	0
2.27593	DL	227	5	0	1	12	1	0	0	1	6803	15	0	19.6109	7	1	1
2.27593	DL	227	5	0	1	12	1	0	1	1	6803	15	0	19.4084	9	0	0
2.27693	DL	227	6	0	1	12	1	0	0	1	6803	15	0	20.6378	8	1	1
2.27693	DL	227	6	0	1	12	1	0	1	1	6803	15	0	19.2684	9	0	0
2.27793	DL	227	7	0	1	12	1	0	0	1	6803	15	0	20.6309	9	0	0
2.27793	DL	227	7	0	1	12	1	0	1	1	6803	15	0	19.064	9	0	0.00558658
2.27893	DL	227	8	0	1	12	1	0	0	1	6803	15	0	20.5233	9	0	0
2.27893	DL	227	8	0	1	12	1	0	1	1	6803	15	0	18.4453	9	1	0.635442
2.27993	DL	227	9	0	1	12	1	0	0	1	6803	15	1	22.142	9	0	0
2.28093	DL	228	0	0	1	12	1	0	0	1	6803	15	1	20.299	8	0	0
2.28193	DL	228	1	0	1	12	1	0	0	1	6803	15	1	19.2919	8	0	0
2.28293	DL	228	2	0	1	12	1	0	0	1	5756	13	0	15.6444	7	1	1
2.28293	DL	228	2	0	1	12	1	0	1	1	6803	15	0	17.7859	8	1	1
2.28393	DL	228	3	0	1	12	1	0	0	1	6803	15	0	17.6228	7	1	1
2.28393	DL	228	3	0	1	12	1	0	1	1	6803	15	0	19.4047	9	0	0
2.28493	DL	228	4	0	1	12	1	0	0	1	6803	15	0	19.0597	8	1	1
2.28493	DL	228	4	0	1	12	1	0	1	1	6803	15	0	19.8353	9	0	0
2.28593	DL	228	5	0	1	12	1	0	0	1	6803	15	0	19.7671	9	0	0
2.28593	DL	228	5	0	1	12	1	0	1	1	6803	15	0	20.15	9	0	0
2.28693	DL	228	6	0	1	12	1	0	0	1	5756	13	0	20.4364	9	0	0
2.28693	DL	228	6	0	1	12	1	0	1	1	6803	15	0	19.8408	9	0	0
2.28793	DL	228	7	0	1	12	1	0	0	1	5756	13	1	22.8848	10	0	0
2.28893	DL	228	8	0	1	12	1	0	0	1	6803	15	1	21.7564	9	0	0
2.28993	DL	228	9	0	1	12	1	0	0	1	6803	15	1	20.0492	8	0	0
2.29093	DL	229	0	0	1	12	1	0	0	1	5756	13	0	15.0739	6	1	1
2.29093	DL	229	0	0	1	12	1	0	1	1	6803	15	0	17.4383	7	1	1
2.29193	DL	229	1	0	1	12	1	0	0	1	6803	15	0	15.4579	5	1	1
2.29193	DL	229	1	0	1	12	1	0	1	1	6803	15	0	18.5428	8	1	1
2.29293	DL	229	2	0	1	12	1	0	0	1	6803	15	0	17.2391	7	1	1
2.29293	DL	229	2	0	1	12	1	0	1	1	6803	15	0	18.9635	8	0	0
2.29393	DL	229	3	0	1	12	1	0	0	1	7849	17	0	18.5182	8	1	1
2.29393	DL	229	3	0	1	12	1	0	1	1	6803	15	0	19.5849	9	0	0
2.29493	DL	229	4	0	1	12	1	0	0	1	6803	15	0	19.6045	9	0	0
2.29493	DL	229	4	0	1	12	1	0	1	1	6803	15	0	19.7919	9	0	0
2.29593	DL	229	5	0	1	12	1	0	0	1	5756	13	1	22.7788	10	0	0
2.29693	DL	229	6	0	1	12	1	0	0	1	6803	15	1	22.1343	9	0	0
2.29793	DL	229	7	0	1	12	1	0	0	1	6803	15	1	21.2587	9	0	0
2.29893	DL	229	8	0	1	12	1	0	0	1	7849	17	1	19.8064	8	0	0
2.29993	DL	229	9	0	1	12	1	0	0	1	5756	13	0	15.308	7	1	1
2.29993	DL	229	9	0	1	12	1	0	1	1	6803	15	0	16.6015	7	1	1
2.30093	DL	230	0	0	1	12	1	0	0	1	6803	15	0	15.9127	5	1	1
2.30093	DL	230	0	0	1	12	1	0	1	1	6803	15	0	17.2581	7	0	0
2.30186	DL	230	1	0	1	11	1	0	0	1	7196	17	0	17.1672	7	1	1
2.30186	DL	230	1	0	1	11	1	0	1	1	6237	15	0	18.7849	8	0	0
2.30293	DL	230	2	0	1	12	1	0	0	1	6803	15	0	18.7466	9	0	0.00558658
2.30293	DL	230	2	0	1	12	1	0	1	1	6803	15	0	19.2	9	0	0
2.30393	DL	230	3	0	1	12	1	0	0	1	6803	15	0	20.0201	9	0	0
2.30393	DL	230	3	0	1	12	1	0	1	1	6803	15	0	19.0014	9	0	0
2.30493	DL	230	4	0	1	12	1	0	0	1	5756	13	1	23.0959	9	0	0
2.30593	DL	230	5	0	1	12	1	0	0	1	6803	15	1	22.9424	9	0	0
2.30693	DL	230	6	0	1	12	1	0	0	1	7196	17	1	22.2539	9	0	0
2.30793	DL	230	7	0	1	12	1	0	0	1	4815	11	0	16.7671	7	0	0.00896766
2.30793	DL	230	7	0	1	12	1	0	1	1	5756	13	0	16.2677	5	1	1
2.30893	DL	230	8	0	1	12	1	0	0	1	6803	15	0	15.7747	7	1	1
2.30893	DL	230	8	0	1	12	1	0	1	1	6803	15	0	16.2934	7	1	1
2.30993	DL	230	9	0	1	12	1	0	0	1	6803	15	0	15.4882	6	1	1
2.30993	DL	230	9	0	1	12	1	0	1	1	6803	15	0	17.1028	7	0	0
2.31093	DL	231	0	0	1	12	1	0	0	1	6803	15	0	17.0485	8	1	1
2.31093	DL	231	0	0	1	12	1	0	1	1	6803	15	0	18.0863	7	1	1
2.31193	DL	231	1	0	1	12	1	0	0	1	6803	15	0	18.921	9	0	0.635442
2.31193	DL	231	1	0	1	12	1	0	1	1	6803	15	0	19.0499	9	0	0
2.31293	DL	231	2	0	1	12	1	0	0	1	6803	15	0	19.5136	9	0	0
2.31293	DL	231	2	0	1	12	1	0	1	1	6803	15	0	19.0625	8	0	0
2.31393	DL	231	3	0	1	12	1	0	0	1	6803	15	1	23.06	9	0	0
2.31493	DL	231	4	0	1	12	1	0	0	1	6803	15	1	22.7631	9	0	0
2.31593	DL	231	5	0	1	12	1	0	0	1	6803	15	1	21.3946	9	0	0
2.31693	DL	231	6	0	1	12	1	0	0	1	5756	13	0	17.3321	8	0	0
2.31693	DL	231	6	0	1	12	1	0	1	1	4815	11	0	16.351	5	1	1
2.31793	DL	231	7	0	1	12	1	0	0	1	6803	15	0	15.5626	7	1	1
2.31793	DL	231	7	0	1	12	1	0	1	1	6803	15	0	16.1733	7	1	1
2.31893	DL	231	8	0	1	12	1	0	0	1	6803	15	0	15.9082	7	1	1
2.31893	DL	231	8	0	1	12	1	0	1	1	5756	13	0	17.3917	8	0	0
2.31993	DL	231	9	0	1	12	1	0	0	1	6803	15	0	17.8289	8	1	1
2.31993	DL	231	9	0	1	12	1	0	1	1	5756	13	0	18.4541	8	0	0
2.32093	DL	232	0	0	1	12	1	0	0	1	6803	15	0	19.0045	8	1	1
2.32093	DL	232	0	0	1	12	1	0	1	1	5756	13	0	18.5617	8	0	0
2.32193	DL	232	1	0	1	12	1	0	0	1	6803	15	0	20.2842	8	1	0.635442
2.32193	DL	232	1	0	1	12	1	0	1	1	5756	13	0	18.8895	8	0	0
2.32293	DL	232	2	0	1	12	1	0	0	1	6803	15	1	31.2822	14	0	0
2.32393	DL	232	3	0	1	12	1	0	0	1	6803	15	1	31.2081	14	0	0
2.32493	DL	232	4	0	1	12	1	0	0	1	6803	15	1	31.0452	14	0	0
2.32593	DL	232	5	0	1	12	1	0	0	1	6803	15	1	30.8466	14	0	0
2.32693	DL	232	6	0	1	12	1	0	0	1	6803	15	1	30.6726	14	0	0
2.32793	DL	232	7	0	1	12	1	0	0	1	5756	13	0	27.5643	13	0	0
2.32793	DL	232	7	0	1	12	1	0	1	1	5756	13	0	13.9369	5	1	0.66127
2.32893	DL	232	8	0	1	12	1	0	0	1	12000	25	0	27.5686	13	1	1
2.32893	DL	232	8	0	1	12	1	0	1	1	5756	13	0	15.5942	7	1	1
2.32993	DL	232	9	0	1	12	1	0	0	1	12000	25	0	27.6676	13	1	1
2.32993	DL	232	9	0	1	12	1	0	1	1	5756	13	0	17.1632	7	1	0.999459
2.33093	DL	233	0	0	1	12	1	0	0	1	12000	25	0	27.8254	13	1	1
2.33093	DL	233	0	0	1	12	1	0	1	1	5756	13	0	18.2972	8	1	0.999459
2.33193	DL	233	1	0	1	12	1	0	0	1	12000	25	0	27.9935	13	1	1
2.33193	DL	233	1	0	1	12	1	0	1	1	5756	13	0	18.9191	8	0	0
2.33293	DL	233	2	0	1	12	1	0	0	1	12000	25	0	28.1265	13	1	1
2.33293	DL	233	2	0	1	12	1	0	1	1	5756	13	0	19.0226	9	0	0
2.33393	DL	233	3	0	1	12	1	0	0	1	12000	25	1	31.2008	14	0	0
2.33493	DL	233	4	0	1	12	1	0	0	1	12000	25	1	31.176	14	0	0
2.33593	DL	233	5	0	1	12	1	0	0	1	12000	25	1	31.0582	14	0	0
2.33693	DL	233	6	0	1	12	1	0	0	1	12000	25	1	30.8609	14	0	0
2.33793	DL	233	7	0	1	12	1	0	0	1	12000	25	1	30.6183	13	0	0
2.33893	DL	233	8	0	1	12	1	0	0	1	10743	23	0	27.3737	12	1	1
2.33893	DL	233	8	0	1	12	1	0	1	1	6803	15	0	12.6239	5	0	0
2.33993	DL	233	9	0	1	12	1	0	0	1	12000	25	0	27.2073	10	1	1
2.33993	DL	233	9	0	1	12	1	0	1	1	6803	15	0	13.9304	5	0	0
2.34093	DL	234	0	0	1	12	1	0	0	1	12000	25	0	27.1516	10	1	1
2.34093	DL	234	0	0	1	12	1	0	1	1	6803	15	0	15.5025	7	0	0
2.34193	DL	234	1	0	1	12	1	0	0	1	12000	25	0	27.2113	10	1	1
2.34193	DL	234	1	0	1	12	1	0	1	1	6803	15	0	16.7995	8	1	1
2.34293	DL	234	2	0	1	12	1	0	0	1	12000	25	0	27.3491	10	1	1
2.34293	DL	234	2	0	1	12	1	0	1	1	6803	15	0	17.7413	9	1	0.635442
2.34393	DL	234	3	0	1	12	1	0	0	1	10743	23	1	30.5132	12	0	0
2.34493	DL	234	4	0	1	12	1	0	0	1	12000	25	1	30.6199	12	0	0
2.34593	DL	234	5	0	1	12	1	0	0	1	12000	25	1	30.6337	10	0	0
2.34693	DL	234	6	0	1	12	1	0	0	1	12000	25	1	30.5362	10	0	0
2.34793	DL	234	7	0	1	12	1	0	0	1	12000	25	1	30.3399	12	0	0
2.34893	DL	234	8	0	1	12	1	0	0	1	7849	17	0	27.0792	10	0	0
2.34893	DL	234	8	0	1	12	1	0	1	1	6803	15	0	15.3237	7	1	1
2.34993	DL	234	9	0	1	12	1	0	0	1	9627	21	0	26.8478	12	0	0.14027
2.34993	DL	234	9	0	1	12	1	0	1	1	6803	15	0	13.5119	5	1	1
2.35093	DL	235	0	0	1	12	1	0	0	1	9627	21	0	26.7183	12	0	0
2.35093	DL	235	0	0	1	12	1	0	1	1	6803	15	0	12.5471	5	1	1
2.35193	DL	235	1	0	1	12	1	0	0	1	7849	17	0	26.7479	12	0	0
2.35193	DL	235	1	0	1	12	1	0	1	1	6803	15	0	13.4752	5	0	0
2.35293	DL	235	2	0	1	12	1	0	0	1	7849	17	0	26.9333	13	0	0
2.35293	DL	235	2	0	1	12	1	0	1	1	6803	15	0	15.3049	6	0	0
2.35393	DL	235	3	0	1	12	1	0	0	1	9627	21	0	27.2114	13	0	0
2.35393	DL	235	3	0	1	12	1	0	1	1	6803	15	0	16.9093	7	0	0
2.35493	DL	235	4	0	1	12	1	0	0	1	7849	17	0	27.4947	13	0	0
2.35493	DL	235	4	0	1	12	1	0	1	1	4815	11	0	17.9788	8	1	1
2.35593	DL	235	5	0	1	12	1	0	0	1	9627	21	0	27.7065	13	0	0
2.35593	DL	235	5	0	1	12	1	0	1	1	3349	7	0	18.5037	9	0	0.00079976
2.35693	DL	235	6	0	1	12	1	0	0	1	9627	21	0	27.7973	12	0	0
2.35693	DL	235	6	0	1	12	1	0	1	1	3349	7	0	18.5313	9	0	0
2.35793	DL	235	7	0	1	12	1	0	0	1	9627	21	0	27.7459	12	0	0
2.35793	DL	235	7	0	1	12	1	0	1	1	3349	7	0	18.115	9	0	0
2.35893	DL	235	8	0	1	12	1	0	0	1	10743	23	0	27.5577	12	1	0.977241
2.35893	DL	235	8	0	1	12	1	0	1	1	4188	9	0	17.308	8	0	0
2.35993	DL	235	9	0	1	12	1	0	0	1	10743	23	0	27.2659	12	1	1
2.35993	DL	235	9	0	1	12	1	0	1	1	4815	11	0	16.1691	6	1	1
2.36093	DL	236	0	0	1	12	1	0	0	1	10743	23	0	26.932	12	1	1
2.36093	DL	236	0	0	1	12	1	0	1	1	5756	13	0	14.7891	5	1	1
2.36193	DL	236	1	0	1	12	1	0	0	1	10743	23	0	26.64	12	1	1
2.36193	DL	236	1	0	1	12	1	0	1	1	6803	15	0	13.3953	5	1	1
2.36293	DL	236	2	0	1	12	1	0	0	1	9627	21	0	26.4743	12	0	0
2.36293	DL	236	2	0	1	12	1	0	1	1	6803	15	0	12.547	5	1	1
2.36393	DL	236	3	0	1	12	1	0	0	1	10743	23	1	29.4925	13	0	0
2.36493	DL	236	4	0	1	12	1	0	0	1	10743	23	1	29.6573	13	0	0
2.36593	DL	236	5	0	1	12	1	0	0	1	10743	23	1	29.9067	13	0	0
2.36693	DL	236	6	0	1	12	1	0	0	1	10743	23	1	30.1505	13	0	0
2.36793	DL	236	7	0	1	12	1	0	0	1	9627	21	0	27.3021	9	1	0.986236
2.36793	DL	236	7	0	1	12	1	0	1	1	3349	7	0	18.1464	8	0	0.55747
2.36893	DL	236	8	0	1	12	1	0	0	1	9627	21	0	27.3331	10	1	0.986236
2.36893	DL	236	8	0	1	12	1	0	1	1	3349	7	0	18.5788	9	0	0
2.36993	DL	236	9	0	1	12	1	0	0	1	10743	23	0	27.2126	10	1	1
2.36993	DL	236	9	0	1	12	1	0	1	1	3349	7	0	18.5148	9	0	0
2.37093	DL	237	0	0	1	12	1	0	0	1	10743	23	0	26.9462	10	1	1
2.37093	DL	237	0	0	1	12	1	0	1	1	3349	7	0	17.9292	9	0	0
2.37193	DL	237	1	0	1	12	1	0	0	1	10743	23	0	26.5667	10	1	1
2.37193	DL	237	1	0	1	12	1	0	1	1	3349	7	0	16.7953	8	0	0
2.37293	DL	237	2	0	1	12	1	0	0	1	9627	21	1	29.1481	13	0	0
2.37393	DL	237	3	0	1	12	1	0	0	1	9627	21	1	28.7602	13	0	0
2.37493	DL	237	4	0	1	12	1	0	0	1	10743	23	1	28.5066	13	0	0
2.37593	DL	237	5	0	1	12	1	0	0	1	10743	23	1	28.4373	12	0	0
2.37693	DL	237	6	0	1	12	1	0	0	1	10743	23	1	28.5263	12	0	0
2.37793	DL	237	7	0	1	12	1	0	0	1	7849	17	0	25.6793	10	0	0
2.37793	DL	237	7	0	1	12	1	0	1	1	5756	13	0	15.789	7	1	1
2.37893	DL	237	8	0	1	12	1	0	0	1	10743	23	0	25.8233	12	1	1
2.37893	DL	237	8	0	1	12	1	0	1	1	5756	13	0	16.8646	8	0	0
2.37993	DL	237	9	0	1	12	1	0	0	1	10743	23	0	25.8815	12	1	1
2.37993	DL	237	9	0	1	12	1	0	1	1	5756	13	0	17.6197	8	0	0
2.38093	DL	238	0	0	1	12	1	0	0	1	10743	23	0	25.8305	12	1	1
2.38093	DL	238	0	0	1	12	1	0	1	1	5756	13	0	18.0893	8	0	0.0202274
2.38186	DL	238	1	0	1	11	1	0	0	1	8825	21	0	25.696	12	0	0.00449101
2.38186	DL	238	1	0	1	11	1	0	1	1	5275	13	0	18.2711	7	1	0.999459
2.38293	DL	238	2	0	1	12	1	0	0	1	9627	21	0	25.5557	10	1	0.986236
2.38293	DL	238	2	0	1	12	1	0	1	1	5756	13	0	18.131	8	0	0
2.38393	DL	238	3	0	1	12	1	0	0	1	10743	23	1	28.5348	13	0	0
2.38493	DL	238	4	0	1	12	1	0	0	1	10743	23	1	28.7148	12	0	0
2.38593	DL	238	5	0	1	12	1	0	0	1	10743	23	1	29.1264	12	0	0
2.38693	DL	238	6	0	1	12	1	0	0	1	9627	21	0	26.6818	10	1	0.986236
2.38693	DL	238	6	0	1	12	1	0	1	1	5756	13	0	14.6129	6	0	0
2.38793	DL	238	7	0	1	12	1	0	0	1	9627	21	1	30.2897	13	0	0
2.38893	DL	238	8	0	1	12	1	0	0	1	7849	17	0	27.8022	12	0	0
2.38893	DL	238	8	0	1	12	1	0	1	1	5756	13	0	15.3787	6	1	1
2.38993	DL	238	9	0	1	12	1	0	0	1	10743	23	0	28.1818	12	1	0.977241
2.38993	DL	238	9	0	1	12	1	0	1	1	5756	13	0	16.7647	5	1	1
2.39093	DL	239	0	0	1	12	1	0	0	1	9627	21	0	28.3859	13	0	0
2.39093	DL	239	0	0	1	12	1	0	1	1	5756	13	0	17.9918	7	1	0.999459
2.39193	DL	239	1	0	1	12	1	0	0	1	9627	21	1	31.4186	14	0	0
2.39293	DL	239	2	0	1	12	1	0	0	1	7849	17	0	28.2623	13	0	0
2.39293	DL	239	2	0	1	12	1	0	1	1	4188	9	0	19.1651	9	0	0
2.39393	DL	239	3	0	1	12	1	0	0	1	10743	23	0	27.9769	13	1	0.119472
2.39393	DL	239	3	0	1	12	1	0	1	1	4188	9	0	19.072	9	0	0
2.39493	DL	239	4	0	1	12	1	0	0	1	10743	23	1	30.6068	14	0	0
2.39593	DL	239	5	0	1	12	1	0	0	1	9627	21	0	27.1799	13	0	0
2.39593	DL	239	5	0	1	12	1	0	1	1	3349	7	0	17.7846	7	0	0
2.39693	DL	239	6	0	1	12	1	0	0	1	10743	23	0	26.7935	12	1	0.977241
2.39693	DL	239	6	0	1	12	1	0	1	1	4815	11	0	16.8054	5	1	1
2.39793	DL	239	7	0	1	12	1	0	0	1	12000	25	0	26.4953	10	1	1
2.39793	DL	239	7	0	1	12	1	0	1	1	4815	11	0	15.828	5	1	1
2.39893	DL	239	8	0	1	12	1	0	0	1	10743	23	1	29.3244	10	0	0
2.39993	DL	239	9	0	1	12	1	0	0	1	10743	23	0	26.2402	9	1	1
2.39993	DL	239	9	0	1	12	1	0	1	1	6803	15	0	14.8571	7	0	0
2.40093	DL	240	0	0	1	12	1	0	0	1	12000	25	0	26.2569	9	1	1
2.40093	DL	240	0	0	1	12	1	0	1	1	6803	15	0	15.2036	6	1	1
2.40193	DL	240	1	0	1	12	1	0	0	1	10743	23	1	29.2767	12	0	0
2.40293	DL	240	2	0	1	12	1	0	0	1	12000	25	1	29.2616	10	0	0
2.40393	DL	240	3	0	1	12	1	0	0	1	7849	17	0	26.1965	9	1	0.98601
2.40393	DL	240	3	0	1	12	1	0	1	1	3349	7	0	17.8144	7	0	0
2.40493	DL	240	4	0	1	12	1	0	0	1	10743	23	1	29.1332	10	0	0
2.40593	DL	240	5	0	1	12	1	0	0	1	12000	25	1	29.0978	10	0	0
2.40693	DL	240	6	0	1	12	1	0	0	1	6803	15	0	26.1656	10	0	0
2.40693	DL	240	6	0	1	12	1	0	1	1	4188	9	0	18.3972	8	0	0
2.40793	DL	240	7	0	1	12	1	0	0	1	9627	21	0	26.4125	12	0	0.14027
2.40793	DL	240	7	0	1	12	1	0	1	1	4188	9	0	17.7681	9	0	0
2.40893	DL	240	8	0	1	12	1	0	0	1	7849	17	1	29.8368	14	0	0
2.40993	DL	240	9	0	1	12	1	0	0	1	6803	15	0	27.3449	13	0	0
2.40993	DL	240	9	0	1	12	1	0	1	1	4815	11	0	15.1595	7	0	0.00896766
2.41093	DL	241	0	0	1	12	1	0	0	1	7849	17	0	27.8757	13	0	0
2.41093	DL	241	0	0	1	12	1	0	1	1	4815	11	0	13.5608	5	1	1
2.41193	DL	241	1	0	1	12	1	0	0	1	7849	17	0	28.3343	13	0	0
2.41193	DL	241	1	0	1	12	1	0	1	1	4815	11	0	12.7645	5	1	1
2.41293	DL	241	2	0	1	12	1	0	0	1	7849	17	0	28.6615	13	0	0
2.41293	DL	241	2	0	1	12	1	0	1	1	5756	13	0	13.4164	5	1	1
2.41393	DL	241	3	0	1	12	1	0	0	1	9627	21	0	28.827	10	0	0
2.41393	DL	241	3	0	1	12	1	0	1	1	6803	15	0	14.8127	5	1	1
2.41493	DL	241	4	0	1	12	1	0	0	1	12000	25	0	28.8245	13	1	1
2.41493	DL	241	4	0	1	12	1	0	1	1	6803	15	0	16.125	7	1	1
2.41593	DL	241	5	0	1	12	1	0	0	1	10743	23	0	28.6689	13	0	0.119472
2.41593	DL	241	5	0	1	12	1	0	1	1	4815	11	0	17.0673	8	1	1
2.41693	DL	241	6	0	1	12	1	0	0	1	10743	23	0	28.3951	13	0	0.0021978
2.41693	DL	241	6	0	1	12	1	0	1	1	3349	7	0	17.5989	9	0	0
2.41793	DL	241	7	0	1	12	1	0	0	1	10743	23	0	28.0578	13	0	0.119472
2.41793	DL	241	7	0	1	12	1	0	1	1	3349	7	0	17.7251	9	0	0
2.41893	DL	241	8	0	1	12	1	0	0	1	10743	23	0	27.7263	13	0	0.119472
2.41893	DL	241	8	0	1	12	1	0	1	1	3349	7	0	17.4374	8	0	0
2.41993	DL	241	9	0	1	12	1	0	0	1	12000	25	1	30.4778	14	0	0
2.42093	DL	242	0	0	1	12	1	0	0	1	10743	23	0	27.3219	13	0	0.0021978
2.42093	DL	242	0	0	1	12	1	0	1	1	4815	11	0	15.4688	7	1	1
2.42193	DL	242	1	0	1	12	1	0	0	1	10743	23	0	27.2868	13	0	0.0021978
2.42193	DL	242	1	0	1	12	1	0	1	1	5756	13	0	13.7106	6	1	1
2.42293	DL	242	2	0	1	12	1	0	0	1	10743	23	0	29.0375	9	1	1
2.42293	DL	242	2	0	1	12	1	0	1	1	6803	15	0	24.9799	9	0	0
2.42393	DL	242	3	0	1	12	1	0	0	1	10743	23	0	30.8841	11	1	1
2.42393	DL	242	3	0	1	12	1	0	1	1	6803	15	0	27.6737	10	0	0
2.42493	DL	242	4	0	1	12	1	0	0	1	10743	23	0	32.2717	14	0	0
2.42493	DL	242	4	0	1	12	1	0	1	1	5756	13	0	28.0796	10	0	0
2.42593	DL	242	5	0	1	12	1	0	0	1	12000	25	0	32.8944	14	0	0
2.42593	DL	242	5	0	1	12	1	0	1	1	5756	13	0	27.2324	10	0	0
2.42693	DL	242	6	0	1	12	1	0	0	1	10743	23	0	32.6616	15	0	0
2.42693	DL	242	6	0	1	12	1	0	1	1	4815	11	0	28.0732	10	0	0
2.42793	DL	242	7	0	1	12	1	0	0	1	10743	23	1	34.5633	15	0	0
2.42893	DL	242	8	0	1	12	1	0	0	1	10743	23	1	32.8004	15	0	0
2.42993	DL	242	9	0	1	12	1	0	0	1	8895	19	0	28.43	12	0	0
2.42993	DL	242	9	0	1	12	1	0	1	1	7849	17	0	31.4746	13	0	0
2.43093	DL	243	0	0	1	12	1	0	0	1	12000	25	0	28.7679	13	1	1
2.43093	DL	243	0	0	1	12	1	0	1	1	7849	17	0	29.5737	13	0	0
2.43193	DL	243	1	0	1	12	1	0	0	1	12000	25	0	29.9995	13	1	1
2.43193	DL	243	1	0	1	12	1	0	1	1	7849	17	0	27.8899	13	0	0
2.43293	DL	243	2	0	1	12	1	0	0	1	12976	27	0	31.1194	15	1	0.309632
2.43293	DL	243	2	0	1	12	1	0	1	1	7849	17	0	29.6379	13	0	0
2.43393	DL	243	3	0	1	12	1	0	0	1	12976	27	0	31.8601	15	0	0
2.43393	DL	243	3	0	1	12	1	0	1	1	7849	17	0	31.6649	13	0	0
2.43493	DL	243	4	0	1	12	1	0	0	1	12976	27	0	31.982	15	0	0.0167688
2.43493	DL	243	4	0	1	12	1	0	1	1	7849	17	0	32.196	14	0	0
2.43593	DL	243	5	0	1	12	1	0	0	1	12000	25	1	34.2721	14	0	0
2.43693	DL	243	6	0	1	12	1	0	0	1	12000	25	1	32.6495	13	0	0
2.43793	DL	243	7	0	1	12	1	0	0	1	12976	27	1	30.2396	10	0	0
2.43893	DL	243	8	0	1	12	1	0	0	1	12976	27	0	25.0274	10	1	1
2.43893	DL	243	8	0	1	12	1	0	1	1	10743	23	0	27.23	13	0	0.0021978
2.43993	DL	243	9	0	1	12	1	0	0	1	12976	27	0	25.9407	12	1	1
2.43993	DL	243	9	0	1	12	1	0	1	1	10743	23	0	28.4162	12	1	0.977241
2.44093	DL	244	0	0	1	12	1	0	0	1	12976	27	0	28.696	12	1	1
2.44093	DL	244	0	0	1	12	1	0	1	1	12000	25	0	29.2072	12	1	1
2.44193	DL	244	1	0	1	12	1	0	0	1	12000	25	0	30.7519	13	1	1
2.44193	DL	244	1	0	1	12	1	0	1	1	12000	25	0	28.9837	13	1	1
2.44293	DL	244	2	0	1	12	1	0	0	1	10743	23	0	31.8088	14	0	0
2.44293	DL	244	2	0	1	12	1	0	1	1	12000	25	0	28.1577	12	1	1
2.44393	DL	244	3	0	1	12	1	0	0	1	12976	27	1	35.0461	14	0	0
2.44493	DL	244	4	0	1	12	1	0	0	1	12976	27	1	34.6795	15	0	0
2.44593	DL	244	5	0	1	12	1	0	0	1	12976	27	1	34.1117	14	0	0
2.44693	DL	244	6	0	1	12	1	0	0	1	12000	25	1	33.6899	14	0	0
2.44793	DL	244	7	0	1	12	1	0	0	1	10743	23	0	30.3672	12	1	1
2.44793	DL	244	7	0	1	12	1	0	1	1	10743	23	0	31.6871	10	0	0
2.44893	DL	244	8	0	1	12	1	0	0	1	12000	25	0	30.2918	13	1	1
