Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.993929	DL	99	3	0	1	12	1	0	0	1	12976	27	0	37.4369	15	0	0
0.993929	DL	99	3	0	1	12	1	0	1	1	12976	27	0	36.5097	15	0	0
0.994929	DL	99	4	0	1	12	1	0	0	1	12976	27	0	37.1186	15	0	0
0.994929	DL	99	4	0	1	12	1	0	1	1	12976	27	0	37.0205	15	0	0
0.995929	DL	99	5	0	1	12	1	0	0	1	12976	27	0	37.3928	15	0	0
0.995929	DL	99	5	0	1	12	1	0	1	1	12976	27	0	36.4134	15	0	0
0.996929	DL	99	6	0	1	12	1	0	0	1	12976	27	0	37.0805	15	0	0
0.996929	DL	99	6	0	1	12	1	0	1	1	12976	27	0	36.9928	15	0	0
0.997929	DL	99	7	0	1	12	1	0	0	1	12976	27	0	37.0735	15	0	0
0.997929	DL	99	7	0	1	12	1	0	1	1	12976	27	0	36.6229	15	0	0
0.998929	DL	99	8	0	1	12	1	0	0	1	12976	27	0	37.2263	15	0	0
0.998929	DL	99	8	0	1	12	1	0	1	1	12976	27	0	36.7954	15	0	0
0.999929	DL	99	9	0	1	12	1	0	0	1	12976	27	0	36.7252	15	0	0
0.999929	DL	99	9	0	1	12	1	0	1	1	12976	27	0	36.8876	15	0	0
1.00093	DL	100	0	0	1	12	1	0	0	1	12976	27	0	37.2475	15	0	0
1.00093	DL	100	0	0	1	12	1	0	1	1	12976	27	0	36.6044	15	0	0
1.00193	DL	100	1	0	1	12	1	0	0	1	12976	27	0	36.7061	15	0	0
1.00193	DL	100	1	0	1	12	1	0	1	1	12976	27	0	37.0182	15	0	0
1.00293	DL	100	2	0	1	12	1	0	0	1	12976	27	0	36.9341	15	0	0
1.00293	DL	100	2	0	1	12	1	0	1	1	12976	27	0	36.5521	15	0	0
1.00393	DL	100	3	0	1	12	1	0	0	1	12976	27	0	36.9523	15	0	0
1.00393	DL	100	3	0	1	12	1	0	1	1	12976	27	0	36.9817	15	0	0
1.00493	DL	100	4	0	1	12	1	0	0	1	12976	27	0	36.5051	15	0	0
1.00493	DL	100	4	0	1	12	1	0	1	1	12976	27	0	36.6406	15	0	0
1.00593	DL	100	5	0	1	12	1	0	0	1	12976	27	0	37.1237	15	0	0
1.00593	DL	100	5	0	1	12	1	0	1	1	12976	27	0	36.8176	15	0	0
1.00693	DL	100	6	0	1	12	1	0	0	1	12976	27	0	36.3565	15	0	0
1.00693	DL	100	6	0	1	12	1	0	1	1	12976	27	0	36.7516	15	0	0
1.00793	DL	100	7	0	1	12	1	0	0	1	12976	27	0	36.9363	15	0	0
1.00793	DL	100	7	0	1	12	1	0	1	1	12976	27	0	36.6441	15	0	0
1.00893	DL	100	8	0	1	12	1	0	0	1	12976	27	0	36.6215	15	0	0
1.00893	DL	100	8	0	1	12	1	0	1	1	12976	27	0	36.8244	15	0	0
1.00993	DL	100	9	0	1	12	1	0	0	1	12976	27	0	36.5203	15	0	0
1.00993	DL	100	9	0	1	12	1	0	1	1	12976	27	0	36.526	15	0	0
1.01093	DL	101	0	0	1	12	1	0	0	1	12976	27	0	36.9606	15	0	0
1.01093	DL	101	0	0	1	12	1	0	1	1	12976	27	0	36.8291	15	0	0
1.01193	DL	101	1	0	1	12	1	0	0	1	12976	27	0	36.2835	15	0	0
1.01193	DL	101	1	0	1	12	1	0	1	1	12976	27	0	36.4518	15	0	0
1.01293	DL	101	2	0	1	12	1	0	0	1	12976	27	0	36.9962	15	0	0
1.01293	DL	101	2	0	1	12	1	0	1	1	12976	27	0	36.7388	15	0	0
1.01393	DL	101	3	0	1	12	1	0	0	1	12976	27	0	36.4593	15	0	0
1.01393	DL	101	3	0	1	12	1	0	1	1	12976	27	0	36.4316	15	0	0
1.01493	DL	101	4	0	1	12	1	0	0	1	12976	27	0	36.7269	15	0	0
1.01493	DL	101	4	0	1	12	1	0	1	1	12976	27	0	36.5432	15	0	0
1.01593	DL	101	5	0	1	12	1	0	0	1	12976	27	0	36.8145	15	0	0
1.01593	DL	101	5	0	1	12	1	0	1	1	12976	27	0	36.4854	15	0	0
1.01693	DL	101	6	0	1	12	1	0	0	1	12976	27	0	36.4697	15	0	0
1.01693	DL	101	6	0	1	12	1	0	1	1	12976	27	0	36.2755	15	0	0
1.01793	DL	101	7	0	1	12	1	0	0	1	12976	27	0	36.6719	15	0	0
1.01793	DL	101	7	0	1	12	1	0	1	1	12976	27	0	39.043	15	0	0.0167688
1.01893	DL	101	8	0	1	12	1	0	0	1	12976	27	0	36.6659	15	0	0
1.01893	DL	101	8	0	1	12	1	0	1	1	12976	27	0	38.9312	14	1	0.935751
1.01993	DL	101	9	0	1	12	1	0	0	1	12976	27	0	36.6236	15	0	0
1.01993	DL	101	9	0	1	12	1	0	1	1	12976	27	0	38.8821	15	0	0
1.02093	DL	102	0	0	1	12	1	0	0	1	12976	27	0	36.5572	15	0	0
1.02093	DL	102	0	0	1	12	1	0	1	1	12976	27	0	38.9155	14	1	0.935751
1.02186	DL	102	1	0	1	11	1	0	0	1	11895	27	0	36.4995	15	0	0
1.02186	DL	102	1	0	1	11	1	0	1	1	11895	27	0	38.9847	15	0	0
1.02293	DL	102	2	0	1	12	1	0	0	1	12976	27	0	36.4796	15	0	0
1.02293	DL	102	2	0	1	12	1	0	1	1	12976	27	0	39.017	15	1	0.309632
1.02393	DL	102	3	0	1	12	1	0	0	1	12976	27	0	36.4987	15	0	0
1.02393	DL	102	3	0	1	12	1	0	1	1	12976	27	0	38.9698	15	0	0
1.02493	DL	102	4	0	1	12	1	0	0	1	12976	27	0	36.526	15	0	0
1.02493	DL	102	4	0	1	12	1	0	1	1	12000	25	0	38.8595	15	0	0
1.02593	DL	102	5	0	1	12	1	0	0	1	12976	27	0	36.5223	15	0	0
1.02593	DL	102	5	0	1	12	1	0	1	1	12976	27	0	38.7504	14	0	0
1.02693	DL	102	6	0	1	12	1	0	0	1	12976	27	0	36.4713	15	0	0
1.02693	DL	102	6	0	1	12	1	0	1	1	12000	25	0	38.7085	15	0	0
1.02793	DL	102	7	0	1	12	1	0	0	1	12976	27	0	36.3938	15	0	0
1.02793	DL	102	7	0	1	12	1	0	1	1	12976	27	0	38.7473	14	0	0
1.02893	DL	102	8	0	1	12	1	0	0	1	12976	27	0	36.3345	15	0	0
1.02893	DL	102	8	0	1	12	1	0	1	1	12976	27	0	38.8159	15	0	0
1.02993	DL	102	9	0	1	12	1	0	0	1	12976	27	0	36.3262	15	0	0
1.02993	DL	102	9	0	1	12	1	0	1	1	12976	27	0	38.8432	15	0	0.0167688
1.03093	DL	103	0	0	1	12	1	0	0	1	12976	27	0	36.3597	15	0	0
1.03093	DL	103	0	0	1	12	1	0	1	1	12976	27	0	38.7916	14	1	0.935751
1.03193	DL	103	1	0	1	12	1	0	0	1	12976	27	0	36.3903	15	0	0
1.03193	DL	103	1	0	1	12	1	0	1	1	12000	25	0	38.6812	15	0	0
1.03293	DL	103	2	0	1	12	1	0	0	1	12976	27	0	36.3753	15	0	0
1.03293	DL	103	2	0	1	12	1	0	1	1	12976	27	0	38.5766	14	1	0.935751
1.03393	DL	103	3	0	1	12	1	0	0	1	12976	27	0	36.3082	15	0	0
1.03393	DL	103	3	0	1	12	1	0	1	1	12000	25	0	38.5402	15	0	0
1.03493	DL	103	4	0	1	12	1	0	0	1	12976	27	0	36.2248	15	0	0
1.03493	DL	103	4	0	1	12	1	0	1	1	12976	27	0	38.5813	14	1	0.935751
1.03593	DL	103	5	0	1	12	1	0	0	1	12976	27	0	36.176	15	0	0
1.03593	DL	103	5	0	1	12	1	0	1	1	12976	27	0	38.6482	15	0	0
1.03693	DL	103	6	0	1	12	1	0	0	1	12976	27	0	36.1848	15	0	0
1.03693	DL	103	6	0	1	12	1	0	1	1	12000	25	0	38.6723	15	0	0
1.03793	DL	103	7	0	1	12	1	0	0	1	12976	27	0	36.2251	15	0	0
1.03793	DL	103	7	0	1	12	1	0	1	1	12976	27	0	38.619	14	0	0
1.03893	DL	103	8	0	1	12	1	0	0	1	12976	27	0	36.2456	15	0	0
1.03893	DL	103	8	0	1	12	1	0	1	1	12000	25	0	38.5102	15	0	0
1.03993	DL	103	9	0	1	12	1	0	0	1	12976	27	0	36.2125	15	0	0
1.03993	DL	103	9	0	1	12	1	0	1	1	12976	27	0	38.41	14	0	0
1.04093	DL	104	0	0	1	12	1	0	0	1	12976	27	0	36.1351	15	0	0
1.04093	DL	104	0	0	1	12	1	0	1	1	12000	25	0	38.3783	15	0	0
1.04193	DL	104	1	0	1	12	1	0	0	1	12976	27	0	36.0582	15	0	0
1.04193	DL	104	1	0	1	12	1	0	1	1	12976	27	0	38.4216	14	1	0.935751
1.04293	DL	104	2	0	1	12	1	0	0	1	12976	27	0	36.0262	15	0	0
1.04293	DL	104	2	0	1	12	1	0	1	1	12976	27	0	38.4877	15	0	0.0167688
1.04393	DL	104	3	0	1	12	1	0	0	1	12976	27	0	36.0454	15	0	0
1.04393	DL	104	3	0	1	12	1	0	1	1	12000	25	0	38.5093	15	0	0
1.04493	DL	104	4	0	1	12	1	0	0	1	12976	27	0	36.0802	15	0	0
1.04493	DL	104	4	0	1	12	1	0	1	1	12976	27	0	38.4547	14	1	0.935751
1.04593	DL	104	5	0	1	12	1	0	0	1	12976	27	0	36.0852	15	0	0
1.04593	DL	104	5	0	1	12	1	0	1	1	12000	25	0	38.3481	15	0	0
1.04693	DL	104	6	0	1	12	1	0	0	1	12976	27	0	36.0409	15	0	0
1.04693	DL	104	6	0	1	12	1	0	1	1	12976	27	0	38.2536	14	0	0
1.04793	DL	104	7	0	1	12	1	0	0	1	12976	27	0	35.9663	15	0	0
1.04793	DL	104	7	0	1	12	1	0	1	1	12000	25	0	38.2284	15	0	0
1.04893	DL	104	8	0	1	12	1	0	0	1	12976	27	0	35.9028	15	0	0
1.04893	DL	104	8	0	1	12	1	0	1	1	12976	27	0	38.2747	14	1	0.935751
1.04993	DL	104	9	0	1	12	1	0	0	1	12976	27	0	35.882	15	0	0
1.04993	DL	104	9	0	1	12	1	0	1	1	12976	27	0	38.3387	15	0	0
1.05093	DL	105	0	0	1	12	1	0	0	1	12976	27	0	35.9005	15	0	0
1.05093	DL	105	0	0	1	12	1	0	1	1	12000	25	0	38.3559	15	0	0
1.05193	DL	105	1	0	1	12	1	0	0	1	12976	27	0	35.9258	15	0	0
1.05193	DL	105	1	0	1	12	1	0	1	1	12976	27	0	38.2995	14	1	0.935751
1.05293	DL	105	2	0	1	12	1	0	0	1	12976	27	0	35.9231	15	0	0
1.05293	DL	105	2	0	1	12	1	0	1	1	12000	25	0	38.1972	15	0	0
1.05393	DL	105	3	0	1	12	1	0	0	1	12976	27	0	35.8806	15	0	0
1.05393	DL	105	3	0	1	12	1	0	1	1	12976	27	0	38.1123	14	0	0
1.05493	DL	105	4	0	1	12	1	0	0	1	12976	27	0	35.8152	15	0	0
1.05493	DL	105	4	0	1	12	1	0	1	1	12000	25	0	38.0953	15	0	0
1.05593	DL	105	5	0	1	12	1	0	0	1	12976	27	0	35.7598	15	0	0
1.05593	DL	105	5	0	1	12	1	0	1	1	12976	27	0	38.1423	15	1	0.309632
1.05693	DL	105	6	0	1	12	1	0	0	1	12976	27	0	35.7397	15	0	0
1.05693	DL	105	6	0	1	12	1	0	1	1	12976	27	0	38.1997	15	0	0
1.05793	DL	105	7	0	1	12	1	0	0	1	12976	27	0	35.7541	15	0	0
1.05793	DL	105	7	0	1	12	1	0	1	1	12000	25	0	38.2097	15	0	0
1.05893	DL	105	8	0	1	12	1	0	0	1	12976	27	0	35.7778	15	0	0
1.05893	DL	105	8	0	1	12	1	0	1	1	12976	27	0	38.1533	14	1	0.935751
1.05993	DL	105	9	0	1	12	1	0	0	1	12976	27	0	35.7793	15	0	0
1.05993	DL	105	9	0	1	12	1	0	1	1	12000	25	0	38.0606	15	0	0
1.06093	DL	106	0	0	1	12	1	0	0	1	12976	27	0	35.7432	15	0	0
1.06093	DL	106	0	0	1	12	1	0	1	1	12976	27	0	37.9887	14	0	0
1.06193	DL	106	1	0	1	12	1	0	0	1	12976	27	0	35.6805	15	0	0
1.06193	DL	106	1	0	1	12	1	0	1	1	12976	27	0	37.9776	15	0	0.309632
1.06293	DL	106	2	0	1	12	1	0	0	1	12976	27	0	35.6225	15	0	0
1.06293	DL	106	2	0	1	12	1	0	1	1	12976	27	0	38.0187	15	0	0.309632
1.06393	DL	106	3	0	1	12	1	0	0	1	12976	27	0	35.5999	15	0	0
1.06393	DL	106	3	0	1	12	1	0	1	1	12976	27	0	38.0643	14	0	0
1.06493	DL	106	4	0	1	12	1	0	0	1	12976	27	0	35.6178	15	0	0
1.06493	DL	106	4	0	1	12	1	0	1	1	12000	25	0	38.068	15	0	0
1.06593	DL	106	5	0	1	12	1	0	0	1	12976	27	0	35.65	15	0	0
1.06593	DL	106	5	0	1	12	1	0	1	1	12976	27	0	38.0173	14	1	0.999981
1.06693	DL	106	6	0	1	12	1	0	0	1	12976	27	0	35.6578	15	0	0
1.06693	DL	106	6	0	1	12	1	0	1	1	12000	25	0	37.9393	15	0	0
1.06793	DL	106	7	0	1	12	1	0	0	1	12976	27	0	35.6196	15	0	0
1.06793	DL	106	7	0	1	12	1	0	1	1	12976	27	0	37.8792	14	1	0.999981
1.06893	DL	106	8	0	1	12	1	0	0	1	12976	27	0	35.5483	15	0	0
1.06893	DL	106	8	0	1	12	1	0	1	1	12976	27	0	37.8667	15	0	0.309632
1.06993	DL	106	9	0	1	12	1	0	0	1	12976	27	0	35.4847	15	0	0
1.06993	DL	106	9	0	1	12	1	0	1	1	12000	25	0	37.8948	15	0	0
1.07093	DL	107	0	0	1	12	1	0	0	1	12976	27	0	35.4669	15	0	0
1.07093	DL	107	0	0	1	12	1	0	1	1	12976	27	0	37.928	14	0	0
1.07193	DL	107	1	0	1	12	1	0	0	1	12976	27	0	35.4972	15	0	0
1.07193	DL	107	1	0	1	12	1	0	1	1	12000	25	0	37.9312	15	0	0
1.07293	DL	107	2	0	1	12	1	0	0	1	12976	27	0	35.5379	15	0	0
1.07293	DL	107	2	0	1	12	1	0	1	1	12976	27	0	37.8929	14	0	0
1.07393	DL	107	3	0	1	12	1	0	0	1	12976	27	0	35.5419	15	0	0
1.07393	DL	107	3	0	1	12	1	0	1	1	12000	25	0	37.83	15	0	0
1.07493	DL	107	4	0	1	12	1	0	0	1	12976	27	0	35.4903	15	0	0
1.07493	DL	107	4	0	1	12	1	0	1	1	12976	27	0	37.7748	14	1	0.999981
1.07593	DL	107	5	0	1	12	1	0	0	1	12976	27	0	35.408	15	0	0
1.07593	DL	107	5	0	1	12	1	0	1	1	12976	27	0	37.7529	15	0	0.309632
1.07693	DL	107	6	0	1	12	1	0	0	1	12976	27	0	35.3466	15	0	0
1.07693	DL	107	6	0	1	12	1	0	1	1	12000	25	0	37.7661	15	0	0
1.07793	DL	107	7	0	1	12	1	0	0	1	12976	27	0	35.3426	15	0	0
1.07793	DL	107	7	0	1	12	1	0	1	1	12976	27	0	37.7924	14	1	0.999981
1.07893	DL	107	8	0	1	12	1	0	0	1	12976	27	0	35.3849	15	0	0
1.07893	DL	107	8	0	1	12	1	0	1	1	12000	25	0	37.8025	15	0	0
1.07993	DL	107	9	0	1	12	1	0	0	1	12976	27	0	35.4236	15	0	0
1.07993	DL	107	9	0	1	12	1	0	1	1	12976	27	0	37.7787	14	0	0
1.08093	DL	108	0	0	1	12	1	0	0	1	12976	27	0	35.413	15	0	0
1.08093	DL	108	0	0	1	12	1	0	1	1	12000	25	0	37.7256	15	0	0
1.08193	DL	108	1	0	1	12	1	0	0	1	12976	27	0	35.3469	15	0	0
1.08193	DL	108	1	0	1	12	1	0	1	1	12976	27	0	37.6674	14	1	0.999981
1.08293	DL	108	2	0	1	12	1	0	0	1	12976	27	0	35.2628	15	0	0
1.08293	DL	108	2	0	1	12	1	0	1	1	12976	27	0	37.6329	14	0	0
1.08393	DL	108	3	0	1	12	1	0	0	1	12976	27	0	35.2137	15	0	0
1.08393	DL	108	3	0	1	12	1	0	1	1	12000	25	0	37.6355	15	0	0
1.08493	DL	108	4	0	1	12	1	0	0	1	12976	27	0	35.2236	15	0	0
1.08493	DL	108	4	0	1	12	1	0	1	1	12976	27	0	37.6623	14	1	1
1.08593	DL	108	5	0	1	12	1	0	0	1	12976	27	0	35.2676	15	0	0
1.08593	DL	108	5	0	1	12	1	0	1	1	12000	25	0	37.6825	15	0	0
1.08693	DL	108	6	0	1	12	1	0	0	1	12976	27	0	35.2946	15	0	0
1.08693	DL	108	6	0	1	12	1	0	1	1	12976	27	0	37.6694	14	0	0
1.08793	DL	108	7	0	1	12	1	0	0	1	12976	27	0	35.27	15	0	0
1.08793	DL	108	7	0	1	12	1	0	1	1	12000	25	0	37.6188	15	0	0
1.08893	DL	108	8	0	1	12	1	0	0	1	12976	27	0	35.2	15	0	0
1.08893	DL	108	8	0	1	12	1	0	1	1	12000	25	0	37.5537	14	0	0
1.08993	DL	108	9	0	1	12	1	0	0	1	12976	27	0	35.1253	15	0	0
1.08993	DL	108	9	0	1	12	1	0	1	1	12976	27	0	37.5096	14	0	0
1.09093	DL	109	0	0	1	12	1	0	0	1	12976	27	0	35.0892	15	0	0
1.09093	DL	109	0	0	1	12	1	0	1	1	12000	25	0	37.508	15	0	0
1.09193	DL	109	1	0	1	12	1	0	0	1	12976	27	0	35.1034	15	0	0
1.09193	DL	109	1	0	1	12	1	0	1	1	12976	27	0	37.5388	14	1	1
1.09293	DL	109	2	0	1	12	1	0	0	1	12976	27	0	35.1399	15	0	0
1.09293	DL	109	2	0	1	12	1	0	1	1	12000	25	0	37.5665	15	0	0
1.09393	DL	109	3	0	1	12	1	0	0	1	12976	27	0	35.1565	15	0	0
1.09393	DL	109	3	0	1	12	1	0	1	1	12976	27	0	37.5579	14	1	0.935751
1.09493	DL	109	4	0	1	12	1	0	0	1	12976	27	0	35.1292	15	0	0
1.09493	DL	109	4	0	1	12	1	0	1	1	12000	25	0	37.506	14	0	0
1.09593	DL	109	5	0	1	12	1	0	0	1	12976	27	0	35.0665	15	0	0
1.09593	DL	109	5	0	1	12	1	0	1	1	12000	25	0	37.4354	15	0	0
1.09693	DL	109	6	0	1	12	1	0	0	1	12976	27	0	35.0019	15	0	0
1.09693	DL	109	6	0	1	12	1	0	1	1	12976	27	0	37.3862	14	0	0
1.09793	DL	109	7	0	1	12	1	0	0	1	12976	27	0	34.9692	15	0	0
1.09793	DL	109	7	0	1	12	1	0	1	1	12000	25	0	37.3832	15	0	0
1.09893	DL	109	8	0	1	12	1	0	0	1	12976	27	0	34.9782	15	0	0
1.09893	DL	109	8	0	1	12	1	0	1	1	12976	27	0	37.4157	14	0	0
1.09993	DL	109	9	0	1	12	1	0	0	1	12976	27	0	35.0082	15	0	0
1.09993	DL	109	9	0	1	12	1	0	1	1	12000	25	0	37.4462	15	0	0
1.10093	DL	110	0	0	1	12	1	0	0	1	12976	27	0	35.0342	15	0	0
1.10093	DL	110	0	0	1	12	1	0	1	1	12000	25	0	37.47	14	0	0
1.10186	DL	110	1	0	1	11	1	0	0	1	11895	27	0	35.0145	15	0	0
1.10186	DL	110	1	0	1	11	1	0	1	1	11895	27	0	37.4168	14	1	0.999955
1.10293	DL	110	2	0	1	12	1	0	0	1	12976	27	0	34.9582	15	0	0
1.10293	DL	110	2	0	1	12	1	0	1	1	12000	25	0	37.3437	15	0	0
1.10393	DL	110	3	0	1	12	1	0	0	1	12976	27	0	34.8922	15	0	0
1.10393	DL	110	3	0	1	12	1	0	1	1	12976	27	0	37.2911	14	1	0.999981
1.10493	DL	110	4	0	1	12	1	0	0	1	12976	27	0	34.852	15	0	0
1.10493	DL	110	4	0	1	12	1	0	1	1	12000	25	0	37.285	15	0	0
1.10593	DL	110	5	0	1	12	1	0	0	1	12976	27	0	34.8561	15	0	0
1.10593	DL	110	5	0	1	12	1	0	1	1	12976	27	0	37.3163	14	1	0.999981
1.10693	DL	110	6	0	1	12	1	0	0	1	12976	27	0	34.8903	15	0	0
1.10693	DL	110	6	0	1	12	1	0	1	1	12000	25	0	37.3478	15	0	0
1.10793	DL	110	7	0	1	12	1	0	0	1	12976	27	0	34.917	15	0	0
1.10793	DL	110	7	0	1	12	1	0	1	1	12000	25	0	37.3429	14	0	0
1.10893	DL	110	8	0	1	12	1	0	0	1	12976	27	0	34.9028	15	0	0
1.10893	DL	110	8	0	1	12	1	0	1	1	12976	27	0	37.2909	14	0	0
1.10993	DL	110	9	0	1	12	1	0	0	1	12976	27	0	34.8427	15	0	0
1.10993	DL	110	9	0	1	12	1	0	1	1	12000	25	0	37.2144	15	0	0
1.11093	DL	111	0	0	1	12	1	0	0	1	12976	27	0	34.7666	15	0	0
1.11093	DL	111	0	0	1	12	1	0	1	1	12976	27	0	37.1548	14	0	0
1.11193	DL	111	1	0	1	12	1	0	0	1	12976	27	0	34.7197	15	0	0
1.11193	DL	111	1	0	1	12	1	0	1	1	12000	25	0	37.1427	15	0	0
1.11293	DL	111	2	0	1	12	1	0	0	1	12976	27	0	34.7273	15	0	0
1.11293	DL	111	2	0	1	12	1	0	1	1	12976	27	0	37.1735	14	1	0.999981
1.11393	DL	111	3	0	1	12	1	0	0	1	12976	27	0	34.7714	15	0	0
1.11393	DL	111	3	0	1	12	1	0	1	1	12000	25	0	37.2097	14	0	0
1.11493	DL	111	4	0	1	12	1	0	0	1	12976	27	0	34.8039	15	0	0
1.11493	DL	111	4	0	1	12	1	0	1	1	12000	25	0	37.2095	15	0	0
1.11593	DL	111	5	0	1	12	1	0	0	1	12976	27	0	34.7845	15	0	0
1.11593	DL	111	5	0	1	12	1	0	1	1	12976	27	0	37.1566	14	1	1
1.11693	DL	111	6	0	1	12	1	0	0	1	12976	27	0	34.7116	15	0	0
1.11693	DL	111	6	0	1	12	1	0	1	1	12000	25	0	37.0725	15	0	0
1.11793	DL	111	7	0	1	12	1	0	0	1	12976	27	0	34.6257	15	0	0
1.11793	DL	111	7	0	1	12	1	0	1	1	12976	27	0	37.0037	14	0	0
1.11893	DL	111	8	0	1	12	1	0	0	1	12976	27	0	39.1589	15	0	0.0167688
1.11893	DL	111	8	0	1	12	1	0	1	1	12000	25	0	34.3997	15	0	0
1.11993	DL	111	9	0	1	12	1	0	0	1	12976	27	0	39.5162	15	0	0
1.11993	DL	111	9	0	1	12	1	0	1	1	12000	25	0	34.5036	15	0	0
1.12093	DL	112	0	0	1	12	1	0	0	1	12976	27	0	39.2589	14	1	0.935751
1.12093	DL	112	0	0	1	12	1	0	1	1	12976	27	0	34.5417	15	0	0
1.12193	DL	112	1	0	1	12	1	0	0	1	12976	27	0	39.5856	15	0	0
1.12193	DL	112	1	0	1	12	1	0	1	1	12000	25	0	34.4827	15	0	0
1.12293	DL	112	2	0	1	12	1	0	0	1	12976	27	0	39.4654	15	0	0
1.12293	DL	112	2	0	1	12	1	0	1	1	12976	27	0	34.3327	15	0	0
1.12393	DL	112	3	0	1	12	1	0	0	1	12976	27	0	39.6955	14	1	0.935751
1.12393	DL	112	3	0	1	12	1	0	1	1	12000	25	0	34.1429	15	0	0
1.12493	DL	112	4	0	1	12	1	0	0	1	12976	27	0	39.5713	15	0	0
1.12493	DL	112	4	0	1	12	1	0	1	1	12976	27	0	33.9936	15	0	0
1.12593	DL	112	5	0	1	12	1	0	0	1	12976	27	1	42.658	14	0	0
1.12693	DL	112	6	0	1	12	1	0	0	1	12000	25	0	39.4792	15	0	0
1.12693	DL	112	6	0	1	12	1	0	1	1	12976	27	0	33.9968	15	0	0
1.12793	DL	112	7	0	1	12	1	0	0	1	12976	27	0	39.4728	15	0	0.0167688
1.12793	DL	112	7	0	1	12	1	0	1	1	12976	27	0	34.0911	15	0	0
1.12893	DL	112	8	0	1	12	1	0	0	1	12976	27	1	42.3142	15	0	0
1.12993	DL	112	9	0	1	12	1	0	0	1	12000	25	0	39.3292	15	0	0
1.12993	DL	112	9	0	1	12	1	0	1	1	12976	27	0	34.2385	15	0	0
1.13093	DL	113	0	0	1	12	1	0	0	1	12976	27	0	39.1981	14	1	0.935751
1.13093	DL	113	0	0	1	12	1	0	1	1	12976	27	0	34.2711	15	0	0
1.13193	DL	113	1	0	1	12	1	0	0	1	12000	25	0	39.3019	14	0	0
1.13193	DL	113	1	0	1	12	1	0	1	1	12976	27	0	34.2579	15	0	0
1.13293	DL	113	2	0	1	12	1	0	0	1	12976	27	0	39.2152	15	0	0.0167688
1.13293	DL	113	2	0	1	12	1	0	1	1	12976	27	0	34.1724	15	0	0
1.13393	DL	113	3	0	1	12	1	0	0	1	12976	27	0	39.3461	14	1	0.999981
1.13393	DL	113	3	0	1	12	1	0	1	1	12976	27	0	34.0189	15	0	0
1.13493	DL	113	4	0	1	12	1	0	0	1	12976	27	0	39.26	15	0	0.309632
1.13493	DL	113	4	0	1	12	1	0	1	1	12976	27	0	33.8594	15	0	0
1.13593	DL	113	5	0	1	12	1	0	0	1	12976	27	1	42.3822	15	0	0
1.13693	DL	113	6	0	1	12	1	0	0	1	12000	25	0	39.2248	15	0	0
1.13693	DL	113	6	0	1	12	1	0	1	1	12976	27	0	33.8187	15	0	0
1.13793	DL	113	7	0	1	12	1	0	0	1	12000	25	0	39.3588	15	0	0
1.13793	DL	113	7	0	1	12	1	0	1	1	12976	27	0	33.9211	15	0	0
1.13893	DL	113	8	0	1	12	1	0	0	1	12976	27	1	42.0921	15	0	0
1.13993	DL	113	9	0	1	12	1	0	0	1	12000	25	0	39.2969	15	0	0
1.13993	DL	113	9	0	1	12	1	0	1	1	12976	27	0	34.0464	15	0	0
1.14093	DL	114	0	0	1	12	1	0	0	1	12976	27	0	38.8639	14	1	1
1.14093	DL	114	0	0	1	12	1	0	1	1	12976	27	0	34.0386	15	0	0
1.14193	DL	114	1	0	1	12	1	0	0	1	12976	27	0	39.2119	15	0	0
1.14193	DL	114	1	0	1	12	1	0	1	1	12976	27	0	34.0009	15	0	0
1.14293	DL	114	2	0	1	12	1	0	0	1	12976	27	0	38.7012	15	1	0.309632
1.14293	DL	114	2	0	1	12	1	0	1	1	12976	27	0	33.9293	15	0	0
1.14393	DL	114	3	0	1	12	1	0	0	1	12976	27	0	39.1809	14	1	0.935751
1.14393	DL	114	3	0	1	12	1	0	1	1	12976	27	0	33.8197	15	0	0
1.14493	DL	114	4	0	1	12	1	0	0	1	12976	27	0	38.6466	15	0	0.309632
1.14493	DL	114	4	0	1	12	1	0	1	1	12976	27	0	33.7003	15	0	0
1.14593	DL	114	5	0	1	12	1	0	0	1	12976	27	1	42.1906	15	0	0
1.14693	DL	114	6	0	1	12	1	0	0	1	12000	25	0	38.6115	15	0	0
1.14693	DL	114	6	0	1	12	1	0	1	1	12976	27	0	33.6492	15	0	0
1.14793	DL	114	7	0	1	12	1	0	0	1	12976	27	1	42.1727	15	0	0
1.14893	DL	114	8	0	1	12	1	0	0	1	12976	27	1	41.582	15	0	0
1.14993	DL	114	9	0	1	12	1	0	0	1	12000	25	0	39.1203	15	0	0
1.14993	DL	114	9	0	1	12	1	0	1	1	12976	27	0	33.8945	15	0	0
1.15093	DL	115	0	0	1	12	1	0	0	1	12976	27	0	38.5478	14	1	1
1.15093	DL	115	0	0	1	12	1	0	1	1	12976	27	0	33.881	15	0	0
1.15193	DL	115	1	0	1	12	1	0	0	1	12976	27	0	39.0824	15	0	0.0167688
1.15193	DL	115	1	0	1	12	1	0	1	1	12976	27	0	33.8084	15	0	0
1.15293	DL	115	2	0	1	12	1	0	0	1	12976	27	0	38.6086	15	0	0
1.15293	DL	115	2	0	1	12	1	0	1	1	12976	27	0	33.7008	15	0	0
1.15393	DL	115	3	0	1	12	1	0	0	1	12976	27	0	39.1377	15	1	0.309632
