Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.57893	DL	157	8	0	1	12	1	0	0	1	12976	27	0	35.1106	15	0	0
1.57893	DL	157	8	0	1	12	1	0	1	1	7849	17	0	33.332	14	0	0
1.57993	DL	157	9	0	1	12	1	0	0	1	12000	25	0	34.0144	14	0	0
1.57993	DL	157	9	0	1	12	1	0	1	1	10743	23	0	31.5191	10	0	0
1.58093	DL	158	0	0	1	12	1	0	0	1	12000	25	1	39.0238	15	0	0
1.58186	DL	158	1	0	1	11	1	0	0	1	9849	23	0	33.8609	14	0	0
1.58186	DL	158	1	0	1	11	1	0	1	1	11000	25	0	32.663	14	1	0.505426
1.58293	DL	158	2	0	1	12	1	0	0	1	12976	27	1	38.7234	15	0	0
1.58393	DL	158	3	0	1	12	1	0	0	1	12000	25	0	33.6061	13	1	1
1.58393	DL	158	3	0	1	12	1	0	1	1	12000	25	0	34.2388	15	0	0
1.58493	DL	158	4	0	1	12	1	0	0	1	12976	27	0	34.3217	13	1	1
1.58493	DL	158	4	0	1	12	1	0	1	1	12000	25	0	35.7785	15	0	0
1.58593	DL	158	5	0	1	12	1	0	0	1	12000	25	0	34.1639	15	0	0
1.58593	DL	158	5	0	1	12	1	0	1	1	7849	17	0	34.3899	14	0	0
1.58693	DL	158	6	0	1	12	1	0	0	1	12976	27	0	32.9157	12	1	1
1.58693	DL	158	6	0	1	12	1	0	1	1	7849	17	0	34.3615	14	0	0
1.58793	DL	158	7	0	1	12	1	0	0	1	12000	25	0	35.3285	15	0	0
1.58793	DL	158	7	0	1	12	1	0	1	1	12000	25	0	33.5647	14	1	0.53609
1.58893	DL	158	8	0	1	12	1	0	0	1	12000	25	1	36.1693	14	0	0
1.58993	DL	158	9	0	1	12	1	0	0	1	12976	27	1	38.9965	15	0	0
1.59093	DL	159	0	0	1	12	1	0	0	1	10743	23	0	34.1454	14	0	0
1.59093	DL	159	0	0	1	12	1	0	1	1	12976	27	0	32.8748	14	1	1
1.59193	DL	159	1	0	1	12	1	0	0	1	12976	27	1	38.5209	15	0	0
1.59293	DL	159	2	0	1	12	1	0	0	1	9627	21	0	34.4914	14	0	0
1.59293	DL	159	2	0	1	12	1	0	1	1	12000	25	0	34.8329	14	0	0
1.59393	DL	159	3	0	1	12	1	0	0	1	12976	27	0	33.9074	14	1	1
1.59393	DL	159	3	0	1	12	1	0	1	1	12000	25	0	35.1593	14	1	0.53609
1.59493	DL	159	4	0	1	12	1	0	0	1	12000	25	0	34.3984	14	1	0.53609
1.59493	DL	159	4	0	1	12	1	0	1	1	12000	25	0	35.4461	14	0	0
1.59593	DL	159	5	0	1	12	1	0	0	1	12976	27	0	32.4536	13	1	1
1.59593	DL	159	5	0	1	12	1	0	1	1	12000	25	0	34.0559	14	0	0
1.59693	DL	159	6	0	1	12	1	0	0	1	12000	25	0	34.7359	15	0	0
1.59693	DL	159	6	0	1	12	1	0	1	1	12000	25	0	34.586	15	0	0
1.59793	DL	159	7	0	1	12	1	0	0	1	12976	27	0	33.1079	13	1	1
1.59793	DL	159	7	0	1	12	1	0	1	1	12000	25	0	31.5592	14	1	0.53609
1.59893	DL	159	8	0	1	12	1	0	0	1	12976	27	1	38.4256	15	0	0
1.59993	DL	159	9	0	1	12	1	0	0	1	12000	25	1	37.4089	14	0	0
1.60093	DL	160	0	0	1	12	1	0	0	1	12976	27	1	38.5508	15	0	0
1.60193	DL	160	1	0	1	12	1	0	0	1	10743	23	0	34.9031	15	0	0
1.60193	DL	160	1	0	1	12	1	0	1	1	12000	25	0	33.5912	14	1	0.53609
1.60293	DL	160	2	0	1	12	1	0	0	1	12976	27	1	37.3004	15	0	0
1.60393	DL	160	3	0	1	12	1	0	0	1	10743	23	0	34.6362	14	0	0
1.60393	DL	160	3	0	1	12	1	0	1	1	12000	25	0	34.9977	14	0	0
1.60493	DL	160	4	0	1	12	1	0	0	1	12976	27	0	32.1443	14	1	0.935751
1.60493	DL	160	4	0	1	12	1	0	1	1	12000	25	0	34.9046	15	0	0
1.60593	DL	160	5	0	1	12	1	0	0	1	12000	25	0	34.6935	15	0	0
1.60593	DL	160	5	0	1	12	1	0	1	1	12000	25	0	34.7295	13	1	1
1.60693	DL	160	6	0	1	12	1	0	0	1	12976	27	0	31.8967	14	1	1
1.60693	DL	160	6	0	1	12	1	0	1	1	12000	25	0	33.1241	10	0	0
1.60793	DL	160	7	0	1	12	1	0	0	1	12976	27	0	35.2258	15	0	0.0167688
1.60793	DL	160	7	0	1	12	1	0	1	1	12000	25	0	33.4884	13	0	0
1.60893	DL	160	8	0	1	12	1	0	0	1	12976	27	0	33.8751	14	1	1
1.60893	DL	160	8	0	1	12	1	0	1	1	12000	25	0	31.8056	14	0	0
1.60993	DL	160	9	0	1	12	1	0	0	1	12976	27	1	38.229	14	0	0
1.61093	DL	161	0	0	1	12	1	0	0	1	12000	25	0	35.1467	14	0	0
1.61093	DL	161	0	0	1	12	1	0	1	1	12976	27	0	33.5287	13	0	0
1.61193	DL	161	1	0	1	12	1	0	0	1	12976	27	1	37.0178	14	0	0
1.61293	DL	161	2	0	1	12	1	0	0	1	12000	25	0	35.2232	15	0	0
1.61293	DL	161	2	0	1	12	1	0	1	1	7849	17	0	35.2691	14	0	0
1.61393	DL	161	3	0	1	12	1	0	0	1	12976	27	1	35.1945	15	0	0
1.61493	DL	161	4	0	1	12	1	0	0	1	12000	25	0	34.7291	15	0	0
1.61493	DL	161	4	0	1	12	1	0	1	1	12000	25	0	35.4236	14	0	0
1.61593	DL	161	5	0	1	12	1	0	0	1	12000	25	0	32.4521	15	0	0
1.61593	DL	161	5	0	1	12	1	0	1	1	12000	25	0	32.8537	14	0	0
1.61693	DL	161	6	0	1	12	1	0	0	1	12000	25	0	34.5191	15	0	0
1.61693	DL	161	6	0	1	12	1	0	1	1	10743	23	0	34.1121	14	0	0
1.61793	DL	161	7	0	1	12	1	0	0	1	12000	25	0	34.4113	14	0	0
1.61793	DL	161	7	0	1	12	1	0	1	1	10743	23	0	31.3411	14	0	0
1.61893	DL	161	8	0	1	12	1	0	0	1	12976	27	0	34.5412	14	1	1
1.61893	DL	161	8	0	1	12	1	0	1	1	12000	25	0	32.7317	14	0	0
1.61993	DL	161	9	0	1	12	1	0	0	1	12976	27	0	31.2538	13	1	1
1.61993	DL	161	9	0	1	12	1	0	1	1	12000	25	0	21.2543	9	1	1
1.62093	DL	162	0	0	1	12	1	0	0	1	12976	27	0	31.2261	13	1	1
1.62093	DL	162	0	0	1	12	1	0	1	1	12000	25	0	21.0342	9	1	1
1.62193	DL	162	1	0	1	12	1	0	0	1	12976	27	0	31.1701	13	1	1
1.62193	DL	162	1	0	1	12	1	0	1	1	12000	25	0	20.8387	9	1	1
1.62293	DL	162	2	0	1	12	1	0	0	1	12976	27	0	31.0874	13	1	1
1.62293	DL	162	2	0	1	12	1	0	1	1	12000	25	0	20.7033	9	1	1
1.62393	DL	162	3	0	1	12	1	0	0	1	12976	27	1	33.99	14	0	0
1.62493	DL	162	4	0	1	12	1	0	0	1	12976	27	1	33.8591	14	0	0
1.62593	DL	162	5	0	1	12	1	0	0	1	12976	27	1	33.7074	14	0	0
1.62693	DL	162	6	0	1	12	1	0	0	1	12976	27	1	33.5373	13	0	0
1.62793	DL	162	7	0	1	12	1	0	0	1	12976	27	1	33.3513	13	0	0
1.62893	DL	162	8	0	1	12	1	0	0	1	10743	23	0	30.142	10	1	0.977241
1.62893	DL	162	8	0	1	12	1	0	1	1	6803	15	0	22.1999	9	0	0
1.62993	DL	162	9	0	1	12	1	0	0	1	12000	25	0	29.9326	10	1	1
1.62993	DL	162	9	0	1	12	1	0	1	1	6803	15	0	22.6906	9	0	0
1.63093	DL	163	0	0	1	12	1	0	0	1	12000	25	0	29.7151	12	1	1
1.63093	DL	163	0	0	1	12	1	0	1	1	6803	15	0	23.1677	9	0	0
1.63193	DL	163	1	0	1	12	1	0	0	1	12000	25	0	29.4917	12	1	1
1.63193	DL	163	1	0	1	12	1	0	1	1	6803	15	0	23.6107	9	0	0
1.63293	DL	163	2	0	1	12	1	0	0	1	10743	23	0	29.264	12	1	0.977241
1.63293	DL	163	2	0	1	12	1	0	1	1	6803	15	0	24.007	10	0	0
1.63393	DL	163	3	0	1	12	1	0	0	1	10743	23	1	32.0433	14	0	0
1.63493	DL	163	4	0	1	12	1	0	0	1	12000	25	1	31.8093	14	0	0
1.63593	DL	163	5	0	1	12	1	0	0	1	12000	25	1	31.5723	14	0	0
1.63693	DL	163	6	0	1	12	1	0	0	1	12000	25	1	31.3318	13	0	0
1.63793	DL	163	7	0	1	12	1	0	0	1	10743	23	1	31.0873	13	0	0
1.63893	DL	163	8	0	1	12	1	0	0	1	9627	21	0	27.8286	12	0	0
1.63893	DL	163	8	0	1	12	1	0	1	1	7849	17	0	25.2826	10	0	0
1.63993	DL	163	9	0	1	12	1	0	0	1	12000	25	0	27.5769	12	1	1
1.63993	DL	163	9	0	1	12	1	0	1	1	7849	17	0	25.3473	10	0	0
1.64093	DL	164	0	0	1	12	1	0	0	1	12000	25	0	27.3239	12	1	1
1.64093	DL	164	0	0	1	12	1	0	1	1	7849	17	0	25.3881	10	0	0
1.64193	DL	164	1	0	1	12	1	0	0	1	12000	25	0	27.0734	10	1	1
1.64193	DL	164	1	0	1	12	1	0	1	1	7849	17	0	25.4129	10	0	0.00717736
1.64293	DL	164	2	0	1	12	1	0	0	1	10743	23	0	26.8315	10	1	1
1.64293	DL	164	2	0	1	12	1	0	1	1	7849	17	0	25.4291	10	0	0.00717736
1.64393	DL	164	3	0	1	12	1	0	0	1	10743	23	0	26.607	10	1	1
1.64393	DL	164	3	0	1	12	1	0	1	1	7849	17	0	25.4436	10	0	0
1.64493	DL	164	4	0	1	12	1	0	0	1	12000	25	1	29.4215	13	0	0
1.64593	DL	164	5	0	1	12	1	0	0	1	12000	25	1	29.268	13	0	0
1.64693	DL	164	6	0	1	12	1	0	0	1	12000	25	1	29.1711	13	0	0
1.64793	DL	164	7	0	1	12	1	0	0	1	10743	23	1	29.144	12	0	0
1.64893	DL	164	8	0	1	12	1	0	0	1	10743	23	1	29.1965	12	0	0
1.64993	DL	164	9	0	1	12	1	0	0	1	7849	17	0	26.3223	9	1	0.98601
1.64993	DL	164	9	0	1	12	1	0	1	1	7849	17	0	25.7042	12	0	0
1.65093	DL	165	0	0	1	12	1	0	0	1	10743	23	0	26.5389	9	1	1
1.65093	DL	165	0	0	1	12	1	0	1	1	7849	17	0	25.7817	12	0	0
1.65193	DL	165	1	0	1	12	1	0	0	1	10743	23	0	26.8265	9	1	1
1.65193	DL	165	1	0	1	12	1	0	1	1	7849	17	0	25.863	10	0	0
1.65293	DL	165	2	0	1	12	1	0	0	1	10743	23	0	27.1709	9	1	1
1.65293	DL	165	2	0	1	12	1	0	1	1	7849	17	0	25.9442	10	0	0
1.65393	DL	165	3	0	1	12	1	0	0	1	9627	21	0	27.5552	9	1	1
1.65393	DL	165	3	0	1	12	1	0	1	1	7849	17	0	26.0206	10	0	0
1.65493	DL	165	4	0	1	12	1	0	0	1	7849	17	1	30.9728	10	0	0
1.65593	DL	165	5	0	1	12	1	0	0	1	10743	23	1	31.3876	13	0	0
1.65693	DL	165	6	0	1	12	1	0	0	1	10743	23	1	31.7967	13	0	0
1.65793	DL	165	7	0	1	12	1	0	0	1	10743	23	1	32.1894	13	0	0
1.65893	DL	165	8	0	1	12	1	0	0	1	9627	21	1	32.5574	14	0	0.00099955
1.65993	DL	165	9	0	1	12	1	0	0	1	6803	15	0	29.8843	13	0	0
1.65993	DL	165	9	0	1	12	1	0	1	1	7849	17	0	26.1212	12	0	0
1.66093	DL	166	0	0	1	12	1	0	0	1	7849	17	0	30.186	13	0	0
1.66093	DL	166	0	0	1	12	1	0	1	1	7849	17	0	26.0444	12	0	0
1.66186	DL	166	1	0	1	11	1	0	0	1	9849	23	0	30.4492	13	0	0
1.66186	DL	166	1	0	1	11	1	0	1	1	7196	17	0	25.938	12	0	0
1.66293	DL	166	2	0	1	12	1	0	0	1	10743	23	0	30.6717	13	0	0
1.66293	DL	166	2	0	1	12	1	0	1	1	7849	17	0	25.8053	12	0	0
1.66393	DL	166	3	0	1	12	1	0	0	1	10743	23	0	30.8521	13	0	0
1.66393	DL	166	3	0	1	12	1	0	1	1	7849	17	0	25.6531	12	0	0
1.66493	DL	166	4	0	1	12	1	0	0	1	12000	25	0	30.9897	13	1	1
1.66493	DL	166	4	0	1	12	1	0	1	1	7849	17	0	25.492	12	0	0
1.66593	DL	166	5	0	1	12	1	0	0	1	10743	23	0	31.0842	13	0	0
1.66593	DL	166	5	0	1	12	1	0	1	1	9627	21	0	25.3367	13	0	0
1.66693	DL	166	6	0	1	12	1	0	0	1	10743	23	0	31.1357	13	0	0
1.66693	DL	166	6	0	1	12	1	0	1	1	9627	21	0	25.206	13	0	0
1.66793	DL	166	7	0	1	12	1	0	0	1	10743	23	0	31.1445	13	0	0
1.66793	DL	166	7	0	1	12	1	0	1	1	9627	21	0	25.1212	13	0	0
1.66893	DL	166	8	0	1	12	1	0	0	1	10743	23	0	31.1112	13	0	0.0021978
1.66893	DL	166	8	0	1	12	1	0	1	1	9627	21	0	25.1034	13	0	0
1.66993	DL	166	9	0	1	12	1	0	0	1	12000	25	1	34.047	14	0	0
1.67093	DL	167	0	0	1	12	1	0	0	1	10743	23	0	30.9222	13	0	0.0021978
1.67093	DL	167	0	0	1	12	1	0	1	1	9627	21	0	25.3274	13	0	0
1.67193	DL	167	1	0	1	12	1	0	0	1	10743	23	0	30.769	13	0	0.119472
1.67193	DL	167	1	0	1	12	1	0	1	1	10743	23	0	25.5756	13	0	0
1.67293	DL	167	2	0	1	12	1	0	0	1	10743	23	0	30.579	13	0	0.119472
1.67293	DL	167	2	0	1	12	1	0	1	1	10743	23	0	25.9019	13	0	0
1.67393	DL	167	3	0	1	12	1	0	0	1	10743	23	0	30.3542	13	0	0.119472
1.67393	DL	167	3	0	1	12	1	0	1	1	10743	23	0	26.2874	14	0	0
1.67493	DL	167	4	0	1	12	1	0	0	1	10743	23	0	30.0975	13	0	0.119472
1.67493	DL	167	4	0	1	12	1	0	1	1	10743	23	0	26.7105	14	0	0
1.67593	DL	167	5	0	1	12	1	0	0	1	12000	25	0	29.8122	13	1	1
1.67593	DL	167	5	0	1	12	1	0	1	1	10743	23	0	27.1501	14	0	0
1.67693	DL	167	6	0	1	12	1	0	0	1	10743	23	0	29.5023	13	0	0.119472
1.67693	DL	167	6	0	1	12	1	0	1	1	10743	23	0	27.5882	14	0	0
1.67793	DL	167	7	0	1	12	1	0	0	1	10743	23	0	29.173	13	0	0.119472
1.67793	DL	167	7	0	1	12	1	0	1	1	10743	23	0	28.0107	14	0	0
1.67893	DL	167	8	0	1	12	1	0	0	1	10743	23	0	28.8299	13	0	0.119472
1.67893	DL	167	8	0	1	12	1	0	1	1	10743	23	0	28.4068	15	0	0
1.67993	DL	167	9	0	1	12	1	0	0	1	10743	23	0	28.4799	13	0	0.0021978
1.67993	DL	167	9	0	1	12	1	0	1	1	12000	25	0	28.7689	15	0	0
1.68093	DL	168	0	0	1	12	1	0	0	1	12000	25	1	31.1404	14	0	0
1.68193	DL	168	1	0	1	12	1	0	0	1	10743	23	0	27.7878	13	0	0.0021978
1.68193	DL	168	1	0	1	12	1	0	1	1	12000	25	0	29.372	15	0	0
1.68293	DL	168	2	0	1	12	1	0	0	1	10743	23	0	27.4601	13	0	0.0021978
1.68293	DL	168	2	0	1	12	1	0	1	1	12000	25	0	29.6071	15	0	0
1.68393	DL	168	3	0	1	12	1	0	0	1	10743	23	0	27.1526	13	0	0.0021978
1.68393	DL	168	3	0	1	12	1	0	1	1	12000	25	0	29.7954	15	0	0
1.68493	DL	168	4	0	1	12	1	0	0	1	10743	23	0	26.8693	13	0	0.0021978
1.68493	DL	168	4	0	1	12	1	0	1	1	12976	27	0	29.9356	15	0	0
1.68593	DL	168	5	0	1	12	1	0	0	1	10743	23	0	26.6114	13	0	0.0021978
1.68593	DL	168	5	0	1	12	1	0	1	1	12976	27	0	30.0267	15	0	0
1.68693	DL	168	6	0	1	12	1	0	0	1	12000	25	0	26.3779	13	1	1
1.68693	DL	168	6	0	1	12	1	0	1	1	12976	27	0	30.0677	15	0	0
1.68793	DL	168	7	0	1	12	1	0	0	1	10743	23	0	26.1658	13	0	0.0021978
1.68793	DL	168	7	0	1	12	1	0	1	1	12976	27	0	30.0574	15	0	0
1.68893	DL	168	8	0	1	12	1	0	0	1	10743	23	0	25.9702	13	0	0.0021978
1.68893	DL	168	8	0	1	12	1	0	1	1	12976	27	0	29.9945	15	0	0
1.68993	DL	168	9	0	1	12	1	0	0	1	10743	23	0	25.7867	13	0	0.0021978
1.68993	DL	168	9	0	1	12	1	0	1	1	12976	27	0	29.8775	15	0	0
1.69093	DL	169	0	0	1	12	1	0	0	1	10743	23	0	25.6113	13	0	0.119472
1.69093	DL	169	0	0	1	12	1	0	1	1	12976	27	0	29.705	15	0	0
1.69193	DL	169	1	0	1	12	1	0	0	1	12000	25	1	28.4532	14	0	0
1.69293	DL	169	2	0	1	12	1	0	0	1	10743	23	0	25.2833	12	1	1
1.69293	DL	169	2	0	1	12	1	0	1	1	12976	27	0	29.1858	15	0	0.309632
1.69393	DL	169	3	0	1	12	1	0	0	1	10743	23	0	25.1387	10	1	1
1.69393	DL	169	3	0	1	12	1	0	1	1	12976	27	0	28.8355	14	0	0.935751
1.69493	DL	169	4	0	1	12	1	0	0	1	10743	23	0	25.0196	12	1	1
1.69493	DL	169	4	0	1	12	1	0	1	1	12976	27	0	28.4224	14	1	1
1.69593	DL	169	5	0	1	12	1	0	0	1	10743	23	0	24.9401	11	1	1
1.69593	DL	169	5	0	1	12	1	0	1	1	12976	27	0	27.9451	14	1	1
1.69693	DL	169	6	0	1	12	1	0	0	1	10743	23	0	24.9161	10	1	1
1.69693	DL	169	6	0	1	12	1	0	1	1	12976	27	0	27.4032	14	1	1
1.69793	DL	169	7	0	1	12	1	0	0	1	10743	23	1	27.9726	12	0	0
1.69893	DL	169	8	0	1	12	1	0	0	1	10743	23	1	28.0994	10	0	0
1.69993	DL	169	9	0	1	12	1	0	0	1	10743	23	1	28.3091	10	0	0
1.70093	DL	170	0	0	1	12	1	0	0	1	10743	23	1	28.6097	10	0	0
1.70193	DL	170	1	0	1	12	1	0	0	1	10743	23	1	28.9598	12	0	0
1.70293	DL	170	2	0	1	12	1	0	0	1	7849	17	0	26.3437	10	0	0
1.70293	DL	170	2	0	1	12	1	0	1	1	12000	25	0	23.1843	11	1	1
1.70393	DL	170	3	0	1	12	1	0	0	1	9627	21	0	26.7624	10	1	0.986236
1.70393	DL	170	3	0	1	12	1	0	1	1	12000	25	0	22.5479	11	1	1
1.70493	DL	170	4	0	1	12	1	0	0	1	7849	17	0	27.1872	10	0	0
1.70493	DL	170	4	0	1	12	1	0	1	1	12000	25	0	22.0708	10	0	0
1.70593	DL	170	5	0	1	12	1	0	0	1	7849	17	0	27.6024	12	0	0
1.70593	DL	170	5	0	1	12	1	0	1	1	12000	25	0	21.8135	10	0	0
1.70693	DL	170	6	0	1	12	1	0	0	1	7849	17	0	27.9961	12	0	0
1.70693	DL	170	6	0	1	12	1	0	1	1	12000	25	0	21.8041	10	0	0
1.70793	DL	170	7	0	1	12	1	0	0	1	9627	21	0	28.3591	12	0	0
1.70793	DL	170	7	0	1	12	1	0	1	1	12000	25	0	22.0246	11	0	0.00717629
1.70893	DL	170	8	0	1	12	1	0	0	1	9627	21	1	31.6955	14	0	0
1.70993	DL	170	9	0	1	12	1	0	0	1	7849	17	0	28.9702	13	0	0
1.70993	DL	170	9	0	1	12	1	0	1	1	8895	19	0	22.9264	11	0	0
1.71093	DL	171	0	0	1	12	1	0	0	1	7849	17	0	29.2115	13	0	0
1.71093	DL	171	0	0	1	12	1	0	1	1	7849	17	0	23.4831	11	0	0
1.71193	DL	171	1	0	1	12	1	0	0	1	9627	21	0	29.4076	13	0	0
1.71193	DL	171	1	0	1	12	1	0	1	1	7849	17	0	24.0485	12	0	0
1.71293	DL	171	2	0	1	12	1	0	0	1	9627	21	0	29.5577	13	0	0
1.71293	DL	171	2	0	1	12	1	0	1	1	7849	17	0	24.5952	12	0	0
1.71393	DL	171	3	0	1	12	1	0	0	1	9627	21	0	29.6614	13	0	0
1.71393	DL	171	3	0	1	12	1	0	1	1	8895	19	0	25.1073	12	0	0
1.71493	DL	171	4	0	1	12	1	0	0	1	12000	25	0	29.7187	14	0	0.53609
1.71493	DL	171	4	0	1	12	1	0	1	1	8895	19	0	25.5763	12	0	0
1.71593	DL	171	5	0	1	12	1	0	0	1	10743	23	0	29.7299	14	0	0
1.71593	DL	171	5	0	1	12	1	0	1	1	8895	19	0	25.998	12	0	0
1.71693	DL	171	6	0	1	12	1	0	0	1	10743	23	0	29.6955	14	0	0
1.71693	DL	171	6	0	1	12	1	0	1	1	8895	19	0	26.3711	12	0	0
1.71793	DL	171	7	0	1	12	1	0	0	1	10743	23	0	29.6164	14	0	0
1.71793	DL	171	7	0	1	12	1	0	1	1	9627	21	0	26.6955	12	0	0.14027
1.71893	DL	171	8	0	1	12	1	0	0	1	10743	23	0	29.4941	14	0	0
1.71893	DL	171	8	0	1	12	1	0	1	1	9627	21	0	26.9717	10	1	0.986236
1.71993	DL	171	9	0	1	12	1	0	0	1	10743	23	0	29.3309	14	0	0
1.71993	DL	171	9	0	1	12	1	0	1	1	9627	21	0	27.2007	10	1	1
1.72093	DL	172	0	0	1	12	1	0	0	1	12000	25	0	32.3253	14	1	0.53609
1.72093	DL	172	0	0	1	12	1	0	1	1	9627	21	0	18.2906	8	1	1
1.72193	DL	172	1	0	1	12	1	0	0	1	12000	25	0	28.8157	13	1	1
1.72193	DL	172	1	0	1	12	1	0	1	1	9627	21	0	18.265	8	1	1
1.72293	DL	172	2	0	1	12	1	0	0	1	12000	25	0	33.491	14	0	0
1.72293	DL	172	2	0	1	12	1	0	1	1	9627	21	0	18.254	8	1	1
1.72393	DL	172	3	0	1	12	1	0	0	1	12000	25	0	29.007	14	1	0.53609
1.72393	DL	172	3	0	1	12	1	0	1	1	9627	21	0	18.2588	8	1	1
1.72493	DL	172	4	0	1	12	1	0	0	1	12000	25	0	32.019	14	0	0
1.72493	DL	172	4	0	1	12	1	0	1	1	7849	17	0	18.2796	8	0	0
1.72593	DL	172	5	0	1	12	1	0	0	1	12000	25	1	35.4634	14	0	0
1.72693	DL	172	6	0	1	12	1	0	0	1	12000	25	1	32.3892	15	0	0
1.72793	DL	172	7	0	1	12	1	0	0	1	10743	23	0	32.7662	14	0	0
1.72793	DL	172	7	0	1	12	1	0	1	1	5756	13	0	18.4159	8	0	0.0107515
1.72893	DL	172	8	0	1	12	1	0	0	1	12000	25	1	32.5388	13	0	0
1.72993	DL	172	9	0	1	12	1	0	0	1	12000	25	0	29.7321	12	1	1
1.72993	DL	172	9	0	1	12	1	0	1	1	5756	13	0	18.5282	8	0	0
1.73093	DL	173	0	0	1	12	1	0	0	1	12000	25	0	32.0719	15	0	0
1.73093	DL	173	0	0	1	12	1	0	1	1	5756	13	0	18.5764	8	0	0.0107515
1.73193	DL	173	1	0	1	12	1	0	0	1	12000	25	0	26.3035	9	1	1
1.73193	DL	173	1	0	1	12	1	0	1	1	5756	13	0	18.613	8	0	0.0107515
1.73293	DL	173	2	0	1	12	1	0	0	1	12976	27	0	32.6402	14	1	1
1.73293	DL	173	2	0	1	12	1	0	1	1	5756	13	0	18.6345	8	0	0.0202274
1.73393	DL	173	3	0	1	12	1	0	0	1	12000	25	0	29.667	12	1	1
1.73393	DL	173	3	0	1	12	1	0	1	1	5756	13	0	18.6379	8	0	0
1.73493	DL	173	4	0	1	12	1	0	0	1	12000	25	1	34.0973	15	0	0
1.73593	DL	173	5	0	1	12	1	0	0	1	9627	21	0	32.2645	13	0	0
1.73593	DL	173	5	0	1	12	1	0	1	1	5756	13	0	18.5863	8	0	0.0202274
1.73693	DL	173	6	0	1	12	1	0	0	1	12000	25	1	31.777	12	0	0
1.73793	DL	173	7	0	1	12	1	0	0	1	12976	27	1	35.1243	14	0	0
1.73893	DL	173	8	0	1	12	1	0	0	1	12000	25	1	32.7381	14	0	0
1.73993	DL	173	9	0	1	12	1	0	0	1	9627	21	0	30.4157	14	0	0
1.73993	DL	173	9	0	1	12	1	0	1	1	5756	13	0	18.3071	8	0	0.0202274
1.74093	DL	174	0	0	1	12	1	0	0	1	12976	27	0	32.6083	14	1	1
1.74093	DL	174	0	0	1	12	1	0	1	1	5756	13	0	18.2305	8	0	0.0202274
1.74186	DL	174	1	0	1	11	1	0	0	1	9849	23	0	29.0053	14	0	0
1.74186	DL	174	1	0	1	11	1	0	1	1	5275	13	0	18.1648	8	0	0.0202274
1.74293	DL	174	2	0	1	12	1	0	0	1	9627	21	0	32.7257	13	0	0
1.74293	DL	174	2	0	1	12	1	0	1	1	5756	13	0	18.1158	8	0	0.0202274
1.74393	DL	174	3	0	1	12	1	0	0	1	12000	25	0	29.9191	13	1	1
1.74393	DL	174	3	0	1	12	1	0	1	1	5756	13	0	18.0868	8	0	0.0202274
1.74493	DL	174	4	0	1	12	1	0	0	1	12000	25	0	29.352	14	1	0.53609
1.74493	DL	174	4	0	1	12	1	0	1	1	5756	13	0	18.0785	8	0	0.0202274
1.74593	DL	174	5	0	1	12	1	0	0	1	12976	27	1	35.2083	15	0	0
1.74693	DL	174	6	0	1	12	1	0	0	1	12000	25	0	25.8074	10	1	1
1.74693	DL	174	6	0	1	12	1	0	1	1	5756	13	0	18.1108	8	0	0.0202274
1.74793	DL	174	7	0	1	12	1	0	0	1	12000	25	0	32.0423	14	0	0
1.74793	DL	174	7	0	1	12	1	0	1	1	5756	13	0	18.139	8	0	0.0202274
1.74893	DL	174	8	0	1	12	1	0	0	1	12000	25	1	33.2173	14	0	0
1.74993	DL	174	9	0	1	12	1	0	0	1	12000	25	1	32.3624	13	0	0
1.75093	DL	175	0	0	1	12	1	0	0	1	12000	25	0	32.5837	14	0	0
1.75093	DL	175	0	0	1	12	1	0	1	1	5756	13	0	18.1872	8	1	0.999459
1.75193	DL	175	1	0	1	12	1	0	0	1	12000	25	1	31.5742	13	0	0
1.75293	DL	175	2	0	1	12	1	0	0	1	7849	17	0	31.4512	13	0	0
1.75293	DL	175	2	0	1	12	1	0	1	1	5756	13	0	18.1446	8	1	0.999459
1.75393	DL	175	3	0	1	12	1	0	0	1	12000	25	0	30.8933	13	1	1
1.75393	DL	175	3	0	1	12	1	0	1	1	5756	13	0	18.1008	7	1	0.999459
1.75493	DL	175	4	0	1	12	1	0	0	1	12000	25	0	28.3418	10	1	1
1.75493	DL	175	4	0	1	12	1	0	1	1	5756	13	0	18.0481	7	1	0.999459
1.75593	DL	175	5	0	1	12	1	0	0	1	10743	23	0	32.5598	14	0	0
1.75593	DL	175	5	0	1	12	1	0	1	1	5756	13	0	17.9937	7	0	0
1.75693	DL	175	6	0	1	12	1	0	0	1	12000	25	0	28.8924	12	1	1
1.75693	DL	175	6	0	1	12	1	0	1	1	5756	13	0	17.9458	7	1	0.999459
1.75793	DL	175	7	0	1	12	1	0	0	1	10743	23	0	32.1778	14	0	0
1.75793	DL	175	7	0	1	12	1	0	1	1	5756	13	0	17.9122	8	0	0
1.75893	DL	175	8	0	1	12	1	0	0	1	12000	25	1	33.9072	15	0	0
1.75993	DL	175	9	0	1	12	1	0	0	1	12000	25	1	32.7518	15	0	0
1.76093	DL	176	0	0	1	12	1	0	0	1	7849	17	0	31.8482	15	0	0
1.76093	DL	176	0	0	1	12	1	0	1	1	4815	11	0	17.9451	8	0	0
