Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.27393	DL	227	3	0	1	12	1	0	1	1	4815	11	0	17.3686	7	1	1
2.27493	DL	227	4	0	1	12	1	0	0	1	4815	11	1	21.6895	10	0	0
2.27593	DL	227	5	0	1	12	1	0	0	1	5756	13	1	20.7818	9	0	0
2.27693	DL	227	6	0	1	12	1	0	0	1	6803	15	1	18.4576	9	0	0
2.27793	DL	227	7	0	1	12	1	0	0	1	6803	15	1	18.371	7	0	0
2.27893	DL	227	8	0	1	12	1	0	0	1	6803	15	1	18.5569	7	0	0
2.27993	DL	227	9	0	1	12	1	0	0	1	5756	13	0	16.5346	6	1	1
2.27993	DL	227	9	0	1	12	1	0	1	1	4815	11	0	17.8852	8	1	1
2.28093	DL	228	0	0	1	12	1	0	0	1	7849	17	0	18.4103	9	1	1
2.28093	DL	228	0	0	1	12	1	0	1	1	4815	11	0	18.3179	9	1	1
2.28193	DL	228	1	0	1	12	1	0	0	1	6803	15	0	18.6256	9	0	0
2.28193	DL	228	1	0	1	12	1	0	1	1	4815	11	0	17.9732	9	0	0
2.28293	DL	228	2	0	1	12	1	0	0	1	6803	15	0	18.6965	9	0	0.00558658
2.28293	DL	228	2	0	1	12	1	0	1	1	4815	11	0	17.2737	8	0	0
2.28393	DL	228	3	0	1	12	1	0	0	1	4815	11	0	18.4411	8	0	0
2.28393	DL	228	3	0	1	12	1	0	1	1	4815	11	0	16.2832	7	1	1
2.28493	DL	228	4	0	1	12	1	0	0	1	5756	13	1	19.5889	8	0	0
2.28593	DL	228	5	0	1	12	1	0	0	1	7849	17	1	18.3462	8	0	0
2.28693	DL	228	6	0	1	12	1	0	0	1	6803	15	0	15.2826	7	1	1
2.28693	DL	228	6	0	1	12	1	0	1	1	6803	15	0	17.0669	6	1	1
2.28793	DL	228	7	0	1	12	1	0	0	1	6803	15	0	15.7298	7	1	1
2.28793	DL	228	7	0	1	12	1	0	1	1	6803	15	0	17.8174	7	1	1
2.28893	DL	228	8	0	1	12	1	0	0	1	6803	15	0	17.9117	9	1	0.635442
2.28893	DL	228	8	0	1	12	1	0	1	1	5756	13	0	18.9324	8	0	0
2.28993	DL	228	9	0	1	12	1	0	0	1	5756	13	0	18.9118	9	0	0
2.28993	DL	228	9	0	1	12	1	0	1	1	4815	11	0	18.5122	8	1	1
2.29093	DL	229	0	0	1	12	1	0	0	1	5756	13	0	19.1984	9	0	0
2.29093	DL	229	0	0	1	12	1	0	1	1	4815	11	0	17.302	7	1	1
2.29193	DL	229	1	0	1	12	1	0	0	1	6803	15	1	22.2604	9	0	0
2.29293	DL	229	2	0	1	12	1	0	0	1	6803	15	1	21.0293	9	0	0
2.29393	DL	229	3	0	1	12	1	0	0	1	6803	15	1	19.1684	8	0	0
2.29493	DL	229	4	0	1	12	1	0	0	1	6803	15	0	15.1704	5	1	1
2.29493	DL	229	4	0	1	12	1	0	1	1	5756	13	0	16.9049	7	0	0
2.29593	DL	229	5	0	1	12	1	0	0	1	6803	15	0	15.2588	6	1	1
2.29593	DL	229	5	0	1	12	1	0	1	1	5756	13	0	17.0718	6	0	0
2.29693	DL	229	6	0	1	12	1	0	0	1	6803	15	0	16.9455	7	1	1
2.29693	DL	229	6	0	1	12	1	0	1	1	4815	11	0	18.2892	8	1	1
2.29793	DL	229	7	0	1	12	1	0	0	1	6803	15	0	18.34	8	1	1
2.29793	DL	229	7	0	1	12	1	0	1	1	4815	11	0	18.7563	8	0	0
2.29893	DL	229	8	0	1	12	1	0	0	1	6803	15	0	18.8523	9	0	0.00558658
2.29893	DL	229	8	0	1	12	1	0	1	1	4815	11	0	18.1014	8	0	0
2.29993	DL	229	9	0	1	12	1	0	0	1	6803	15	1	21.7837	9	0	0
2.30093	DL	230	0	0	1	12	1	0	0	1	6803	15	1	20.9908	9	0	0
2.30186	DL	230	1	0	1	11	1	0	0	1	3838	9	0	16.1249	5	1	1
2.30186	DL	230	1	0	1	11	1	0	1	1	3838	9	0	15.5567	7	0	0
2.30293	DL	230	2	0	1	12	1	0	0	1	6803	15	1	17.1686	7	0	0
2.30393	DL	230	3	0	1	12	1	0	0	1	6803	15	1	16.8717	7	0	0
2.30493	DL	230	4	0	1	12	1	0	0	1	6803	15	0	15.0484	7	1	1
2.30493	DL	230	4	0	1	12	1	0	1	1	5756	13	0	17.6481	7	1	1
2.30593	DL	230	5	0	1	12	1	0	0	1	6803	15	0	16.6073	7	1	1
2.30593	DL	230	5	0	1	12	1	0	1	1	5756	13	0	18.4836	7	1	1
2.30693	DL	230	6	0	1	12	1	0	0	1	3838	9	1	21.557	8	0	0
2.30793	DL	230	7	0	1	12	1	0	0	1	3349	7	0	18.4929	8	0	0
2.30793	DL	230	7	0	1	12	1	0	1	1	4815	11	0	18.0919	8	0	0.00896766
2.30893	DL	230	8	0	1	12	1	0	0	1	4815	11	0	18.3352	9	0	0
2.30893	DL	230	8	0	1	12	1	0	1	1	4815	11	0	16.9981	5	1	1
2.30993	DL	230	9	0	1	12	1	0	0	1	6803	15	1	20.5804	9	0	0
2.31093	DL	231	0	0	1	12	1	0	0	1	6803	15	1	18.4169	8	0	0
2.31193	DL	231	1	0	1	12	1	0	0	1	4815	11	0	14.5632	5	1	1
2.31193	DL	231	1	0	1	12	1	0	1	1	4815	11	0	14.7869	5	1	1
2.31293	DL	231	2	0	1	12	1	0	0	1	5756	13	0	15.3536	6	1	1
2.31293	DL	231	2	0	1	12	1	0	1	1	4815	11	0	15.8134	7	0	0.00896766
2.31393	DL	231	3	0	1	12	1	0	0	1	5756	13	0	16.1913	7	1	1
2.31393	DL	231	3	0	1	12	1	0	1	1	5756	13	0	17.2931	7	0	0
2.31493	DL	231	4	0	1	12	1	0	0	1	6803	15	0	18.0789	6	1	1
2.31493	DL	231	4	0	1	12	1	0	1	1	3349	7	0	17.7255	8	0	0
2.31593	DL	231	5	0	1	12	1	0	0	1	6803	15	0	18.7863	7	1	1
2.31593	DL	231	5	0	1	12	1	0	1	1	3349	7	0	17.4047	8	0	0
2.31693	DL	231	6	0	1	12	1	0	0	1	4815	11	1	21.7115	9	0	0
2.31793	DL	231	7	0	1	12	1	0	0	1	5756	13	1	21.6096	10	0	0
2.31893	DL	231	8	0	1	12	1	0	0	1	5756	13	1	20.085	9	0	0
2.31993	DL	231	9	0	1	12	1	0	0	1	6803	15	1	18.3674	7	0	0
2.32093	DL	232	0	0	1	12	1	0	0	1	6803	15	1	18.6283	7	0	0
2.32193	DL	232	1	0	1	12	1	0	0	1	4815	11	0	15.2206	5	1	1
2.32193	DL	232	1	0	1	12	1	0	1	1	5756	13	0	16.5405	7	0	0
2.32293	DL	232	2	0	1	12	1	0	0	1	6803	15	0	27.7802	11	0	0
2.32293	DL	232	2	0	1	12	1	0	1	1	5756	13	0	18.3626	8	0	0
2.32393	DL	232	3	0	1	12	1	0	0	1	7849	17	0	28.0976	11	0	0
2.32393	DL	232	3	0	1	12	1	0	1	1	5756	13	0	19.2947	8	0	0
2.32493	DL	232	4	0	1	12	1	0	0	1	6803	15	0	28.3673	12	0	0
2.32493	DL	232	4	0	1	12	1	0	1	1	5756	13	0	19.8822	8	1	0.999459
2.32593	DL	232	5	0	1	12	1	0	0	1	4815	11	0	28.5348	12	0	0
2.32593	DL	232	5	0	1	12	1	0	1	1	5756	13	0	20.0538	8	1	0.999459
2.32693	DL	232	6	0	1	12	1	0	0	1	4815	11	1	31.5679	13	0	0
2.32793	DL	232	7	0	1	12	1	0	0	1	3349	7	0	28.4078	12	0	0
2.32793	DL	232	7	0	1	12	1	0	1	1	4815	11	0	18.9226	9	0	0
2.32893	DL	232	8	0	1	12	1	0	0	1	8895	19	0	28.0736	12	0	0.86086
2.32893	DL	232	8	0	1	12	1	0	1	1	5756	13	0	17.6301	8	0	0
2.32993	DL	232	9	0	1	12	1	0	0	1	8895	19	0	27.5637	10	1	1
2.32993	DL	232	9	0	1	12	1	0	1	1	5756	13	0	16.1883	7	0	0
2.33093	DL	233	0	0	1	12	1	0	0	1	9627	21	0	26.9183	9	1	1
2.33093	DL	233	0	0	1	12	1	0	1	1	5756	13	0	15.3873	7	0	0
2.33193	DL	233	1	0	1	12	1	0	0	1	9627	21	0	26.2249	9	1	1
2.33193	DL	233	1	0	1	12	1	0	1	1	5756	13	0	15.8184	7	1	1
2.33293	DL	233	2	0	1	12	1	0	0	1	10743	23	0	25.6231	10	1	1
2.33293	DL	233	2	0	1	12	1	0	1	1	5756	13	0	16.9386	7	1	1
2.33393	DL	233	3	0	1	12	1	0	0	1	9627	21	0	25.2618	10	1	1
2.33393	DL	233	3	0	1	12	1	0	1	1	6803	15	0	18.0201	7	1	1
2.33493	DL	233	4	0	1	12	1	0	0	1	8895	19	1	28.2155	13	0	0
2.33593	DL	233	5	0	1	12	1	0	0	1	9627	21	1	28.3919	13	0	0.00099955
2.33693	DL	233	6	0	1	12	1	0	0	1	9627	21	1	28.6552	13	0	0.00099955
2.33793	DL	233	7	0	1	12	1	0	0	1	10743	23	1	28.8758	12	0	0
2.33893	DL	233	8	0	1	12	1	0	0	1	9627	21	1	28.9786	12	0	0.00099955
2.33993	DL	233	9	0	1	12	1	0	0	1	7849	17	0	25.93	9	0	0.00717736
2.33993	DL	233	9	0	1	12	1	0	1	1	4815	11	0	18.3366	7	0	0
2.34093	DL	234	0	0	1	12	1	0	0	1	10743	23	0	25.7683	9	1	1
2.34093	DL	234	0	0	1	12	1	0	1	1	4815	11	0	17.4412	8	0	0
2.34193	DL	234	1	0	1	12	1	0	0	1	10743	23	0	25.5347	9	1	1
2.34193	DL	234	1	0	1	12	1	0	1	1	4815	11	0	16.3644	8	0	0
2.34293	DL	234	2	0	1	12	1	0	0	1	10743	23	0	25.3062	9	1	1
2.34293	DL	234	2	0	1	12	1	0	1	1	4815	11	0	15.4801	7	1	0.594294
2.34393	DL	234	3	0	1	12	1	0	0	1	9627	21	0	25.1704	9	1	1
2.34393	DL	234	3	0	1	12	1	0	1	1	4815	11	0	15.4318	6	1	1
2.34493	DL	234	4	0	1	12	1	0	0	1	9627	21	0	25.1989	9	1	1
2.34493	DL	234	4	0	1	12	1	0	1	1	4815	11	0	16.3603	7	0	0.594294
2.34593	DL	234	5	0	1	12	1	0	0	1	10743	23	1	28.4255	10	0	0
2.34693	DL	234	6	0	1	12	1	0	0	1	10743	23	1	28.7874	10	0	0
2.34793	DL	234	7	0	1	12	1	0	0	1	10743	23	1	29.205	10	0	0
2.34893	DL	234	8	0	1	12	1	0	0	1	9627	21	1	29.5783	10	1	0.999061
2.34993	DL	234	9	0	1	12	1	0	0	1	9627	21	1	29.826	10	1	0.999061
2.35093	DL	235	0	0	1	12	1	0	0	1	6803	15	0	26.8864	9	0	0
2.35093	DL	235	0	0	1	12	1	0	1	1	4815	11	0	18.3908	9	0	0
2.35193	DL	235	1	0	1	12	1	0	0	1	7849	17	0	26.7604	9	1	0.98601
2.35193	DL	235	1	0	1	12	1	0	1	1	4815	11	0	17.3725	7	0	0
2.35293	DL	235	2	0	1	12	1	0	0	1	7849	17	0	26.4545	9	1	0.98601
2.35293	DL	235	2	0	1	12	1	0	1	1	4815	11	0	16.0925	6	1	0.594294
2.35393	DL	235	3	0	1	12	1	0	0	1	9627	21	2	29.0446	12	0	0.0919572
2.35493	DL	235	4	0	1	12	1	0	0	1	9627	21	2	28.6339	12	0	0.0919572
2.35593	DL	235	5	0	1	12	1	0	0	1	7849	17	0	25.3817	9	0	0.00717736
2.35593	DL	235	5	0	1	12	1	0	1	1	4815	11	0	13.9279	5	1	1
2.35693	DL	235	6	0	1	12	1	0	0	1	7849	17	1	28.4334	12	0	0
2.35793	DL	235	7	0	1	12	1	0	0	1	7849	17	1	28.7446	13	0	0
2.35893	DL	235	8	0	1	12	1	0	0	1	6803	15	0	26.1915	12	0	0
2.35893	DL	235	8	0	1	12	1	0	1	1	4188	9	0	17.9381	8	0	0
2.35993	DL	235	9	0	1	12	1	0	0	1	9627	21	0	26.6514	12	0	0
2.35993	DL	235	9	0	1	12	1	0	1	1	4188	9	0	18.8047	8	0	0
2.36093	DL	236	0	0	1	12	1	0	0	1	9627	21	0	27.0128	13	0	0
2.36093	DL	236	0	0	1	12	1	0	1	1	4188	9	0	19.1585	9	0	0
2.36193	DL	236	1	0	1	12	1	0	0	1	6803	15	0	27.224	13	0	0
2.36193	DL	236	1	0	1	12	1	0	1	1	3349	7	0	18.9547	9	0	0
2.36293	DL	236	2	0	1	12	1	0	0	1	9627	21	0	27.2674	13	0	0
2.36293	DL	236	2	0	1	12	1	0	1	1	3349	7	0	18.1513	9	0	0
2.36393	DL	236	3	0	1	12	1	0	0	1	10743	23	0	27.1452	13	0	0.119472
2.36393	DL	236	3	0	1	12	1	0	1	1	3349	7	0	16.7122	8	0	0
2.36493	DL	236	4	0	1	12	1	0	0	1	9627	21	0	26.8721	12	0	0
2.36493	DL	236	4	0	1	12	1	0	1	1	5756	13	0	14.6845	6	1	1
2.36593	DL	236	5	0	1	12	1	0	0	1	9627	21	0	26.4789	12	0	0
2.36593	DL	236	5	0	1	12	1	0	1	1	5756	13	0	12.5624	5	1	1
2.36693	DL	236	6	0	1	12	1	0	0	1	10743	23	0	26.0218	12	1	1
2.36693	DL	236	6	0	1	12	1	0	1	1	6803	15	0	11.877	5	1	1
2.36793	DL	236	7	0	1	12	1	0	0	1	10743	23	0	25.5889	10	1	1
2.36793	DL	236	7	0	1	12	1	0	1	1	6803	15	0	13.291	5	1	1
2.36893	DL	236	8	0	1	12	1	0	0	1	10743	23	0	25.2867	10	1	1
2.36893	DL	236	8	0	1	12	1	0	1	1	6803	15	0	15.2769	5	1	1
2.36993	DL	236	9	0	1	12	1	0	0	1	10743	23	0	25.194	10	1	1
2.36993	DL	236	9	0	1	12	1	0	1	1	5756	13	0	16.9278	8	0	0
2.37093	DL	237	0	0	1	12	1	0	0	1	9627	21	0	25.3099	10	1	1
2.37093	DL	237	0	0	1	12	1	0	1	1	4188	9	0	18.0836	9	0	0
2.37193	DL	237	1	0	1	12	1	0	0	1	10743	23	1	28.5602	13	0	0
2.37293	DL	237	2	0	1	12	1	0	0	1	10743	23	1	28.8064	13	0	0
2.37393	DL	237	3	0	1	12	1	0	0	1	10743	23	1	28.9632	14	0	0
2.37493	DL	237	4	0	1	12	1	0	0	1	10743	23	1	28.985	14	0	0
2.37593	DL	237	5	0	1	12	1	0	0	1	9627	21	1	28.8818	13	0	0
2.37693	DL	237	6	0	1	12	1	0	0	1	7849	17	0	25.7047	12	0	0
2.37693	DL	237	6	0	1	12	1	0	1	1	6803	15	0	14.2907	5	1	1
2.37793	DL	237	7	0	1	12	1	0	0	1	10743	23	0	25.5722	11	1	1
2.37793	DL	237	7	0	1	12	1	0	1	1	6803	15	0	12.385	4	1	1
2.37893	DL	237	8	0	1	12	1	0	0	1	10743	23	0	25.574	10	1	1
2.37893	DL	237	8	0	1	12	1	0	1	1	6803	15	0	12.4994	5	1	0.999752
2.37993	DL	237	9	0	1	12	1	0	0	1	12000	25	0	25.7614	9	1	1
2.37993	DL	237	9	0	1	12	1	0	1	1	6803	15	0	14.493	6	1	1
2.38093	DL	238	0	0	1	12	1	0	0	1	12000	25	0	26.1078	9	1	1
2.38093	DL	238	0	0	1	12	1	0	1	1	6803	15	0	16.481	7	1	1
2.38186	DL	238	1	0	1	11	1	0	0	1	9849	23	0	26.5306	9	1	1
2.38186	DL	238	1	0	1	11	1	0	1	1	6237	15	0	17.8439	8	0	0
2.38293	DL	238	2	0	1	12	1	0	0	1	10743	23	1	29.9515	9	0	0
2.38393	DL	238	3	0	1	12	1	0	0	1	10743	23	1	30.2867	10	0	0
2.38493	DL	238	4	0	1	12	1	0	0	1	12000	25	1	30.5118	12	0	0
2.38593	DL	238	5	0	1	12	1	0	0	1	12000	25	1	30.6124	12	0	0
2.38693	DL	238	6	0	1	12	1	0	0	1	9849	23	1	31.1671	12	0	0
2.38793	DL	238	7	0	1	12	1	0	0	1	6803	15	0	27.4253	9	0	0
2.38793	DL	238	7	0	1	12	1	0	1	1	5756	13	0	16.0073	5	1	1
2.38893	DL	238	8	0	1	12	1	0	0	1	6803	15	0	27.172	9	0	0
2.38893	DL	238	8	0	1	12	1	0	1	1	5756	13	0	14.7128	6	1	1
2.38993	DL	238	9	0	1	12	1	0	0	1	7849	17	0	26.8518	9	1	0.98601
2.38993	DL	238	9	0	1	12	1	0	1	1	5756	13	0	13.8443	5	1	1
2.39093	DL	239	0	0	1	12	1	0	0	1	9627	21	0	26.5254	9	1	1
2.39093	DL	239	0	0	1	12	1	0	1	1	5756	13	0	14.1467	5	0	0.66127
2.39193	DL	239	1	0	1	12	1	0	0	1	9627	21	0	26.2718	9	1	1
2.39193	DL	239	1	0	1	12	1	0	1	1	5756	13	0	15.485	7	1	1
2.39293	DL	239	2	0	1	12	1	0	0	1	9627	21	0	26.1625	9	1	1
2.39293	DL	239	2	0	1	12	1	0	1	1	5756	13	0	17.0353	7	1	1
2.39393	DL	239	3	0	1	12	1	0	0	1	6803	15	0	26.2213	9	0	0
2.39393	DL	239	3	0	1	12	1	0	1	1	3349	7	0	18.2838	8	0	0
2.39493	DL	239	4	0	1	12	1	0	0	1	7849	17	1	29.4168	12	0	0
2.39593	DL	239	5	0	1	12	1	0	0	1	9627	21	1	29.6442	12	1	0.999061
2.39693	DL	239	6	0	1	12	1	0	0	1	9627	21	1	29.8287	13	1	0.0919572
2.39793	DL	239	7	0	1	12	1	0	0	1	9627	21	1	29.91	13	1	0.0919572
2.39893	DL	239	8	0	1	12	1	0	0	1	6803	15	0	26.8499	11	0	0
2.39893	DL	239	8	0	1	12	1	0	1	1	4815	11	0	16.9723	8	0	0
2.39993	DL	239	9	0	1	12	1	0	0	1	6803	15	0	26.6712	10	0	0
2.39993	DL	239	9	0	1	12	1	0	1	1	5756	13	0	15.5706	6	1	1
2.40093	DL	240	0	0	1	12	1	0	0	1	9627	21	2	29.4422	12	0	0.0919572
2.40193	DL	240	1	0	1	12	1	0	0	1	9627	21	2	29.116	10	0	0.0919572
2.40293	DL	240	2	0	1	12	1	0	0	1	9627	21	2	28.807	10	0	0.0919572
2.40393	DL	240	3	0	1	12	1	0	0	1	10743	23	0	25.5686	9	1	1
2.40393	DL	240	3	0	1	12	1	0	1	1	5756	13	0	15.9688	5	1	1
2.40493	DL	240	4	0	1	12	1	0	0	1	8895	19	0	25.4641	9	1	1
2.40493	DL	240	4	0	1	12	1	0	1	1	5756	13	0	17.0479	8	0	0.0107515
2.40593	DL	240	5	0	1	12	1	0	0	1	7849	17	0	25.4896	9	0	0.00717736
2.40593	DL	240	5	0	1	12	1	0	1	1	4188	9	0	17.983	9	0	0
2.40693	DL	240	6	0	1	12	1	0	0	1	9627	21	0	25.6151	9	1	1
2.40693	DL	240	6	0	1	12	1	0	1	1	4188	9	0	18.6479	9	0	0
2.40793	DL	240	7	0	1	12	1	0	0	1	7849	17	0	25.7878	10	0	0
2.40793	DL	240	7	0	1	12	1	0	1	1	4188	9	0	18.9575	8	0	0
2.40893	DL	240	8	0	1	12	1	0	0	1	10743	23	1	28.9606	13	0	0
2.40993	DL	240	9	0	1	12	1	0	0	1	8895	19	1	29.0646	13	0	0
2.41093	DL	241	0	0	1	12	1	0	0	1	6803	15	0	26.0692	12	0	0
2.41093	DL	241	0	0	1	12	1	0	1	1	5756	13	0	17.2611	8	0	0.0202274
2.41193	DL	241	1	0	1	12	1	0	0	1	9627	21	1	28.9983	13	0	0
2.41293	DL	241	2	0	1	12	1	0	0	1	6803	15	0	25.8348	12	0	0
2.41293	DL	241	2	0	1	12	1	0	1	1	6803	15	0	14.4243	5	1	1
2.41393	DL	241	3	0	1	12	1	0	0	1	7849	17	0	25.6693	10	0	0
2.41393	DL	241	3	0	1	12	1	0	1	1	5756	13	0	13.9705	5	1	1
2.41493	DL	241	4	0	1	12	1	0	0	1	10743	23	0	25.5783	10	1	1
2.41493	DL	241	4	0	1	12	1	0	1	1	5756	13	0	14.8586	7	1	1
2.41593	DL	241	5	0	1	12	1	0	0	1	10743	23	0	25.6402	9	1	1
2.41593	DL	241	5	0	1	12	1	0	1	1	5756	13	0	16.2323	7	1	1
2.41693	DL	241	6	0	1	12	1	0	0	1	9627	21	0	25.8779	9	1	1
2.41693	DL	241	6	0	1	12	1	0	1	1	5756	13	0	17.3778	6	1	1
2.41793	DL	241	7	0	1	12	1	0	0	1	10743	23	0	26.24	9	1	1
2.41793	DL	241	7	0	1	12	1	0	1	1	5756	13	0	18.1066	8	0	0.0107515
2.41893	DL	241	8	0	1	12	1	0	0	1	9627	21	0	26.6315	9	1	1
2.41893	DL	241	8	0	1	12	1	0	1	1	3349	7	0	18.4431	9	0	0
2.41993	DL	241	9	0	1	12	1	0	0	1	10743	23	1	29.9698	10	0	0
2.42093	DL	242	0	0	1	12	1	0	0	1	10743	23	1	30.1678	10	0	0
2.42193	DL	242	1	0	1	12	1	0	0	1	9627	21	1	30.199	10	0	0.0919572
2.42293	DL	242	2	0	1	12	1	0	0	1	10743	23	1	30.062	12	0	0
2.42393	DL	242	3	0	1	12	1	0	0	1	9627	21	1	31.1676	12	0	0.0919572
2.42493	DL	242	4	0	1	12	1	0	0	1	6803	15	0	29.3472	13	0	0
2.42493	DL	242	4	0	1	12	1	0	1	1	6803	15	0	29.3296	12	0	0
2.42593	DL	242	5	0	1	12	1	0	0	1	7849	17	0	30.7126	14	0	0
2.42593	DL	242	5	0	1	12	1	0	1	1	6803	15	0	30.0703	13	0	0
2.42693	DL	242	6	0	1	12	1	0	0	1	7849	17	0	31.9319	14	0	0
2.42693	DL	242	6	0	1	12	1	0	1	1	6803	15	0	30.1913	10	0	0
2.42793	DL	242	7	0	1	12	1	0	0	1	7849	17	0	32.5412	14	0	0
2.42793	DL	242	7	0	1	12	1	0	1	1	6803	15	0	29.957	14	0	0
2.42893	DL	242	8	0	1	12	1	0	0	1	9627	21	0	32.189	14	0	0
2.42893	DL	242	8	0	1	12	1	0	1	1	6803	15	0	30.128	14	0	0
2.42993	DL	242	9	0	1	12	1	0	0	1	9627	21	0	30.6105	14	0	0
2.42993	DL	242	9	0	1	12	1	0	1	1	6803	15	0	31.0339	14	0	0
2.43093	DL	243	0	0	1	12	1	0	0	1	10743	23	0	28.0678	13	0	0
2.43093	DL	243	0	0	1	12	1	0	1	1	9627	21	0	31.7679	13	0	0
2.43193	DL	243	1	0	1	12	1	0	0	1	12000	25	0	27.5133	13	1	1
2.43193	DL	243	1	0	1	12	1	0	1	1	10743	23	0	31.5457	13	0	0.0021978
2.43293	DL	243	2	0	1	12	1	0	0	1	12000	25	0	30.0131	14	1	0.53609
2.43293	DL	243	2	0	1	12	1	0	1	1	7849	17	0	30.4342	10	0	0
2.43393	DL	243	3	0	1	12	1	0	0	1	12000	25	0	32.0726	14	0	0
2.43393	DL	243	3	0	1	12	1	0	1	1	12000	25	0	29.5485	10	1	1
2.43493	DL	243	4	0	1	12	1	0	0	1	12000	25	0	32.9878	14	0	0
2.43493	DL	243	4	0	1	12	1	0	1	1	12000	25	0	30.1809	13	1	1
2.43593	DL	243	5	0	1	12	1	0	0	1	12000	25	0	33.0627	15	0	0
2.43593	DL	243	5	0	1	12	1	0	1	1	12000	25	0	31.6131	14	0	0.53609
2.43693	DL	243	6	0	1	12	1	0	0	1	12000	25	1	35.6959	15	0	0
2.43793	DL	243	7	0	1	12	1	0	0	1	12000	25	1	35.0951	13	0	0
2.43893	DL	243	8	0	1	12	1	0	0	1	12000	25	0	31.1748	13	1	1
2.43893	DL	243	8	0	1	12	1	0	1	1	7849	17	0	32.0493	14	0	0
2.43993	DL	243	9	0	1	12	1	0	0	1	12000	25	0	29.9413	14	0	0.53609
2.43993	DL	243	9	0	1	12	1	0	1	1	7849	17	0	30.6433	13	0	0
2.44093	DL	244	0	0	1	12	1	0	0	1	12000	25	0	29.2851	13	1	1
2.44093	DL	244	0	0	1	12	1	0	1	1	10743	23	0	28.992	13	0	0
2.44193	DL	244	1	0	1	12	1	0	0	1	12976	27	0	30.2131	12	1	1
2.44193	DL	244	1	0	1	12	1	0	1	1	12000	25	0	27.7344	10	1	1
2.44293	DL	244	2	0	1	12	1	0	0	1	12976	27	0	31.7301	14	1	1
2.44293	DL	244	2	0	1	12	1	0	1	1	12000	25	0	27.6001	13	1	1
2.44393	DL	244	3	0	1	12	1	0	0	1	12000	25	1	35.7752	14	0	0
2.44493	DL	244	4	0	1	12	1	0	0	1	10743	23	0	33.0031	13	0	0
2.44493	DL	244	4	0	1	12	1	0	1	1	12000	25	0	28.0203	12	1	1
2.44593	DL	244	5	0	1	12	1	0	0	1	12000	25	1	35.3794	14	0	0
2.44693	DL	244	6	0	1	12	1	0	0	1	12976	27	1	33.9974	14	0	0
2.44793	DL	244	7	0	1	12	1	0	0	1	12976	27	1	32.5521	14	0	0
2.44893	DL	244	8	0	1	12	1	0	0	1	12000	25	0	29.3009	13	1	1
2.44893	DL	244	8	0	1	12	1	0	1	1	10743	23	0	28.7039	13	0	0
2.44993	DL	244	9	0	1	12	1	0	0	1	12000	25	0	30.3135	14	0	0
2.44993	DL	244	9	0	1	12	1	0	1	1	10743	23	0	29.0088	13	0	0
2.45093	DL	245	0	0	1	12	1	0	0	1	10743	23	0	31.409	14	0	0
2.45093	DL	245	0	0	1	12	1	0	1	1	9627	21	0	28.0898	13	0	0
2.45193	DL	245	1	0	1	12	1	0	0	1	12000	25	0	32.0586	13	1	1
2.45193	DL	245	1	0	1	12	1	0	1	1	9627	21	0	26.8417	10	0	0.0919572
2.45293	DL	245	2	0	1	12	1	0	0	1	12000	25	0	32.3853	15	0	0
2.45293	DL	245	2	0	1	12	1	0	1	1	9627	21	0	27.4204	11	0	0.0919572
2.45393	DL	245	3	0	1	12	1	0	0	1	12000	25	1	35.5583	14	0	0
2.45493	DL	245	4	0	1	12	1	0	0	1	10743	23	0	32.3182	14	0	0
2.45493	DL	245	4	0	1	12	1	0	1	1	10743	23	0	30.9581	14	0	0
2.45593	DL	245	5	0	1	12	1	0	0	1	12000	25	0	31.2641	14	0	0
2.45593	DL	245	5	0	1	12	1	0	1	1	10743	23	0	31.4675	14	0	0
2.45693	DL	245	6	0	1	12	1	0	0	1	12000	25	1	32.1602	14	0	0
2.45793	DL	245	7	0	1	12	1	0	0	1	10743	23	0	26.9594	9	1	1
2.45793	DL	245	7	0	1	12	1	0	1	1	7849	17	0	29.8949	14	0	0
2.45893	DL	245	8	0	1	12	1	0	0	1	12976	27	0	27.8174	10	1	1
2.45893	DL	245	8	0	1	12	1	0	1	1	8895	19	0	29.3042	10	1	1
2.45993	DL	245	9	0	1	12	1	0	0	1	12000	25	0	30.1767	13	1	1
2.45993	DL	245	9	0	1	12	1	0	1	1	8895	19	0	29.1265	12	0	0
2.46093	DL	246	0	0	1	12	1	0	0	1	12000	25	0	31.5602	14	0	0.53609
2.46093	DL	246	0	0	1	12	1	0	1	1	12000	25	0	28.5513	13	1	1
2.46186	DL	246	1	0	1	11	1	0	0	1	11000	25	0	31.8022	14	0	0
2.46186	DL	246	1	0	1	11	1	0	1	1	11000	25	0	27.5383	13	1	1
2.46293	DL	246	2	0	1	12	1	0	0	1	10743	23	1	34.2766	15	0	0
2.46393	DL	246	3	0	1	12	1	0	0	1	12976	27	1	33.3219	15	0	0
2.46493	DL	246	4	0	1	12	1	0	0	1	12000	25	1	32.0702	13	0	0
2.46593	DL	246	5	0	1	12	1	0	0	1	10743	23	0	27.5688	12	1	0.977241
2.46593	DL	246	5	0	1	12	1	0	1	1	9627	21	0	30.2702	13	0	0
2.46693	DL	246	6	0	1	12	1	0	0	1	12000	25	0	26.6518	10	1	1
