Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	46.9129	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	47.4875	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	46.8787	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	47.3659	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	46.841	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	47.2441	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	46.8	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	47.3429	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	46.7557	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	47.1522	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	46.7082	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	47.1381	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	46.6579	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	47.1965	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	46.605	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	47.004	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	46.5498	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	47.1129	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	46.4927	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	47.1035	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	46.4341	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	46.9675	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	46.3744	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	47.1134	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	46.3141	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	47.0572	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	46.2537	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	46.9355	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	46.1939	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	47.0588	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	46.135	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	46.966	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	46.0777	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	46.8117	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	46.0224	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	46.9406	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	45.9698	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	46.7952	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	45.9203	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	46.6728	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	45.8742	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	46.8192	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	45.8321	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	46.6258	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	45.7943	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	46.6222	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	45.7608	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	46.7179	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	45.732	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	46.5318	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	45.7078	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	46.6314	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	45.6883	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	46.6436	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	45.6733	15	0	0.0167688
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	46.5147	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	45.6625	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	46.643	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	45.6558	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	46.6118	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	45.6526	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	46.5016	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	45.6526	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	46.6215	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	45.6553	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	46.5533	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	45.6601	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	46.4099	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	45.6665	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	46.5368	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	45.6738	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	46.5224	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	42.1486	15	0	0.0167688
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	46.4191	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	42.1328	15	0	0.0167688
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	46.5256	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	42.118	15	0	0.0167688
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	46.3441	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	42.1037	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	46.3399	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	42.0896	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	46.4003	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	42.0753	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	46.2303	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	42.0604	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	46.324	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	42.0446	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	46.3234	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	42.0276	15	0	0.0167688
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	46.2113	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	42.0091	15	0	0.309632
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	46.3287	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	41.9889	14	1	0.935751
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	46.2849	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	41.9669	14	1	0.935751
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	46.1838	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	41.9428	15	0	0.0167688
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	46.2822	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	41.9166	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	46.1896	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	41.8882	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	46.0615	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	41.8578	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	38.1637	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12000	25	0	38.0087	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	38.1359	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12000	25	0	37.9809	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	38.1081	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	37.9532	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	38.0803	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	37.9254	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	38.0525	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	37.8976	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	38.0247	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	37.8698	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	37.9969	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	37.842	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	37.9691	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	37.8141	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	37.9413	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	37.7863	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	37.9134	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	37.7585	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	37.8856	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	37.7306	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	37.8577	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	37.7028	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	37.8299	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	37.6749	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	37.802	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	37.6471	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	37.7742	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	37.6192	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	37.7463	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	37.5913	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	37.7184	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	37.5635	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	37.6905	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	37.5356	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	37.6627	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	37.5077	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	37.6348	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	37.4798	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	37.6069	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	37.452	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	37.579	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	37.4241	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	37.5511	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	37.3962	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	37.5232	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	37.3683	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	37.4953	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	37.3404	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	37.4674	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	37.3125	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	37.4396	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	37.2846	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	37.4117	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	37.2567	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	37.3838	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	37.2288	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	37.3559	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	37.2009	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	37.328	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	37.173	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	37.3001	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	37.1451	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	37.2722	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	37.1172	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	37.2443	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	37.0893	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	37.2164	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	37.0614	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	37.1885	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	37.0335	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	37.1606	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	37.0057	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	37.1327	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	36.9778	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	37.1048	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	36.9499	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	37.0769	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	36.922	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	37.0491	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	36.8941	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	37.0212	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	36.8662	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	36.9933	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	36.8384	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	36.9654	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	36.8105	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	36.9376	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	36.7826	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	36.9097	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	36.7548	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	36.8819	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	36.7269	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	36.854	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	36.6991	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	36.8262	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	36.6712	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	36.7983	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	36.6434	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	36.7705	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	36.6155	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	36.7426	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	36.5877	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	36.7148	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	36.5599	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	36.687	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	36.532	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	36.6592	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	36.5042	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	36.6314	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	36.4764	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	36.6036	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	36.4486	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	36.5758	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	36.4208	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	36.548	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	36.393	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	36.5202	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	36.3653	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	36.4924	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	36.3375	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	36.4647	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	36.3097	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	36.4369	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	36.282	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	36.4092	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	36.2542	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	36.3814	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	36.2265	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	36.3537	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	36.1987	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	36.326	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	36.171	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	36.2983	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	36.1433	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	36.2706	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	36.1156	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	36.2429	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	36.0879	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	36.2152	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	36.0602	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	36.1875	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	36.0326	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	36.1598	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	36.0049	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	36.1322	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	35.9772	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	36.1045	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	35.9496	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	36.0769	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	35.9219	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	36.0493	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	35.8943	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	36.0217	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	35.8667	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	35.9941	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	35.8391	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	35.9665	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	35.8115	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	35.9389	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	35.7839	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	35.9113	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	35.7564	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	35.8838	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	35.7288	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	35.8562	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	35.7013	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	35.447	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	35.4724	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	35.4195	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	35.4448	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	35.392	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	35.4173	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	35.3645	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	35.3898	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	35.337	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	35.3624	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	35.3095	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	35.3349	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	35.2821	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	35.3074	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	35.2546	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	35.28	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	35.2272	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	35.2525	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	35.1998	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	35.2251	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	35.1724	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	35.1977	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	35.145	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	35.1703	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	35.1176	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	35.143	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	35.0902	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	35.1156	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	35.0629	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	35.0882	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	35.0355	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	35.0609	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	36.5344	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	35.7053	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	34.8989	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	34.7803	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	35.3219	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	35.1721	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	35.9422	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	35.3933	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	34.2503	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	34.5479	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	36.3447	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	35.4739	15	0	0
0.722929	DL	72	2	0	1	12	1	0	0	1	12976	27	0	34.8008	15	0	0
