Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.48893	DL	148	8	0	1	12	1	0	0	1	12976	27	0	31.1225	15	1	0.309632
1.48893	DL	148	8	0	1	12	1	0	1	1	12976	27	0	36.1433	15	0	0
1.48993	DL	148	9	0	1	12	1	0	0	1	12976	27	0	30.9844	15	0	0.0167688
1.48993	DL	148	9	0	1	12	1	0	1	1	12976	27	0	35.6477	15	0	0
1.49093	DL	149	0	0	1	12	1	0	0	1	12000	25	0	30.4467	14	0	0
1.49093	DL	149	0	0	1	12	1	0	1	1	12976	27	0	36.5364	15	0	0
1.49193	DL	149	1	0	1	12	1	0	0	1	12000	25	0	29.9511	14	0	0.53609
1.49193	DL	149	1	0	1	12	1	0	1	1	12976	27	0	36.6466	15	0	0
1.49293	DL	149	2	0	1	12	1	0	0	1	12976	27	0	30.0108	14	1	1
1.49293	DL	149	2	0	1	12	1	0	1	1	12976	27	0	35.7341	15	0	0
1.49393	DL	149	3	0	1	12	1	0	0	1	12976	27	1	33.5598	15	0	0
1.49493	DL	149	4	0	1	12	1	0	0	1	12976	27	0	31.017	14	1	0.935751
1.49493	DL	149	4	0	1	12	1	0	1	1	12976	27	0	36.6873	15	0	0
1.49593	DL	149	5	0	1	12	1	0	0	1	12976	27	0	31.0384	15	1	0.309632
1.49593	DL	149	5	0	1	12	1	0	1	1	12976	27	0	36.2084	15	0	0
1.49693	DL	149	6	0	1	12	1	0	0	1	12000	25	0	30.5849	15	0	0
1.49693	DL	149	6	0	1	12	1	0	1	1	12976	27	0	35.5298	15	0	0
1.49793	DL	149	7	0	1	12	1	0	0	1	12976	27	1	32.9861	14	0	0
1.49893	DL	149	8	0	1	12	1	0	0	1	12000	25	0	29.7757	14	1	0.53609
1.49893	DL	149	8	0	1	12	1	0	1	1	12976	27	0	36.5514	15	0	0
1.49993	DL	149	9	0	1	12	1	0	0	1	12976	27	1	33.1953	15	0	0
1.50093	DL	150	0	0	1	12	1	0	0	1	12976	27	1	33.6878	15	0	0
1.50186	DL	150	1	0	1	11	1	0	0	1	11895	27	0	30.8835	15	1	0.289672
1.50186	DL	150	1	0	1	11	1	0	1	1	11895	27	0	36.3901	15	0	0
1.50293	DL	150	2	0	1	12	1	0	0	1	12976	27	0	30.5901	15	0	0.0167688
1.50293	DL	150	2	0	1	12	1	0	1	1	12976	27	0	36.2102	15	0	0
1.50393	DL	150	3	0	1	12	1	0	0	1	12000	25	1	32.9999	15	0	0
1.50493	DL	150	4	0	1	12	1	0	0	1	12000	25	0	29.5986	14	0	0.53609
1.50493	DL	150	4	0	1	12	1	0	1	1	12976	27	0	35.8545	15	0	0
1.50593	DL	150	5	0	1	12	1	0	0	1	12976	27	0	29.8308	14	1	1
1.50593	DL	150	5	0	1	12	1	0	1	1	12976	27	0	36.4751	15	0	0
1.50693	DL	150	6	0	1	12	1	0	0	1	11895	27	1	33.5145	15	0	0
1.50793	DL	150	7	0	1	12	1	0	0	1	12976	27	0	30.7912	14	1	0.935751
1.50793	DL	150	7	0	1	12	1	0	1	1	12976	27	0	35.3101	15	0	0
1.50893	DL	150	8	0	1	12	1	0	0	1	12976	27	0	30.6846	15	1	0.309632
1.50893	DL	150	8	0	1	12	1	0	1	1	12976	27	0	36.2356	15	0	0
1.50993	DL	150	9	0	1	12	1	0	0	1	12976	27	0	30.1616	14	1	0.999981
1.50993	DL	150	9	0	1	12	1	0	1	1	12976	27	0	36.236	15	0	0
1.51093	DL	151	0	0	1	12	1	0	0	1	12976	27	1	32.6445	14	0	0
1.51193	DL	151	1	0	1	12	1	0	0	1	12000	25	0	29.6326	14	1	0.53609
1.51193	DL	151	1	0	1	12	1	0	1	1	12976	27	0	35.6552	15	0	0
1.51293	DL	151	2	0	1	12	1	0	0	1	12976	27	1	33.1557	15	0	0
1.51393	DL	151	3	0	1	12	1	0	0	1	12976	27	1	33.6479	15	0	0
1.51493	DL	151	4	0	1	12	1	0	0	1	12976	27	1	33.7169	15	0	0
1.51593	DL	151	5	0	1	12	1	0	0	1	12000	25	0	30.2931	15	0	0
1.51593	DL	151	5	0	1	12	1	0	1	1	12976	27	0	35.9803	15	0	0
1.51693	DL	151	6	0	1	12	1	0	0	1	12000	25	1	32.692	14	0	0
1.51793	DL	151	7	0	1	12	1	0	0	1	12000	25	0	29.4255	14	1	0.53609
1.51793	DL	151	7	0	1	12	1	0	1	1	12976	27	0	35.3883	15	0	0
1.51893	DL	151	8	0	1	12	1	0	0	1	12976	27	0	29.7876	14	1	1
1.51893	DL	151	8	0	1	12	1	0	1	1	12976	27	0	35.334	15	0	0
1.51993	DL	151	9	0	1	12	1	0	0	1	12976	27	0	36.0939	14	1	1
1.51993	DL	151	9	0	1	12	1	0	1	1	12976	27	0	35.7869	13	1	1
1.52093	DL	152	0	0	1	12	1	0	0	1	12976	27	0	34.4241	14	1	1
1.52093	DL	152	0	0	1	12	1	0	1	1	12976	27	0	35.6255	14	1	1
1.52193	DL	152	1	0	1	12	1	0	0	1	12976	27	0	34.576	14	1	1
1.52193	DL	152	1	0	1	12	1	0	1	1	12976	27	0	36.3152	14	1	1
1.52293	DL	152	2	0	1	12	1	0	0	1	12000	25	1	37.132	14	0	0
1.52393	DL	152	3	0	1	12	1	0	0	1	12976	27	1	35.9361	15	0	0
1.52493	DL	152	4	0	1	12	1	0	0	1	12976	27	1	38.2241	15	0	0
1.52593	DL	152	5	0	1	12	1	0	0	1	12976	27	1	36.4839	14	0	0
1.52693	DL	152	6	0	1	12	1	0	0	1	12976	27	1	39.1282	14	0	0
1.52793	DL	152	7	0	1	12	1	0	0	1	12000	25	0	34.9495	14	0	0
1.52793	DL	152	7	0	1	12	1	0	1	1	12000	25	0	32.1137	13	1	1
1.52893	DL	152	8	0	1	12	1	0	0	1	12000	25	0	35.696	15	0	0
1.52893	DL	152	8	0	1	12	1	0	1	1	12000	25	0	33.723	14	0	0
1.52993	DL	152	9	0	1	12	1	0	0	1	12976	27	0	35.7681	15	0	0
1.52993	DL	152	9	0	1	12	1	0	1	1	12000	25	0	34.6601	14	0	0
1.53093	DL	153	0	0	1	12	1	0	0	1	12976	27	0	34.1747	14	1	0.935751
1.53093	DL	153	0	0	1	12	1	0	1	1	12000	25	0	34.7206	15	0	0
1.53193	DL	153	1	0	1	12	1	0	0	1	12000	25	0	35.6502	15	0	0
1.53193	DL	153	1	0	1	12	1	0	1	1	12000	25	0	36.2902	15	0	0
1.53293	DL	153	2	0	1	12	1	0	0	1	12000	25	0	33.1513	13	1	1
1.53293	DL	153	2	0	1	12	1	0	1	1	12000	25	0	35.0204	15	0	0
1.53393	DL	153	3	0	1	12	1	0	0	1	12000	25	0	34.6515	15	0	0
1.53393	DL	153	3	0	1	12	1	0	1	1	10743	23	0	36.0546	15	0	0
1.53493	DL	153	4	0	1	12	1	0	0	1	12976	27	0	34.2125	14	1	1
1.53493	DL	153	4	0	1	12	1	0	1	1	12000	25	0	34.2343	15	0	0
1.53593	DL	153	5	0	1	12	1	0	0	1	12976	27	1	36.8462	13	0	0
1.53693	DL	153	6	0	1	12	1	0	0	1	12000	25	0	35.8284	15	0	0
1.53693	DL	153	6	0	1	12	1	0	1	1	12976	27	0	33.3028	13	1	1
1.53793	DL	153	7	0	1	12	1	0	0	1	12000	25	1	37.5237	14	0	0
1.53893	DL	153	8	0	1	12	1	0	0	1	10743	23	0	36.3323	15	0	0
1.53893	DL	153	8	0	1	12	1	0	1	1	12976	27	0	33.861	13	1	1
1.53993	DL	153	9	0	1	12	1	0	0	1	12976	27	1	38.2949	14	0	0
1.54093	DL	154	0	0	1	12	1	0	0	1	12000	25	0	35.2507	14	0	0
1.54093	DL	154	0	0	1	12	1	0	1	1	12976	27	0	34.9994	14	0	0.935751
1.54193	DL	154	1	0	1	12	1	0	0	1	10743	23	0	35.2111	14	0	0
1.54193	DL	154	1	0	1	12	1	0	1	1	12976	27	0	35.5378	14	0	0
1.54293	DL	154	2	0	1	12	1	0	0	1	12976	27	0	33.1325	13	1	1
1.54293	DL	154	2	0	1	12	1	0	1	1	10743	23	0	35.3174	13	0	0
1.54393	DL	154	3	0	1	12	1	0	0	1	12000	25	0	34.8016	15	0	0
1.54393	DL	154	3	0	1	12	1	0	1	1	10743	23	0	35.9233	15	0	0
1.54493	DL	154	4	0	1	12	1	0	0	1	12976	27	0	32.4404	14	1	1
1.54493	DL	154	4	0	1	12	1	0	1	1	10743	23	0	34.4423	14	0	0
1.54593	DL	154	5	0	1	12	1	0	0	1	12000	25	0	34.7052	14	0	0
1.54593	DL	154	5	0	1	12	1	0	1	1	10743	23	0	34.7422	14	0	0
1.54693	DL	154	6	0	1	12	1	0	0	1	12000	25	0	33.9992	15	0	0
1.54693	DL	154	6	0	1	12	1	0	1	1	12000	25	0	32.7706	10	1	1
1.54793	DL	154	7	0	1	12	1	0	0	1	12976	27	1	37.8688	15	0	0
1.54893	DL	154	8	0	1	12	1	0	0	1	10743	23	0	35.5396	14	0	0
1.54893	DL	154	8	0	1	12	1	0	1	1	10743	23	0	32.7049	13	0	0.119472
1.54993	DL	154	9	0	1	12	1	0	0	1	12976	27	1	37.8873	15	0	0
1.55093	DL	155	0	0	1	12	1	0	0	1	12000	25	0	35.9978	14	1	0.53609
1.55093	DL	155	0	0	1	12	1	0	1	1	12000	25	0	34.6948	14	0	0
1.55193	DL	155	1	0	1	12	1	0	0	1	12000	25	0	34.4095	15	0	0
1.55193	DL	155	1	0	1	12	1	0	1	1	12000	25	0	34.2436	14	0	0
1.55293	DL	155	2	0	1	12	1	0	0	1	12976	27	0	34.9796	13	1	1
1.55293	DL	155	2	0	1	12	1	0	1	1	7849	17	0	35.8678	15	0	0
1.55393	DL	155	3	0	1	12	1	0	0	1	12976	27	0	33.9324	15	0	0
1.55393	DL	155	3	0	1	12	1	0	1	1	7849	17	0	35.1205	14	0	0
1.55493	DL	155	4	0	1	12	1	0	0	1	12000	25	0	32.8915	14	0	0
1.55493	DL	155	4	0	1	12	1	0	1	1	10743	23	0	35.3597	15	0	0
1.55593	DL	155	5	0	1	12	1	0	0	1	12000	25	1	37.5637	15	0	0
1.55693	DL	155	6	0	1	12	1	0	0	1	12000	25	0	32.4584	14	0	0
1.55693	DL	155	6	0	1	12	1	0	1	1	12000	25	0	33.3658	14	1	0.53609
1.55793	DL	155	7	0	1	12	1	0	0	1	12976	27	1	38.4004	15	0	0
1.55893	DL	155	8	0	1	12	1	0	0	1	10743	23	0	34.2149	14	0	0
1.55893	DL	155	8	0	1	12	1	0	1	1	12976	27	0	31.8183	13	1	1
1.55993	DL	155	9	0	1	12	1	0	0	1	12976	27	0	35.1902	14	1	1
1.55993	DL	155	9	0	1	12	1	0	1	1	12000	25	0	32.8379	14	0	0
1.56093	DL	156	0	0	1	12	1	0	0	1	12000	25	0	35.5279	14	0	0
1.56093	DL	156	0	0	1	12	1	0	1	1	12976	27	0	33.5198	10	1	1
1.56193	DL	156	1	0	1	12	1	0	0	1	12976	27	0	34.0237	14	1	1
1.56193	DL	156	1	0	1	12	1	0	1	1	12976	27	0	33.6395	14	0	0
1.56293	DL	156	2	0	1	12	1	0	0	1	12000	25	0	35.6423	15	0	0
1.56293	DL	156	2	0	1	12	1	0	1	1	12000	25	0	35.5634	15	0	0
1.56393	DL	156	3	0	1	12	1	0	0	1	12976	27	0	33.0078	14	1	1
1.56393	DL	156	3	0	1	12	1	0	1	1	12000	25	0	34.6811	15	0	0
1.56493	DL	156	4	0	1	12	1	0	0	1	12976	27	1	37.5858	15	0	0
1.56593	DL	156	5	0	1	12	1	0	0	1	12000	25	0	33.4201	10	1	1
1.56593	DL	156	5	0	1	12	1	0	1	1	12000	25	0	34.6445	15	0	0
1.56693	DL	156	6	0	1	12	1	0	0	1	12976	27	1	36.3483	15	0	0
1.56793	DL	156	7	0	1	12	1	0	0	1	12000	25	0	34.8052	14	0	0
1.56793	DL	156	7	0	1	12	1	0	1	1	12000	25	0	33.61	14	0	0
1.56893	DL	156	8	0	1	12	1	0	0	1	12976	27	1	36.8917	14	0	0
1.56993	DL	156	9	0	1	12	1	0	0	1	12000	25	0	35.6991	15	0	0
1.56993	DL	156	9	0	1	12	1	0	1	1	12976	27	0	33.0384	14	1	1
1.57093	DL	157	0	0	1	12	1	0	0	1	12000	25	1	37.9703	14	0	0
1.57193	DL	157	1	0	1	12	1	0	0	1	7849	17	0	35.2925	14	0	0
1.57193	DL	157	1	0	1	12	1	0	1	1	12976	27	0	33.8923	15	0	0
1.57293	DL	157	2	0	1	12	1	0	0	1	12976	27	0	35.1021	15	0	0.309632
1.57293	DL	157	2	0	1	12	1	0	1	1	12976	27	0	34.092	14	1	1
1.57393	DL	157	3	0	1	12	1	0	0	1	12000	25	0	33.6345	14	0	0
1.57393	DL	157	3	0	1	12	1	0	1	1	12000	25	0	34.8621	14	0	0
1.57493	DL	157	4	0	1	12	1	0	0	1	12000	25	0	34.5818	14	0	0
1.57493	DL	157	4	0	1	12	1	0	1	1	12000	25	0	35.3775	14	0	0
1.57593	DL	157	5	0	1	12	1	0	0	1	12976	27	0	31.9997	13	1	1
1.57593	DL	157	5	0	1	12	1	0	1	1	12000	25	0	34.8948	15	0	0
1.57693	DL	157	6	0	1	12	1	0	0	1	12000	25	0	34.0919	14	0	0
1.57693	DL	157	6	0	1	12	1	0	1	1	12000	25	0	35.0534	14	0	0
1.57793	DL	157	7	0	1	12	1	0	0	1	12000	25	0	32.6137	14	0	0
1.57793	DL	157	7	0	1	12	1	0	1	1	12976	27	0	33.7289	14	0	0
1.57893	DL	157	8	0	1	12	1	0	0	1	12976	27	0	33.9273	15	0	0.309632
1.57893	DL	157	8	0	1	12	1	0	1	1	12000	25	0	33.1366	14	0	0
1.57993	DL	157	9	0	1	12	1	0	0	1	12000	25	0	34.572	15	0	0
1.57993	DL	157	9	0	1	12	1	0	1	1	12000	25	0	32.498	13	1	1
1.58093	DL	158	0	0	1	12	1	0	0	1	12976	27	1	37.0567	14	0	0
1.58186	DL	158	1	0	1	11	1	0	0	1	9849	23	0	35.7347	14	0	0
1.58186	DL	158	1	0	1	11	1	0	1	1	11895	27	0	33.5215	14	1	1
1.58293	DL	158	2	0	1	12	1	0	0	1	12000	25	0	34.0434	15	0	0
1.58293	DL	158	2	0	1	12	1	0	1	1	12000	25	0	32.5627	14	0	0
1.58393	DL	158	3	0	1	12	1	0	0	1	12000	25	0	35.2758	14	0	0.53609
1.58393	DL	158	3	0	1	12	1	0	1	1	12000	25	0	35.0485	14	0	0
1.58493	DL	158	4	0	1	12	1	0	0	1	12976	27	0	33.8273	14	1	1
1.58493	DL	158	4	0	1	12	1	0	1	1	12000	25	0	34.3787	15	0	0
1.58593	DL	158	5	0	1	12	1	0	0	1	12976	27	0	33.2452	13	1	1
1.58593	DL	158	5	0	1	12	1	0	1	1	10743	23	0	35.1846	15	0	0
1.58693	DL	158	6	0	1	12	1	0	0	1	12000	25	0	34.0872	15	0	0
1.58693	DL	158	6	0	1	12	1	0	1	1	10743	23	0	34.8416	15	0	0
1.58793	DL	158	7	0	1	12	1	0	0	1	12000	25	0	31.9373	15	0	0
1.58793	DL	158	7	0	1	12	1	0	1	1	12000	25	0	33.7514	15	0	0
1.58893	DL	158	8	0	1	12	1	0	0	1	12976	27	0	34.6683	15	0	0
1.58893	DL	158	8	0	1	12	1	0	1	1	12000	25	0	34.017	14	1	0.53609
1.58993	DL	158	9	0	1	12	1	0	0	1	12976	27	1	36.5498	14	0	0
1.59093	DL	159	0	0	1	12	1	0	0	1	12976	27	1	37.645	14	0	0
1.59193	DL	159	1	0	1	12	1	0	0	1	10743	23	0	35.1604	13	0	0.0021978
1.59193	DL	159	1	0	1	12	1	0	1	1	12976	27	0	32.1503	14	1	1
1.59293	DL	159	2	0	1	12	1	0	0	1	12976	27	0	33.9436	14	1	0.999981
1.59293	DL	159	2	0	1	12	1	0	1	1	12976	27	0	32.6695	13	1	1
1.59393	DL	159	3	0	1	12	1	0	0	1	12976	27	0	35.514	15	0	0
1.59393	DL	159	3	0	1	12	1	0	1	1	12976	27	0	34.3686	14	0	0
1.59493	DL	159	4	0	1	12	1	0	0	1	12976	27	0	33.18	14	1	1
1.59493	DL	159	4	0	1	12	1	0	1	1	12000	25	0	34.1613	14	0	0
1.59593	DL	159	5	0	1	12	1	0	0	1	12000	25	0	34.5191	15	0	0
1.59593	DL	159	5	0	1	12	1	0	1	1	12000	25	0	35.4283	14	0	0
1.59693	DL	159	6	0	1	12	1	0	0	1	12000	25	0	32.9306	13	1	1
1.59693	DL	159	6	0	1	12	1	0	1	1	12000	25	0	34.8537	14	0	0
1.59793	DL	159	7	0	1	12	1	0	0	1	12976	27	1	35.8457	15	0	0
1.59893	DL	159	8	0	1	12	1	0	0	1	12000	25	0	33.7102	14	0	0
1.59893	DL	159	8	0	1	12	1	0	1	1	10743	23	0	34.1372	14	0	0
1.59993	DL	159	9	0	1	12	1	0	0	1	12976	27	1	35.7947	14	0	0
1.60093	DL	160	0	0	1	12	1	0	0	1	12000	25	0	34.9916	14	0	0
1.60093	DL	160	0	0	1	12	1	0	1	1	12000	25	0	32.9401	14	0	0
1.60193	DL	160	1	0	1	12	1	0	0	1	12000	25	1	37.2233	14	0	0
1.60293	DL	160	2	0	1	12	1	0	0	1	10743	23	0	35.2699	15	0	0
1.60293	DL	160	2	0	1	12	1	0	1	1	12000	25	0	32.9214	14	0	0
1.60393	DL	160	3	0	1	12	1	0	0	1	12976	27	0	34.809	14	1	1
1.60393	DL	160	3	0	1	12	1	0	1	1	12000	25	0	32.465	13	1	1
1.60493	DL	160	4	0	1	12	1	0	0	1	12000	25	0	34.2325	14	0	0
1.60493	DL	160	4	0	1	12	1	0	1	1	12000	25	0	34.0764	14	0	0
1.60593	DL	160	5	0	1	12	1	0	0	1	12000	25	0	34.5927	14	0	0
1.60593	DL	160	5	0	1	12	1	0	1	1	12000	25	0	34.6475	13	1	1
1.60693	DL	160	6	0	1	12	1	0	0	1	12000	25	0	32.4515	13	1	1
1.60693	DL	160	6	0	1	12	1	0	1	1	12000	25	0	34.7152	14	0	0
1.60793	DL	160	7	0	1	12	1	0	0	1	12000	25	0	33.9888	15	0	0
1.60793	DL	160	7	0	1	12	1	0	1	1	12000	25	0	35.2216	13	1	1
1.60893	DL	160	8	0	1	12	1	0	0	1	12976	27	1	35.0213	15	0	0
1.60993	DL	160	9	0	1	12	1	0	0	1	12000	25	0	33.2943	13	1	1
1.60993	DL	160	9	0	1	12	1	0	1	1	10743	23	0	34.0309	14	0	0
1.61093	DL	161	0	0	1	12	1	0	0	1	12000	25	0	33.8075	15	0	0
1.61093	DL	161	0	0	1	12	1	0	1	1	12000	25	0	32.8072	14	0	0
1.61193	DL	161	1	0	1	12	1	0	0	1	12000	25	1	36.167	15	0	0
1.61293	DL	161	2	0	1	12	1	0	0	1	10743	23	0	35.3796	15	0	0
1.61293	DL	161	2	0	1	12	1	0	1	1	12000	25	0	32.6925	14	0	0
1.61393	DL	161	3	0	1	12	1	0	0	1	12976	27	0	33.6163	13	1	1
1.61393	DL	161	3	0	1	12	1	0	1	1	10743	23	0	31.4086	13	0	0
1.61493	DL	161	4	0	1	12	1	0	0	1	12000	25	1	38.3834	14	0	0
1.61593	DL	161	5	0	1	12	1	0	0	1	10743	23	0	33.8877	14	0	0
1.61593	DL	161	5	0	1	12	1	0	1	1	12000	25	0	33.5808	15	0	0
1.61693	DL	161	6	0	1	12	1	0	0	1	12976	27	0	33.613	10	1	1
1.61693	DL	161	6	0	1	12	1	0	1	1	12000	25	0	34.6305	15	0	0
1.61793	DL	161	7	0	1	12	1	0	0	1	12976	27	0	33.9422	15	0	0
1.61793	DL	161	7	0	1	12	1	0	1	1	12000	25	0	34.8324	15	0	0
1.61893	DL	161	8	0	1	12	1	0	0	1	12976	27	1	34.7138	15	0	0
1.61993	DL	161	9	0	1	12	1	0	0	1	10743	23	0	27.4553	10	1	0.119472
1.61993	DL	161	9	0	1	12	1	0	1	1	10743	23	0	27.632	9	1	1
1.62093	DL	162	0	0	1	12	1	0	0	1	12000	25	0	27.5656	10	1	1
1.62093	DL	162	0	0	1	12	1	0	1	1	10743	23	0	27.4402	9	1	1
1.62193	DL	162	1	0	1	12	1	0	0	1	12976	27	1	30.6955	13	0	0
1.62293	DL	162	2	0	1	12	1	0	0	1	7849	17	0	27.8168	13	0	0
1.62293	DL	162	2	0	1	12	1	0	1	1	12976	27	0	27.0099	10	1	1
1.62393	DL	162	3	0	1	12	1	0	0	1	12976	27	0	27.962	13	1	1
1.62393	DL	162	3	0	1	12	1	0	1	1	12976	27	0	26.7743	10	1	1
1.62493	DL	162	4	0	1	12	1	0	0	1	10743	23	1	31.1325	14	0	0
1.62593	DL	162	5	0	1	12	1	0	0	1	12000	25	1	31.3081	14	0	0
1.62693	DL	162	6	0	1	12	1	0	0	1	7849	17	0	28.4883	13	0	0
1.62693	DL	162	6	0	1	12	1	0	1	1	6803	15	0	26.0116	10	0	0
1.62793	DL	162	7	0	1	12	1	0	0	1	10743	23	0	28.6926	13	0	0
1.62793	DL	162	7	0	1	12	1	0	1	1	6803	15	0	25.7499	10	0	0
1.62893	DL	162	8	0	1	12	1	0	0	1	12976	27	1	31.919	14	0	0
1.62993	DL	162	9	0	1	12	1	0	0	1	10743	23	0	29.1342	13	0	0
1.62993	DL	162	9	0	1	12	1	0	1	1	7849	17	0	25.2428	10	0	0
1.63093	DL	163	0	0	1	12	1	0	0	1	12000	25	0	29.3662	13	1	1
1.63093	DL	163	0	0	1	12	1	0	1	1	7849	17	0	25.0088	10	0	0
1.63193	DL	163	1	0	1	12	1	0	0	1	12000	25	0	29.6017	13	1	1
1.63193	DL	163	1	0	1	12	1	0	1	1	7849	17	0	24.7958	11	0	0
1.63293	DL	163	2	0	1	12	1	0	0	1	10743	23	0	29.8373	14	0	0
1.63293	DL	163	2	0	1	12	1	0	1	1	7849	17	0	24.6093	12	0	0
1.63393	DL	163	3	0	1	12	1	0	0	1	10743	23	0	30.0701	14	0	0
1.63393	DL	163	3	0	1	12	1	0	1	1	7849	17	0	24.454	12	0	0
1.63493	DL	163	4	0	1	12	1	0	0	1	12000	25	0	30.297	14	1	0.53609
1.63493	DL	163	4	0	1	12	1	0	1	1	7849	17	0	24.3329	12	0	0
1.63593	DL	163	5	0	1	12	1	0	0	1	12000	25	1	33.5256	14	0	0
1.63693	DL	163	6	0	1	12	1	0	0	1	12000	25	1	33.7327	15	0	0
1.63793	DL	163	7	0	1	12	1	0	0	1	10743	23	0	30.9163	14	0	0
1.63793	DL	163	7	0	1	12	1	0	1	1	8895	19	0	24.1763	12	0	0
1.63893	DL	163	8	0	1	12	1	0	0	1	12000	25	0	31.0949	14	0	0
1.63893	DL	163	8	0	1	12	1	0	1	1	9627	21	0	24.183	12	0	0
1.63993	DL	163	9	0	1	12	1	0	0	1	12000	25	1	34.267	14	0	0
1.64093	DL	164	0	0	1	12	1	0	0	1	12000	25	0	31.4003	14	0	0.53609
1.64093	DL	164	0	0	1	12	1	0	1	1	9627	21	0	24.2516	12	0	0
1.64193	DL	164	1	0	1	12	1	0	0	1	12000	25	0	31.5246	14	1	0.53609
1.64193	DL	164	1	0	1	12	1	0	1	1	9627	21	0	24.3002	12	0	0
1.64293	DL	164	2	0	1	12	1	0	0	1	12976	27	0	31.6287	13	1	1
1.64293	DL	164	2	0	1	12	1	0	1	1	9627	21	0	24.35	12	0	0
1.64393	DL	164	3	0	1	12	1	0	0	1	12000	25	0	31.7119	13	1	1
1.64393	DL	164	3	0	1	12	1	0	1	1	9627	21	0	24.3956	12	0	0
1.64493	DL	164	4	0	1	12	1	0	0	1	12000	25	0	31.7737	13	1	1
1.64493	DL	164	4	0	1	12	1	0	1	1	9627	21	0	24.4321	12	0	0
1.64593	DL	164	5	0	1	12	1	0	0	1	12000	25	0	31.8136	13	1	1
1.64593	DL	164	5	0	1	12	1	0	1	1	9627	21	0	24.4561	12	0	0
1.64693	DL	164	6	0	1	12	1	0	0	1	12000	25	1	34.8419	14	0	0
1.64793	DL	164	7	0	1	12	1	0	0	1	12976	27	1	34.8378	14	0	0
1.64893	DL	164	8	0	1	12	1	0	0	1	12000	25	1	34.8117	14	0	0
1.64993	DL	164	9	0	1	12	1	0	0	1	12000	25	1	34.7637	14	0	0
1.65093	DL	165	0	0	1	12	1	0	0	1	12000	25	1	34.6941	14	0	0
1.65193	DL	165	1	0	1	12	1	0	0	1	10743	23	0	31.5931	13	0	0
1.65193	DL	165	1	0	1	12	1	0	1	1	9627	21	0	24.2326	12	0	0
1.65293	DL	165	2	0	1	12	1	0	0	1	12000	25	0	31.4818	13	1	1
1.65293	DL	165	2	0	1	12	1	0	1	1	9627	21	0	24.1303	12	0	0
1.65393	DL	165	3	0	1	12	1	0	0	1	12000	25	0	31.3507	13	1	1
1.65393	DL	165	3	0	1	12	1	0	1	1	9627	21	0	24.0106	12	0	0.14027
1.65493	DL	165	4	0	1	12	1	0	0	1	12000	25	0	31.2006	14	0	0.53609
1.65493	DL	165	4	0	1	12	1	0	1	1	9627	21	0	23.8744	12	0	0.14027
1.65593	DL	165	5	0	1	12	1	0	0	1	12000	25	0	31.0327	14	0	0.53609
1.65593	DL	165	5	0	1	12	1	0	1	1	9627	21	0	23.7226	11	1	0.986236
1.65693	DL	165	6	0	1	12	1	0	0	1	12000	25	0	30.8481	14	0	0.53609
1.65693	DL	165	6	0	1	12	1	0	1	1	9627	21	0	23.5559	10	1	1
1.65793	DL	165	7	0	1	12	1	0	0	1	12000	25	1	33.6587	15	0	0
1.65893	DL	165	8	0	1	12	1	0	0	1	12000	25	1	33.4457	15	0	0
1.65993	DL	165	9	0	1	12	1	0	0	1	10743	23	0	30.2112	13	0	0
1.65993	DL	165	9	0	1	12	1	0	1	1	9627	21	0	22.9718	9	1	1
1.66093	DL	166	0	0	1	12	1	0	0	1	12000	25	0	29.978	13	1	1
1.66093	DL	166	0	0	1	12	1	0	1	1	9627	21	0	22.7503	9	1	0.999061
1.66186	DL	166	1	0	1	11	1	0	0	1	11000	25	0	29.7388	13	1	1
1.66186	DL	166	1	0	1	11	1	0	1	1	8155	19	0	22.5156	9	0	0
1.66293	DL	166	2	0	1	12	1	0	0	1	12000	25	0	29.4964	13	1	1
1.66293	DL	166	2	0	1	12	1	0	1	1	7849	17	0	22.2683	9	1	1
1.66393	DL	166	3	0	1	12	1	0	0	1	12976	27	0	29.2542	13	1	1
1.66393	DL	166	3	0	1	12	1	0	1	1	7849	17	0	22.0089	9	1	1
1.66493	DL	166	4	0	1	12	1	0	0	1	12976	27	0	29.016	13	1	1
1.66493	DL	166	4	0	1	12	1	0	1	1	7849	17	0	21.7385	9	0	0
1.66593	DL	166	5	0	1	12	1	0	0	1	12000	25	1	31.7959	14	0	0
1.66693	DL	166	6	0	1	12	1	0	0	1	11000	25	1	31.5904	13	0	0
1.66793	DL	166	7	0	1	12	1	0	0	1	12000	25	1	31.3741	13	0	0
1.66893	DL	166	8	0	1	12	1	0	0	1	12976	27	1	31.1903	13	0	0
1.66993	DL	166	9	0	1	12	1	0	0	1	12976	27	1	31.0288	13	0	0
1.67093	DL	167	0	0	1	12	1	0	0	1	10743	23	0	27.8821	12	1	0.977241
1.67093	DL	167	0	0	1	12	1	0	1	1	6803	15	0	20.0789	9	0	0
1.67193	DL	167	1	0	1	12	1	0	0	1	12000	25	0	27.7722	12	1	1
1.67193	DL	167	1	0	1	12	1	0	1	1	6803	15	0	19.8591	9	0	0
1.67293	DL	167	2	0	1	12	1	0	0	1	10743	23	0	27.6896	12	1	0.977241
1.67293	DL	167	2	0	1	12	1	0	1	1	6803	15	0	19.6824	9	0	0
