Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.41293	DL	241	2	0	1	12	1	0	1	1	5756	13	0	11.8332	3	1	1
2.41393	DL	241	3	0	1	12	1	0	0	1	12000	25	0	28.9234	13	1	1
2.41393	DL	241	3	0	1	12	1	0	1	1	5756	13	0	9.86793	3	1	1
2.41493	DL	241	4	0	1	12	1	0	0	1	12000	25	0	28.9766	13	1	1
2.41493	DL	241	4	0	1	12	1	0	1	1	5756	13	0	8.44902	3	1	1
2.41593	DL	241	5	0	1	12	1	0	0	1	12000	25	0	29.1929	13	1	1
2.41593	DL	241	5	0	1	12	1	0	1	1	5756	13	0	8.83551	3	1	1
2.41693	DL	241	6	0	1	12	1	0	0	1	12000	25	0	29.5065	13	1	1
2.41693	DL	241	6	0	1	12	1	0	1	1	5756	13	0	10.6345	4	1	1
2.41793	DL	241	7	0	1	12	1	0	0	1	12000	25	0	29.8222	12	1	1
2.41793	DL	241	7	0	1	12	1	0	1	1	5756	13	0	12.5817	5	1	1
2.41893	DL	241	8	0	1	12	1	0	0	1	12000	25	1	33.0688	13	0	0
2.41993	DL	241	9	0	1	12	1	0	0	1	12000	25	1	33.1788	13	0	0
2.42093	DL	242	0	0	1	12	1	0	0	1	12000	25	1	33.154	13	0	0
2.42193	DL	242	1	0	1	12	1	0	0	1	12000	25	1	33.023	13	0	0
2.42293	DL	242	2	0	1	12	1	0	0	1	12000	25	1	34.5264	15	0	0
2.42393	DL	242	3	0	1	12	1	0	0	1	9627	21	0	32.0502	13	0	0
2.42393	DL	242	3	0	1	12	1	0	1	1	3349	7	0	28.7065	13	0	0
2.42493	DL	242	4	0	1	12	1	0	0	1	10743	23	0	31.6448	13	0	0.119472
2.42493	DL	242	4	0	1	12	1	0	1	1	3349	7	0	29.2787	9	0	0.0312275
2.42593	DL	242	5	0	1	12	1	0	0	1	10743	23	0	30.1733	14	0	0
2.42593	DL	242	5	0	1	12	1	0	1	1	3349	7	0	29.5129	13	0	0
2.42693	DL	242	6	0	1	12	1	0	0	1	10743	23	0	30.8064	10	1	0.977241
2.42693	DL	242	6	0	1	12	1	0	1	1	3349	7	0	28.7186	13	0	0
2.42793	DL	242	7	0	1	12	1	0	0	1	10743	23	0	33.5382	14	0	0
2.42793	DL	242	7	0	1	12	1	0	1	1	3349	7	0	28.0178	13	0	0
2.42893	DL	242	8	0	1	12	1	0	0	1	12976	27	0	34.9789	13	1	1
2.42893	DL	242	8	0	1	12	1	0	1	1	3349	7	0	29.0592	13	0	0
2.42993	DL	242	9	0	1	12	1	0	0	1	10743	23	0	34.5888	14	0	0
2.42993	DL	242	9	0	1	12	1	0	1	1	10743	23	0	30.6122	14	0	0
2.43093	DL	243	0	0	1	12	1	0	0	1	10743	23	0	32.9322	15	0	0
2.43093	DL	243	0	0	1	12	1	0	1	1	6803	15	0	31.5192	15	0	0
2.43193	DL	243	1	0	1	12	1	0	0	1	10743	23	1	34.7155	14	0	0
2.43293	DL	243	2	0	1	12	1	0	0	1	7849	17	0	31.5706	14	0	0
2.43293	DL	243	2	0	1	12	1	0	1	1	10743	23	0	31.2552	14	0	0
2.43393	DL	243	3	0	1	12	1	0	0	1	12976	27	1	33.7928	15	0	0
2.43493	DL	243	4	0	1	12	1	0	0	1	10743	23	0	29.257	10	0	0.119472
2.43493	DL	243	4	0	1	12	1	0	1	1	10743	23	0	28.0521	9	1	1
2.43593	DL	243	5	0	1	12	1	0	0	1	12000	25	0	29.7005	14	0	0
2.43593	DL	243	5	0	1	12	1	0	1	1	12000	25	0	26.2643	9	1	1
2.43693	DL	243	6	0	1	12	1	0	0	1	12976	27	0	31.5374	15	0	0.0167688
2.43693	DL	243	6	0	1	12	1	0	1	1	12976	27	0	27.8453	10	1	1
2.43793	DL	243	7	0	1	12	1	0	0	1	12000	25	0	32.5302	14	0	0
2.43793	DL	243	7	0	1	12	1	0	1	1	12976	27	0	29.4297	13	1	1
2.43893	DL	243	8	0	1	12	1	0	0	1	12000	25	0	32.5519	14	0	0.53609
2.43893	DL	243	8	0	1	12	1	0	1	1	12000	25	0	28.3431	13	1	1
2.43993	DL	243	9	0	1	12	1	0	0	1	12976	27	0	31.7863	14	1	1
2.43993	DL	243	9	0	1	12	1	0	1	1	12000	25	0	25.3435	10	0	0
2.44093	DL	244	0	0	1	12	1	0	0	1	7849	17	0	30.1847	14	0	0
2.44093	DL	244	0	0	1	12	1	0	1	1	6803	15	0	27.9112	13	0	0
2.44193	DL	244	1	0	1	12	1	0	0	1	12000	25	0	28.699	13	1	1
2.44193	DL	244	1	0	1	12	1	0	1	1	6803	15	0	31.1093	15	0	0
2.44293	DL	244	2	0	1	12	1	0	0	1	12976	27	0	29.8959	13	1	1
2.44293	DL	244	2	0	1	12	1	0	1	1	7849	17	0	31.5918	15	0	0
2.44393	DL	244	3	0	1	12	1	0	0	1	12000	25	0	32.2555	14	0	0
2.44393	DL	244	3	0	1	12	1	0	1	1	10743	23	0	30.0991	14	0	0
2.44493	DL	244	4	0	1	12	1	0	0	1	12976	27	1	36.7781	15	0	0
2.44593	DL	244	5	0	1	12	1	0	0	1	12000	25	0	34.3334	15	0	0
2.44593	DL	244	5	0	1	12	1	0	1	1	7849	17	0	31.7224	13	0	0
2.44693	DL	244	6	0	1	12	1	0	0	1	12000	25	1	37.1836	15	0	0
2.44793	DL	244	7	0	1	12	1	0	0	1	12976	27	1	36.2247	15	0	0
2.44893	DL	244	8	0	1	12	1	0	0	1	10743	23	0	30.9937	14	0	0
2.44893	DL	244	8	0	1	12	1	0	1	1	12976	27	0	32.6823	15	0	0
2.44993	DL	244	9	0	1	12	1	0	0	1	12000	25	0	27.2209	13	1	1
2.44993	DL	244	9	0	1	12	1	0	1	1	12000	25	0	31.5356	14	0	0
2.45093	DL	245	0	0	1	12	1	0	0	1	12976	27	0	25.746	9	1	1
2.45093	DL	245	0	0	1	12	1	0	1	1	12000	25	0	30.0898	9	1	1
2.45193	DL	245	1	0	1	12	1	0	0	1	12976	27	0	28.617	10	1	1
2.45193	DL	245	1	0	1	12	1	0	1	1	10743	23	0	29.6609	10	1	1
2.45293	DL	245	2	0	1	12	1	0	0	1	12976	27	0	30.4918	10	1	1
2.45293	DL	245	2	0	1	12	1	0	1	1	10743	23	0	30.5034	10	0	0.119472
2.45393	DL	245	3	0	1	12	1	0	0	1	12976	27	0	31.3347	13	1	1
2.45393	DL	245	3	0	1	12	1	0	1	1	10743	23	0	30.4037	13	0	0.119472
2.45493	DL	245	4	0	1	12	1	0	0	1	12000	25	1	34.9787	15	0	0
2.45593	DL	245	5	0	1	12	1	0	0	1	12976	27	1	35.4424	15	0	0
2.45693	DL	245	6	0	1	12	1	0	0	1	12976	27	1	35.2648	15	0	0
2.45793	DL	245	7	0	1	12	1	0	0	1	12976	27	1	34.1683	15	0	0
2.45893	DL	245	8	0	1	12	1	0	0	1	12976	27	1	32.5535	14	0	0
2.45993	DL	245	9	0	1	12	1	0	0	1	10743	23	0	29.1483	13	0	0
2.45993	DL	245	9	0	1	12	1	0	1	1	10743	23	0	31.1668	13	0	0
2.46093	DL	246	0	0	1	12	1	0	0	1	12976	27	0	30.8164	13	1	1
2.46093	DL	246	0	0	1	12	1	0	1	1	10743	23	0	31.1813	14	0	0
2.46186	DL	246	1	0	1	11	1	0	0	1	11895	27	0	32.9671	15	0	0
2.46186	DL	246	1	0	1	11	1	0	1	1	9849	23	0	31.3727	14	0	0
2.46293	DL	246	2	0	1	12	1	0	0	1	12976	27	0	34.5123	15	0	0
2.46293	DL	246	2	0	1	12	1	0	1	1	10743	23	0	31.5056	13	0	0
2.46393	DL	246	3	0	1	12	1	0	0	1	12976	27	0	34.8907	15	0	0
2.46393	DL	246	3	0	1	12	1	0	1	1	10743	23	0	32.4517	13	0	0
2.46493	DL	246	4	0	1	12	1	0	0	1	12000	25	0	33.647	14	0	0
2.46493	DL	246	4	0	1	12	1	0	1	1	10743	23	0	33.4782	14	0	0
2.46593	DL	246	5	0	1	12	1	0	0	1	12976	27	1	33.3641	14	0	0
2.46693	DL	246	6	0	1	12	1	0	0	1	10743	23	0	26.4915	10	1	1
2.46693	DL	246	6	0	1	12	1	0	1	1	12000	25	0	31.4464	14	0	0
2.46793	DL	246	7	0	1	12	1	0	0	1	12976	27	0	27.9656	13	1	1
2.46793	DL	246	7	0	1	12	1	0	1	1	12000	25	0	28.704	13	1	1
2.46893	DL	246	8	0	1	12	1	0	0	1	12976	27	0	29.6587	10	1	1
2.46893	DL	246	8	0	1	12	1	0	1	1	10743	23	0	27.6117	12	1	0.977241
2.46993	DL	246	9	0	1	12	1	0	0	1	12976	27	0	29.7484	10	1	1
2.46993	DL	246	9	0	1	12	1	0	1	1	10743	23	0	28.0833	13	0	0.0021978
2.47093	DL	247	0	0	1	12	1	0	0	1	12000	25	0	30.4316	14	0	0
2.47093	DL	247	0	0	1	12	1	0	1	1	12000	25	0	28.0846	12	1	1
2.47193	DL	247	1	0	1	12	1	0	0	1	10743	23	1	35.3473	15	0	0
2.47293	DL	247	2	0	1	12	1	0	0	1	12976	27	1	36.5562	15	0	0
2.47393	DL	247	3	0	1	12	1	0	0	1	12976	27	1	36.2849	15	0	0
2.47493	DL	247	4	0	1	12	1	0	0	1	12976	27	1	34.6152	15	0	0
2.47593	DL	247	5	0	1	12	1	0	0	1	7849	17	0	29.5984	13	0	0
2.47593	DL	247	5	0	1	12	1	0	1	1	10743	23	0	32.1195	14	0	0
2.47693	DL	247	6	0	1	12	1	0	0	1	12000	25	0	29.8949	13	1	1
2.47693	DL	247	6	0	1	12	1	0	1	1	9627	21	0	32.1685	14	0	0
2.47793	DL	247	7	0	1	12	1	0	0	1	12976	27	0	31.9873	14	1	0.999981
2.47793	DL	247	7	0	1	12	1	0	1	1	9627	21	0	30.4005	14	0	0
2.47893	DL	247	8	0	1	12	1	0	0	1	12976	27	0	33.5062	14	1	1
2.47893	DL	247	8	0	1	12	1	0	1	1	9627	21	0	28.5557	13	0	0
2.47993	DL	247	9	0	1	12	1	0	0	1	12976	27	0	33.8306	15	0	0
2.47993	DL	247	9	0	1	12	1	0	1	1	9627	21	0	30.3225	14	0	0
2.48093	DL	248	0	0	1	12	1	0	0	1	12976	27	0	33.136	15	0	0
2.48093	DL	248	0	0	1	12	1	0	1	1	9627	21	0	32.1092	14	0	0
2.48193	DL	248	1	0	1	12	1	0	0	1	12000	25	1	35.1603	14	0	0
2.48293	DL	248	2	0	1	12	1	0	0	1	12976	27	1	34.4902	15	0	0
2.48393	DL	248	3	0	1	12	1	0	0	1	12976	27	1	33.2458	15	0	0
2.48493	DL	248	4	0	1	12	1	0	0	1	12000	25	0	26.9884	12	1	1
2.48493	DL	248	4	0	1	12	1	0	1	1	10743	23	0	26.6761	12	1	1
2.48593	DL	248	5	0	1	12	1	0	0	1	12976	27	0	25.6195	9	1	1
2.48593	DL	248	5	0	1	12	1	0	1	1	12000	25	0	23.661	9	1	1
2.48693	DL	248	6	0	1	12	1	0	0	1	12976	27	0	30.2549	10	1	1
2.48693	DL	248	6	0	1	12	1	0	1	1	12000	25	0	22.3165	9	1	1
2.48793	DL	248	7	0	1	12	1	0	0	1	12000	25	0	32.8034	14	0	0
2.48793	DL	248	7	0	1	12	1	0	1	1	12000	25	0	23.9901	9	1	1
2.48893	DL	248	8	0	1	12	1	0	0	1	12976	27	0	33.1907	13	1	1
2.48893	DL	248	8	0	1	12	1	0	1	1	12000	25	0	24.689	10	1	1
2.48993	DL	248	9	0	1	12	1	0	0	1	12000	25	1	35.671	15	0	0
2.49093	DL	249	0	0	1	12	1	0	0	1	12976	27	1	35.6017	15	0	0
2.49193	DL	249	1	0	1	12	1	0	0	1	12976	27	1	35.6521	13	0	0
2.49293	DL	249	2	0	1	12	1	0	0	1	7849	17	0	31.7959	13	0	0
2.49293	DL	249	2	0	1	12	1	0	1	1	6803	15	0	30.9951	14	0	0
2.49393	DL	249	3	0	1	12	1	0	0	1	12976	27	1	33.7379	14	0	0
2.49493	DL	249	4	0	1	12	1	0	0	1	10743	23	0	31.469	14	0	0
2.49493	DL	249	4	0	1	12	1	0	1	1	7849	17	0	29.4079	14	0	0
2.49593	DL	249	5	0	1	12	1	0	0	1	12976	27	0	33.0333	15	0	0.0167688
2.49593	DL	249	5	0	1	12	1	0	1	1	7849	17	0	29.6133	14	0	0
2.49693	DL	249	6	0	1	12	1	0	0	1	12976	27	0	33.7585	15	0	0.309632
2.49693	DL	249	6	0	1	12	1	0	1	1	7849	17	0	31.2981	15	0	0
2.49793	DL	249	7	0	1	12	1	0	0	1	10743	23	0	33.359	14	0	0
2.49793	DL	249	7	0	1	12	1	0	1	1	7849	17	0	32.2596	15	0	0
2.49893	DL	249	8	0	1	12	1	0	0	1	10743	23	0	31.8297	14	0	0
2.49893	DL	249	8	0	1	12	1	0	1	1	12000	25	0	31.8377	14	0	0
2.49993	DL	249	9	0	1	12	1	0	0	1	12000	25	0	29.1168	13	1	1
2.49993	DL	249	9	0	1	12	1	0	1	1	12000	25	0	30.697	13	1	1
2.50093	DL	250	0	0	1	12	1	0	0	1	12000	25	0	26.6657	10	1	1
2.50093	DL	250	0	0	1	12	1	0	1	1	12000	25	0	30.1298	13	1	1
2.50193	DL	250	1	0	1	12	1	0	0	1	12976	27	0	27.892	13	1	1
2.50193	DL	250	1	0	1	12	1	0	1	1	12000	25	0	29.6458	9	1	1
2.50293	DL	250	2	0	1	12	1	0	0	1	12976	27	0	29.6607	12	1	1
2.50293	DL	250	2	0	1	12	1	0	1	1	12976	27	0	28.2213	9	1	1
2.50393	DL	250	3	0	1	12	1	0	0	1	12000	25	0	30.3974	13	1	1
2.50393	DL	250	3	0	1	12	1	0	1	1	12976	27	0	27.3209	9	1	1
2.50493	DL	250	4	0	1	12	1	0	0	1	12000	25	1	34.5699	15	0	0
2.50593	DL	250	5	0	1	12	1	0	0	1	12000	25	1	36.3366	15	0	0
2.50693	DL	250	6	0	1	12	1	0	0	1	12976	27	1	37.1979	14	0	0
2.50793	DL	250	7	0	1	12	1	0	0	1	12976	27	1	36.3667	15	0	0
2.50893	DL	250	8	0	1	12	1	0	0	1	12000	25	1	33.7006	15	0	0
2.50993	DL	250	9	0	1	12	1	0	0	1	10743	23	0	28.0424	13	0	0.0021978
2.50993	DL	250	9	0	1	12	1	0	1	1	6803	15	0	31.7863	13	0	0
2.51093	DL	251	0	0	1	12	1	0	0	1	12976	27	0	29.5848	14	1	1
2.51093	DL	251	0	0	1	12	1	0	1	1	6803	15	0	31.0592	13	0	0
2.51193	DL	251	1	0	1	12	1	0	0	1	12976	27	0	31.7858	14	1	1
2.51193	DL	251	1	0	1	12	1	0	1	1	6803	15	0	30.8141	14	0	0
2.51293	DL	251	2	0	1	12	1	0	0	1	12000	25	0	32.7626	14	0	0
2.51293	DL	251	2	0	1	12	1	0	1	1	6803	15	0	30.7662	14	0	0
2.51393	DL	251	3	0	1	12	1	0	0	1	12976	27	0	32.7583	15	0	0.0167688
2.51393	DL	251	3	0	1	12	1	0	1	1	6803	15	0	30.6677	13	0	0
2.51493	DL	251	4	0	1	12	1	0	0	1	12976	27	0	31.9997	15	0	0
2.51493	DL	251	4	0	1	12	1	0	1	1	6803	15	0	31.3792	13	0	0
2.51593	DL	251	5	0	1	12	1	0	0	1	12976	27	1	33.5669	15	0	0
2.51693	DL	251	6	0	1	12	1	0	0	1	12976	27	1	31.74	13	0	0
2.51793	DL	251	7	0	1	12	1	0	0	1	12000	25	0	27.0416	10	1	1
2.51793	DL	251	7	0	1	12	1	0	1	1	12000	25	0	28.1108	9	1	1
2.51893	DL	251	8	0	1	12	1	0	0	1	12000	25	0	25.1602	9	1	1
2.51893	DL	251	8	0	1	12	1	0	1	1	12000	25	0	26.4375	10	1	1
2.51993	DL	251	9	0	1	12	1	0	0	1	12976	27	0	24.3194	9	1	1
2.51993	DL	251	9	0	1	12	1	0	1	1	10743	23	0	29.2587	13	0	0.0021978
2.52093	DL	252	0	0	1	12	1	0	0	1	12976	27	0	28.125	13	1	1
2.52093	DL	252	0	0	1	12	1	0	1	1	10743	23	0	29.7464	13	0	0
2.52193	DL	252	1	0	1	12	1	0	0	1	12976	27	0	31.8612	15	0	0.0167688
2.52193	DL	252	1	0	1	12	1	0	1	1	10743	23	0	27.5918	10	1	1
2.52293	DL	252	2	0	1	12	1	0	0	1	12000	25	1	30.2602	14	0	0
2.52393	DL	252	3	0	1	12	1	0	0	1	12000	25	1	30.3535	14	0	0
2.52493	DL	252	4	0	1	12	1	0	0	1	12976	27	1	30.4443	14	0	0
2.52593	DL	252	5	0	1	12	1	0	0	1	12976	27	1	30.5331	14	0	0
2.52693	DL	252	6	0	1	12	1	0	0	1	10743	23	0	27.6119	12	1	0.977241
2.52693	DL	252	6	0	1	12	1	0	1	1	10743	23	0	25.2335	9	0	0
2.52793	DL	252	7	0	1	12	1	0	0	1	12976	27	0	27.7022	12	1	1
2.52793	DL	252	7	0	1	12	1	0	1	1	7849	17	0	25.1559	9	0	0
2.52893	DL	252	8	0	1	12	1	0	0	1	12000	25	0	27.7919	12	1	1
2.52893	DL	252	8	0	1	12	1	0	1	1	7849	17	0	24.9487	9	0	0
2.52993	DL	252	9	0	1	12	1	0	0	1	12000	25	0	27.8766	10	1	1
2.52993	DL	252	9	0	1	12	1	0	1	1	7849	17	0	24.6134	9	0	0.00717736
2.53093	DL	253	0	0	1	12	1	0	0	1	12000	25	0	27.9501	10	1	1
2.53093	DL	253	0	0	1	12	1	0	1	1	7849	17	0	24.1643	9	0	0.00717736
2.53193	DL	253	1	0	1	12	1	0	0	1	10743	23	1	31.0176	13	0	0
2.53293	DL	253	2	0	1	12	1	0	0	1	12976	27	1	31.0556	13	0	0
2.53393	DL	253	3	0	1	12	1	0	0	1	12000	25	1	31.0743	13	0	0
2.53493	DL	253	4	0	1	12	1	0	0	1	12000	25	1	31.0758	13	0	0
2.53593	DL	253	5	0	1	12	1	0	0	1	12000	25	1	31.0628	13	0	0
2.53693	DL	253	6	0	1	12	1	0	0	1	7849	17	0	28.0261	12	0	0
2.53693	DL	253	6	0	1	12	1	0	1	1	6803	15	0	22.1731	10	0	0
2.53793	DL	253	7	0	1	12	1	0	0	1	10743	23	0	27.9848	10	1	1
2.53793	DL	253	7	0	1	12	1	0	1	1	6803	15	0	22.6063	10	0	0
2.53893	DL	253	8	0	1	12	1	0	0	1	10743	23	0	27.9234	12	1	1
2.53893	DL	253	8	0	1	12	1	0	1	1	6803	15	0	23.2481	9	0	0
2.53993	DL	253	9	0	1	12	1	0	0	1	10743	23	0	27.8348	12	1	1
2.53993	DL	253	9	0	1	12	1	0	1	1	6803	15	0	24.0089	9	0	0
2.54093	DL	254	0	0	1	12	1	0	0	1	10743	23	0	27.7116	12	1	1
2.54093	DL	254	0	0	1	12	1	0	1	1	6803	15	0	24.8107	9	0	0
2.54186	DL	254	1	0	1	11	1	0	0	1	9849	23	0	27.5489	12	1	1
2.54186	DL	254	1	0	1	11	1	0	1	1	6237	15	0	25.5974	10	0	0
2.54293	DL	254	2	0	1	12	1	0	0	1	10743	23	1	30.3569	13	0	0
2.54393	DL	254	3	0	1	12	1	0	0	1	10743	23	1	30.1214	13	0	0
2.54493	DL	254	4	0	1	12	1	0	0	1	10743	23	1	29.8669	13	0	0
2.54593	DL	254	5	0	1	12	1	0	0	1	10743	23	1	29.6138	13	0	0
2.54693	DL	254	6	0	1	12	1	0	0	1	9849	23	1	29.5321	13	0	0
2.54793	DL	254	7	0	1	12	1	0	0	1	9627	21	0	26.1949	12	0	0
2.54793	DL	254	7	0	1	12	1	0	1	1	7849	17	0	28.701	13	0	0
2.54893	DL	254	8	0	1	12	1	0	0	1	10743	23	0	26.0746	12	1	0.977241
2.54893	DL	254	8	0	1	12	1	0	1	1	7849	17	0	28.8938	14	0	0
2.54993	DL	254	9	0	1	12	1	0	0	1	10743	23	0	26.0153	12	1	0.977241
2.54993	DL	254	9	0	1	12	1	0	1	1	7849	17	0	29.0043	14	0	0
2.55093	DL	255	0	0	1	12	1	0	0	1	10743	23	0	26.0051	12	1	1
2.55093	DL	255	0	0	1	12	1	0	1	1	7849	17	0	29.0432	14	0	0
2.55193	DL	255	1	0	1	12	1	0	0	1	10743	23	0	26.023	12	1	1
2.55193	DL	255	1	0	1	12	1	0	1	1	7849	17	0	29.0237	14	0	0
2.55293	DL	255	2	0	1	12	1	0	0	1	10743	23	0	26.0456	10	1	1
2.55293	DL	255	2	0	1	12	1	0	1	1	7849	17	0	28.9602	14	0	0
2.55393	DL	255	3	0	1	12	1	0	0	1	10743	23	1	29.0627	10	0	0
2.55493	DL	255	4	0	1	12	1	0	0	1	10743	23	1	29.0399	10	0	0
2.55593	DL	255	5	0	1	12	1	0	0	1	10743	23	1	28.9821	12	0	0
2.55693	DL	255	6	0	1	12	1	0	0	1	10743	23	1	28.8936	13	0	0
2.55793	DL	255	7	0	1	12	1	0	0	1	10743	23	1	28.7879	13	0	0
2.55893	DL	255	8	0	1	12	1	0	0	1	7849	17	0	25.6762	12	0	0
2.55893	DL	255	8	0	1	12	1	0	1	1	12000	25	0	28.3393	13	1	1
2.55993	DL	255	9	0	1	12	1	0	0	1	7849	17	0	25.6059	12	0	0
2.55993	DL	255	9	0	1	12	1	0	1	1	12000	25	0	28.2412	13	1	1
2.56093	DL	256	0	0	1	12	1	0	0	1	7849	17	0	25.5927	12	0	0
2.56093	DL	256	0	0	1	12	1	0	1	1	12000	25	0	28.134	13	1	1
2.56193	DL	256	1	0	1	12	1	0	0	1	9627	21	0	25.6549	13	0	0
2.56193	DL	256	1	0	1	12	1	0	1	1	12000	25	0	28.0077	13	1	1
2.56293	DL	256	2	0	1	12	1	0	0	1	10743	23	0	25.7966	13	0	0.119472
2.56293	DL	256	2	0	1	12	1	0	1	1	12000	25	0	27.8521	13	1	1
2.56393	DL	256	3	0	1	12	1	0	0	1	10743	23	0	26.0067	13	0	0.119472
2.56393	DL	256	3	0	1	12	1	0	1	1	12000	25	0	27.6577	13	0	0
2.56493	DL	256	4	0	1	12	1	0	0	1	9627	21	0	26.2622	13	0	0
2.56493	DL	256	4	0	1	12	1	0	1	1	10743	23	0	27.4162	13	0	0
2.56593	DL	256	5	0	1	12	1	0	0	1	9627	21	0	26.536	13	0	0
2.56593	DL	256	5	0	1	12	1	0	1	1	10743	23	0	27.122	12	0	0
2.56693	DL	256	6	0	1	12	1	0	0	1	9627	21	0	26.8031	12	0	0
2.56693	DL	256	6	0	1	12	1	0	1	1	10743	23	0	26.7736	12	0	0
2.56793	DL	256	7	0	1	12	1	0	0	1	10743	23	0	27.045	12	1	0.977241
2.56793	DL	256	7	0	1	12	1	0	1	1	10743	23	0	26.3754	10	0	0
2.56893	DL	256	8	0	1	12	1	0	0	1	10743	23	0	27.251	12	1	0.977241
2.56893	DL	256	8	0	1	12	1	0	1	1	10743	23	0	25.9404	10	1	1
2.56993	DL	256	9	0	1	12	1	0	0	1	10743	23	0	27.4178	10	1	0.977241
2.56993	DL	256	9	0	1	12	1	0	1	1	10743	23	0	25.4939	10	1	1
2.57093	DL	257	0	0	1	12	1	0	0	1	10743	23	0	27.5482	10	1	0.977241
2.57093	DL	257	0	0	1	12	1	0	1	1	10743	23	0	25.0754	10	1	1
2.57193	DL	257	1	0	1	12	1	0	0	1	10743	23	0	27.6485	12	1	0.977241
2.57193	DL	257	1	0	1	12	1	0	1	1	9627	21	0	24.737	10	1	0.986236
2.57293	DL	257	2	0	1	12	1	0	0	1	10743	23	1	30.7364	14	0	0
2.57393	DL	257	3	0	1	12	1	0	0	1	10743	23	1	30.7972	13	0	0
2.57493	DL	257	4	0	1	12	1	0	0	1	10743	23	1	30.8432	13	0	0
2.57593	DL	257	5	0	1	12	1	0	0	1	10743	23	1	30.8713	13	0	0
2.57693	DL	257	6	0	1	12	1	0	0	1	10743	23	1	30.8734	12	0	0
2.57793	DL	257	7	0	1	12	1	0	0	1	9627	21	0	27.8279	9	1	1
2.57793	DL	257	7	0	1	12	1	0	1	1	7849	17	0	25.7832	13	0	0
2.57893	DL	257	8	0	1	12	1	0	0	1	12000	25	0	27.743	9	1	1
2.57893	DL	257	8	0	1	12	1	0	1	1	7849	17	0	26.1941	13	0	0
2.57993	DL	257	9	0	1	12	1	0	0	1	10743	23	0	27.5989	9	1	1
2.57993	DL	257	9	0	1	12	1	0	1	1	7849	17	0	26.5499	13	0	0
2.58093	DL	258	0	0	1	12	1	0	0	1	10743	23	0	27.3928	9	1	1
2.58093	DL	258	0	0	1	12	1	0	1	1	7849	17	0	26.8254	13	0	0
2.58193	DL	258	1	0	1	12	1	0	0	1	10743	23	0	27.1334	9	1	1
2.58193	DL	258	1	0	1	12	1	0	1	1	7849	17	0	27.0045	13	0	0
2.58293	DL	258	2	0	1	12	1	0	0	1	9627	21	1	29.8571	12	0	0.0919572
2.58393	DL	258	3	0	1	12	1	0	0	1	12000	25	1	29.5905	12	0	0
2.58493	DL	258	4	0	1	12	1	0	0	1	10743	23	1	29.411	13	0	0
2.58593	DL	258	5	0	1	12	1	0	0	1	10743	23	1	29.389	13	0	0
2.58693	DL	258	6	0	1	12	1	0	0	1	10743	23	1	29.5689	13	0	0
2.58793	DL	258	7	0	1	12	1	0	0	1	6803	15	0	26.9335	12	0	0
2.58793	DL	258	7	0	1	12	1	0	1	1	10743	23	0	25.7366	10	1	1
2.58893	DL	258	8	0	1	12	1	0	0	1	9627	21	0	27.448	12	0	0
2.58893	DL	258	8	0	1	12	1	0	1	1	10743	23	0	25.144	9	1	1
2.58993	DL	258	9	0	1	12	1	0	0	1	9627	21	0	28.0253	13	0	0
2.58993	DL	258	9	0	1	12	1	0	1	1	10743	23	0	24.4687	9	1	1
2.59093	DL	259	0	0	1	12	1	0	0	1	10743	23	0	28.5959	13	0	0.119472
2.59093	DL	259	0	0	1	12	1	0	1	1	10743	23	0	23.7372	9	1	1
2.59193	DL	259	1	0	1	12	1	0	0	1	10743	23	0	29.1103	13	0	0.119472
2.59193	DL	259	1	0	1	12	1	0	1	1	10743	23	0	22.9879	9	1	1
2.59293	DL	259	2	0	1	12	1	0	0	1	10743	23	0	29.5396	13	0	0.119472
2.59293	DL	259	2	0	1	12	1	0	1	1	10743	23	0	22.2716	9	0	0.398083
2.59393	DL	259	3	0	1	12	1	0	0	1	9627	21	0	29.8709	13	0	0
2.59393	DL	259	3	0	1	12	1	0	1	1	7849	17	0	21.6475	9	0	0
2.59493	DL	259	4	0	1	12	1	0	0	1	9627	21	0	30.1031	12	0	0
2.59493	DL	259	4	0	1	12	1	0	1	1	6803	15	0	21.1735	8	0	0
2.59593	DL	259	5	0	1	12	1	0	0	1	10743	23	0	30.2423	13	0	0.119472
2.59593	DL	259	5	0	1	12	1	0	1	1	6803	15	0	20.8929	8	0	0
2.59693	DL	259	6	0	1	12	1	0	0	1	10743	23	0	30.3002	13	0	0
2.59693	DL	259	6	0	1	12	1	0	1	1	6803	15	0	20.8258	8	0	0
2.59793	DL	259	7	0	1	12	1	0	0	1	10743	23	0	30.2914	14	0	0
2.59793	DL	259	7	0	1	12	1	0	1	1	6803	15	0	20.969	8	1	1
2.59893	DL	259	8	0	1	12	1	0	0	1	10743	23	0	30.2326	14	0	0
2.59893	DL	259	8	0	1	12	1	0	1	1	6803	15	0	21.3013	9	0	0.635442
2.59993	DL	259	9	0	1	12	1	0	0	1	10743	23	0	30.1402	14	0	0
2.59993	DL	259	9	0	1	12	1	0	1	1	6803	15	0	21.7896	9	0	0
2.60093	DL	260	0	0	1	12	1	0	0	1	9627	21	0	30.0337	14	0	0
2.60093	DL	260	0	0	1	12	1	0	1	1	5756	13	0	22.4048	9	0	0
