Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.73093	DL	173	0	0	1	12	1	0	0	1	10743	23	0	31.6363	14	0	0
1.73093	DL	173	0	0	1	12	1	0	1	1	6803	15	0	22.3322	9	0	0
1.73193	DL	173	1	0	1	12	1	0	0	1	12000	25	1	31.9232	15	0	0
1.73293	DL	173	2	0	1	12	1	0	0	1	12000	25	1	34.47	14	0	0
1.73393	DL	173	3	0	1	12	1	0	0	1	12000	25	1	33.7945	14	0	0
1.73493	DL	173	4	0	1	12	1	0	0	1	12000	25	1	33.6282	14	0	0
1.73593	DL	173	5	0	1	12	1	0	0	1	10743	23	0	29.6502	12	1	0.977241
1.73593	DL	173	5	0	1	12	1	0	1	1	6803	15	0	21.8469	9	0	0
1.73693	DL	173	6	0	1	12	1	0	0	1	12000	25	0	28.6414	13	1	1
1.73693	DL	173	6	0	1	12	1	0	1	1	6803	15	0	21.7748	9	0	0
1.73793	DL	173	7	0	1	12	1	0	0	1	12976	27	0	31.1714	14	1	1
1.73793	DL	173	7	0	1	12	1	0	1	1	6803	15	0	21.7197	9	0	0
1.73893	DL	173	8	0	1	12	1	0	0	1	12000	25	0	26.7735	10	1	1
1.73893	DL	173	8	0	1	12	1	0	1	1	6803	15	0	21.6843	9	0	0
1.73993	DL	173	9	0	1	12	1	0	0	1	12000	25	0	31.1803	15	0	0
1.73993	DL	173	9	0	1	12	1	0	1	1	6803	15	0	21.6701	9	0	0
1.74093	DL	174	0	0	1	12	1	0	0	1	10743	23	1	32.4368	14	0	0
1.74186	DL	174	1	0	1	11	1	0	0	1	8825	21	0	28.8194	13	0	0
1.74186	DL	174	1	0	1	11	1	0	1	1	6237	15	0	21.7057	9	0	0
1.74293	DL	174	2	0	1	12	1	0	0	1	12000	25	1	34.031	14	0	0
1.74393	DL	174	3	0	1	12	1	0	0	1	12976	27	1	30.7603	14	0	0
1.74493	DL	174	4	0	1	12	1	0	0	1	12000	25	1	33.7651	14	0	0
1.74593	DL	174	5	0	1	12	1	0	0	1	12976	27	0	30.0187	13	1	1
1.74593	DL	174	5	0	1	12	1	0	1	1	6803	15	0	21.9685	9	0	0
1.74693	DL	174	6	0	1	12	1	0	0	1	12000	25	0	31.6004	12	1	1
1.74693	DL	174	6	0	1	12	1	0	1	1	6803	15	0	22.0512	9	0	0
1.74793	DL	174	7	0	1	12	1	0	0	1	10743	23	0	29.9084	13	0	0.119472
1.74793	DL	174	7	0	1	12	1	0	1	1	6803	15	0	22.132	9	0	0
1.74893	DL	174	8	0	1	12	1	0	0	1	12000	25	0	30.2068	13	1	1
1.74893	DL	174	8	0	1	12	1	0	1	1	6803	15	0	22.2067	9	0	0
1.74993	DL	174	9	0	1	12	1	0	0	1	12000	25	0	31.0112	14	0	0
1.74993	DL	174	9	0	1	12	1	0	1	1	6803	15	0	22.272	9	0	0
1.75093	DL	175	0	0	1	12	1	0	0	1	12976	27	1	29.3247	9	0	0
1.75193	DL	175	1	0	1	12	1	0	0	1	12000	25	1	34.2075	15	0	0
1.75293	DL	175	2	0	1	12	1	0	0	1	9627	21	0	27.4539	9	1	0.986236
1.75293	DL	175	2	0	1	12	1	0	1	1	6803	15	0	22.3869	9	1	0.00558658
1.75393	DL	175	3	0	1	12	1	0	0	1	12000	25	1	32.935	14	0	0
1.75493	DL	175	4	0	1	12	1	0	0	1	10743	23	0	30.9002	14	0	0
1.75493	DL	175	4	0	1	12	1	0	1	1	6803	15	0	22.3849	9	0	0
1.75593	DL	175	5	0	1	12	1	0	0	1	12000	25	0	28.8915	12	1	1
1.75593	DL	175	5	0	1	12	1	0	1	1	6803	15	0	22.3609	9	0	0
1.75693	DL	175	6	0	1	12	1	0	0	1	6803	15	0	31.2291	13	0	0
1.75693	DL	175	6	0	1	12	1	0	1	1	6803	15	0	22.3236	9	0	0
1.75793	DL	175	7	0	1	12	1	0	0	1	9627	21	1	32.2046	14	0	0
1.75893	DL	175	8	0	1	12	1	0	0	1	6803	15	0	31.5593	13	0	0
1.75893	DL	175	8	0	1	12	1	0	1	1	6803	15	0	22.2188	9	0	0
1.75993	DL	175	9	0	1	12	1	0	0	1	12000	25	0	29.3374	13	1	1
1.75993	DL	175	9	0	1	12	1	0	1	1	6803	15	0	22.1575	9	0	0
1.76093	DL	176	0	0	1	12	1	0	0	1	12000	25	1	33.6989	13	0	0
1.76193	DL	176	1	0	1	12	1	0	0	1	9627	21	0	30.6691	13	0	0
1.76193	DL	176	1	0	1	12	1	0	1	1	6803	15	0	22.0358	9	0	0
1.76293	DL	176	2	0	1	12	1	0	0	1	10743	23	0	28.2837	13	0	0
1.76293	DL	176	2	0	1	12	1	0	1	1	6803	15	0	21.9832	9	0	0
1.76393	DL	176	3	0	1	12	1	0	0	1	12000	25	0	31.4292	14	0	0
1.76393	DL	176	3	0	1	12	1	0	1	1	6803	15	0	21.9407	9	0	0
1.76493	DL	176	4	0	1	12	1	0	0	1	12000	25	1	28.1968	14	0	0
1.76593	DL	176	5	0	1	12	1	0	0	1	10743	23	0	30.2472	14	0	0
1.76593	DL	176	5	0	1	12	1	0	1	1	6803	15	0	21.8971	9	0	0
1.76693	DL	176	6	0	1	12	1	0	0	1	10743	23	0	29.2014	13	0	0
1.76693	DL	176	6	0	1	12	1	0	1	1	6803	15	0	21.8993	9	0	0
1.76793	DL	176	7	0	1	12	1	0	0	1	10743	23	0	28.6541	10	1	1
1.76793	DL	176	7	0	1	12	1	0	1	1	6803	15	0	21.9177	9	0	0
1.76893	DL	176	8	0	1	12	1	0	0	1	10743	23	0	31.2291	13	0	0.0021978
1.76893	DL	176	8	0	1	12	1	0	1	1	6803	15	0	21.9516	9	0	0
1.76993	DL	176	9	0	1	12	1	0	0	1	12000	25	0	29.1509	13	1	1
1.76993	DL	176	9	0	1	12	1	0	1	1	6803	15	0	21.9988	9	0	0
1.77093	DL	177	0	0	1	12	1	0	0	1	12000	25	0	31.614	13	1	1
1.77093	DL	177	0	0	1	12	1	0	1	1	6803	15	0	22.0569	9	0	0
1.77193	DL	177	1	0	1	12	1	0	0	1	12000	25	0	28.8713	12	1	1
1.77193	DL	177	1	0	1	12	1	0	1	1	6803	15	0	22.1226	9	0	0
1.77293	DL	177	2	0	1	12	1	0	0	1	10743	23	1	33.6494	15	0	0
1.77393	DL	177	3	0	1	12	1	0	0	1	7849	17	0	28.8519	10	0	0
1.77393	DL	177	3	0	1	12	1	0	1	1	6803	15	0	22.2636	9	0	0
1.77493	DL	177	4	0	1	12	1	0	0	1	12000	25	1	32.0668	14	0	0
1.77593	DL	177	5	0	1	12	1	0	0	1	12000	25	1	34.0438	15	0	0
1.77693	DL	177	6	0	1	12	1	0	0	1	12000	25	1	28.4896	10	0	0
1.77793	DL	177	7	0	1	12	1	0	0	1	9627	21	0	31.1719	14	0	0
1.77793	DL	177	7	0	1	12	1	0	1	1	6803	15	0	22.4959	9	0	0
1.77893	DL	177	8	0	1	12	1	0	0	1	12976	27	0	27.4544	12	1	1
1.77893	DL	177	8	0	1	12	1	0	1	1	6803	15	0	22.5288	9	0	0
1.77993	DL	177	9	0	1	12	1	0	0	1	7849	17	0	28.8553	13	0	0
1.77993	DL	177	9	0	1	12	1	0	1	1	6803	15	0	22.5479	9	0	0
1.78093	DL	178	0	0	1	12	1	0	0	1	12000	25	0	29.4978	10	1	1
1.78093	DL	178	0	0	1	12	1	0	1	1	6803	15	0	22.5519	9	0	0
1.78193	DL	178	1	0	1	12	1	0	0	1	12976	27	0	28.0942	9	1	1
1.78193	DL	178	1	0	1	12	1	0	1	1	6803	15	0	22.5396	9	0	0
1.78293	DL	178	2	0	1	12	1	0	0	1	7849	17	0	31.1707	13	0	0
1.78293	DL	178	2	0	1	12	1	0	1	1	6803	15	0	22.5103	9	0	0
1.78393	DL	178	3	0	1	12	1	0	0	1	12976	27	1	31.8514	12	0	0
1.78493	DL	178	4	0	1	12	1	0	0	1	9627	21	0	31.4811	14	0	0
1.78493	DL	178	4	0	1	12	1	0	1	1	6803	15	0	22.3974	9	0	0
1.78593	DL	178	5	0	1	12	1	0	0	1	12000	25	1	30.7442	10	0	0
1.78693	DL	178	6	0	1	12	1	0	0	1	12976	27	1	33.168	15	0	0
1.78793	DL	178	7	0	1	12	1	0	0	1	6803	15	0	29.7481	13	0	0
1.78793	DL	178	7	0	1	12	1	0	1	1	6803	15	0	22.0835	9	0	0
1.78893	DL	178	8	0	1	12	1	0	0	1	10743	23	0	25.4361	10	1	1
1.78893	DL	178	8	0	1	12	1	0	1	1	6803	15	0	21.9384	9	0	0
1.78993	DL	178	9	0	1	12	1	0	0	1	9627	21	0	30.9766	14	0	0
1.78993	DL	178	9	0	1	12	1	0	1	1	6803	15	0	21.7726	9	0	0.00558658
1.79093	DL	179	0	0	1	12	1	0	0	1	12000	25	0	26.0837	10	1	1
1.79093	DL	179	0	0	1	12	1	0	1	1	6803	15	0	21.5862	9	0	0.00558658
1.79193	DL	179	1	0	1	12	1	0	0	1	7849	17	0	30.8647	14	0	0
1.79193	DL	179	1	0	1	12	1	0	1	1	6803	15	0	21.3795	9	0	0.635442
1.79293	DL	179	2	0	1	12	1	0	0	1	12976	27	0	28.999	12	1	1
1.79293	DL	179	2	0	1	12	1	0	1	1	6803	15	0	21.1534	8	1	0.635442
1.79393	DL	179	3	0	1	12	1	0	0	1	10743	23	1	32.6607	14	0	0
1.79493	DL	179	4	0	1	12	1	0	0	1	7849	17	0	30.8167	14	0	0
1.79493	DL	179	4	0	1	12	1	0	1	1	6803	15	0	20.6503	8	1	0.999998
1.79593	DL	179	5	0	1	12	1	0	0	1	12000	25	1	31.8082	14	0	0
1.79693	DL	179	6	0	1	12	1	0	0	1	7849	17	0	31.7397	14	0	0
1.79693	DL	179	6	0	1	12	1	0	1	1	6803	15	0	20.1016	8	1	0.999998
1.79793	DL	179	7	0	1	12	1	0	0	1	12976	27	1	30.6117	13	0	0
1.79893	DL	179	8	0	1	12	1	0	0	1	9627	21	0	31.3769	14	0	0
1.79893	DL	179	8	0	1	12	1	0	1	1	5756	13	0	19.5551	8	0	0
1.79993	DL	179	9	0	1	12	1	0	0	1	12000	25	0	29.0944	9	1	1
1.79993	DL	179	9	0	1	12	1	0	1	1	5756	13	0	19.3049	8	0	0
1.80093	DL	180	0	0	1	12	1	0	0	1	12000	25	0	28.3406	10	1	1
1.80093	DL	180	0	0	1	12	1	0	1	1	5756	13	0	19.0409	8	0	0
1.80193	DL	180	1	0	1	12	1	0	0	1	12000	25	0	30.0421	13	1	1
1.80193	DL	180	1	0	1	12	1	0	1	1	5756	13	0	18.8597	8	0	0
1.80293	DL	180	2	0	1	12	1	0	0	1	12000	25	0	23.3454	9	1	1
1.80293	DL	180	2	0	1	12	1	0	1	1	5756	13	0	18.7319	8	0	0
1.80393	DL	180	3	0	1	12	1	0	0	1	10743	23	0	30.6464	15	0	0
1.80393	DL	180	3	0	1	12	1	0	1	1	5756	13	0	18.6656	8	0	0.0202274
1.80493	DL	180	4	0	1	12	1	0	0	1	12000	25	1	29.2938	13	0	0
1.80593	DL	180	5	0	1	12	1	0	0	1	12000	25	1	33.1991	14	0	0
1.80693	DL	180	6	0	1	12	1	0	0	1	12000	25	1	32.7672	13	0	0
1.80793	DL	180	7	0	1	12	1	0	0	1	12000	25	1	32.1509	14	0	0
1.80893	DL	180	8	0	1	12	1	0	0	1	6803	15	0	30.7207	13	0	0
1.80893	DL	180	8	0	1	12	1	0	1	1	5756	13	0	19.2323	8	0	0
1.80993	DL	180	9	0	1	12	1	0	0	1	12976	27	0	25.6312	9	1	1
1.80993	DL	180	9	0	1	12	1	0	1	1	5756	13	0	19.4645	8	0	0
1.81093	DL	181	0	0	1	12	1	0	0	1	10743	23	0	30.8233	13	0	0.0021978
1.81093	DL	181	0	0	1	12	1	0	1	1	5756	13	0	19.708	9	0	0
1.81193	DL	181	1	0	1	12	1	0	0	1	12000	25	0	26.8903	12	1	1
1.81193	DL	181	1	0	1	12	1	0	1	1	5756	13	0	19.9518	9	0	0
1.81293	DL	181	2	0	1	12	1	0	0	1	10743	23	0	29.8766	13	0	0.119472
1.81293	DL	181	2	0	1	12	1	0	1	1	5756	13	0	20.1865	9	0	0
1.81393	DL	181	3	0	1	12	1	0	0	1	12000	25	0	29.2299	10	1	1
1.81393	DL	181	3	0	1	12	1	0	1	1	5756	13	0	20.4047	9	0	0
1.81493	DL	181	4	0	1	12	1	0	0	1	12976	27	1	29.7662	14	0	0
1.81593	DL	181	5	0	1	12	1	0	0	1	6803	15	0	30.3684	14	0	0
1.81593	DL	181	5	0	1	12	1	0	1	1	5756	13	0	20.771	9	0	0
1.81693	DL	181	6	0	1	12	1	0	0	1	12000	25	1	27.8553	12	0	0
1.81793	DL	181	7	0	1	12	1	0	0	1	9627	21	0	30.1093	13	0	0
1.81793	DL	181	7	0	1	12	1	0	1	1	6803	15	0	21.0225	9	0	0
1.81893	DL	181	8	0	1	12	1	0	0	1	12000	25	1	30.7871	13	0	0
1.81993	DL	181	9	0	1	12	1	0	0	1	7849	17	0	30.468	13	0	0
1.81993	DL	181	9	0	1	12	1	0	1	1	6803	15	0	21.1478	9	0	0
1.82093	DL	182	0	0	1	12	1	0	0	1	12000	25	0	34.1282	15	0	0
1.82093	DL	182	0	0	1	12	1	0	1	1	6803	15	0	36.8455	15	0	0
1.82186	DL	182	1	0	1	11	1	0	0	1	11000	25	0	33.7158	15	0	0
1.82186	DL	182	1	0	1	11	1	0	1	1	6237	15	0	36.9374	15	0	0
1.82293	DL	182	2	0	1	12	1	0	0	1	9627	21	0	33.2675	15	0	0
1.82293	DL	182	2	0	1	12	1	0	1	1	6803	15	0	36.2017	15	0	0
1.82393	DL	182	3	0	1	12	1	0	0	1	10743	23	0	32.1085	14	0	0
1.82393	DL	182	3	0	1	12	1	0	1	1	6803	15	0	35.2281	15	0	0
1.82493	DL	182	4	0	1	12	1	0	0	1	10743	23	0	30.5896	13	0	0.0021978
1.82493	DL	182	4	0	1	12	1	0	1	1	6803	15	0	33.2198	14	0	0
1.82593	DL	182	5	0	1	12	1	0	0	1	10743	23	0	29.4025	13	0	0
1.82593	DL	182	5	0	1	12	1	0	1	1	6803	15	0	30.7096	13	0	0
1.82693	DL	182	6	0	1	12	1	0	0	1	12976	27	0	28.3489	12	1	1
1.82693	DL	182	6	0	1	12	1	0	1	1	12976	27	0	28.6806	13	1	1
1.82793	DL	182	7	0	1	12	1	0	0	1	12976	27	0	29.5353	13	1	1
1.82793	DL	182	7	0	1	12	1	0	1	1	12976	27	0	29.0856	12	1	1
1.82893	DL	182	8	0	1	12	1	0	0	1	12976	27	0	30.5806	13	1	1
1.82893	DL	182	8	0	1	12	1	0	1	1	12976	27	0	31.9245	14	1	1
1.82993	DL	182	9	0	1	12	1	0	0	1	12000	25	0	32.2238	14	0	0
1.82993	DL	182	9	0	1	12	1	0	1	1	12976	27	0	33.9214	15	0	0
1.83093	DL	183	0	0	1	12	1	0	0	1	10743	23	0	33.2375	14	0	0
1.83093	DL	183	0	0	1	12	1	0	1	1	12000	25	0	35.6565	15	0	0
1.83193	DL	183	1	0	1	12	1	0	0	1	12976	27	1	36.7054	15	0	0
1.83293	DL	183	2	0	1	12	1	0	0	1	12976	27	1	37.0952	15	0	0
1.83393	DL	183	3	0	1	12	1	0	0	1	12976	27	1	36.5237	15	0	0
1.83493	DL	183	4	0	1	12	1	0	0	1	10743	23	0	32.9062	14	0	0
1.83493	DL	183	4	0	1	12	1	0	1	1	12000	25	0	35.4837	15	0	0
1.83593	DL	183	5	0	1	12	1	0	0	1	12000	25	0	31.6869	14	0	0.53609
1.83593	DL	183	5	0	1	12	1	0	1	1	12976	27	0	34.1219	15	0	0
1.83693	DL	183	6	0	1	12	1	0	0	1	12000	25	0	30.0196	13	1	1
1.83693	DL	183	6	0	1	12	1	0	1	1	12976	27	0	31.7544	14	0	0
1.83793	DL	183	7	0	1	12	1	0	0	1	12976	27	0	29.2157	13	1	1
1.83793	DL	183	7	0	1	12	1	0	1	1	12976	27	0	29.146	10	0	0
1.83893	DL	183	8	0	1	12	1	0	0	1	12976	27	0	28.7232	10	1	1
1.83893	DL	183	8	0	1	12	1	0	1	1	12976	27	0	28.4249	13	0	0
1.83993	DL	183	9	0	1	12	1	0	0	1	12976	27	0	30.2049	14	1	1
1.83993	DL	183	9	0	1	12	1	0	1	1	12976	27	0	30.4634	14	1	1
1.84093	DL	184	0	0	1	12	1	0	0	1	12000	25	0	31.3143	13	1	1
1.84093	DL	184	0	0	1	12	1	0	1	1	12976	27	0	33.0827	14	1	0.935751
1.84193	DL	184	1	0	1	12	1	0	0	1	12000	25	1	35.5792	15	0	0
1.84293	DL	184	2	0	1	12	1	0	0	1	12976	27	1	36.3593	15	0	0
1.84393	DL	184	3	0	1	12	1	0	0	1	12976	27	1	36.4679	15	0	0
1.84493	DL	184	4	0	1	12	1	0	0	1	12976	27	1	36.5739	15	0	0
1.84593	DL	184	5	0	1	12	1	0	0	1	12000	25	1	35.7714	15	0	0
1.84693	DL	184	6	0	1	12	1	0	0	1	10743	23	0	31.8514	14	0	0
1.84693	DL	184	6	0	1	12	1	0	1	1	12000	25	0	34.4819	15	0	0
1.84793	DL	184	7	0	1	12	1	0	0	1	12976	27	0	30.5653	13	1	1
1.84793	DL	184	7	0	1	12	1	0	1	1	12000	25	0	32.7195	14	0	0
1.84893	DL	184	8	0	1	12	1	0	0	1	12976	27	0	28.9823	10	1	1
1.84893	DL	184	8	0	1	12	1	0	1	1	12000	25	0	29.9498	13	1	1
1.84993	DL	184	9	0	1	12	1	0	0	1	12976	27	0	28.6912	12	1	1
1.84993	DL	184	9	0	1	12	1	0	1	1	12000	25	0	28.1947	13	0	0
1.85093	DL	185	0	0	1	12	1	0	0	1	12976	27	0	29.1533	13	1	1
1.85093	DL	185	0	0	1	12	1	0	1	1	12000	25	0	29.2492	10	0	0
1.85193	DL	185	1	0	1	12	1	0	0	1	12976	27	0	30.8	13	1	1
1.85193	DL	185	1	0	1	12	1	0	1	1	12000	25	0	31.9124	14	0	0.53609
1.85293	DL	185	2	0	1	12	1	0	0	1	12976	27	1	34.9647	15	0	0
1.85393	DL	185	3	0	1	12	1	0	0	1	12976	27	1	36.0203	14	0	0
1.85493	DL	185	4	0	1	12	1	0	0	1	12976	27	1	36.5563	15	0	0
1.85593	DL	185	5	0	1	12	1	0	0	1	12976	27	1	36.4496	15	0	0
1.85693	DL	185	6	0	1	12	1	0	0	1	12976	27	1	36.2149	15	0	0
1.85793	DL	185	7	0	1	12	1	0	0	1	10743	23	0	32.113	14	0	0
1.85793	DL	185	7	0	1	12	1	0	1	1	12000	25	0	35.259	15	0	0
1.85893	DL	185	8	0	1	12	1	0	0	1	12976	27	0	30.8748	13	1	1
1.85893	DL	185	8	0	1	12	1	0	1	1	12000	25	0	33.4011	15	0	0
1.85993	DL	185	9	0	1	12	1	0	0	1	12000	25	0	29.3142	10	1	1
1.85993	DL	185	9	0	1	12	1	0	1	1	12000	25	0	31.3167	14	1	0.53609
1.86093	DL	186	0	0	1	12	1	0	0	1	12976	27	0	28.1201	13	1	1
1.86093	DL	186	0	0	1	12	1	0	1	1	12000	25	0	28.419	12	1	1
1.86193	DL	186	1	0	1	12	1	0	0	1	12976	27	0	28.4656	12	1	1
1.86193	DL	186	1	0	1	12	1	0	1	1	12000	25	0	28.3708	13	1	1
1.86293	DL	186	2	0	1	12	1	0	0	1	12976	27	0	29.5357	13	1	1
1.86293	DL	186	2	0	1	12	1	0	1	1	12000	25	0	30.6053	13	1	1
1.86393	DL	186	3	0	1	12	1	0	0	1	12976	27	1	34.3211	14	0	0
1.86493	DL	186	4	0	1	12	1	0	0	1	12000	25	1	35.2454	15	0	0
1.86593	DL	186	5	0	1	12	1	0	0	1	12976	27	1	36.1541	15	0	0
1.86693	DL	186	6	0	1	12	1	0	0	1	12976	27	1	36.4743	15	0	0
1.86793	DL	186	7	0	1	12	1	0	0	1	12976	27	1	36.1987	15	0	0
1.86893	DL	186	8	0	1	12	1	0	0	1	10743	23	0	32.8164	14	0	0
1.86893	DL	186	8	0	1	12	1	0	1	1	10743	23	0	35.5881	15	0	0
1.86993	DL	186	9	0	1	12	1	0	0	1	12000	25	0	31.5477	14	0	0
1.86993	DL	186	9	0	1	12	1	0	1	1	10743	23	0	34.4664	15	0	0
1.87093	DL	187	0	0	1	12	1	0	0	1	12976	27	0	30.3087	14	1	1
1.87093	DL	187	0	0	1	12	1	0	1	1	10743	23	0	32.1893	14	0	0
1.87193	DL	187	1	0	1	12	1	0	0	1	12976	27	0	28.8971	12	1	1
1.87193	DL	187	1	0	1	12	1	0	1	1	10743	23	0	29.8899	13	0	0
1.87293	DL	187	2	0	1	12	1	0	0	1	12976	27	0	28.3552	13	1	1
1.87293	DL	187	2	0	1	12	1	0	1	1	10743	23	0	27.8001	9	0	0
1.87393	DL	187	3	0	1	12	1	0	0	1	12976	27	0	29.4268	10	1	1
1.87393	DL	187	3	0	1	12	1	0	1	1	10743	23	0	29.364	13	0	0
1.87493	DL	187	4	0	1	12	1	0	0	1	12000	25	0	30.5125	13	1	1
1.87493	DL	187	4	0	1	12	1	0	1	1	12976	27	0	31.9047	14	1	1
1.87593	DL	187	5	0	1	12	1	0	0	1	12976	27	1	35.1255	14	0	0
1.87693	DL	187	6	0	1	12	1	0	0	1	12976	27	1	35.7325	15	0	0
1.87793	DL	187	7	0	1	12	1	0	0	1	12976	27	1	36.263	15	0	0
1.87893	DL	187	8	0	1	12	1	0	0	1	12976	27	1	36.3005	15	0	0
1.87993	DL	187	9	0	1	12	1	0	0	1	12000	25	1	35.6429	14	0	0
1.88093	DL	188	0	0	1	12	1	0	0	1	10743	23	0	32.0288	14	0	0
1.88093	DL	188	0	0	1	12	1	0	1	1	12000	25	0	34.735	15	0	0
1.88193	DL	188	1	0	1	12	1	0	0	1	12000	25	0	30.5094	13	1	1
1.88193	DL	188	1	0	1	12	1	0	1	1	12000	25	0	33.2491	14	0	0
1.88293	DL	188	2	0	1	12	1	0	0	1	12976	27	0	29.2118	13	1	1
1.88293	DL	188	2	0	1	12	1	0	1	1	12000	25	0	30.6026	13	1	1
1.88393	DL	188	3	0	1	12	1	0	0	1	12976	27	0	28.2792	10	1	1
1.88393	DL	188	3	0	1	12	1	0	1	1	12000	25	0	28.4253	13	1	1
1.88493	DL	188	4	0	1	12	1	0	0	1	12976	27	0	28.4157	12	1	1
1.88493	DL	188	4	0	1	12	1	0	1	1	12000	25	0	28.0514	12	0	0
1.88593	DL	188	5	0	1	12	1	0	0	1	12000	25	0	30.0119	13	1	1
1.88593	DL	188	5	0	1	12	1	0	1	1	12000	25	0	30.6848	13	1	1
1.88693	DL	188	6	0	1	12	1	0	0	1	12000	25	1	34.1986	14	0	0
1.88793	DL	188	7	0	1	12	1	0	0	1	12976	27	1	35.6131	15	0	0
1.88893	DL	188	8	0	1	12	1	0	0	1	12976	27	1	36.118	15	0	0
1.88993	DL	188	9	0	1	12	1	0	0	1	12976	27	1	36.3724	15	0	0
1.89093	DL	189	0	0	1	12	1	0	0	1	12000	25	1	36.2047	15	0	0
1.89193	DL	189	1	0	1	12	1	0	0	1	10743	23	0	32.2449	14	0	0
1.89193	DL	189	1	0	1	12	1	0	1	1	10743	23	0	35.2023	15	0	0
1.89293	DL	189	2	0	1	12	1	0	0	1	12000	25	0	31.3087	14	1	0.53609
1.89293	DL	189	2	0	1	12	1	0	1	1	10743	23	0	33.7273	15	0	0
1.89393	DL	189	3	0	1	12	1	0	0	1	12976	27	0	29.588	12	1	1
1.89393	DL	189	3	0	1	12	1	0	1	1	10743	23	0	31.81	14	0	0
1.89493	DL	189	4	0	1	12	1	0	0	1	12976	27	0	28.2751	12	1	1
1.89493	DL	189	4	0	1	12	1	0	1	1	10743	23	0	28.87	13	0	0.119472
1.89593	DL	189	5	0	1	12	1	0	0	1	12976	27	0	27.8926	10	1	1
1.89593	DL	189	5	0	1	12	1	0	1	1	10743	23	0	27.8244	9	0	0
1.89693	DL	189	6	0	1	12	1	0	0	1	12976	27	0	28.7626	12	1	1
1.89693	DL	189	6	0	1	12	1	0	1	1	10743	23	0	29.1243	13	0	0.119472
1.89793	DL	189	7	0	1	12	1	0	0	1	12000	25	1	33.4279	14	0	0
1.89893	DL	189	8	0	1	12	1	0	0	1	12976	27	1	34.5196	14	0	0
1.89993	DL	189	9	0	1	12	1	0	0	1	12976	27	1	35.6886	15	0	0
1.90093	DL	190	0	0	1	12	1	0	0	1	12976	27	1	35.9929	15	0	0
1.90186	DL	190	1	0	1	11	1	0	0	1	7196	17	0	33.0481	15	0	0
1.90186	DL	190	1	0	1	11	1	0	1	1	6237	15	0	35.9026	15	0	0
1.90293	DL	190	2	0	1	12	1	0	0	1	12976	27	1	35.714	15	0	0
1.90393	DL	190	3	0	1	12	1	0	0	1	12000	25	0	31.6126	14	1	0.53609
1.90393	DL	190	3	0	1	12	1	0	1	1	10743	23	0	34.4582	15	0	0
1.90493	DL	190	4	0	1	12	1	0	0	1	12000	25	0	30.5635	13	1	1
1.90493	DL	190	4	0	1	12	1	0	1	1	10743	23	0	32.5796	14	0	0
1.90593	DL	190	5	0	1	12	1	0	0	1	12976	27	0	28.9041	12	1	1
1.90593	DL	190	5	0	1	12	1	0	1	1	10743	23	0	30.3887	13	0	0
1.90693	DL	190	6	0	1	12	1	0	0	1	12976	27	0	28.2135	10	1	1
1.90693	DL	190	6	0	1	12	1	0	1	1	10743	23	0	27.6138	12	1	0.977241
1.90793	DL	190	7	0	1	12	1	0	0	1	12976	27	0	28.4975	13	1	1
1.90793	DL	190	7	0	1	12	1	0	1	1	12976	27	0	28.4282	10	1	1
1.90893	DL	190	8	0	1	12	1	0	0	1	12000	25	1	32.8084	13	0	0
1.90993	DL	190	9	0	1	12	1	0	0	1	12000	25	1	34.321	15	0	0
1.91093	DL	191	0	0	1	12	1	0	0	1	12976	27	1	35.1062	15	0	0
1.91193	DL	191	1	0	1	12	1	0	0	1	12976	27	1	35.9431	15	0	0
1.91293	DL	191	2	0	1	12	1	0	0	1	12976	27	1	35.9051	15	0	0
1.91393	DL	191	3	0	1	12	1	0	0	1	10743	23	0	32.5989	14	0	0
1.91393	DL	191	3	0	1	12	1	0	1	1	7849	17	0	35.5743	15	0	0
1.91493	DL	191	4	0	1	12	1	0	0	1	10743	23	0	31.962	14	0	0
1.91493	DL	191	4	0	1	12	1	0	1	1	7849	17	0	34.882	15	0	0
1.91593	DL	191	5	0	1	12	1	0	0	1	12976	27	0	30.495	13	1	1
1.91593	DL	191	5	0	1	12	1	0	1	1	7849	17	0	33.4581	15	0	0
1.91693	DL	191	6	0	1	12	1	0	0	1	12976	27	0	29.3625	10	1	1
1.91693	DL	191	6	0	1	12	1	0	1	1	7849	17	0	31.1409	14	0	0
1.91793	DL	191	7	0	1	12	1	0	0	1	12976	27	0	27.768	13	1	1
1.91793	DL	191	7	0	1	12	1	0	1	1	7849	17	0	28.8827	9	0	0
1.91893	DL	191	8	0	1	12	1	0	0	1	12976	27	0	27.8926	10	1	1
1.91893	DL	191	8	0	1	12	1	0	1	1	7849	17	0	27.3073	13	0	0
1.91993	DL	191	9	0	1	12	1	0	0	1	12000	25	0	28.8781	13	1	1
1.91993	DL	191	9	0	1	12	1	0	1	1	12976	27	0	29.5745	13	1	1
1.92093	DL	192	0	0	1	12	1	0	0	1	12976	27	1	35.7727	15	0	0
1.92193	DL	192	1	0	1	12	1	0	0	1	12976	27	1	35.7126	15	0	0
1.92293	DL	192	2	0	1	12	1	0	0	1	12976	27	1	36.2812	15	0	0
1.92393	DL	192	3	0	1	12	1	0	0	1	12976	27	1	36.2664	15	0	0
