Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	55.5301	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	56.7839	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	55.5134	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	56.7675	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	55.4991	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	56.7507	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	55.4875	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	56.7361	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	55.4786	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	56.7239	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	55.4716	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	56.7149	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	55.4656	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	56.7088	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	55.4597	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	56.7024	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	55.453	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	56.6928	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	55.4445	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	56.6801	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	55.4339	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	56.6642	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	55.4208	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	56.6462	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	55.4057	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	56.6295	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	55.389	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	56.6166	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	55.3716	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	56.6065	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	55.3543	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	56.5989	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	55.3379	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	56.5924	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	55.3231	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	56.5838	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	55.3103	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	56.5716	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	55.2998	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	56.5571	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	55.2913	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	56.5407	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	55.2842	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	56.5232	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	55.2778	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	56.5077	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	55.2709	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	56.4955	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	55.2628	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	56.4856	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	55.2525	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	56.4778	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	55.2396	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	56.4709	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	55.2241	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	56.4615	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	55.2064	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	56.4482	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	55.1876	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	56.4323	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	55.1687	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	56.4143	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	55.1509	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	56.3961	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	55.1352	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	56.3813	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	55.1222	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	56.3709	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	55.1121	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	56.3628	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	55.1045	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	56.3557	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	55.0984	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	56.5192	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	54.918	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	56.5054	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	54.9108	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	56.4926	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	54.9022	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	56.4785	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	54.8912	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	56.4612	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	54.8776	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	56.4467	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	54.8618	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	56.4354	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	54.8443	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	56.422	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	54.826	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	56.4096	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	54.8079	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	56.4007	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	54.7908	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	56.3893	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	54.7756	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	56.3755	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	54.7625	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	56.3634	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	54.7517	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	56.3492	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	54.7425	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	56.331	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	54.7342	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	56.3155	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	54.726	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	55.4006	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	55.4368	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	55.3874	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	55.4236	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	55.3741	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	55.4104	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	55.3609	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	55.3972	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	55.3476	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	55.3839	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	55.3343	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	55.3706	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	55.321	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	55.3572	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	55.3076	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	55.3439	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	55.2942	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	55.3305	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	55.2808	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	55.3171	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	55.2674	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	55.3037	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	55.2539	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	55.2902	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	55.2404	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	55.2767	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	55.2269	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	55.2632	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	55.2134	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	55.2497	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	55.1998	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	55.2361	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	55.1862	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	55.2225	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	55.1726	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	55.2089	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	55.159	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	55.1953	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	55.1454	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	55.1816	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	55.1317	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	55.168	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	55.118	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	55.1543	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	55.1042	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	55.1405	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	55.0905	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	55.1268	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	55.0767	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	55.113	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	55.0629	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	55.0992	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	55.0491	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	55.0854	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	55.0353	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	55.0716	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	55.0214	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	55.0577	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	55.0075	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	55.0438	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	54.9936	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	55.0299	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	54.9797	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	55.016	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	54.9657	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	55.002	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	54.9518	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	54.988	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	54.9378	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	54.974	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	54.9237	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	54.96	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	54.9097	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	54.946	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	54.8956	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	54.9319	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	54.8816	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	54.9178	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	54.8675	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	54.9037	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	54.8533	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	54.8896	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	54.8392	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	54.8755	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	54.825	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	54.8613	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	54.8108	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	54.8471	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	54.7966	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	54.8329	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	54.7824	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	54.8187	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	54.7682	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	54.8044	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	54.7539	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	54.7902	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	54.7396	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	54.7759	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	54.7253	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	54.7616	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	54.711	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	54.7473	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	54.6966	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	54.7329	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	54.6823	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	54.7185	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	54.6679	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	54.7042	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	54.6535	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	54.6898	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	54.6391	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	54.6753	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	54.6246	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	54.6609	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	54.6102	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	54.6464	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	54.5957	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	54.632	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	54.5812	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	54.6175	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	54.5667	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	54.603	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	54.5521	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	54.5884	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	54.5376	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	54.5739	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	54.523	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	54.5593	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	54.5084	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	54.5447	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	54.4938	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	54.5301	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	54.4792	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	54.5155	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	54.4646	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	54.5009	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	54.4499	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	54.4862	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	54.4352	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	54.4715	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	54.4206	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	54.4568	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	54.4059	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	54.4421	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	54.3911	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	54.4274	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	54.3764	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	54.4127	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	54.3616	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	54.3979	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	54.3469	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	54.3831	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	54.3321	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	54.3684	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	54.3173	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	54.3536	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	54.3025	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	54.3387	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	54.2876	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	54.3239	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	54.2728	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	54.309	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	54.2579	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	54.2942	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	54.243	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	54.2793	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	54.2281	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	54.2644	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	54.0591	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	54.0771	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	54.0441	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	54.0622	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	54.0292	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	54.0472	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	54.0142	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	54.0323	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	53.9993	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	54.0173	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	53.9843	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	54.0023	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	53.9693	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	53.9873	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	53.9543	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	53.9723	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	53.9392	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	53.9573	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	53.9242	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	53.9422	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	53.9091	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	53.9272	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	53.8941	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	53.9121	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	53.879	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	53.897	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	53.8639	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	53.8819	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	53.8488	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	53.8668	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	53.8336	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	53.8517	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	53.6681	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	53.0433	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	53.5986	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	53.0411	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	53.381	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	52.9536	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	53.3253	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	52.8555	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	53.5124	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	52.9278	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	53.613	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	52.9792	15	0	0
