Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.39993	DL	239	9	0	1	12	1	0	0	1	10743	23	1	32.1792	14	0	0
2.40093	DL	240	0	0	1	12	1	0	0	1	10743	23	1	32.1863	14	0	0
2.40193	DL	240	1	0	1	12	1	0	0	1	10743	23	1	32.0567	14	0	0
2.40293	DL	240	2	0	1	12	1	0	0	1	10743	23	0	28.8313	13	0	0
2.40293	DL	240	2	0	1	12	1	0	1	1	4815	11	0	16.337	8	1	1
2.40393	DL	240	3	0	1	12	1	0	0	1	12000	25	0	28.5536	13	1	1
2.40393	DL	240	3	0	1	12	1	0	1	1	4815	11	0	14.6115	7	1	0.594294
2.40493	DL	240	4	0	1	12	1	0	0	1	12000	25	0	28.2462	13	1	1
2.40493	DL	240	4	0	1	12	1	0	1	1	4815	11	0	12.4925	4	1	1
2.40593	DL	240	5	0	1	12	1	0	0	1	12000	25	0	27.9527	13	1	1
2.40593	DL	240	5	0	1	12	1	0	1	1	4815	11	0	10.9197	4	1	1
2.40693	DL	240	6	0	1	12	1	0	0	1	12000	25	0	27.7201	13	1	1
2.40693	DL	240	6	0	1	12	1	0	1	1	4815	11	0	11.2756	4	1	1
2.40793	DL	240	7	0	1	12	1	0	0	1	12000	25	0	27.5833	12	1	1
2.40793	DL	240	7	0	1	12	1	0	1	1	4815	11	0	12.9769	4	1	1
2.40893	DL	240	8	0	1	12	1	0	0	1	12000	25	1	30.5563	13	0	0
2.40993	DL	240	9	0	1	12	1	0	0	1	12000	25	1	30.5863	13	0	0
2.41093	DL	241	0	0	1	12	1	0	0	1	12000	25	1	30.6293	13	0	0
2.41193	DL	241	1	0	1	12	1	0	0	1	12000	25	1	30.6319	13	0	0
2.41293	DL	241	2	0	1	12	1	0	0	1	12000	25	1	30.5597	13	0	0
2.41393	DL	241	3	0	1	12	1	0	0	1	9627	21	0	27.3967	10	0	0.14027
2.41393	DL	241	3	0	1	12	1	0	1	1	2582	5	0	17.7292	8	0	0
2.41493	DL	241	4	0	1	12	1	0	0	1	10743	23	0	27.1902	10	1	0.977241
2.41493	DL	241	4	0	1	12	1	0	1	1	2582	5	0	17.0361	8	0	0
2.41593	DL	241	5	0	1	12	1	0	0	1	10743	23	0	26.9834	10	1	0.977241
2.41593	DL	241	5	0	1	12	1	0	1	1	2582	5	0	15.8586	7	0	0
2.41693	DL	241	6	0	1	12	1	0	0	1	10743	23	0	26.8398	12	1	0.977241
2.41693	DL	241	6	0	1	12	1	0	1	1	2582	5	0	14.295	5	0	0.0235133
2.41793	DL	241	7	0	1	12	1	0	0	1	10743	23	0	26.8051	12	1	0.977241
2.41793	DL	241	7	0	1	12	1	0	1	1	2582	5	0	12.9067	5	0	0
2.41893	DL	241	8	0	1	12	1	0	0	1	10743	23	0	26.8837	12	1	0.977241
2.41893	DL	241	8	0	1	12	1	0	1	1	2582	5	0	12.8742	5	0	0
2.41993	DL	241	9	0	1	12	1	0	0	1	10743	23	1	30.048	13	0	0
2.42093	DL	242	0	0	1	12	1	0	0	1	10743	23	1	30.2185	13	0	0
2.42193	DL	242	1	0	1	12	1	0	0	1	10743	23	1	30.3502	13	0	0
2.42293	DL	242	2	0	1	12	1	0	0	1	10743	23	1	31.4006	15	0	0
2.42393	DL	242	3	0	1	12	1	0	0	1	10743	23	1	33.7614	15	0	0
2.42493	DL	242	4	0	1	12	1	0	0	1	9627	21	0	31.9274	15	0	0
2.42493	DL	242	4	0	1	12	1	0	1	1	3349	7	0	25.128	10	0	0
2.42593	DL	242	5	0	1	12	1	0	0	1	10743	23	0	32.2809	14	0	0
2.42593	DL	242	5	0	1	12	1	0	1	1	3349	7	0	24.4225	9	0	0
2.42693	DL	242	6	0	1	12	1	0	0	1	10743	23	0	32.3301	14	0	0
2.42693	DL	242	6	0	1	12	1	0	1	1	3349	7	0	24.8139	11	0	0
2.42793	DL	242	7	0	1	12	1	0	0	1	10743	23	0	32.3487	14	0	0
2.42793	DL	242	7	0	1	12	1	0	1	1	3349	7	0	27.2902	12	0	0
2.42893	DL	242	8	0	1	12	1	0	0	1	12976	27	0	32.0319	12	1	1
2.42893	DL	242	8	0	1	12	1	0	1	1	3349	7	0	29.7672	14	0	0
2.42993	DL	242	9	0	1	12	1	0	0	1	12976	27	0	30.8792	14	1	1
2.42993	DL	242	9	0	1	12	1	0	1	1	3349	7	0	31.1976	15	0	0
2.43093	DL	243	0	0	1	12	1	0	0	1	12976	27	0	29.2991	14	1	1
2.43093	DL	243	0	0	1	12	1	0	1	1	7849	17	0	31.362	14	0	0
2.43193	DL	243	1	0	1	12	1	0	0	1	12000	25	0	29.8888	13	1	1
2.43193	DL	243	1	0	1	12	1	0	1	1	6803	15	0	30.4851	13	0	0
2.43293	DL	243	2	0	1	12	1	0	0	1	12000	25	0	32.3003	13	1	1
2.43293	DL	243	2	0	1	12	1	0	1	1	8895	19	0	29.5705	13	0	0.0284341
2.43393	DL	243	3	0	1	12	1	0	0	1	12976	27	1	36.8844	14	0	0
2.43493	DL	243	4	0	1	12	1	0	0	1	12976	27	1	36.9941	14	0	0
2.43593	DL	243	5	0	1	12	1	0	0	1	12976	27	1	35.674	14	0	0
2.43693	DL	243	6	0	1	12	1	0	0	1	12000	25	1	33.4284	14	0	0
2.43793	DL	243	7	0	1	12	1	0	0	1	12000	25	1	32.0662	10	0	0
2.43893	DL	243	8	0	1	12	1	0	0	1	10743	23	0	29.4542	14	0	0
2.43893	DL	243	8	0	1	12	1	0	1	1	10743	23	0	31.0008	13	0	0
2.43993	DL	243	9	0	1	12	1	0	0	1	12000	25	0	29.8547	14	0	0.53609
2.43993	DL	243	9	0	1	12	1	0	1	1	10743	23	0	30.1042	13	0	0.0021978
2.44093	DL	244	0	0	1	12	1	0	0	1	12000	25	0	29.8591	14	1	0.53609
2.44093	DL	244	0	0	1	12	1	0	1	1	10743	23	0	29.0634	10	1	0.977241
2.44193	DL	244	1	0	1	12	1	0	0	1	12000	25	0	30.3855	14	1	0.53609
2.44193	DL	244	1	0	1	12	1	0	1	1	10743	23	0	27.9832	10	1	1
2.44293	DL	244	2	0	1	12	1	0	0	1	12000	25	0	31.6325	13	1	1
2.44293	DL	244	2	0	1	12	1	0	1	1	10743	23	0	27.7858	12	1	0.977241
2.44393	DL	244	3	0	1	12	1	0	0	1	7849	17	0	32.6521	13	0	0
2.44393	DL	244	3	0	1	12	1	0	1	1	10743	23	0	28.744	14	0	0
2.44493	DL	244	4	0	1	12	1	0	0	1	12000	25	0	32.7542	13	1	1
2.44493	DL	244	4	0	1	12	1	0	1	1	10743	23	0	29.7497	14	0	0
2.44593	DL	244	5	0	1	12	1	0	0	1	12000	25	1	34.6774	14	0	0
2.44693	DL	244	6	0	1	12	1	0	0	1	12000	25	1	32.3051	13	0	0
2.44793	DL	244	7	0	1	12	1	0	0	1	12000	25	1	29.5224	10	0	0
2.44893	DL	244	8	0	1	12	1	0	0	1	10743	23	0	27.3944	12	1	1
2.44893	DL	244	8	0	1	12	1	0	1	1	9627	21	0	31.0991	13	0	0
2.44993	DL	244	9	0	1	12	1	0	0	1	12000	25	1	33.564	14	0	0
2.45093	DL	245	0	0	1	12	1	0	0	1	10743	23	0	32.6848	14	0	0
2.45093	DL	245	0	0	1	12	1	0	1	1	12000	25	0	29.8929	10	0	0
2.45193	DL	245	1	0	1	12	1	0	0	1	12000	25	0	33.5153	15	0	0
2.45193	DL	245	1	0	1	12	1	0	1	1	12000	25	0	30.0012	13	0	0
2.45293	DL	245	2	0	1	12	1	0	0	1	10743	23	0	33.1873	15	0	0
2.45293	DL	245	2	0	1	12	1	0	1	1	12000	25	0	31.2346	13	0	0
2.45393	DL	245	3	0	1	12	1	0	0	1	10743	23	1	34.7561	15	0	0
2.45493	DL	245	4	0	1	12	1	0	0	1	9627	21	0	29.1925	14	0	0
2.45493	DL	245	4	0	1	12	1	0	1	1	10743	23	0	32.6022	14	0	0
2.45593	DL	245	5	0	1	12	1	0	0	1	12000	25	0	26.1533	9	1	1
2.45593	DL	245	5	0	1	12	1	0	1	1	10743	23	0	31.5734	13	0	0
2.45693	DL	245	6	0	1	12	1	0	0	1	12000	25	0	25.1953	9	1	1
2.45693	DL	245	6	0	1	12	1	0	1	1	7849	17	0	29.3547	12	0	0
2.45793	DL	245	7	0	1	12	1	0	0	1	12976	27	0	26.6318	10	1	1
2.45793	DL	245	7	0	1	12	1	0	1	1	10743	23	0	27.5242	13	0	0.0021978
2.45893	DL	245	8	0	1	12	1	0	0	1	12976	27	0	28.2101	12	1	1
2.45893	DL	245	8	0	1	12	1	0	1	1	10743	23	0	28.0103	13	0	0.119472
2.45993	DL	245	9	0	1	12	1	0	0	1	12976	27	0	29.5462	14	1	1
2.45993	DL	245	9	0	1	12	1	0	1	1	10743	23	0	28.7799	9	1	1
2.46093	DL	246	0	0	1	12	1	0	0	1	12000	25	1	33.7448	15	0	0
2.46186	DL	246	1	0	1	11	1	0	0	1	6237	15	0	31.5279	14	0	0
2.46186	DL	246	1	0	1	11	1	0	1	1	9849	23	0	27.1711	9	1	1
2.46293	DL	246	2	0	1	12	1	0	0	1	12000	25	1	34.4324	15	0	0
2.46393	DL	246	3	0	1	12	1	0	0	1	12976	27	1	32.8932	14	0	0
2.46493	DL	246	4	0	1	12	1	0	0	1	12976	27	1	29.7594	13	0	0
2.46593	DL	246	5	0	1	12	1	0	0	1	12976	27	1	28.8244	13	0	0
2.46693	DL	246	6	0	1	12	1	0	0	1	12976	27	0	29.2861	12	1	1
2.46693	DL	246	6	0	1	12	1	0	1	1	6803	15	0	29.2598	13	0	0
2.46793	DL	246	7	0	1	12	1	0	0	1	12000	25	0	31.8041	13	1	1
2.46793	DL	246	7	0	1	12	1	0	1	1	6803	15	0	27.6092	13	0	0
2.46893	DL	246	8	0	1	12	1	0	0	1	12976	27	0	32.8428	14	1	1
2.46893	DL	246	8	0	1	12	1	0	1	1	6803	15	0	27.3841	12	0	0
2.46993	DL	246	9	0	1	12	1	0	0	1	12000	25	0	32.893	15	0	0
2.46993	DL	246	9	0	1	12	1	0	1	1	6803	15	0	29.1102	13	0	0
2.47093	DL	247	0	0	1	12	1	0	0	1	10743	23	0	32.4623	15	0	0
2.47093	DL	247	0	0	1	12	1	0	1	1	6803	15	0	30.7818	14	0	0
2.47193	DL	247	1	0	1	12	1	0	0	1	12976	27	1	34.8778	14	0	0
2.47293	DL	247	2	0	1	12	1	0	0	1	12000	25	1	33.9552	10	0	0
2.47393	DL	247	3	0	1	12	1	0	0	1	12976	27	1	32.3956	14	0	0
2.47493	DL	247	4	0	1	12	1	0	0	1	12000	25	0	27.9161	13	1	1
2.47493	DL	247	4	0	1	12	1	0	1	1	9627	21	0	27.6559	13	0	0
2.47593	DL	247	5	0	1	12	1	0	0	1	12976	27	0	28.5524	10	1	1
2.47593	DL	247	5	0	1	12	1	0	1	1	10743	23	0	27.5005	12	1	0.977241
2.47693	DL	247	6	0	1	12	1	0	0	1	12976	27	0	30.3994	13	1	1
2.47693	DL	247	6	0	1	12	1	0	1	1	12000	25	0	28.1579	13	1	1
2.47793	DL	247	7	0	1	12	1	0	0	1	12000	25	0	31.6789	14	0	0
2.47793	DL	247	7	0	1	12	1	0	1	1	12000	25	0	28.1974	13	1	1
2.47893	DL	247	8	0	1	12	1	0	0	1	7849	17	0	32.018	14	0	0
2.47893	DL	247	8	0	1	12	1	0	1	1	12000	25	0	27.3841	13	1	1
2.47993	DL	247	9	0	1	12	1	0	0	1	12000	25	1	34.4264	14	0	0
2.48093	DL	248	0	0	1	12	1	0	0	1	12976	27	1	33.0174	14	0	0
2.48193	DL	248	1	0	1	12	1	0	0	1	12976	27	1	31.5077	14	0	0
2.48293	DL	248	2	0	1	12	1	0	0	1	10743	23	0	28.4547	13	1	0.119472
2.48293	DL	248	2	0	1	12	1	0	1	1	10743	23	0	28.1019	13	0	0
2.48393	DL	248	3	0	1	12	1	0	0	1	12000	25	0	30.0182	13	1	1
2.48393	DL	248	3	0	1	12	1	0	1	1	10743	23	0	28.5471	13	0	0
2.48493	DL	248	4	0	1	12	1	0	0	1	12000	25	0	31.6718	15	0	0
2.48493	DL	248	4	0	1	12	1	0	1	1	10743	23	0	28.812	12	1	0.977241
2.48593	DL	248	5	0	1	12	1	0	0	1	12000	25	0	32.6916	14	0	0
2.48593	DL	248	5	0	1	12	1	0	1	1	10743	23	0	29.1893	13	0	0
2.48693	DL	248	6	0	1	12	1	0	0	1	12000	25	0	33.0731	14	0	0
2.48693	DL	248	6	0	1	12	1	0	1	1	10743	23	0	29.8621	13	0	0
2.48793	DL	248	7	0	1	12	1	0	0	1	10743	23	1	36.0428	15	0	0
2.48893	DL	248	8	0	1	12	1	0	0	1	12000	25	1	35.6644	14	0	0
2.48993	DL	248	9	0	1	12	1	0	0	1	10743	23	0	31.7646	14	0	0
2.48993	DL	248	9	0	1	12	1	0	1	1	10743	23	0	31.801	14	0	0
2.49093	DL	249	0	0	1	12	1	0	0	1	12976	27	0	30.2499	13	1	1
2.49093	DL	249	0	0	1	12	1	0	1	1	9627	21	0	31.168	14	0	0
2.49193	DL	249	1	0	1	12	1	0	0	1	12000	25	0	28.9154	11	1	1
2.49193	DL	249	1	0	1	12	1	0	1	1	10743	23	0	29.9874	13	0	0.119472
2.49293	DL	249	2	0	1	12	1	0	0	1	12000	25	0	29.5989	12	1	1
2.49293	DL	249	2	0	1	12	1	0	1	1	10743	23	0	29.6845	13	0	0.119472
2.49393	DL	249	3	0	1	12	1	0	0	1	12976	27	0	31.4118	14	1	1
2.49393	DL	249	3	0	1	12	1	0	1	1	10743	23	0	30.4064	13	0	0
2.49493	DL	249	4	0	1	12	1	0	0	1	12000	25	0	32.5099	14	0	0
2.49493	DL	249	4	0	1	12	1	0	1	1	10743	23	0	30.7376	13	0	0.0021978
2.49593	DL	249	5	0	1	12	1	0	0	1	12976	27	1	35.4938	14	0	0
2.49693	DL	249	6	0	1	12	1	0	0	1	12000	25	1	34.6085	14	0	0
2.49793	DL	249	7	0	1	12	1	0	0	1	12000	25	1	33.4875	14	0	0
2.49893	DL	249	8	0	1	12	1	0	0	1	12976	27	1	32.6323	13	0	0
2.49993	DL	249	9	0	1	12	1	0	0	1	12000	25	0	28.867	10	1	1
2.49993	DL	249	9	0	1	12	1	0	1	1	10743	23	0	29.4239	12	1	0.977241
2.50093	DL	250	0	0	1	12	1	0	0	1	12000	25	0	28.1184	13	1	1
2.50093	DL	250	0	0	1	12	1	0	1	1	10743	23	0	29.5288	13	1	0.119472
2.50193	DL	250	1	0	1	12	1	0	0	1	12000	25	0	28.344	14	0	0
2.50193	DL	250	1	0	1	12	1	0	1	1	10743	23	0	29.0357	13	0	0
2.50293	DL	250	2	0	1	12	1	0	0	1	12000	25	0	30.1141	13	1	1
2.50293	DL	250	2	0	1	12	1	0	1	1	10743	23	0	28.8506	13	0	0
2.50393	DL	250	3	0	1	12	1	0	0	1	12000	25	0	31.9644	15	0	0
2.50393	DL	250	3	0	1	12	1	0	1	1	10743	23	0	29.6254	10	1	1
2.50493	DL	250	4	0	1	12	1	0	0	1	12000	25	1	35.8845	15	0	0
2.50593	DL	250	5	0	1	12	1	0	0	1	12000	25	1	35.6422	15	0	0
2.50693	DL	250	6	0	1	12	1	0	0	1	10743	23	0	31.2346	14	0	0
2.50693	DL	250	6	0	1	12	1	0	1	1	10743	23	0	31.376	14	0	0
2.50793	DL	250	7	0	1	12	1	0	0	1	12000	25	1	31.6938	13	0	0
2.50893	DL	250	8	0	1	12	1	0	0	1	10743	23	0	25.6798	9	1	1
2.50893	DL	250	8	0	1	12	1	0	1	1	10743	23	0	30.2172	13	0	0
2.50993	DL	250	9	0	1	12	1	0	0	1	12976	27	0	25.8068	9	1	1
2.50993	DL	250	9	0	1	12	1	0	1	1	7849	17	0	29.6993	10	0	0
2.51093	DL	251	0	0	1	12	1	0	0	1	12976	27	0	28.4549	13	1	1
2.51093	DL	251	0	0	1	12	1	0	1	1	7849	17	0	29.2283	10	0	0
2.51193	DL	251	1	0	1	12	1	0	0	1	12976	27	0	30.3253	14	1	1
2.51193	DL	251	1	0	1	12	1	0	1	1	7849	17	0	28.8003	13	0	0
2.51293	DL	251	2	0	1	12	1	0	0	1	12000	25	0	31.0103	15	0	0
2.51293	DL	251	2	0	1	12	1	0	1	1	12000	25	0	28.8243	13	1	1
2.51393	DL	251	3	0	1	12	1	0	0	1	10743	23	1	33.6499	15	0	0
2.51493	DL	251	4	0	1	12	1	0	0	1	12976	27	1	32.4313	15	0	0
2.51593	DL	251	5	0	1	12	1	0	0	1	12976	27	1	30.985	14	0	0
2.51693	DL	251	6	0	1	12	1	0	0	1	12976	27	1	30.3207	9	0	0
2.51793	DL	251	7	0	1	12	1	0	0	1	12000	25	0	27.4112	12	1	1
2.51793	DL	251	7	0	1	12	1	0	1	1	10743	23	0	26.1285	9	0	0
2.51893	DL	251	8	0	1	12	1	0	0	1	12976	27	0	27.6476	12	1	1
2.51893	DL	251	8	0	1	12	1	0	1	1	10743	23	0	28.1197	13	0	0.0021978
2.51993	DL	251	9	0	1	12	1	0	0	1	12976	27	0	28.4563	12	1	1
2.51993	DL	251	9	0	1	12	1	0	1	1	10743	23	0	28.6988	13	0	0.0021978
2.52093	DL	252	0	0	1	12	1	0	0	1	12976	27	0	30.2529	13	1	1
2.52093	DL	252	0	0	1	12	1	0	1	1	10743	23	0	27.5691	10	1	0.977241
2.52193	DL	252	1	0	1	12	1	0	0	1	12000	25	0	32.0689	14	0	0
2.52193	DL	252	1	0	1	12	1	0	1	1	10743	23	0	26.183	12	1	1
2.52293	DL	252	2	0	1	12	1	0	0	1	12000	25	1	26.7309	14	0	0
2.52393	DL	252	3	0	1	12	1	0	0	1	12976	27	1	26.6198	13	0	0
2.52493	DL	252	4	0	1	12	1	0	0	1	12976	27	1	26.6127	13	0	0
2.52593	DL	252	5	0	1	12	1	0	0	1	12976	27	1	26.6944	12	0	0
2.52693	DL	252	6	0	1	12	1	0	0	1	10743	23	0	23.8259	9	1	1
2.52693	DL	252	6	0	1	12	1	0	1	1	7849	17	0	24.2104	9	0	0
2.52793	DL	252	7	0	1	12	1	0	0	1	12000	25	0	23.996	9	1	1
2.52793	DL	252	7	0	1	12	1	0	1	1	9627	21	0	23.9473	9	1	1
2.52893	DL	252	8	0	1	12	1	0	0	1	12000	25	0	24.168	9	1	1
2.52893	DL	252	8	0	1	12	1	0	1	1	9627	21	0	23.6016	9	1	1
2.52993	DL	252	9	0	1	12	1	0	0	1	10743	23	0	24.3257	9	1	1
2.52993	DL	252	9	0	1	12	1	0	1	1	9627	21	0	23.1697	9	1	1
2.53093	DL	253	0	0	1	12	1	0	0	1	10743	23	0	24.4633	9	1	1
2.53093	DL	253	0	0	1	12	1	0	1	1	9627	21	0	22.6517	9	1	1
2.53193	DL	253	1	0	1	12	1	0	0	1	10743	23	1	27.594	9	0	0
2.53293	DL	253	2	0	1	12	1	0	0	1	12000	25	1	27.7065	11	0	0
2.53393	DL	253	3	0	1	12	1	0	0	1	12000	25	1	27.823	13	0	0
2.53493	DL	253	4	0	1	12	1	0	0	1	10743	23	1	27.9549	13	0	0
2.53593	DL	253	5	0	1	12	1	0	0	1	10743	23	1	28.1094	14	0	0
2.53693	DL	253	6	0	1	12	1	0	0	1	6803	15	0	25.2776	13	0	0
2.53693	DL	253	6	0	1	12	1	0	1	1	6803	15	0	18.9524	9	1	0.635442
2.53793	DL	253	7	0	1	12	1	0	0	1	6803	15	0	25.4749	13	0	0
2.53793	DL	253	7	0	1	12	1	0	1	1	6803	15	0	18.7834	8	0	0
2.53893	DL	253	8	0	1	12	1	0	0	1	8895	19	0	25.6808	13	0	0
2.53893	DL	253	8	0	1	12	1	0	1	1	6803	15	0	18.9007	8	0	0
2.53993	DL	253	9	0	1	12	1	0	0	1	10743	23	0	25.8822	13	0	0.0021978
2.53993	DL	253	9	0	1	12	1	0	1	1	6803	15	0	19.2608	8	0	0
2.54093	DL	254	0	0	1	12	1	0	0	1	10743	23	0	26.0657	13	0	0.119472
2.54093	DL	254	0	0	1	12	1	0	1	1	6803	15	0	19.7764	8	0	0
2.54186	DL	254	1	0	1	11	1	0	0	1	11000	25	0	26.2193	12	1	1
2.54186	DL	254	1	0	1	11	1	0	1	1	6237	15	0	20.3579	8	0	0
2.54293	DL	254	2	0	1	12	1	0	0	1	10743	23	0	26.3339	10	1	1
2.54293	DL	254	2	0	1	12	1	0	1	1	6803	15	0	20.9379	7	1	1
2.54393	DL	254	3	0	1	12	1	0	0	1	10743	23	0	26.4042	10	1	1
2.54393	DL	254	3	0	1	12	1	0	1	1	5756	13	0	21.4748	7	1	0.999459
2.54493	DL	254	4	0	1	12	1	0	0	1	10743	23	0	26.4291	11	1	1
2.54493	DL	254	4	0	1	12	1	0	1	1	5756	13	0	21.9471	8	0	0
2.54593	DL	254	5	0	1	12	1	0	0	1	10743	23	0	26.4118	11	1	1
2.54593	DL	254	5	0	1	12	1	0	1	1	5756	13	0	22.346	9	0	0
2.54693	DL	254	6	0	1	12	1	0	0	1	11000	25	1	28.8945	13	0	0
2.54793	DL	254	7	0	1	12	1	0	0	1	10743	23	1	29.2972	13	0	0
2.54893	DL	254	8	0	1	12	1	0	0	1	10743	23	1	29.2182	13	0	0
2.54993	DL	254	9	0	1	12	1	0	0	1	10743	23	1	29.1519	13	0	0
2.55093	DL	255	0	0	1	12	1	0	0	1	10743	23	1	29.1161	13	0	0
2.55193	DL	255	1	0	1	12	1	0	0	1	8895	19	0	26.1144	12	0	0.0284341
2.55193	DL	255	1	0	1	12	1	0	1	1	6803	15	0	23.3603	10	0	0
2.55293	DL	255	2	0	1	12	1	0	0	1	10743	23	0	26.1743	12	1	1
2.55293	DL	255	2	0	1	12	1	0	1	1	6803	15	0	23.3625	10	0	0
2.55393	DL	255	3	0	1	12	1	0	0	1	10743	23	0	26.2837	10	1	1
2.55393	DL	255	3	0	1	12	1	0	1	1	6803	15	0	23.3397	10	0	0
2.55493	DL	255	4	0	1	12	1	0	0	1	10743	23	0	26.4332	10	1	1
2.55493	DL	255	4	0	1	12	1	0	1	1	6803	15	0	23.3024	9	0	0
2.55593	DL	255	5	0	1	12	1	0	0	1	10743	23	0	26.6088	9	1	1
2.55593	DL	255	5	0	1	12	1	0	1	1	6803	15	0	23.2623	9	0	0
2.55693	DL	255	6	0	1	12	1	0	0	1	10743	23	0	26.7952	9	1	1
2.55693	DL	255	6	0	1	12	1	0	1	1	6803	15	0	23.2325	9	0	0
2.55793	DL	255	7	0	1	12	1	0	0	1	10743	23	1	29.9894	9	0	0
2.55893	DL	255	8	0	1	12	1	0	0	1	10743	23	1	30.1616	9	0	0
2.55993	DL	255	9	0	1	12	1	0	0	1	10743	23	1	30.3169	9	0	0
2.56093	DL	256	0	0	1	12	1	0	0	1	10743	23	1	30.4544	9	0	0
2.56193	DL	256	1	0	1	12	1	0	0	1	10743	23	1	30.5758	10	0	0
2.56293	DL	256	2	0	1	12	1	0	0	1	6803	15	0	27.6735	9	0	0
2.56293	DL	256	2	0	1	12	1	0	1	1	6803	15	0	23.7537	9	0	0
2.56393	DL	256	3	0	1	12	1	0	0	1	6803	15	0	27.7703	10	0	0
2.56393	DL	256	3	0	1	12	1	0	1	1	6803	15	0	23.9472	9	0	0
2.56493	DL	256	4	0	1	12	1	0	0	1	6803	15	0	27.8559	12	0	0
2.56493	DL	256	4	0	1	12	1	0	1	1	6803	15	0	24.1445	9	0	0
2.56593	DL	256	5	0	1	12	1	0	0	1	6803	15	0	27.9274	13	0	0
2.56593	DL	256	5	0	1	12	1	0	1	1	6803	15	0	24.3342	9	0	0
2.56693	DL	256	6	0	1	12	1	0	0	1	6803	15	0	27.979	13	0	0
2.56693	DL	256	6	0	1	12	1	0	1	1	6803	15	0	24.5085	9	0	0
2.56793	DL	256	7	0	1	12	1	0	0	1	7849	17	0	28.003	13	0	0
2.56793	DL	256	7	0	1	12	1	0	1	1	6803	15	0	24.6636	9	0	0
2.56893	DL	256	8	0	1	12	1	0	0	1	6803	15	0	27.9904	13	0	0
2.56893	DL	256	8	0	1	12	1	0	1	1	6803	15	0	24.8005	9	0	0
2.56993	DL	256	9	0	1	12	1	0	0	1	7849	17	0	27.9329	13	0	0
2.56993	DL	256	9	0	1	12	1	0	1	1	6803	15	0	24.9243	10	0	0
2.57093	DL	257	0	0	1	12	1	0	0	1	9627	21	0	27.8245	13	0	0
2.57093	DL	257	0	0	1	12	1	0	1	1	6803	15	0	25.0439	10	0	0
2.57193	DL	257	1	0	1	12	1	0	0	1	10743	23	0	27.6621	13	0	0
2.57193	DL	257	1	0	1	12	1	0	1	1	6803	15	0	25.1705	12	0	0
2.57293	DL	257	2	0	1	12	1	0	0	1	10743	23	0	27.4473	13	0	0.0021978
2.57293	DL	257	2	0	1	12	1	0	1	1	6803	15	0	25.3158	12	0	0
2.57393	DL	257	3	0	1	12	1	0	0	1	10743	23	0	27.1866	13	0	0.119472
2.57393	DL	257	3	0	1	12	1	0	1	1	6803	15	0	25.4896	12	0	0
2.57493	DL	257	4	0	1	12	1	0	0	1	10743	23	0	26.8927	12	1	0.977241
2.57493	DL	257	4	0	1	12	1	0	1	1	6803	15	0	25.6978	12	0	0
2.57593	DL	257	5	0	1	12	1	0	0	1	10743	23	0	26.5829	12	1	1
2.57593	DL	257	5	0	1	12	1	0	1	1	7849	17	0	25.9408	12	0	0
2.57693	DL	257	6	0	1	12	1	0	0	1	10743	23	0	26.2784	11	1	1
2.57693	DL	257	6	0	1	12	1	0	1	1	7849	17	0	26.2137	12	0	0
2.57793	DL	257	7	0	1	12	1	0	0	1	10743	23	0	26.0002	10	1	1
2.57793	DL	257	7	0	1	12	1	0	1	1	9627	21	0	26.5069	12	0	0
2.57893	DL	257	8	0	1	12	1	0	0	1	10743	23	0	25.765	9	1	1
2.57893	DL	257	8	0	1	12	1	0	1	1	9627	21	0	26.8079	13	0	0
2.57993	DL	257	9	0	1	12	1	0	0	1	10743	23	1	28.5905	9	0	0
2.58093	DL	258	0	0	1	12	1	0	0	1	10743	23	1	28.4532	9	0	0
2.58193	DL	258	1	0	1	12	1	0	0	1	10743	23	1	28.3508	9	0	0
2.58293	DL	258	2	0	1	12	1	0	0	1	10743	23	1	28.2665	11	0	0
2.58393	DL	258	3	0	1	12	1	0	0	1	10743	23	1	28.184	12	0	0
2.58493	DL	258	4	0	1	12	1	0	0	1	6803	15	0	25.0818	11	0	0
2.58493	DL	258	4	0	1	12	1	0	1	1	10743	23	0	28.1172	13	0	0.0021978
2.58593	DL	258	5	0	1	12	1	0	0	1	6803	15	0	24.9774	11	0	0
2.58593	DL	258	5	0	1	12	1	0	1	1	10743	23	0	28.1825	13	0	0
2.58693	DL	258	6	0	1	12	1	0	0	1	6803	15	0	24.8657	12	0	0
2.58693	DL	258	6	0	1	12	1	0	1	1	10743	23	0	28.1978	13	0	0
2.58793	DL	258	7	0	1	12	1	0	0	1	6803	15	0	24.7596	12	0	0
2.58793	DL	258	7	0	1	12	1	0	1	1	10743	23	0	28.1659	13	0	0
2.58893	DL	258	8	0	1	12	1	0	0	1	8895	19	0	24.6757	12	0	0.0284341
2.58893	DL	258	8	0	1	12	1	0	1	1	10743	23	0	28.0916	13	0	0
2.58993	DL	258	9	0	1	12	1	0	0	1	9627	21	0	24.6299	12	1	0.14027
2.58993	DL	258	9	0	1	12	1	0	1	1	10743	23	0	27.9822	13	0	0
2.59093	DL	259	0	0	1	12	1	0	0	1	8895	19	0	24.6321	10	1	0.86086
2.59093	DL	259	0	0	1	12	1	0	1	1	10743	23	0	27.8468	13	0	0
2.59193	DL	259	1	0	1	12	1	0	0	1	8895	19	0	24.6818	10	1	1
