Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	44.6421	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	46.7583	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	44.5889	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	46.5628	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	44.536	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	46.6303	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	44.4848	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	46.71	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	44.4368	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	46.5035	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	44.3934	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	46.6026	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	44.3558	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	46.6079	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	44.3248	15	1	0.0167688
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	46.4164	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	44.3013	15	0	0.0167688
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	46.5519	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	44.2853	15	0	0.0167688
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	46.411	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	44.277	15	0	0.0167688
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	46.3162	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	44.2757	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	46.4427	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	44.2807	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	46.1624	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	44.2909	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	46.2333	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	44.305	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	46.2897	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	44.3215	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	46.0039	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	44.339	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	46.1951	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	44.3558	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	46.1685	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	44.3708	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	45.9816	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	44.3825	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	46.168	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	44.39	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	46.0757	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	44.3924	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	45.9869	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	44.3891	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	46.1194	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	44.38	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	45.9638	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	44.3649	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	45.9677	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	44.344	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	46.0561	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	44.3179	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	45.8305	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	44.2872	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	45.9478	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	44.2527	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	45.9658	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	44.2155	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	45.7324	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	44.1766	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	45.9357	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	44.1371	15	0	0.0167688
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	45.846	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	44.0981	15	0	0.309632
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	45.7128	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	44.0605	15	0	0.0167688
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	45.8842	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	44.0251	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	45.6995	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	43.9926	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	45.7049	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	43.9633	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	45.6847	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	40.9853	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	45.4623	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	40.9731	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	45.5875	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	40.9653	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	45.5479	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	40.9612	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	45.3626	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	40.9596	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	45.5256	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	40.9595	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	45.4209	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	40.9594	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	45.2913	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	40.9583	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	45.452	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	40.955	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	45.2811	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	40.9484	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	45.2412	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	40.9376	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	45.3568	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	40.9221	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	45.1276	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	40.9015	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	45.217	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	40.8756	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	45.2347	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	40.8446	15	0	0.0167688
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	45.0168	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	40.8087	14	1	0.935751
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	38.3185	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	38.0942	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	38.2903	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	38.066	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	38.2621	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	38.0378	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	38.2339	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	38.0097	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	38.2057	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	37.9815	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	38.1775	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11000	25	0	37.9533	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	38.1493	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	37.9251	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	38.1211	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	37.8968	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	38.0929	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	37.8686	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	38.0647	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	37.8404	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	38.0365	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	37.8122	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	38.0082	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	37.7839	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	37.98	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	37.7557	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	37.9518	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	37.7275	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	37.9235	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	37.6992	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	37.8953	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	37.671	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	37.867	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	37.6427	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	37.8388	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	37.6145	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	37.8105	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	37.5862	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	37.7822	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	37.558	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	37.754	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	37.5297	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	37.7257	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	37.5014	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	37.6975	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	37.4732	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	37.6692	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	37.4449	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	37.6409	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	37.4167	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	37.6127	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	37.3884	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	37.5844	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	37.3601	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	37.5561	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	37.3319	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	37.5279	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	37.3036	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	37.4996	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	37.2753	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	37.4714	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	37.2471	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	37.4431	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	37.2188	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	37.4148	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	37.1906	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	37.3866	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	37.1623	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	37.3583	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	37.1341	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	37.3301	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	37.1058	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	37.3018	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	37.0776	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	37.2736	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	37.0493	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	37.2454	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	37.0211	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	37.2171	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	36.9928	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	37.1889	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	36.9646	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	37.1607	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	36.9364	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	37.1324	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	36.9082	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	37.1042	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	36.8799	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	37.076	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	36.8517	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	37.0478	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	36.8235	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	37.0196	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	36.7953	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	36.9914	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	36.7671	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	36.9632	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	36.7389	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	36.935	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	36.7107	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	36.9069	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	36.6826	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	36.8787	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	36.6544	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	36.8505	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	36.6262	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	36.8224	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	36.5981	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	36.7942	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	36.5699	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	36.7661	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	36.5418	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	36.7379	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	36.5137	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	36.7098	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	36.4855	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	36.6817	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	36.4574	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	36.6536	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	36.4293	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	36.6255	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	36.4012	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	36.5974	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	36.3731	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	36.5693	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	36.345	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	36.5412	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	36.317	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	36.5132	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	36.2889	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	36.4851	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	36.2608	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	36.4571	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	36.2328	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	36.429	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	36.2048	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	36.401	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	36.1767	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	36.373	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	36.1487	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	36.345	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	36.1207	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	36.317	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	36.0927	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	36.289	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	36.0647	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	36.2611	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	36.0368	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	36.2331	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	36.0088	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	36.2052	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	35.9809	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	36.1772	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	35.9529	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	36.1493	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	35.925	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	36.1214	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	35.8971	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	36.0935	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	35.8692	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	36.0656	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	35.8413	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	36.0377	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	35.8134	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	36.0099	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	35.7856	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	35.982	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	35.7577	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	35.5943	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	35.5505	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	35.5665	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	35.5227	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	35.5387	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	35.4949	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	35.5109	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	35.4671	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	35.4831	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	35.4393	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	35.4554	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	35.4116	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	35.4276	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	35.3838	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	35.3999	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	35.3561	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	35.3721	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	35.3284	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	35.3444	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	35.3006	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	35.3167	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	35.2729	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	35.2891	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	35.2453	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	35.2614	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	35.2176	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	35.2337	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	35.19	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	35.2061	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	35.1623	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	35.1785	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	35.1347	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	34.8699	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	34.7165	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	35.8022	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	35.7514	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	35.6364	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	35.3603	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	34.7727	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	34.8807	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	36.2904	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	35.9602	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	34.8006	15	0	0
