Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	51.4944	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	50.4061	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	51.5038	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	50.3755	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	51.4583	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	50.3467	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	51.4458	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	50.3207	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	51.443	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	50.2983	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	51.4034	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	50.28	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	51.4015	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	50.265	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	51.354	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	50.2522	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	51.3258	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	50.24	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	51.3084	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	50.227	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	51.2545	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	50.2126	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	51.251	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	50.196	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	51.2155	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	50.1771	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	51.1988	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	50.1553	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	51.2005	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	50.1301	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	51.1502	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	50.1016	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	51.1517	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	50.0699	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	51.1217	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	50.0361	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	51.0771	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	50.0014	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	51.063	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	49.967	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	51.0098	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	49.9337	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	51.0019	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	49.9019	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	50.9738	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	49.8718	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	50.939	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	49.8436	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	50.9489	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	49.8173	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	50.9087	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	49.7931	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	50.8992	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	49.7705	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	50.8739	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	49.7488	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	50.8249	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	49.7272	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	50.8222	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	49.705	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	50.7663	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	49.6821	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	50.7397	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	49.6587	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	50.7286	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	49.6353	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	50.6894	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	49.6123	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	50.6936	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	49.5897	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	50.6563	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	49.5674	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	50.326	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	49.2479	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	50.3153	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	49.2262	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	50.2781	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	49.2065	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	50.2713	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	49.1886	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	50.2371	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	49.1714	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	50.2066	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	49.154	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	50.1901	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	49.1354	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	50.1431	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	49.1153	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	50.1225	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	49.0935	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	50.0974	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	49.0703	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	50.0736	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	49.0457	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	50.0567	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	49.0197	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	50.0217	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	48.9923	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	50.0186	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	48.9633	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	49.988	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	48.9331	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	49.9479	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	48.9023	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	50.0138	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	50.8414	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	49.9883	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	50.8159	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	49.9628	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	50.7903	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	49.9372	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	50.7648	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	49.9116	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	50.7392	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	49.886	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	50.7136	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	49.8604	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	50.688	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	49.8348	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	50.6624	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	49.8092	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	50.6368	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	49.7836	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	50.6111	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	49.7579	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	50.5855	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	49.7322	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	50.5598	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	49.7066	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	50.5341	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	49.6809	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	50.5084	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	49.6552	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	50.4827	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	49.6295	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	50.457	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	49.6037	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	50.4313	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	49.578	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	50.4056	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	49.5523	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	50.3799	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	49.5265	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	50.3541	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	49.5008	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	50.3283	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	49.475	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	50.3026	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	49.4492	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	50.2768	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	49.4235	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	50.251	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	49.3977	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	50.2252	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	49.3719	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	50.1994	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	49.3461	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	50.1736	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	49.3203	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	50.1478	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	49.2944	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	50.122	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	49.2686	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	50.0962	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	49.2428	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	50.0704	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	49.2169	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	50.0445	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	49.1911	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	50.0187	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	49.1653	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	49.9928	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	49.1394	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	49.967	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	49.1136	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	49.9411	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	49.0877	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	49.9153	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	49.0618	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	49.8894	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	49.036	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	49.8635	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	49.0101	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	49.8377	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	48.9842	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	49.8118	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	48.9583	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	49.7859	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	48.9325	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	49.76	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	48.9066	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	49.7341	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	48.8807	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	49.7082	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	48.8548	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	49.6824	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	48.8289	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	49.6565	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	48.803	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	49.6306	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	48.7771	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	49.6047	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	48.7512	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	49.5788	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	48.7253	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	49.5529	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	48.6994	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	49.527	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	48.6735	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	49.5011	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	48.6476	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	49.4752	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	48.6217	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	49.4493	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	48.5958	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	49.4234	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	48.57	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	49.3975	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	48.5441	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	49.3716	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	48.5182	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	49.3457	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	48.4923	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	49.3198	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	48.4664	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	49.2939	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	48.4405	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	49.2681	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	48.4146	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	49.2422	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	48.3887	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	49.2163	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	48.3628	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	49.1904	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	48.337	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	49.1645	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	48.3111	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	49.1386	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	48.2852	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	49.1128	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	48.2593	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	49.0869	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	48.2335	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	49.061	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	48.2076	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	49.0352	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	48.1817	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	49.0093	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	48.1559	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	48.9834	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	48.13	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	48.9576	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	48.1042	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	48.9317	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	48.0783	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	48.9059	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	48.0525	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	48.8801	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	48.0267	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	48.8542	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	48.0008	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	48.8284	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	47.975	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	48.8026	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	47.9492	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	48.7767	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	47.9234	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	48.7509	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	47.8976	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	48.7251	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	47.8717	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	48.6993	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	47.7934	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	48.5254	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	47.7676	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	48.4996	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	47.7418	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	48.4738	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	47.716	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	48.448	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	47.6903	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	48.4223	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	47.6645	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	48.3965	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	47.6388	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	48.3707	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	47.613	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	48.345	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	47.5873	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	48.3193	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	47.5615	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	48.2935	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	47.5358	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	48.2678	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	47.5101	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	48.2421	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	47.4844	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	48.2164	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	47.4587	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	48.1907	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	47.433	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	48.165	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	47.4073	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	48.1393	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	47.8824	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	47.1785	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	47.9006	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	47.2519	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	47.2771	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	46.7682	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	47.8976	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	47.1605	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	47.7603	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	47.1037	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	47.1771	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	46.7178	15	0	0
0.722929	DL	72	2	0	1	12	1	0	0	1	12976	27	0	47.9153	15	0	0
