Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	55.8947	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	54.92	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	55.8738	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	54.9019	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	55.8536	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	54.8836	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	55.8347	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	54.8686	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	55.8174	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	54.8509	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	55.8019	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	54.8313	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	55.7884	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	54.813	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	55.7764	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	54.7934	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	55.7655	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	54.7762	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	55.7552	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	54.7626	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	55.7446	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	54.7454	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	55.733	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	54.7271	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	55.7196	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	54.7117	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	55.7041	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	54.6961	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	55.6862	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	54.6829	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	55.6661	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	54.6713	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	55.6443	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	54.6554	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	55.6215	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	54.6396	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	55.5985	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	54.6265	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	55.5764	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	54.6112	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	55.5561	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	54.5961	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	55.5383	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	54.5814	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	55.5234	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	54.5631	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	55.5112	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	54.5459	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	55.5008	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	54.5297	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	55.4915	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	54.5096	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	55.482	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	54.4899	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	55.4713	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	54.4721	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	55.4584	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	54.4528	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	55.4427	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	54.4353	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	55.424	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	54.4177	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	55.4028	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	54.3964	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	55.3797	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	54.3782	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	55.3558	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	54.3636	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	55.3321	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	54.3476	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	55.3095	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	54.3328	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	55.2889	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	53.7774	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	55.0421	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	53.7587	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	55.0248	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	53.7425	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	55.0085	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	53.7245	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	54.9931	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	53.7114	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	54.9784	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	53.6957	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	54.9641	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	53.6743	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	54.9499	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	53.6589	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	54.9355	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	53.6438	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	54.9205	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	53.6237	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	54.9048	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	53.6076	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	54.8881	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	53.5907	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	54.8705	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	53.5717	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	54.8518	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	53.5582	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	54.832	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	53.5405	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	54.8113	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	53.5168	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	54.7903	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	54.7401	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	55.3776	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	54.7226	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	55.3601	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	54.7051	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	55.3426	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	54.6875	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	55.325	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	54.67	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	55.3074	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	54.6524	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	55.2898	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	54.6347	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	55.2722	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	54.6171	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	55.2546	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	54.5994	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	55.2369	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	54.5817	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	55.2192	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	54.564	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	55.2015	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	54.5463	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	55.1838	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	54.5285	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	55.166	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	54.5107	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	55.1482	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	54.4929	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	55.1304	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	54.4751	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	55.1125	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	54.4572	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	55.0947	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	54.4393	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	55.0768	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	54.4214	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	55.0589	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	54.4035	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	55.041	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	54.3855	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	55.023	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	54.3675	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	55.005	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	54.3496	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	54.987	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	54.3315	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	54.969	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	54.3135	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	54.951	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	54.2954	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	54.9329	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	54.2773	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	54.9148	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	54.2592	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	54.8967	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	54.2411	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	54.8786	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	54.223	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	54.8605	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	54.2048	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	54.8423	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	54.1866	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	54.8241	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	54.1684	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	54.8059	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	54.1502	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	54.7877	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	54.132	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	54.7694	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	54.1137	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	54.7512	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	54.0954	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	54.7329	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	54.0771	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	54.7146	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	54.0588	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	54.6963	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	54.0404	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	54.6779	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	54.0221	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	54.6596	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	54.0037	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	54.6412	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	53.9853	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	54.6228	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	53.9669	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	54.6044	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	53.9485	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	54.586	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	53.93	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	54.5675	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	53.9116	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	54.5491	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	53.8931	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	54.5306	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	53.8746	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	54.5121	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	53.8561	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	54.4936	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	53.8376	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	54.475	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	53.819	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	54.4565	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	53.8005	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	54.4379	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	53.7819	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	54.4194	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	53.7633	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	54.4008	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	53.7447	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	54.3822	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	53.7261	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	54.3635	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	53.7074	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	54.3449	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	53.6888	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	54.3263	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	53.6701	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	54.3076	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	53.6514	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	54.2889	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	53.6327	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	54.2702	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	53.614	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	54.2515	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	53.5953	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	54.2328	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	53.5765	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	54.214	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	53.5578	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	54.1953	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	53.539	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	54.1765	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	53.5203	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	54.1577	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	53.5015	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	54.1389	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	53.4827	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	54.1201	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	53.4638	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	54.1013	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	53.445	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	54.0825	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	53.4262	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	54.0637	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	53.4073	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	54.0448	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	53.3884	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	54.0259	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	53.3696	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	54.0071	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	53.3507	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	53.9882	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	53.3318	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	53.9693	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	53.3129	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	53.9504	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	53.2939	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	53.9314	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	53.275	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	53.9125	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	53.2561	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	53.8935	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	53.2371	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	53.8746	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	53.2181	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	53.8556	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	53.0524	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	53.6891	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	53.0334	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	53.6701	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	53.0144	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	53.6512	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	52.9954	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	53.6321	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	52.9764	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	53.6131	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	52.9574	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	53.5941	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	52.9383	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	53.5751	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	52.9193	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	53.556	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	52.9002	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	53.537	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	52.8812	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	53.5179	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	52.8621	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	53.4988	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	52.843	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	53.4797	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	52.8239	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	53.4606	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	52.8048	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	53.4415	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	52.7857	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	53.4224	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	52.7666	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	53.4033	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	52.3024	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	52.3266	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	52.0203	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	52.1956	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	52.3281	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	52.3082	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	52.4899	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	52.3785	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	52.124	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	52.1967	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	51.9774	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	52.1333	15	0	0
