Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.20493	DL	220	4	0	1	12	1	0	1	1	12976	27	0	32.6011	15	0	0
2.20593	DL	220	5	0	1	12	1	0	0	1	12000	25	1	28.5205	13	0	0
2.20693	DL	220	6	0	1	12	1	0	0	1	9627	21	0	25.4577	12	0	0.14027
2.20693	DL	220	6	0	1	12	1	0	1	1	12976	27	0	32.5421	15	0	0
2.20793	DL	220	7	0	1	12	1	0	0	1	7849	17	0	25.558	10	0	0
2.20793	DL	220	7	0	1	12	1	0	1	1	12976	27	0	32.3748	15	0	0
2.20893	DL	220	8	0	1	12	1	0	0	1	6803	15	0	25.4946	9	0	0
2.20893	DL	220	8	0	1	12	1	0	1	1	12976	27	0	32.4692	15	0	0
2.20993	DL	220	9	0	1	12	1	0	0	1	9627	21	1	28.6737	9	1	0.999061
2.21093	DL	221	0	0	1	12	1	0	0	1	7849	17	0	25.5172	10	0	0.00717736
2.21093	DL	221	0	0	1	12	1	0	1	1	12976	27	0	32.4521	15	0	0
2.21193	DL	221	1	0	1	12	1	0	0	1	10743	23	0	25.7542	12	1	1
2.21193	DL	221	1	0	1	12	1	0	1	1	12976	27	0	32.3303	15	0	0
2.21293	DL	221	2	0	1	12	1	0	0	1	9627	21	0	25.4105	12	0	0.14027
2.21293	DL	221	2	0	1	12	1	0	1	1	12976	27	0	32.4148	15	0	0
2.21393	DL	221	3	0	1	12	1	0	0	1	7849	17	0	25.6804	10	0	0
2.21393	DL	221	3	0	1	12	1	0	1	1	12976	27	0	32.3289	15	0	0
2.21493	DL	221	4	0	1	12	1	0	0	1	9627	21	2	28.2382	9	1	0.999061
2.21593	DL	221	5	0	1	12	1	0	0	1	6803	15	0	25.6826	9	0	0
2.21593	DL	221	5	0	1	12	1	0	1	1	12976	27	0	32.3533	15	0	0
2.21693	DL	221	6	0	1	12	1	0	0	1	10743	23	1	28.242	12	0	0
2.21793	DL	221	7	0	1	12	1	0	0	1	9627	21	0	25.82	12	0	0
2.21793	DL	221	7	0	1	12	1	0	1	1	12976	27	0	32.3457	15	0	0
2.21893	DL	221	8	0	1	12	1	0	0	1	9627	21	0	25.2385	12	0	0.14027
2.21893	DL	221	8	0	1	12	1	0	1	1	12976	27	0	32.3426	15	0	0
2.21993	DL	221	9	0	1	12	1	0	0	1	9627	21	3	28.7398	12	0	0.0919572
2.22093	DL	222	0	0	1	12	1	0	0	1	6803	15	0	25.1168	8	1	0.635442
2.22093	DL	222	0	0	1	12	1	0	1	1	12976	27	0	32.3436	15	0	0
2.22186	DL	222	1	0	1	11	1	0	0	1	6237	15	0	24.7338	9	0	0
2.22186	DL	222	1	0	1	11	1	0	1	1	11895	27	0	21.743	8	1	1
2.22293	DL	222	2	0	1	12	1	0	0	1	9627	21	0	23.8449	9	1	1
2.22293	DL	222	2	0	1	12	1	0	1	1	12976	27	0	21.1051	9	1	1
2.22393	DL	222	3	0	1	12	1	0	0	1	9627	21	0	23.4313	9	1	1
2.22393	DL	222	3	0	1	12	1	0	1	1	12976	27	0	20.5631	8	1	1
2.22493	DL	222	4	0	1	12	1	0	0	1	9627	21	0	22.9968	10	1	1
2.22493	DL	222	4	0	1	12	1	0	1	1	12976	27	0	22.6686	8	1	1
2.22593	DL	222	5	0	1	12	1	0	0	1	6803	15	1	26.3427	9	0	0
2.22693	DL	222	6	0	1	12	1	0	0	1	5756	13	0	24.2647	10	0	0
2.22693	DL	222	6	0	1	12	1	0	1	1	12976	27	0	23.9656	9	1	1
2.22793	DL	222	7	0	1	12	1	0	0	1	9627	21	1	27.6081	12	1	0.999061
2.22893	DL	222	8	0	1	12	1	0	0	1	9627	21	1	28.6087	13	1	0.999061
2.22993	DL	222	9	0	1	12	1	0	0	1	9627	21	1	29.2615	14	0	0.00099955
2.23093	DL	223	0	0	1	12	1	0	0	1	7849	17	0	26.8437	10	0	0
2.23093	DL	223	0	0	1	12	1	0	1	1	5756	13	0	25.1189	10	0	0
2.23193	DL	223	1	0	1	12	1	0	0	1	6803	15	0	26.2419	10	0	0
2.23193	DL	223	1	0	1	12	1	0	1	1	5756	13	0	23.8122	9	0	0.66127
2.23293	DL	223	2	0	1	12	1	0	0	1	9627	21	2	28.7514	10	1	0.999061
2.23393	DL	223	3	0	1	12	1	0	0	1	9627	21	2	27.7314	10	1	0.999061
2.23493	DL	223	4	0	1	12	1	0	0	1	10743	23	0	24.1952	9	1	1
2.23493	DL	223	4	0	1	12	1	0	1	1	6803	15	0	21.8357	9	1	0.96042
2.23593	DL	223	5	0	1	12	1	0	0	1	12000	25	0	22.8308	9	1	1
2.23593	DL	223	5	0	1	12	1	0	1	1	6803	15	0	21.6363	9	0	0
2.23693	DL	223	6	0	1	12	1	0	0	1	7849	17	0	22.0041	9	1	0.98601
2.23693	DL	223	6	0	1	12	1	0	1	1	7849	17	0	22.2696	9	1	1
2.23793	DL	223	7	0	1	12	1	0	0	1	9627	21	3	25.3842	9	1	0.999061
2.23893	DL	223	8	0	1	12	1	0	0	1	9627	21	3	25.9141	10	1	0.999061
2.23993	DL	223	9	0	1	12	1	0	0	1	10743	23	1	27.2449	13	0	0
2.24093	DL	224	0	0	1	12	1	0	0	1	12000	25	1	28.2762	13	0	0
2.24193	DL	224	1	0	1	12	1	0	0	1	7849	17	1	29.3874	14	0	0
2.24293	DL	224	2	0	1	12	1	0	0	1	6803	15	0	26.1182	12	0	0
2.24293	DL	224	2	0	1	12	1	0	1	1	6803	15	0	24.9363	9	1	0.96042
2.24393	DL	224	3	0	1	12	1	0	0	1	6803	15	0	25.8652	9	0	0
2.24393	DL	224	3	0	1	12	1	0	1	1	6803	15	0	24.4877	9	1	1
2.24493	DL	224	4	0	1	12	1	0	0	1	7849	17	0	25.2246	10	0	0
2.24493	DL	224	4	0	1	12	1	0	1	1	6803	15	0	24.0658	9	0	0
2.24593	DL	224	5	0	1	12	1	0	0	1	10743	23	0	24.8504	9	1	1
2.24593	DL	224	5	0	1	12	1	0	1	1	6803	15	0	23.6868	9	0	0
2.24693	DL	224	6	0	1	12	1	0	0	1	10743	23	0	23.7918	9	1	1
2.24693	DL	224	6	0	1	12	1	0	1	1	6803	15	0	22.7265	9	0	0
2.24793	DL	224	7	0	1	12	1	0	0	1	12000	25	0	22.0274	9	1	1
2.24793	DL	224	7	0	1	12	1	0	1	1	6803	15	0	22.1809	9	0	0
2.24893	DL	224	8	0	1	12	1	0	0	1	9627	21	0	20.6833	9	1	1
2.24893	DL	224	8	0	1	12	1	0	1	1	6803	15	0	23.176	9	0	0
2.24993	DL	224	9	0	1	12	1	0	0	1	6803	15	0	20.8436	9	0	0.00558658
2.24993	DL	224	9	0	1	12	1	0	1	1	6803	15	0	22.7918	8	1	0.999998
2.25093	DL	225	0	0	1	12	1	0	0	1	10743	23	1	24.667	10	0	0
2.25193	DL	225	1	0	1	12	1	0	0	1	10743	23	1	26.3125	10	0	0.00658024
2.25293	DL	225	2	0	1	12	1	0	0	1	12000	25	1	28.0531	13	0	0
2.25393	DL	225	3	0	1	12	1	0	0	1	9627	21	1	28.6663	13	1	1
2.25493	DL	225	4	0	1	12	1	0	0	1	6803	15	0	25.9228	9	0	0
2.25493	DL	225	4	0	1	12	1	0	1	1	6803	15	0	25.1054	9	0	0
2.25593	DL	225	5	0	1	12	1	0	0	1	6803	15	0	25.7007	11	0	0
2.25593	DL	225	5	0	1	12	1	0	1	1	5756	13	0	24.7289	9	0	0
2.25693	DL	225	6	0	1	12	1	0	0	1	7849	17	0	25.8507	10	0	0
2.25693	DL	225	6	0	1	12	1	0	1	1	5756	13	0	24.5078	9	0	0
2.25793	DL	225	7	0	1	12	1	0	0	1	7849	17	0	25.1389	10	0	0
2.25793	DL	225	7	0	1	12	1	0	1	1	5756	13	0	23.2201	9	0	0
2.25893	DL	225	8	0	1	12	1	0	0	1	9627	21	2	26.8676	11	1	1
2.25993	DL	225	9	0	1	12	1	0	0	1	10743	23	0	21.9537	9	1	1
2.25993	DL	225	9	0	1	12	1	0	1	1	5756	13	0	21.9677	9	0	0
2.26093	DL	226	0	0	1	12	1	0	0	1	6803	15	0	21.2335	9	0	0
2.26093	DL	226	0	0	1	12	1	0	1	1	6803	15	0	22.0987	9	1	0.635442
2.26193	DL	226	1	0	1	12	1	0	0	1	8895	19	0	21.1712	9	1	1
2.26193	DL	226	1	0	1	12	1	0	1	1	6803	15	0	23.0052	9	1	0.635442
2.26293	DL	226	2	0	1	12	1	0	0	1	7849	17	0	21.9686	9	1	1
2.26293	DL	226	2	0	1	12	1	0	1	1	6803	15	0	24	9	0	0
2.26393	DL	226	3	0	1	12	1	0	0	1	9627	21	3	27	9	1	0.999061
2.26493	DL	226	4	0	1	12	1	0	0	1	10743	23	1	27.9097	13	0	0
2.26593	DL	226	5	0	1	12	1	0	0	1	6803	15	0	25.6489	9	0	0
2.26593	DL	226	5	0	1	12	1	0	1	1	6803	15	0	24.7466	10	0	0
2.26693	DL	226	6	0	1	12	1	0	0	1	8895	19	1	28.8661	13	0	0
2.26793	DL	226	7	0	1	12	1	0	0	1	7849	17	1	29.2618	13	0	0
2.26893	DL	226	8	0	1	12	1	0	0	1	6803	15	0	26.2672	12	0	0
2.26893	DL	226	8	0	1	12	1	0	1	1	6803	15	0	23.9911	9	0	0
2.26993	DL	226	9	0	1	12	1	0	0	1	6803	15	0	25.5171	12	0	0
2.26993	DL	226	9	0	1	12	1	0	1	1	6803	15	0	22.9669	9	0	0
2.27093	DL	227	0	0	1	12	1	0	0	1	10743	23	0	24.1419	9	1	1
2.27093	DL	227	0	0	1	12	1	0	1	1	6803	15	0	21.9833	9	0	0
2.27193	DL	227	1	0	1	12	1	0	0	1	6803	15	0	22.7939	9	0	0
2.27193	DL	227	1	0	1	12	1	0	1	1	7849	17	0	21.342	8	0	0
2.27293	DL	227	2	0	1	12	1	0	0	1	10743	23	0	22.3209	9	1	1
2.27293	DL	227	2	0	1	12	1	0	1	1	7849	17	0	21.3055	8	1	1
2.27393	DL	227	3	0	1	12	1	0	0	1	10743	23	0	21.9306	9	1	1
2.27393	DL	227	3	0	1	12	1	0	1	1	7849	17	0	21.5098	9	1	0.98601
2.27493	DL	227	4	0	1	12	1	0	0	1	9627	21	0	22.7385	9	1	1
2.27493	DL	227	4	0	1	12	1	0	1	1	6803	15	0	23.2962	9	0	0
2.27593	DL	227	5	0	1	12	1	0	0	1	10743	23	1	27.1913	12	0	0
2.27693	DL	227	6	0	1	12	1	0	0	1	6803	15	0	24.9124	9	0	0
2.27693	DL	227	6	0	1	12	1	0	1	1	6803	15	0	24.0477	9	0	0
2.27793	DL	227	7	0	1	12	1	0	0	1	10743	23	1	28.4601	13	0	0
2.27893	DL	227	8	0	1	12	1	0	0	1	10743	23	1	29.312	13	0	0
2.27993	DL	227	9	0	1	12	1	0	0	1	9627	21	1	29.6578	13	1	0.999061
2.28093	DL	228	0	0	1	12	1	0	0	1	6803	15	0	26.3902	10	0	0
2.28093	DL	228	0	0	1	12	1	0	1	1	6803	15	0	23.4275	9	0	0
2.28193	DL	228	1	0	1	12	1	0	0	1	9627	21	0	25.5766	9	1	1
2.28193	DL	228	1	0	1	12	1	0	1	1	6803	15	0	21.996	9	0	0
2.28293	DL	228	2	0	1	12	1	0	0	1	6803	15	0	24.4466	9	0	0
2.28293	DL	228	2	0	1	12	1	0	1	1	6803	15	0	21.3017	9	0	0
2.28393	DL	228	3	0	1	12	1	0	0	1	10743	23	0	23.5758	9	1	1
2.28393	DL	228	3	0	1	12	1	0	1	1	6803	15	0	20.8905	9	0	0
2.28493	DL	228	4	0	1	12	1	0	0	1	9627	21	2	25.8375	10	0	0.0919572
2.28593	DL	228	5	0	1	12	1	0	0	1	10743	23	0	21.9798	9	1	1
2.28593	DL	228	5	0	1	12	1	0	1	1	6803	15	0	21.5723	9	0	0
2.28693	DL	228	6	0	1	12	1	0	0	1	9627	21	1	25.2107	9	1	1
2.28793	DL	228	7	0	1	12	1	0	0	1	6803	15	0	23.658	9	0	0.00558658
2.28793	DL	228	7	0	1	12	1	0	1	1	6803	15	0	23.0906	9	0	0
2.28893	DL	228	8	0	1	12	1	0	0	1	10743	23	1	27.2585	12	0	0
2.28993	DL	228	9	0	1	12	1	0	0	1	6803	15	0	25.3468	9	0	0
2.28993	DL	228	9	0	1	12	1	0	1	1	6803	15	0	24.8678	10	0	0
2.29093	DL	229	0	0	1	12	1	0	0	1	10743	23	1	29.37	13	0	0
2.29193	DL	229	1	0	1	12	1	0	0	1	9627	21	2	29.5867	13	0	0.0919572
2.29293	DL	229	2	0	1	12	1	0	0	1	6803	15	0	26.1636	10	0	0
2.29293	DL	229	2	0	1	12	1	0	1	1	6803	15	0	23.865	10	0	0
2.29393	DL	229	3	0	1	12	1	0	0	1	6803	15	0	25.4079	10	0	0
2.29393	DL	229	3	0	1	12	1	0	1	1	6803	15	0	23.3849	9	0	0
2.29493	DL	229	4	0	1	12	1	0	0	1	9627	21	0	24.8827	10	1	0.986236
2.29493	DL	229	4	0	1	12	1	0	1	1	6803	15	0	22.4529	9	0	0
2.29593	DL	229	5	0	1	12	1	0	0	1	6803	15	0	23.9229	9	0	0.00558658
2.29593	DL	229	5	0	1	12	1	0	1	1	7849	17	0	21.5203	9	1	1
2.29693	DL	229	6	0	1	12	1	0	0	1	10743	23	0	23.1418	9	1	1
2.29693	DL	229	6	0	1	12	1	0	1	1	7849	17	0	21.4214	7	1	1
2.29793	DL	229	7	0	1	12	1	0	0	1	10743	23	0	22.1732	9	1	1
2.29793	DL	229	7	0	1	12	1	0	1	1	7849	17	0	21.5707	8	1	1
2.29893	DL	229	8	0	1	12	1	0	0	1	7849	17	0	22.376	9	1	1
2.29893	DL	229	8	0	1	12	1	0	1	1	7849	17	0	22.5744	9	1	1
2.29993	DL	229	9	0	1	12	1	0	0	1	9627	21	1	26.1314	9	0	0.0919572
2.30093	DL	230	0	0	1	12	1	0	0	1	7849	17	0	24.0129	9	1	1
2.30093	DL	230	0	0	1	12	1	0	1	1	6803	15	0	24.4017	9	0	0
2.30186	DL	230	1	0	1	11	1	0	0	1	6237	15	0	25.1983	10	0	0
2.30186	DL	230	1	0	1	11	1	0	1	1	6237	15	0	25.2865	11	0	0
2.30293	DL	230	2	0	1	12	1	0	0	1	10743	23	1	29.0713	12	0	0
2.30393	DL	230	3	0	1	12	1	0	0	1	10743	23	1	29.157	10	0	0
2.30493	DL	230	4	0	1	12	1	0	0	1	7849	17	1	28.7357	13	0	0
2.30593	DL	230	5	0	1	12	1	0	0	1	7849	17	1	28.5483	13	0	0
2.30693	DL	230	6	0	1	12	1	0	0	1	6803	15	0	24.9707	9	0	0
2.30693	DL	230	6	0	1	12	1	0	1	1	6803	15	0	22.8781	9	0	0
2.30793	DL	230	7	0	1	12	1	0	0	1	7849	17	0	23.9722	11	0	0
2.30793	DL	230	7	0	1	12	1	0	1	1	8895	19	0	21.7111	9	0	0
2.30893	DL	230	8	0	1	12	1	0	0	1	9627	21	0	22.1455	9	1	1
2.30893	DL	230	8	0	1	12	1	0	1	1	8895	19	0	21.0763	8	0	0
2.30993	DL	230	9	0	1	12	1	0	0	1	7849	17	0	21.1156	9	1	1
2.30993	DL	230	9	0	1	12	1	0	1	1	8895	19	0	21.287	8	0	0
2.31093	DL	231	0	0	1	12	1	0	0	1	10743	23	0	20.8875	8	1	1
2.31093	DL	231	0	0	1	12	1	0	1	1	8895	19	0	21.64	9	1	1
2.31193	DL	231	1	0	1	12	1	0	0	1	10743	23	0	21.9544	8	1	1
2.31193	DL	231	1	0	1	12	1	0	1	1	8895	19	0	23.3682	9	1	1
2.31293	DL	231	2	0	1	12	1	0	0	1	6803	15	0	23.3329	9	0	0
2.31293	DL	231	2	0	1	12	1	0	1	1	6803	15	0	24.4977	10	0	0
2.31393	DL	231	3	0	1	12	1	0	0	1	9627	21	1	27.8157	13	1	0.999061
2.31493	DL	231	4	0	1	12	1	0	0	1	7849	17	1	28.3207	10	0	0
2.31593	DL	231	5	0	1	12	1	0	0	1	10743	23	1	28.2323	13	1	0.398083
2.31693	DL	231	6	0	1	12	1	0	0	1	10743	23	1	28.46	14	0	0.00658024
2.31793	DL	231	7	0	1	12	1	0	0	1	5756	13	0	25.2309	12	0	0
2.31793	DL	231	7	0	1	12	1	0	1	1	6803	15	0	24.5942	10	0	0
2.31893	DL	231	8	0	1	12	1	0	0	1	9627	21	2	27.8733	13	0	0.0919572
2.31993	DL	231	9	0	1	12	1	0	0	1	10743	23	0	23.4634	9	1	1
2.31993	DL	231	9	0	1	12	1	0	1	1	7849	17	0	22.1904	9	1	1
2.32093	DL	232	0	0	1	12	1	0	0	1	10743	23	2	24.9332	10	0	0.00658024
2.32193	DL	232	1	0	1	12	1	0	0	1	10743	23	0	21.0319	9	1	1
2.32193	DL	232	1	0	1	12	1	0	1	1	7849	17	0	21.8488	9	0	0
2.32293	DL	232	2	0	1	12	1	0	0	1	12000	25	0	31.2733	14	0	0
2.32293	DL	232	2	0	1	12	1	0	1	1	7849	17	0	11.6311	4	1	1
2.32393	DL	232	3	0	1	12	1	0	0	1	9627	21	0	31.551	14	0	0
2.32393	DL	232	3	0	1	12	1	0	1	1	7849	17	0	12.9781	5	1	1
2.32493	DL	232	4	0	1	12	1	0	0	1	10743	23	1	34.6705	14	0	0
2.32593	DL	232	5	0	1	12	1	0	0	1	6803	15	0	31.5642	14	0	0
2.32593	DL	232	5	0	1	12	1	0	1	1	6803	15	0	15.0891	7	0	0
2.32693	DL	232	6	0	1	12	1	0	0	1	10743	23	1	34.275	14	0	0
2.32793	DL	232	7	0	1	12	1	0	0	1	6803	15	0	30.8066	14	0	0
2.32793	DL	232	7	0	1	12	1	0	1	1	6803	15	0	16.1234	8	1	0.999752
2.32893	DL	232	8	0	1	12	1	0	0	1	12000	25	0	30.2835	13	1	1
2.32893	DL	232	8	0	1	12	1	0	1	1	2582	5	0	16.2357	8	0	0.0235133
2.32993	DL	232	9	0	1	12	1	0	0	1	12000	25	0	29.8273	13	1	1
2.32993	DL	232	9	0	1	12	1	0	1	1	3349	7	0	16.0735	7	0	0
2.33093	DL	233	0	0	1	12	1	0	0	1	12000	25	0	29.5574	10	1	1
2.33093	DL	233	0	0	1	12	1	0	1	1	3349	7	0	15.6275	7	0	0
2.33193	DL	233	1	0	1	12	1	0	0	1	12000	25	0	29.508	10	1	1
2.33193	DL	233	1	0	1	12	1	0	1	1	4815	11	0	14.8868	7	0	0.594294
2.33293	DL	233	2	0	1	12	1	0	0	1	12000	25	0	29.6058	12	1	1
2.33293	DL	233	2	0	1	12	1	0	1	1	4815	11	0	13.8453	5	1	1
2.33393	DL	233	3	0	1	12	1	0	0	1	12000	25	1	32.7384	13	0	0
2.33493	DL	233	4	0	1	12	1	0	0	1	12000	25	1	32.7841	13	0	0
2.33593	DL	233	5	0	1	12	1	0	0	1	12000	25	1	32.7063	13	0	0
2.33693	DL	233	6	0	1	12	1	0	0	1	12000	25	1	32.5188	14	0	0
2.33793	DL	233	7	0	1	12	1	0	0	1	12000	25	1	32.2951	14	0	0
2.33893	DL	233	8	0	1	12	1	0	0	1	9627	21	0	29.1425	13	0	0
2.33893	DL	233	8	0	1	12	1	0	1	1	3349	7	0	12.1201	5	0	0
2.33993	DL	233	9	0	1	12	1	0	0	1	10743	23	0	29.1914	13	0	0.119472
2.33993	DL	233	9	0	1	12	1	0	1	1	3349	7	0	13.6015	6	0	0
2.34093	DL	234	0	0	1	12	1	0	0	1	10743	23	0	29.4581	13	0	0.0021978
2.34093	DL	234	0	0	1	12	1	0	1	1	3349	7	0	14.8081	7	0	0
2.34193	DL	234	1	0	1	12	1	0	0	1	10743	23	0	29.8614	13	0	0
2.34193	DL	234	1	0	1	12	1	0	1	1	3349	7	0	15.6854	8	0	0
2.34293	DL	234	2	0	1	12	1	0	0	1	12000	25	0	30.2694	14	0	0
2.34293	DL	234	2	0	1	12	1	0	1	1	3349	7	0	16.2382	8	0	0
2.34393	DL	234	3	0	1	12	1	0	0	1	12000	25	0	30.5702	14	0	0
2.34393	DL	234	3	0	1	12	1	0	1	1	3349	7	0	16.4846	8	0	0
2.34493	DL	234	4	0	1	12	1	0	0	1	10743	23	0	30.7023	14	0	0
2.34493	DL	234	4	0	1	12	1	0	1	1	3349	7	0	16.4406	8	0	0
2.34593	DL	234	5	0	1	12	1	0	0	1	10743	23	0	30.6564	14	0	0
2.34593	DL	234	5	0	1	12	1	0	1	1	4188	9	0	16.1131	8	0	0
2.34693	DL	234	6	0	1	12	1	0	0	1	10743	23	0	30.4697	14	0	0
2.34693	DL	234	6	0	1	12	1	0	1	1	4815	11	0	15.4955	8	0	0
2.34793	DL	234	7	0	1	12	1	0	0	1	10743	23	0	30.219	14	0	0
2.34793	DL	234	7	0	1	12	1	0	1	1	5756	13	0	14.5686	7	1	1
2.34893	DL	234	8	0	1	12	1	0	0	1	12000	25	0	30.0027	13	1	1
2.34893	DL	234	8	0	1	12	1	0	1	1	5756	13	0	13.3164	6	1	1
2.34993	DL	234	9	0	1	12	1	0	0	1	12000	25	0	29.9028	13	1	1
2.34993	DL	234	9	0	1	12	1	0	1	1	5756	13	0	11.7905	4	1	1
2.35093	DL	235	0	0	1	12	1	0	0	1	12000	25	0	29.9414	13	1	1
2.35093	DL	235	0	0	1	12	1	0	1	1	5756	13	0	10.3096	4	1	1
2.35193	DL	235	1	0	1	12	1	0	0	1	12000	25	0	30.0704	13	1	1
2.35193	DL	235	1	0	1	12	1	0	1	1	5756	13	0	9.699	4	1	1
2.35293	DL	235	2	0	1	12	1	0	0	1	12000	25	0	30.2036	13	1	1
2.35293	DL	235	2	0	1	12	1	0	1	1	5756	13	0	10.5514	4	1	1
2.35393	DL	235	3	0	1	12	1	0	0	1	12000	25	1	33.2694	14	0	0
2.35493	DL	235	4	0	1	12	1	0	0	1	12000	25	1	33.1929	14	0	0
2.35593	DL	235	5	0	1	12	1	0	0	1	12000	25	1	32.9663	14	0	0
2.35693	DL	235	6	0	1	12	1	0	0	1	12000	25	1	32.6123	14	0	0
2.35793	DL	235	7	0	1	12	1	0	0	1	12000	25	1	32.2015	14	0	0
2.35893	DL	235	8	0	1	12	1	0	0	1	10743	23	0	28.8386	13	0	0
2.35893	DL	235	8	0	1	12	1	0	1	1	2582	5	0	16.9051	9	0	0
2.35993	DL	235	9	0	1	12	1	0	0	1	12000	25	0	28.6659	13	1	1
2.35993	DL	235	9	0	1	12	1	0	1	1	2582	5	0	16.8493	9	0	0
2.36093	DL	236	0	0	1	12	1	0	0	1	12000	25	0	28.7265	10	1	1
2.36093	DL	236	0	0	1	12	1	0	1	1	2582	5	0	16.4981	8	0	0.0235133
2.36193	DL	236	1	0	1	12	1	0	0	1	12000	25	0	28.9633	10	1	1
2.36193	DL	236	1	0	1	12	1	0	1	1	2582	5	0	15.8507	8	0	0.255458
2.36293	DL	236	2	0	1	12	1	0	0	1	12000	25	0	29.2538	13	1	1
2.36293	DL	236	2	0	1	12	1	0	1	1	2582	5	0	14.8994	7	0	0
2.36393	DL	236	3	0	1	12	1	0	0	1	12000	25	0	29.4895	14	1	0.53609
2.36393	DL	236	3	0	1	12	1	0	1	1	2582	5	0	13.6457	5	0	0
2.36493	DL	236	4	0	1	12	1	0	0	1	12000	25	1	32.6294	15	0	0
2.36593	DL	236	5	0	1	12	1	0	0	1	12000	25	1	32.6654	15	0	0
2.36693	DL	236	6	0	1	12	1	0	0	1	12000	25	1	32.6713	15	0	0
2.36793	DL	236	7	0	1	12	1	0	0	1	12000	25	1	32.7335	14	0	0
2.36893	DL	236	8	0	1	12	1	0	0	1	12000	25	1	32.9157	14	0	0
2.36993	DL	236	9	0	1	12	1	0	0	1	12000	25	0	30.2086	13	1	1
2.36993	DL	236	9	0	1	12	1	0	1	1	3349	7	0	13.0198	5	0	0
2.37093	DL	237	0	0	1	12	1	0	0	1	12976	27	0	30.5722	14	1	1
2.37093	DL	237	0	0	1	12	1	0	1	1	3349	7	0	14.2985	6	0	0
2.37193	DL	237	1	0	1	12	1	0	0	1	12976	27	0	30.9103	14	1	1
2.37193	DL	237	1	0	1	12	1	0	1	1	3349	7	0	15.2964	7	0	0
2.37293	DL	237	2	0	1	12	1	0	0	1	12976	27	0	31.1486	14	1	1
2.37293	DL	237	2	0	1	12	1	0	1	1	3349	7	0	16.0044	7	0	0
2.37393	DL	237	3	0	1	12	1	0	0	1	12000	25	0	31.24	14	0	0
2.37393	DL	237	3	0	1	12	1	0	1	1	3349	7	0	16.433	8	0	0
2.37493	DL	237	4	0	1	12	1	0	0	1	12000	25	1	34.1762	15	0	0
2.37593	DL	237	5	0	1	12	1	0	0	1	12976	27	1	33.9445	14	0	0
2.37693	DL	237	6	0	1	12	1	0	0	1	12976	27	1	33.5908	14	0	0
2.37793	DL	237	7	0	1	12	1	0	0	1	12976	27	1	33.1797	14	0	0
2.37893	DL	237	8	0	1	12	1	0	0	1	12000	25	0	29.7884	13	1	1
2.37893	DL	237	8	0	1	12	1	0	1	1	4815	11	0	14.4152	7	0	0.00896766
2.37993	DL	237	9	0	1	12	1	0	0	1	12000	25	0	29.5227	13	1	1
2.37993	DL	237	9	0	1	12	1	0	1	1	5756	13	0	13.1683	5	1	1
2.38093	DL	238	0	0	1	12	1	0	0	1	12976	27	0	29.4137	13	1	1
2.38093	DL	238	0	0	1	12	1	0	1	1	5756	13	0	11.781	5	1	1
2.38186	DL	238	1	0	1	11	1	0	0	1	11000	25	0	29.4368	13	1	1
2.38186	DL	238	1	0	1	11	1	0	1	1	5275	13	0	10.6142	4	1	1
2.38293	DL	238	2	0	1	12	1	0	0	1	12000	25	0	29.5232	14	0	0.53609
2.38293	DL	238	2	0	1	12	1	0	1	1	5756	13	0	10.2578	3	1	1
2.38393	DL	238	3	0	1	12	1	0	0	1	12000	25	1	32.6178	14	0	0
2.38493	DL	238	4	0	1	12	1	0	0	1	12000	25	1	32.674	14	0	0
2.38593	DL	238	5	0	1	12	1	0	0	1	12976	27	1	32.7261	14	0	0
2.38693	DL	238	6	0	1	12	1	0	0	1	11000	25	1	33.2602	13	0	0
2.38793	DL	238	7	0	1	12	1	0	0	1	10743	23	0	30.0536	13	0	0
2.38793	DL	238	7	0	1	12	1	0	1	1	2582	5	0	15.5012	7	1	0.818751
2.38893	DL	238	8	0	1	12	1	0	0	1	12000	25	0	30.4207	14	0	0
2.38893	DL	238	8	0	1	12	1	0	1	1	1536	3	0	16.041	7	0	0
2.38993	DL	238	9	0	1	12	1	0	0	1	12000	25	0	30.8831	14	0	0
2.38993	DL	238	9	0	1	12	1	0	1	1	1536	3	0	16.2832	8	0	0
2.39093	DL	239	0	0	1	12	1	0	0	1	12000	25	0	31.3579	14	0	0
2.39093	DL	239	0	0	1	12	1	0	1	1	1536	3	0	16.2273	8	0	0.00039996
2.39193	DL	239	1	0	1	12	1	0	0	1	12000	25	0	31.7616	14	0	0
2.39193	DL	239	1	0	1	12	1	0	1	1	1536	3	0	15.8671	8	1	0.988939
2.39293	DL	239	2	0	1	12	1	0	0	1	10743	23	0	32.0346	14	0	0
2.39293	DL	239	2	0	1	12	1	0	1	1	1536	3	0	15.1899	7	0	0
2.39393	DL	239	3	0	1	12	1	0	0	1	10743	23	0	32.1475	14	0	0
2.39393	DL	239	3	0	1	12	1	0	1	1	4815	11	0	14.1809	7	0	0.00896766
2.39493	DL	239	4	0	1	12	1	0	0	1	12000	25	0	32.0987	14	0	0
2.39493	DL	239	4	0	1	12	1	0	1	1	4815	11	0	12.8472	5	1	1
2.39593	DL	239	5	0	1	12	1	0	0	1	12000	25	0	31.9113	14	0	0
2.39593	DL	239	5	0	1	12	1	0	1	1	5756	13	0	11.2999	4	1	1
