Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.50293	DL	250	2	0	1	12	1	0	0	1	1536	3	1	11.6787	5	0	0
2.50393	DL	250	3	0	1	12	1	0	0	1	4188	9	2	12.7771	6	0	0
2.50493	DL	250	4	0	1	12	1	0	0	1	2582	5	0	3.96345	2	1	1
2.50493	DL	250	4	0	1	12	1	0	1	1	3349	7	0	5.7632	2	1	1
2.50593	DL	250	5	0	1	12	1	0	0	1	2582	5	0	8.52077	3	1	1
2.50593	DL	250	5	0	1	12	1	0	1	1	3349	7	0	11.388	2	1	1
2.50693	DL	250	6	0	1	12	1	0	0	1	4188	9	0	8.91167	4	1	1
2.50693	DL	250	6	0	1	12	1	0	1	1	1536	3	0	10.6365	4	0	0
2.50793	DL	250	7	0	1	12	1	0	0	1	3349	7	0	8.66805	3	1	1
2.50793	DL	250	7	0	1	12	1	0	1	1	1536	3	0	9.38572	3	0	0
2.50893	DL	250	8	0	1	12	1	0	0	1	3349	7	0	9.839	4	1	1
2.50893	DL	250	8	0	1	12	1	0	1	1	1536	3	0	8.84354	3	0	0
2.50993	DL	250	9	0	1	12	1	0	0	1	2582	5	1	11.5404	5	1	1
2.51093	DL	251	0	0	1	12	1	0	0	1	2582	5	1	10.9895	4	1	0.999995
2.51193	DL	251	1	0	1	12	1	0	0	1	4188	9	1	12.8851	6	0	0
2.51293	DL	251	2	0	1	12	1	0	0	1	3349	7	1	12.8879	5	0	0
2.51393	DL	251	3	0	1	12	1	0	0	1	3349	7	1	13.8959	5	0	0
2.51493	DL	251	4	0	1	12	1	0	0	1	2582	5	2	12.3314	5	1	0.999995
2.51593	DL	251	5	0	1	12	1	0	0	1	2582	5	2	10.7319	4	0	0.0235133
2.51693	DL	251	6	0	1	12	1	0	0	1	2582	5	0	12.8217	5	0	0
2.51693	DL	251	6	0	1	12	1	0	1	1	1536	3	0	12.9153	4	0	0
2.51793	DL	251	7	0	1	12	1	0	0	1	4188	9	0	8.72786	3	1	1
2.51793	DL	251	7	0	1	12	1	0	1	1	1536	3	0	9.36729	4	0	0
2.51893	DL	251	8	0	1	12	1	0	0	1	3349	7	0	9.27812	4	1	1
2.51893	DL	251	8	0	1	12	1	0	1	1	1536	3	0	11.7701	5	0	0
2.51993	DL	251	9	0	1	12	1	0	0	1	2582	5	3	12.9937	5	0	0.0235133
2.52093	DL	252	0	0	1	12	1	0	0	1	3349	7	0	10.6701	4	1	0.999871
2.52093	DL	252	0	0	1	12	1	0	1	1	1536	3	0	8.8786	4	0	0.00039996
2.52193	DL	252	1	0	1	12	1	0	0	1	2582	5	0	12.0218	5	0	0
2.52193	DL	252	1	0	1	12	1	0	1	1	1536	3	0	8.85774	4	0	0
2.52293	DL	252	2	0	1	12	1	0	0	1	4188	9	1	14.4463	5	0	0
2.52393	DL	252	3	0	1	12	1	0	0	1	3349	7	1	14.8229	7	0	0
2.52493	DL	252	4	0	1	12	1	0	0	1	2582	5	0	11.2229	5	0	0
2.52493	DL	252	4	0	1	12	1	0	1	1	3349	7	0	11.0975	5	1	0.897427
2.52593	DL	252	5	0	1	12	1	0	0	1	3349	7	1	14.4349	6	0	0
2.52693	DL	252	6	0	1	12	1	0	0	1	2582	5	0	11.0543	4	0	0
2.52693	DL	252	6	0	1	12	1	0	1	1	2582	5	0	10.6884	4	0	0
2.52793	DL	252	7	0	1	12	1	0	0	1	3349	7	0	11.9466	5	0	0.212251
2.52793	DL	252	7	0	1	12	1	0	1	1	2582	5	0	12.4206	5	0	0
2.52893	DL	252	8	0	1	12	1	0	0	1	3349	7	0	11.414	5	0	0.212251
2.52893	DL	252	8	0	1	12	1	0	1	1	2582	5	0	11.4818	5	0	0
2.52993	DL	252	9	0	1	12	1	0	0	1	4815	11	0	10.8184	4	1	1
2.52993	DL	252	9	0	1	12	1	0	1	1	2582	5	0	12.0558	5	0	0.255458
2.53093	DL	253	0	0	1	12	1	0	0	1	3349	7	0	11.3032	5	1	0.212251
2.53093	DL	253	0	0	1	12	1	0	1	1	3349	7	0	11.2869	4	1	0.999871
2.53193	DL	253	1	0	1	12	1	0	0	1	4188	9	0	11.6358	4	1	1
2.53193	DL	253	1	0	1	12	1	0	1	1	3349	7	0	11.13	4	1	1
2.53293	DL	253	2	0	1	12	1	0	0	1	2582	5	0	11.4507	4	0	0
2.53293	DL	253	2	0	1	12	1	0	1	1	2582	5	0	12.598	5	0	0
2.53393	DL	253	3	0	1	12	1	0	0	1	3349	7	0	10.6712	4	1	1
2.53393	DL	253	3	0	1	12	1	0	1	1	3349	7	0	10.3698	5	0	0.212251
2.53493	DL	253	4	0	1	12	1	0	0	1	4815	11	1	15.3237	6	1	1
2.53593	DL	253	5	0	1	12	1	0	0	1	3349	7	1	14.2004	5	0	0
2.53693	DL	253	6	0	1	12	1	0	0	1	4188	9	1	14.2011	5	0	0
2.53793	DL	253	7	0	1	12	1	0	0	1	2582	5	0	11.5689	4	0	0
2.53793	DL	253	7	0	1	12	1	0	1	1	2582	5	0	11.4442	4	0	0
2.53893	DL	253	8	0	1	12	1	0	0	1	3349	7	1	14.5794	5	0	0
2.53993	DL	253	9	0	1	12	1	0	0	1	4815	11	2	14.2885	5	1	1
2.54093	DL	254	0	0	1	12	1	0	0	1	4188	9	0	10.9241	4	1	1
2.54093	DL	254	0	0	1	12	1	0	1	1	3349	7	0	10.4501	4	0	0
2.54186	DL	254	1	0	1	11	1	0	0	1	3072	7	0	11.8763	5	0	0
2.54186	DL	254	1	0	1	11	1	0	1	1	3072	7	0	12.546	5	0	0
2.54293	DL	254	2	0	1	12	1	0	0	1	3349	7	0	11.1824	4	1	0.999871
2.54293	DL	254	2	0	1	12	1	0	1	1	3349	7	0	10.7025	4	1	1
2.54393	DL	254	3	0	1	12	1	0	0	1	2582	5	0	11.6511	4	0	0
2.54393	DL	254	3	0	1	12	1	0	1	1	2582	5	0	12.3243	4	0	0
2.54493	DL	254	4	0	1	12	1	0	0	1	4815	11	3	14.209	5	1	1
2.54593	DL	254	5	0	1	12	1	0	0	1	4188	9	1	14.4371	6	0	0
2.54693	DL	254	6	0	1	12	1	0	0	1	2582	5	0	10.88	4	0	0
2.54693	DL	254	6	0	1	12	1	0	1	1	2582	5	0	10.9626	4	0	0
2.54793	DL	254	7	0	1	12	1	0	0	1	3349	7	1	14.3088	5	0	0
2.54893	DL	254	8	0	1	12	1	0	0	1	2582	5	0	11.7682	5	0	0
2.54893	DL	254	8	0	1	12	1	0	1	1	2582	5	0	12.867	5	0	0
2.54993	DL	254	9	0	1	12	1	0	0	1	2582	5	0	11.2393	4	0	0
2.54993	DL	254	9	0	1	12	1	0	1	1	2582	5	0	11.1	4	0	0
2.55093	DL	255	0	0	1	12	1	0	0	1	3349	7	0	11.4788	5	0	0.212251
2.55093	DL	255	0	0	1	12	1	0	1	1	2582	5	0	11.807	4	0	0
2.55193	DL	255	1	0	1	12	1	0	0	1	4188	9	0	11.5457	4	1	1
2.55193	DL	255	1	0	1	12	1	0	1	1	2582	5	0	11.0861	5	0	0
2.55293	DL	255	2	0	1	12	1	0	0	1	2582	5	0	11.5062	5	0	0
2.55293	DL	255	2	0	1	12	1	0	1	1	2582	5	0	12.1338	4	0	0
2.55393	DL	255	3	0	1	12	1	0	0	1	3349	7	0	11.0764	4	1	1
2.55393	DL	255	3	0	1	12	1	0	1	1	2582	5	0	11.5968	5	0	0
2.55493	DL	255	4	0	1	12	1	0	0	1	3349	7	0	10.8988	4	1	0.212251
2.55493	DL	255	4	0	1	12	1	0	1	1	3349	7	0	11.2263	4	1	1
2.55593	DL	255	5	0	1	12	1	0	0	1	2582	5	0	11.631	4	0	0
2.55593	DL	255	5	0	1	12	1	0	1	1	2582	5	0	12.1895	5	0	0
2.55693	DL	255	6	0	1	12	1	0	0	1	4188	9	1	14.0468	5	0	0
2.55793	DL	255	7	0	1	12	1	0	0	1	2582	5	0	11.1738	4	0	0
2.55793	DL	255	7	0	1	12	1	0	1	1	3349	7	0	12.4658	5	0	0
2.55893	DL	255	8	0	1	12	1	0	0	1	3349	7	1	13.5999	5	0	0
2.55993	DL	255	9	0	1	12	1	0	0	1	3349	7	1	14.9457	7	0	0
2.56093	DL	256	0	0	1	12	1	0	0	1	2582	5	0	11.1482	4	0	0
2.56093	DL	256	0	0	1	12	1	0	1	1	2582	5	0	11.723	4	0	0
2.56193	DL	256	1	0	1	12	1	0	0	1	2582	5	0	10.1322	4	0	0
2.56193	DL	256	1	0	1	12	1	0	1	1	3349	7	0	10.9524	5	0	0.212251
2.56293	DL	256	2	0	1	12	1	0	0	1	3349	7	0	12.1394	5	0	0.212251
2.56293	DL	256	2	0	1	12	1	0	1	1	3349	7	0	11.9992	5	0	0
2.56393	DL	256	3	0	1	12	1	0	0	1	2582	5	0	11.1885	4	0	0
2.56393	DL	256	3	0	1	12	1	0	1	1	3349	7	0	10.7217	4	1	1
2.56493	DL	256	4	0	1	12	1	0	0	1	3349	7	0	11.2955	4	1	1
2.56493	DL	256	4	0	1	12	1	0	1	1	3349	7	0	12.2016	5	0	0
2.56593	DL	256	5	0	1	12	1	0	0	1	4815	11	0	10.6472	4	1	1
2.56593	DL	256	5	0	1	12	1	0	1	1	3349	7	0	10.2593	4	1	1
2.56693	DL	256	6	0	1	12	1	0	0	1	2582	5	0	11.9014	4	0	0
2.56693	DL	256	6	0	1	12	1	0	1	1	2582	5	0	12.4372	5	0	0
2.56793	DL	256	7	0	1	12	1	0	0	1	2582	5	0	10.5171	4	0	0
2.56793	DL	256	7	0	1	12	1	0	1	1	3349	7	0	10.2901	4	1	1
2.56893	DL	256	8	0	1	12	1	0	0	1	3349	7	0	10.8228	4	1	1
2.56893	DL	256	8	0	1	12	1	0	1	1	3349	7	0	10.5887	4	0	0
2.56993	DL	256	9	0	1	12	1	0	0	1	3349	7	1	14.6817	5	0	0
2.57093	DL	257	0	0	1	12	1	0	0	1	4815	11	1	13.9311	5	1	1
2.57193	DL	257	1	0	1	12	1	0	0	1	2582	5	0	11.629	4	0	0
2.57193	DL	257	1	0	1	12	1	0	1	1	2582	5	0	12.081	5	0	0
2.57293	DL	257	2	0	1	12	1	0	0	1	2582	5	0	10.7625	4	0	0
2.57293	DL	257	2	0	1	12	1	0	1	1	3349	7	0	10.0048	3	0	0
2.57393	DL	257	3	0	1	12	1	0	0	1	3349	7	1	14.3593	5	0	0
2.57493	DL	257	4	0	1	12	1	0	0	1	2582	5	0	11.0605	5	0	0
2.57493	DL	257	4	0	1	12	1	0	1	1	2582	5	0	10.0546	4	0	0
2.57593	DL	257	5	0	1	12	1	0	0	1	4815	11	2	14.2656	5	1	1
2.57693	DL	257	6	0	1	12	1	0	0	1	3349	7	0	11.3158	5	0	0.212251
2.57693	DL	257	6	0	1	12	1	0	1	1	2582	5	0	11.7738	5	0	0
2.57793	DL	257	7	0	1	12	1	0	0	1	2582	5	0	11.0444	4	0	0
2.57793	DL	257	7	0	1	12	1	0	1	1	3349	7	0	11.2131	5	0	0.212251
2.57893	DL	257	8	0	1	12	1	0	0	1	2582	5	0	11.1177	5	0	0
2.57893	DL	257	8	0	1	12	1	0	1	1	1536	3	0	11.327	4	0	0
2.57993	DL	257	9	0	1	12	1	0	0	1	3349	7	0	10.8907	4	1	1
2.57993	DL	257	9	0	1	12	1	0	1	1	1536	3	0	9.99999	4	0	0
2.58093	DL	258	0	0	1	12	1	0	0	1	4815	11	3	14.5268	6	1	1
2.58193	DL	258	1	0	1	12	1	0	0	1	3349	7	0	10.6629	4	1	1
2.58193	DL	258	1	0	1	12	1	0	1	1	2582	5	0	10.535	4	0	0.0235133
2.58293	DL	258	2	0	1	12	1	0	0	1	3349	7	0	10.8161	4	1	1
2.58293	DL	258	2	0	1	12	1	0	1	1	3349	7	0	11.3238	4	1	0.212251
2.58393	DL	258	3	0	1	12	1	0	0	1	2582	5	0	11.4142	4	0	0
2.58393	DL	258	3	0	1	12	1	0	1	1	3349	7	0	11.2072	4	1	1
2.58493	DL	258	4	0	1	12	1	0	0	1	3349	7	1	14.1747	5	0	0
2.58593	DL	258	5	0	1	12	1	0	0	1	2582	5	0	11.1404	4	0	0
2.58593	DL	258	5	0	1	12	1	0	1	1	2582	5	0	12.1713	4	0	0
2.58693	DL	258	6	0	1	12	1	0	0	1	3349	7	1	13.5306	5	0	0
2.58793	DL	258	7	0	1	12	1	0	0	1	3349	7	1	14.807	6	0	0
2.58893	DL	258	8	0	1	12	1	0	0	1	2582	5	0	10.6486	4	0	0.0235133
2.58893	DL	258	8	0	1	12	1	0	1	1	2582	5	0	10.5369	4	0	0
2.58993	DL	258	9	0	1	12	1	0	0	1	2582	5	0	10.1082	4	0	0.0235133
2.58993	DL	258	9	0	1	12	1	0	1	1	2582	5	0	11.9402	4	0	0
2.59093	DL	259	0	0	1	12	1	0	0	1	3349	7	0	11.0285	4	1	1
2.59093	DL	259	0	0	1	12	1	0	1	1	2582	5	0	10.8248	4	0	0.0235133
2.59193	DL	259	1	0	1	12	1	0	0	1	2582	5	0	11.334	4	0	0
2.59193	DL	259	1	0	1	12	1	0	1	1	2582	5	0	11.5762	5	0	0
2.59293	DL	259	2	0	1	12	1	0	0	1	3349	7	0	10.9666	4	1	0.999871
2.59293	DL	259	2	0	1	12	1	0	1	1	2582	5	0	11.866	4	0	0
2.59393	DL	259	3	0	1	12	1	0	0	1	4188	9	0	9.80651	4	1	1
2.59393	DL	259	3	0	1	12	1	0	1	1	2582	5	0	10.0607	4	0	0.0235133
2.59493	DL	259	4	0	1	12	1	0	0	1	2582	5	0	12.0425	5	0	0
2.59493	DL	259	4	0	1	12	1	0	1	1	2582	5	0	12.4519	4	0	0
2.59593	DL	259	5	0	1	12	1	0	0	1	3349	7	1	13.4042	5	0	0
2.59693	DL	259	6	0	1	12	1	0	0	1	2582	5	0	11.1023	5	0	0
2.59693	DL	259	6	0	1	12	1	0	1	1	2582	5	0	11.6712	4	0	0
2.59793	DL	259	7	0	1	12	1	0	0	1	3349	7	1	14.1959	5	0	0
2.59893	DL	259	8	0	1	12	1	0	0	1	4188	9	1	14.2116	5	0	0
2.59993	DL	259	9	0	1	12	1	0	0	1	2582	5	0	11.1851	5	0	0
2.59993	DL	259	9	0	1	12	1	0	1	1	2582	5	0	11.1115	4	0	0
2.60093	DL	260	0	0	1	12	1	0	0	1	3349	7	0	10.6341	4	1	1
2.60093	DL	260	0	0	1	12	1	0	1	1	2582	5	0	10.1425	3	1	0.999995
2.60193	DL	260	1	0	1	12	1	0	0	1	3349	7	0	11.0074	4	1	1
2.60193	DL	260	1	0	1	12	1	0	1	1	2582	5	0	11.7495	5	0	0
2.60293	DL	260	2	0	1	12	1	0	0	1	3349	7	0	10.5427	3	1	1
2.60293	DL	260	2	0	1	12	1	0	1	1	2582	5	0	9.93165	3	1	0.818751
2.60393	DL	260	3	0	1	12	1	0	0	1	3349	7	0	11.1918	4	1	1
2.60393	DL	260	3	0	1	12	1	0	1	1	2582	5	0	11.9921	5	0	0
2.60493	DL	260	4	0	1	12	1	0	0	1	3349	7	0	10.692	4	1	0.999871
2.60493	DL	260	4	0	1	12	1	0	1	1	2582	5	0	10.394	4	0	0
2.60593	DL	260	5	0	1	12	1	0	0	1	3349	7	1	14.1461	6	0	0
2.60693	DL	260	6	0	1	12	1	0	0	1	3349	7	1	14.2428	5	0	0
2.60793	DL	260	7	0	1	12	1	0	0	1	3349	7	1	13.8951	5	0	0
2.60893	DL	260	8	0	1	12	1	0	0	1	3349	7	1	14.4237	5	0	0
2.60993	DL	260	9	0	1	12	1	0	0	1	3349	7	1	13.8425	5	0	0
2.61093	DL	261	0	0	1	12	1	0	0	1	2582	5	0	10.3624	4	0	0.0235133
2.61093	DL	261	0	0	1	12	1	0	1	1	2582	5	0	10.9167	5	0	0
2.61193	DL	261	1	0	1	12	1	0	0	1	4188	9	0	11.1767	4	1	1
2.61193	DL	261	1	0	1	12	1	0	1	1	2582	5	0	9.9846	4	0	0
2.61293	DL	261	2	0	1	12	1	0	0	1	3349	7	0	11.3724	4	1	1
2.61293	DL	261	2	0	1	12	1	0	1	1	2582	5	0	12.0839	5	0	0
2.61393	DL	261	3	0	1	12	1	0	0	1	3349	7	0	10.7405	4	1	0.999871
2.61393	DL	261	3	0	1	12	1	0	1	1	2582	5	0	10.9074	4	0	0
2.61493	DL	261	4	0	1	12	1	0	0	1	3349	7	0	10.6544	4	1	1
2.61493	DL	261	4	0	1	12	1	0	1	1	2582	5	0	11.0385	5	0	0
2.61593	DL	261	5	0	1	12	1	0	0	1	3349	7	0	11.4314	4	1	0.999871
2.61593	DL	261	5	0	1	12	1	0	1	1	2582	5	0	11.2287	4	0	0
2.61693	DL	261	6	0	1	12	1	0	0	1	4188	9	1	13.6885	5	0	0
2.61793	DL	261	7	0	1	12	1	0	0	1	3349	7	1	13.5138	5	0	0
2.61893	DL	261	8	0	1	12	1	0	0	1	3349	7	1	13.5275	5	0	0
2.61993	DL	261	9	0	1	12	1	0	0	1	3349	7	1	14.4953	5	0	0
2.62093	DL	262	0	0	1	12	1	0	0	1	3349	7	1	13.7179	5	0	0
2.62186	DL	262	1	0	1	11	1	0	0	1	2366	5	0	10.0746	4	0	0.0235133
2.62186	DL	262	1	0	1	11	1	0	1	1	2366	5	0	10.7748	5	0	0
2.62293	DL	262	2	0	1	12	1	0	0	1	3349	7	0	11.1985	4	1	0.999871
2.62293	DL	262	2	0	1	12	1	0	1	1	2582	5	0	11.302	4	0	0
2.62393	DL	262	3	0	1	12	1	0	0	1	3349	7	0	28.3882	9	0	0
2.62393	DL	262	3	0	1	12	1	0	1	1	2582	5	0	18.2131	8	0	0
2.62493	DL	262	4	0	1	12	1	0	0	1	3349	7	0	28.7288	9	0	0
2.62493	DL	262	4	0	1	12	1	0	1	1	2582	5	0	18.1744	8	0	0
2.62593	DL	262	5	0	1	12	1	0	0	1	3349	7	0	29.4838	13	0	0
2.62593	DL	262	5	0	1	12	1	0	1	1	2582	5	0	18.1355	8	0	0
2.62693	DL	262	6	0	1	12	1	0	0	1	3349	7	0	30.0988	13	0	0
2.62693	DL	262	6	0	1	12	1	0	1	1	2582	5	0	18.0962	8	0	0
2.62793	DL	262	7	0	1	12	1	0	0	1	3349	7	1	32.9879	14	0	0
2.62893	DL	262	8	0	1	12	1	0	0	1	2582	5	0	29.7196	14	0	0
2.62893	DL	262	8	0	1	12	1	0	1	1	2582	5	0	18.0178	8	0	0
2.62993	DL	262	9	0	1	12	1	0	0	1	6803	15	0	30.365	13	0	0
2.62993	DL	262	9	0	1	12	1	0	1	1	5756	13	0	17.9789	8	1	0.999459
2.63093	DL	263	0	0	1	12	1	0	0	1	6803	15	0	31.0509	13	0	0
2.63093	DL	263	0	0	1	12	1	0	1	1	5756	13	0	17.9406	7	1	0.999459
2.63193	DL	263	1	0	1	12	1	0	0	1	10743	23	0	30.6002	13	0	0
2.63193	DL	263	1	0	1	12	1	0	1	1	5756	13	0	17.9029	7	1	0.999459
2.63293	DL	263	2	0	1	12	1	0	0	1	10743	23	0	29.146	13	0	0.0021978
2.63293	DL	263	2	0	1	12	1	0	1	1	5756	13	0	17.8662	7	1	0.999459
2.63393	DL	263	3	0	1	12	1	0	0	1	12000	25	0	28.1131	11	1	1
2.63393	DL	263	3	0	1	12	1	0	1	1	5756	13	0	17.8305	7	1	0.999459
2.63493	DL	263	4	0	1	12	1	0	0	1	12000	25	0	28.133	10	1	1
2.63493	DL	263	4	0	1	12	1	0	1	1	5756	13	0	17.7962	7	0	0
2.63593	DL	263	5	0	1	12	1	0	0	1	10743	23	0	28.8378	10	1	1
2.63593	DL	263	5	0	1	12	1	0	1	1	5756	13	0	17.7634	8	0	0
2.63693	DL	263	6	0	1	12	1	0	0	1	10743	23	0	30.2811	12	1	1
2.63693	DL	263	6	0	1	12	1	0	1	1	4815	11	0	17.7323	8	0	0
2.63793	DL	263	7	0	1	12	1	0	0	1	10743	23	0	31.2405	13	0	0.0021978
2.63793	DL	263	7	0	1	12	1	0	1	1	4815	11	0	17.7032	8	0	0
2.63893	DL	263	8	0	1	12	1	0	0	1	12000	25	1	33.8642	14	0	0
2.63993	DL	263	9	0	1	12	1	0	0	1	12000	25	1	32.9464	14	0	0
2.64093	DL	264	0	0	1	12	1	0	0	1	10743	23	1	33.276	14	0	0
2.64193	DL	264	1	0	1	12	1	0	0	1	10743	23	1	33.8884	14	0	0
2.64293	DL	264	2	0	1	12	1	0	0	1	9627	21	0	30.2941	13	0	0
2.64293	DL	264	2	0	1	12	1	0	1	1	5756	13	0	17.5908	8	1	0.999459
2.64393	DL	264	3	0	1	12	1	0	0	1	10743	23	0	28.7483	13	0	0.0021978
2.64393	DL	264	3	0	1	12	1	0	1	1	5756	13	0	17.5757	8	0	0
2.64493	DL	264	4	0	1	12	1	0	0	1	12000	25	0	27.3799	10	1	1
2.64493	DL	264	4	0	1	12	1	0	1	1	5756	13	0	17.5632	8	0	0.0202274
2.64593	DL	264	5	0	1	12	1	0	0	1	12000	25	0	26.8906	12	1	1
2.64593	DL	264	5	0	1	12	1	0	1	1	5756	13	0	17.553	8	0	0.0202274
2.64693	DL	264	6	0	1	12	1	0	0	1	12000	25	0	28.1693	9	1	1
2.64693	DL	264	6	0	1	12	1	0	1	1	5756	13	0	17.5452	8	0	0.0202274
2.64793	DL	264	7	0	1	12	1	0	0	1	12000	25	0	30.3618	13	1	1
2.64793	DL	264	7	0	1	12	1	0	1	1	5756	13	0	17.5396	8	0	0
2.64893	DL	264	8	0	1	12	1	0	0	1	10743	23	0	31.5098	14	0	0
2.64893	DL	264	8	0	1	12	1	0	1	1	5756	13	0	17.536	8	1	0.999459
2.64993	DL	264	9	0	1	12	1	0	0	1	12000	25	1	34.206	14	0	0
2.65093	DL	265	0	0	1	12	1	0	0	1	12000	25	1	33.153	14	0	0
2.65193	DL	265	1	0	1	12	1	0	0	1	12000	25	1	32.7815	15	0	0
2.65293	DL	265	2	0	1	12	1	0	0	1	12000	25	1	33.0317	14	0	0
2.65393	DL	265	3	0	1	12	1	0	0	1	10743	23	0	29.8103	13	0	0.0021978
2.65393	DL	265	3	0	1	12	1	0	1	1	5756	13	0	17.5386	7	0	0
2.65493	DL	265	4	0	1	12	1	0	0	1	12000	25	0	29.2334	12	1	1
2.65493	DL	265	4	0	1	12	1	0	1	1	5756	13	0	17.5409	7	1	0.999459
2.65593	DL	265	5	0	1	12	1	0	0	1	12000	25	0	28.9674	12	1	1
2.65593	DL	265	5	0	1	12	1	0	1	1	5756	13	0	17.5429	8	1	0.999459
2.65693	DL	265	6	0	1	12	1	0	0	1	12000	25	0	29.089	13	1	1
2.65693	DL	265	6	0	1	12	1	0	1	1	5756	13	0	17.5442	8	1	0.999459
2.65793	DL	265	7	0	1	12	1	0	0	1	12976	27	0	29.9025	10	1	1
2.65793	DL	265	7	0	1	12	1	0	1	1	5756	13	0	17.5444	8	1	0.999459
2.65893	DL	265	8	0	1	12	1	0	0	1	12000	25	0	31.252	14	0	0.53609
2.65893	DL	265	8	0	1	12	1	0	1	1	5756	13	0	17.543	8	1	0.999459
2.65993	DL	265	9	0	1	12	1	0	0	1	12000	25	1	34.8434	15	0	0
2.66093	DL	266	0	0	1	12	1	0	0	1	12000	25	1	33.9826	14	0	0
2.66193	DL	266	1	0	1	12	1	0	0	1	12000	25	1	32.2939	14	0	0
2.66293	DL	266	2	0	1	12	1	0	0	1	12976	27	1	31.5141	14	0	0
2.66393	DL	266	3	0	1	12	1	0	0	1	7849	17	0	28.5087	14	0	0
2.66393	DL	266	3	0	1	12	1	0	1	1	5756	13	0	17.5001	8	0	0
2.66493	DL	266	4	0	1	12	1	0	0	1	12000	25	0	28.5542	12	1	1
2.66493	DL	266	4	0	1	12	1	0	1	1	5756	13	0	17.4819	8	0	0
2.66593	DL	266	5	0	1	12	1	0	0	1	12976	27	0	29.2348	13	1	1
2.66593	DL	266	5	0	1	12	1	0	1	1	5756	13	0	17.46	8	0	0
2.66693	DL	266	6	0	1	12	1	0	0	1	12000	25	0	29.7983	13	1	1
2.66693	DL	266	6	0	1	12	1	0	1	1	5756	13	0	17.434	8	0	0
2.66793	DL	266	7	0	1	12	1	0	0	1	12000	25	0	29.4763	13	1	1
2.66793	DL	266	7	0	1	12	1	0	1	1	5756	13	0	17.4039	8	0	0
2.66893	DL	266	8	0	1	12	1	0	0	1	12000	25	0	29.5451	12	1	1
2.66893	DL	266	8	0	1	12	1	0	1	1	5756	13	0	17.3694	8	1	0.999459
2.66993	DL	266	9	0	1	12	1	0	0	1	12000	25	1	33.82	13	0	0
2.67093	DL	267	0	0	1	12	1	0	0	1	12976	27	1	34.4927	15	0	0
2.67193	DL	267	1	0	1	12	1	0	0	1	12000	25	1	33.6661	14	0	0
2.67293	DL	267	2	0	1	12	1	0	0	1	12000	25	1	31.7403	14	0	0
2.67393	DL	267	3	0	1	12	1	0	0	1	12000	25	1	30.3066	13	0	0
2.67493	DL	267	4	0	1	12	1	0	0	1	9627	21	0	27.4797	13	0	0
2.67493	DL	267	4	0	1	12	1	0	1	1	5756	13	0	17.0715	7	1	0.999459
2.67593	DL	267	5	0	1	12	1	0	0	1	10743	23	0	28.5361	13	0	0.0021978
2.67593	DL	267	5	0	1	12	1	0	1	1	5756	13	0	17.0075	7	1	0.999459
2.67693	DL	267	6	0	1	12	1	0	0	1	12976	27	0	29.6837	13	1	1
2.67693	DL	267	6	0	1	12	1	0	1	1	5756	13	0	16.9399	7	1	0.999459
2.67793	DL	267	7	0	1	12	1	0	0	1	12000	25	0	30.2317	13	1	1
2.67793	DL	267	7	0	1	12	1	0	1	1	5756	13	0	16.8691	7	1	1
2.67893	DL	267	8	0	1	12	1	0	0	1	12000	25	0	30.0552	13	1	1
2.67893	DL	267	8	0	1	12	1	0	1	1	5756	13	0	16.7954	7	0	0
2.67993	DL	267	9	0	1	12	1	0	0	1	10743	23	0	30.1285	13	0	0.119472
2.67993	DL	267	9	0	1	12	1	0	1	1	5756	13	0	16.7192	7	0	0
2.68093	DL	268	0	0	1	12	1	0	0	1	10743	23	0	30.9303	13	0	0
2.68093	DL	268	0	0	1	12	1	0	1	1	4815	11	0	16.641	7	0	0.00896766
2.68193	DL	268	1	0	1	12	1	0	0	1	12976	27	1	34.1794	13	0	0
2.68293	DL	268	2	0	1	12	1	0	0	1	12000	25	1	33.1024	14	0	0
2.68393	DL	268	3	0	1	12	1	0	0	1	12000	25	1	31.4757	13	0	0
2.68493	DL	268	4	0	1	12	1	0	0	1	10743	23	0	27.8342	13	0	0
2.68493	DL	268	4	0	1	12	1	0	1	1	4815	11	0	16.3185	7	0	0.00896766
2.68593	DL	268	5	0	1	12	1	0	0	1	10743	23	0	27.9629	10	1	1
2.68593	DL	268	5	0	1	12	1	0	1	1	4815	11	0	16.2385	7	0	0.00896766
2.68693	DL	268	6	0	1	12	1	0	0	1	10743	23	0	28.927	13	0	0.0021978
2.68693	DL	268	6	0	1	12	1	0	1	1	4815	11	0	16.1599	7	0	0.00896766
2.68793	DL	268	7	0	1	12	1	0	0	1	10743	23	0	30.5169	13	0	0
2.68793	DL	268	7	0	1	12	1	0	1	1	4815	11	0	16.0835	7	0	0.594294
2.68893	DL	268	8	0	1	12	1	0	0	1	12000	25	0	31.1142	14	0	0.53609
2.68893	DL	268	8	0	1	12	1	0	1	1	4815	11	0	16.01	7	1	0.594294
2.68993	DL	268	9	0	1	12	1	0	0	1	10743	23	0	30.1839	14	0	0
2.68993	DL	268	9	0	1	12	1	0	1	1	4815	11	0	15.9399	7	0	0.594294
2.69093	DL	269	0	0	1	12	1	0	0	1	10743	23	1	32.0644	14	0	0
2.69193	DL	269	1	0	1	12	1	0	0	1	7849	17	0	29.5561	13	0	0
