Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	48.8375	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	45.5204	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	48.8041	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	45.4093	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	48.7699	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	45.4178	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	48.7348	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	45.3538	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	48.6991	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	45.3236	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	48.6634	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	45.3463	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	48.6285	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	45.2693	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	48.5959	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	45.33	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	48.5665	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	45.2676	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	48.541	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	45.2149	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	48.5192	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	45.2217	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	48.5003	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	45.1127	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	48.4832	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	45.1573	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	48.467	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	45.1065	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	48.4509	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	45.0818	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	48.4347	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	45.1345	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	48.4179	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	45.0284	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	48.4	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	45.0399	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	48.3804	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	44.9798	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	48.3585	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	44.9284	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	48.3338	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	44.9517	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	48.3066	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	44.8682	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	48.2777	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	44.9268	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	48.2479	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	44.8849	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	48.2182	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	44.8286	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	48.189	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	44.8447	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	48.1605	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	44.734	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	48.1325	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	44.7591	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	48.1048	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	44.7074	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	48.0775	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	44.6746	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	48.0505	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	44.7358	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	48.0237	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	44.6378	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	47.9967	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	44.6556	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	47.9689	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	44.6042	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	47.9398	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	44.5353	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	47.9091	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	44.5559	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	47.8769	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	43.9845	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	47.5063	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	44.0035	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	47.4743	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	43.9671	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	47.442	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	43.9386	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	47.4095	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	43.963	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	47.3766	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	43.8862	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	47.3435	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	43.9006	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	47.3107	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	43.8354	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	47.279	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	43.7712	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	47.2488	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	43.8094	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	47.2203	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	43.7372	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	47.1931	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	43.7498	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	47.167	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	43.7363	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	47.1415	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	43.6896	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	47.1166	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	43.6841	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	47.0928	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	43.5924	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	47.0701	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	49.4721	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	48.7613	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	49.4454	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	48.7345	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	49.4186	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	48.7077	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	49.3918	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	48.6809	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	49.365	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	48.6541	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	49.3382	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	48.6273	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	49.3114	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	48.6005	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	49.2845	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	48.5737	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	49.2577	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	48.5468	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	49.2309	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	48.52	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	49.204	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	48.4931	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	49.1771	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	48.4663	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	49.1503	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	48.4394	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	49.1234	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	48.4125	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	49.0965	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	48.3856	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	49.0696	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	48.3587	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	49.0427	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	48.3318	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	49.0158	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	48.3049	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	48.9888	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	48.278	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	48.9619	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	48.251	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	48.935	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	48.2241	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	48.908	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	48.1972	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	48.8811	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	48.1702	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	48.8542	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	48.1433	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	48.8272	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	48.1163	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	48.8003	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	48.0894	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	48.7733	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	48.0624	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	48.7463	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	48.0355	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	48.7194	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	48.0085	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	48.6924	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	47.9815	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	48.6654	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	47.9546	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	48.6385	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	47.9276	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	48.6115	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	47.9006	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	48.5845	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	47.8736	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	48.5575	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	47.8466	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	48.5305	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	47.8197	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	48.5036	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	47.7927	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	48.4766	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	47.7657	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	48.4496	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	47.7387	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	48.4226	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	47.7117	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	48.3956	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	47.6847	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	48.3686	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	47.6578	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	48.3416	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	47.6308	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	48.3147	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	47.6038	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	48.2877	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	47.5768	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	48.2607	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	47.5498	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	48.2337	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	47.5229	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	48.2067	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	47.4959	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	48.1798	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	47.4689	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	48.1528	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	47.4419	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	48.1258	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	47.415	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	48.0989	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	47.388	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	48.0719	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	47.361	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	48.0449	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	47.3341	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	48.018	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	47.3071	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	47.991	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	47.2801	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	47.9641	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	47.2532	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	47.9371	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	47.2262	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	47.9102	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	47.1993	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	47.8832	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	47.1724	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	47.8563	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	47.1454	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	47.8294	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	47.1185	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	47.8025	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	47.0916	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	47.7755	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	47.0647	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	47.7486	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	47.0378	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	47.7217	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	47.0108	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	47.6948	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	46.9839	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	47.6679	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	46.957	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	47.641	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	46.9302	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	47.6141	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	46.9033	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	47.5873	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	46.8764	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	47.5604	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	46.8495	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	47.5335	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	46.8227	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	47.5067	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	46.7958	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	47.4798	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	46.769	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	47.453	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	46.7421	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	47.4262	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	46.7153	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	47.3994	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	46.6885	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	47.3725	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	46.6617	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	47.3457	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	46.6349	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	47.3189	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	46.6081	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	47.2921	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	46.5813	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	47.2654	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	46.5545	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	47.2386	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	46.5277	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	46.9929	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	46.3698	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	46.9662	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	46.343	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	46.9394	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	46.3163	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	46.9127	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	46.2896	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	46.886	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	46.2628	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	46.8593	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	46.2361	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	46.8326	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	46.2094	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	46.8059	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	46.1827	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	46.7792	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	46.1561	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	46.7525	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	46.1294	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	46.7259	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	46.1027	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	46.6992	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	46.0761	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	46.6726	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	46.0494	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	46.646	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	46.0228	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	46.6194	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	45.9962	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	46.5927	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	45.9696	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	46.4826	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	45.9998	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	45.5663	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	45.3918	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	46.1816	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	45.8501	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	46.2397	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	45.8151	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	45.4974	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	45.3009	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	46.2618	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	45.8888	15	0	0
